timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787709776.691,0,0,0,0,0,0,0,1319299372,10942373874176,3305055835136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819118,670631083,177985826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2820489216,262110,172149,123494073,0,0,33,262144,666796278,2459057,32275,6744665546,4294967296,55458346,1207554538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32042707,231820146,0,468,1204,7871,627,64085890,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43175768,0,123493931,973861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12104,189,0,0,0,0,0,97417358,0,154,0,6,189,12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510854470,0,0,0,912635883,0,0,0,0,0,0,0,214576178,668790245,743856568,314538900480,142506938,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0
1787709777.784,0,0,0,0,0,0,0,1319521182,10944817531392,3305446482944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819189,670781584,178005955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3006038016,262111,183474,123503979,0,0,33,262144,666946256,2459057,32276,6745848534,4294967296,55468437,1207694301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32049215,231826657,0,468,1204,7871,627,64098900,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43183101,0,123503965,973940,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12105,189,0,0,0,0,0,97437192,0,154,0,6,189,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510953582,0,0,0,912743900,0,0,0,0,0,0,0,214599843,668939673,743986114,314590432256,142519130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0,0
1787709778.871,0,0,0,0,0,0,0,1319686067,10946631371264,3306022402560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819302,670892877,178038460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294311936,2861481984,262102,174651,123514010,0,0,44,262144,667057200,2459057,32276,6746729802,4294967296,55491042,1207803459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32054064,231831503,0,468,1204,7871,627,64108596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43188558,0,123513868,974018,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12106,189,0,0,0,0,0,97451913,0,154,0,6,189,12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511030495,0,0,0,912826161,0,0,0,0,0,0,0,214632322,669050596,744117560,314630423552,142527946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,0,0
1787709779.960,0,0,0,0,0,0,0,1319913322,10949139057152,3306454750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819336,671047212,178060927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3023732736,262112,184554,123524963,0,0,32,262144,667210975,2459057,32276,6747955618,4294967296,55501660,1207959120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32060767,231838208,0,468,1204,7871,627,64122030,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43196119,0,123525717,974112,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12107,189,0,0,0,0,0,97472315,0,154,0,6,189,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511134801,0,0,0,912942076,0,0,0,0,0,0,0,214655330,669204027,744254890,314684840448,142538773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,0,0,0,0,0
1787709781.051,0,0,0,0,0,0,0,1320087227,10951048464896,3307155024896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819365,671164580,178101030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,2777448448,262109,169522,123534970,0,0,33,262144,667327978,2459057,32276,6748873040,4294967296,55530220,1208062352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32065855,231843296,0,468,1204,7871,627,64132181,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43201847,0,123537260,974202,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12108,189,0,0,0,0,0,97487806,0,154,0,6,189,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511211112,0,0,0,913023472,0,0,0,0,0,0,0,214692711,669320725,744399435,314724588544,142546585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,0,0,0,0,0,0,0
1787709782.141,0,0,0,0,0,0,0,1320324706,10953668037120,3307533491712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819400,671325778,178120145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,3019800576,262108,184314,123545756,1,0,35,262144,667488582,2459057,32278,6750163617,4294967296,55538294,1208233277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32072862,231850302,0,468,1204,7871,627,64146193,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43209748,0,123548302,974289,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12109,189,0,0,0,0,0,97509078,0,154,0,6,189,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511322252,0,0,0,913148236,0,0,0,0,0,0,0,214714371,669480997,744537553,314782385664,142558623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0
1787709783.231,0,0,0,0,0,0,0,1320521355,10955839769088,3308084722176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819557,671459274,178150493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2987687936,262112,182354,123554583,0,0,33,262144,667621648,2459057,32280,6751218919,4294967296,55558662,1208364015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32078653,231856094,0,468,1204,7871,627,64157782,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43216268,0,123558281,974367,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12110,189,0,0,0,0,0,97526702,0,154,0,6,189,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511412936,0,0,0,913246410,0,0,0,0,0,0,0,214745234,669613810,744678758,314829723648,142568109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0
1787709784.318,0,0,0,0,0,0,0,1320712927,10957946735104,3308547899904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819588,671588823,178175579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3019096064,262111,184271,123565434,0,0,32,262144,667750781,2459057,32283,6752245337,4294967296,55572667,1208492036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32084250,231861691,0,468,1204,7871,627,64168973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43222576,0,123569260,974454,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12111,189,0,0,0,0,0,97543753,0,154,0,6,189,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511500173,0,0,0,913342136,0,0,0,0,0,0,0,214772230,669742598,744804941,314875250688,142579621,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0
1787709785.403,0,0,0,0,0,0,0,1320902376,10960043133440,3309126057984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819652,671717922,178207582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,2938306560,262109,179340,123574265,0,0,35,262144,667879442,2459057,32286,6753260096,4294967296,55593832,1208616299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32089842,231867281,0,468,1204,7871,627,64180135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43228870,0,123580139,974539,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12113,189,0,0,0,0,0,97560761,0,154,0,6,189,12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511587461,0,0,0,913436135,0,0,0,0,0,0,0,214804862,669870788,744945507,314920833024,142589838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0
1787709786.549,0,0,0,0,0,0,0,1321103119,10962250320384,3309674882560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819712,671853699,178237755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2913550336,262111,177829,123584149,0,0,32,262144,668014699,2459057,32286,6754335733,4294967296,55613192,1208750026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32095725,231873160,0,468,1204,7871,627,64191933,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43235491,0,123590919,974624,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12114,189,0,0,0,0,0,97578642,0,154,0,6,189,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680191,0,0,0,913536594,0,0,0,0,0,0,0,214835357,670005815,745087468,314969191424,142599793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0
1787709787.627,0,0,0,0,0,0,0,1321283594,10964236700160,3310282145280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819745,671975800,178271995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2773106688,262112,169257,123593976,0,0,32,262144,668136388,2459057,32286,6755287891,4294967296,55638338,1208857075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32101052,231878491,0,468,1204,7871,627,64202579,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43241490,0,123600106,974695,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12115,189,0,0,0,0,0,97594848,0,154,0,6,189,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511759961,0,0,0,913621468,0,0,0,0,0,0,0,214870588,670127296,745226296,315010697216,142609099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0,0
1787709788.718,0,0,0,0,0,0,0,1321489984,10966493743616,3310732941312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819842,672114411,178296066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2863595520,262110,174780,123612273,0,0,34,262144,668274513,2459057,32286,6756403636,4294967296,55650385,1209004065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32107082,231884523,0,468,1204,7871,627,64214634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43248281,0,123612131,974790,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12116,189,0,0,0,0,0,97613149,0,154,0,6,189,12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511857823,0,0,0,913728829,0,0,0,0,0,0,0,214895869,670265358,745359788,315061503488,142620714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0
1787709789.809,0,0,0,0,0,0,0,1321683267,10968623565312,3311231363584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3819869,672245351,178323334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2865823744,262111,174916,123622067,0,0,33,262144,668405011,2459057,32287,6757434845,4294967296,55667859,1209127591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32112765,231890204,0,468,1204,7871,627,64225999,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43254678,0,123621925,974867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12117,189,0,0,0,0,0,97630425,0,154,0,6,189,12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511945599,0,0,0,913823466,0,0,0,0,0,0,0,214924864,670395590,745492110,315107245056,142631140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,0,0,0,0,0,0,0
