timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787704386.654,0,0,0,0,0,0,0,672017347,1918622829056,1063817842688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6816948,117269580,49310464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4888100864,524223,298346,41461070,0,0,65,524288,112305969,4841144,18667,3139434379,8589934592,8064618,1043149909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532758,407070964,0,468,1204,7871,627,15065575,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21335335,0,41460928,328221,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6034,81,0,0,0,0,0,22903175,0,66,0,6,81,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154565665,0,0,0,866120613,0,0,0,0,0,0,0,52187168,118474404,213370692,176177164288,38337624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0
1787704387.725,0,0,0,0,0,0,0,672081166,1919307074048,1063994212352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817026,117311392,49320130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4890279936,524224,298479,41470664,0,0,64,524288,112347762,4841144,18667,3139771975,8589934592,8064690,1043195744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534577,407072784,0,468,1204,7871,627,15069205,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21337474,0,41470522,328295,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6035,81,0,0,0,0,0,22908707,0,66,0,6,81,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154596636,0,0,0,866151701,0,0,0,0,0,0,0,52205608,118516178,213411332,176194446336,38354474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0
1787704388.800,0,0,0,0,0,0,0,672145136,1919991368192,1064177376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817135,117353192,49330063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4887003136,524224,298279,41480346,0,0,64,524288,112389535,4841144,18667,3140110705,8589934592,8064941,1043242065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536396,407074603,0,468,1204,7871,627,15072842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21339623,0,41480204,328371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6036,81,0,0,0,0,0,22914231,0,66,0,6,81,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154627425,0,0,0,866182736,0,0,0,0,0,0,0,52223859,118557922,213452366,176211959296,38370976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0
1787704389.874,0,0,0,0,0,0,0,672211776,1920706742784,1064336459264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817268,117396907,49338445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4918050816,524224,300174,41488728,0,0,64,524288,112433221,4841144,18667,3140462942,8589934592,8064941,1043289818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538291,407076498,0,468,1204,7871,627,15076634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21341857,0,41488586,328437,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6037,81,0,0,0,0,0,22919996,0,66,0,6,81,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154659631,0,0,0,866215073,0,0,0,0,0,0,0,52242739,118601593,213492997,176230539264,38388529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0
1787704390.949,0,0,0,0,0,0,0,672276217,1921397656064,1064500907008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817379,117439135,49347205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4934959104,524224,301206,41497339,0,0,64,524288,112475430,4841144,18667,3140804296,8589934592,8065090,1043336668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540123,407078330,0,468,1204,7871,627,15080297,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21344017,0,41497197,328505,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6038,81,0,0,0,0,0,22925544,0,66,0,6,81,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154690836,0,0,0,866246360,0,0,0,0,0,0,0,52261318,118643760,213533169,176248349184,38405632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0
1787704392.029,0,0,0,0,0,0,0,672343570,1922121599488,1064662000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817475,117483366,49355708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4964564992,524224,303013,41505842,0,0,65,524288,112519642,4841144,18667,3141161225,8589934592,8065090,1043385504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542036,407080243,0,468,1204,7871,627,15084128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21346271,0,41505700,328572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6039,81,0,0,0,0,0,22931359,0,66,0,6,81,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154723339,0,0,0,866279012,0,0,0,0,0,0,0,52280315,118687944,213574213,176266931712,38423282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0
1787704393.103,0,0,0,0,0,0,0,672407011,1922800814592,1064827382272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817571,117524863,49364545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4978163712,524224,303843,41514545,0,0,64,524288,112561120,4841144,18667,3141496822,8589934592,8065224,1043431372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543842,407082047,0,468,1204,7871,627,15087735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21348407,0,41514403,328640,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6040,81,0,0,0,0,0,22936834,0,66,0,6,81,6040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154754106,0,0,0,866309754,0,0,0,0,0,0,0,52298406,118729383,213613989,176284600832,38439896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0
1787704394.174,0,0,0,0,0,0,0,672470055,1923477932544,1065027038720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817665,117566241,49375478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4955766784,524224,302476,41524170,0,0,64,524288,112602473,4841144,18667,3141830784,8589934592,8065380,1043477117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7545633,407083838,0,468,1204,7871,627,15091317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21350520,0,41525180,328725,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6042,81,0,0,0,0,0,22942287,0,66,0,6,81,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154784760,0,0,0,866340323,0,0,0,0,0,0,0,52316930,118770688,213655813,176302056448,38456572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0
1787704395.247,0,0,0,0,0,0,0,672529894,1924119988736,1065267598336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817744,117605463,49388997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4886085632,524224,298223,41531752,0,0,64,524288,112641668,4841144,18667,3142147717,8589934592,8069308,1043520544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7547332,407085539,0,468,1204,7871,627,15094718,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21352531,0,41534921,328802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6043,81,0,0,0,0,0,22947461,0,66,0,6,81,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154813723,0,0,0,866369357,0,0,0,0,0,0,0,52337707,118809879,213702094,176318504960,38472212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0
1787704396.319,0,0,0,0,0,0,0,672595574,1924823173632,1065458488832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817832,117648428,49399329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4882382848,524224,297997,41539891,0,0,64,524288,112684608,4841144,18667,3142494906,8589934592,8069308,1043567830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7549201,407087408,0,468,1204,7871,627,15098450,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21354741,0,41545253,328883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6044,81,0,0,0,0,0,22953132,0,66,0,6,81,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154845521,0,0,0,866401195,0,0,0,0,0,0,0,52356449,118852792,213744347,176336579072,38489367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0
1787704397.393,0,0,0,0,0,0,0,672658337,1925496703488,1065652840448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817927,117689584,49409932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4866195456,524223,297009,41548405,0,0,64,524288,112725734,4841144,18667,3142827626,8589934592,8069359,1043613403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550983,407089188,0,468,1204,7871,627,15102017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21356844,0,41555815,328966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6045,81,0,0,0,0,0,22958564,0,66,0,6,81,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154875961,0,0,0,866431650,0,0,0,0,0,0,0,52374622,118893902,213785510,176353738752,38505862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0
1787704398.468,0,0,0,0,0,0,0,672722221,1926182013440,1065836229120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6818021,117731462,49419940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4863295488,524224,296832,41564961,0,0,64,524288,112767593,4841144,18667,3143165249,8589934592,8071633,1043659191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552799,407091006,0,468,1204,7871,627,15105647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21358988,0,41564819,329038,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6046,81,0,0,0,0,0,22964109,0,66,0,6,81,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154906448,0,0,0,866462607,0,0,0,0,0,0,0,52394036,118935727,213826985,176371206656,38522859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0
1787704399.539,0,0,0,0,0,0,0,672789951,1926909512192,1065999776256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6818130,117775918,49428585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4890656768,524224,298502,41573606,0,0,64,524288,112812024,4841144,18667,3143523988,8589934592,8071633,1043708183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554726,407092932,0,468,1204,7871,627,15109502,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21361258,0,41573464,329106,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6047,81,0,0,0,0,0,22969964,0,66,0,6,81,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154939087,0,0,0,866495441,0,0,0,0,0,0,0,52413554,118980126,213868315,176389883392,38541037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0
