You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 01:44:05|  7   1  91   0   0|   0    98M|  60B    0 |   0     0 | 120k  209k
25-08 01:44:06|  7   2  89   0   0|   0    99M| 485B  412B|   0     0 | 121k  216k
25-08 01:44:07|  7   2  89   0   0|   0    98M| 938B  978B|   0     0 | 121k  214k
25-08 01:44:08|  7   2  89   0   0|   0    99M|  60B    0 |   0     0 | 122k  215k
25-08 01:44:09|  7   2  89   0   0|   0    97M| 680B 8181B|   0     0 | 120k  212k
25-08 01:44:10|  7   2  89   0   0|   0    98M| 497B  417B|   0     0 | 121k  214k
25-08 01:44:11|  7   2  90   0   0|   0    97M| 872B  414B|   0     0 | 120k  209k
25-08 01:44:12|  7   1  90   0   0|   0    99M| 493B  417B|   0     0 | 121k  210k
25-08 01:44:13|  7   3  89   0   0|   0   101M|  60B    0 |   0     0 | 122k  218k
25-08 01:44:14|  7   2  89   0   0|   0   102M| 434B    0 |   0     0 | 122k  218k
25-08 01:44:15|  7   2  89   0   0|   0    99M|  60B    0 |   0     0 | 121k  211k
25-08 01:44:16|  7   2  89   0   0|   0   102M|  60B    0 |   0     0 | 122k  217k
25-08 01:44:17|  7   2  89   0   0|   0   101M|  60B    0 |   0     0 | 121k  215k
25-08 01:44:18|  7   1  91   0   0|   0   102M|  60B    0 |   0     0 | 121k  212k
25-08 01:44:19|  7   2  89   0   0|   0   101M|  60B    0 |   0     0 | 122k  216k
25-08 01:44:20|  7   2  89   0   0|   0   100M|  60B    0 |   0     0 | 122k  214k
25-08 01:44:21|  7   2  89   0   0|   0   101M|  60B    0 |   0     0 | 122k  214k
25-08 01:44:22|  7   2  89   0   0|   0   112M|  60B    0 |   0     0 | 121k  213k
25-08 01:44:23|  7   2  89   0   0|   0   113M|  60B    0 |   0     0 | 123k  217k
25-08 01:44:24|  7   2  90   0   0|   0   112M|  60B    0 |   0     0 | 121k  211k
25-08 01:44:25|  7   2  90   0   0|   0   113M|  60B    0 |   0     0 | 121k  212k
25-08 01:44:26|  7   2  89   0   0|   0   113M|  60B    0 |   0     0 | 121k  213k
25-08 01:44:27|  7   2  89   0   0|   0   113M|  60B    0 |   0     0 | 122k  216k
25-08 01:44:28|  7   2  89   0   0|   0   113M|  60B    0 |   0     0 | 121k  213k
25-08 01:44:29|  7   2  89   0   0|   0   112M|  60B    0 |   0     0 | 122k  216k
25-08 01:44:30|  7   2  90   0   0|   0   112M|  60B    0 |   0     0 | 122k  213k
25-08 01:44:31|  7   1  91   0   0|   0   110M| 482B  406B|   0     0 | 120k  207k
25-08 01:44:32|  7   2  89   0   0|   0   113M|  60B    0 |   0     0 | 124k  222k
25-08 01:44:33|  7   2  89   0   0|   0   110M|  60B    0 |   0     0 | 121k  217k
25-08 01:44:34|  7   2  89   0   0|   0   110M|  60B    0 |   0     0 | 120k  212k
25-08 01:44:35|  7   2  89   0   0|   0   113M| 480B  875B|   0     0 | 121k  216k
25-08 01:44:36|  7   2  89   0   0|   0   112M| 485B  412B|   0     0 | 120k  211k
25-08 01:44:37|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 121k  211k
25-08 01:44:38|  7   2  89   0   0|   0   115M| 842B  910B|   0     0 | 121k  214k
25-08 01:44:39|  7   2  89   0   0|   0   117M| 487B  406B|   0     0 | 122k  217k
25-08 01:44:40|  7   2  89   0   0|   0   117M|  60B    0 |   0     0 | 123k  220k
25-08 01:44:41|  7   2  89   0   0|   0   116M| 861B  417B|   0     0 | 122k  218k
25-08 01:44:42|  7   2  89   0   0|   0   117M| 498B  414B|   0     0 | 122k  218k
25-08 01:44:43|  7   2  90   0   0|   0   115M| 497B  413B|   0     0 | 121k  211k
25-08 01:44:44|  7   2  90   0   0|   0   116M| 871B  413B|   0     0 | 121k  212k
25-08 01:44:45|  7   2  89   0   0|   0   115M| 486B  407B|   0     0 | 121k  213k
25-08 01:44:46|  7   2  89   0   0|   0   116M| 491B  418B|   0     0 | 122k  218k
25-08 01:44:47|  7   2  89   0   0|   0   118M| 495B  413B|   0     0 | 123k  218k
25-08 01:44:48|  7   2  89   0   0|   0   117M| 500B  413B|   0     0 | 122k  215k
25-08 01:44:49|  7   2  89   0   0|   0   116M| 494B  414B|   0     0 | 121k  214k
25-08 01:44:50|  7   1  90   0   0|   0   117M| 968B  820B|   0     0 | 122k  214k
25-08 01:44:51|  7   2  89   0   0|   0   116M| 965B  820B|   0     0 | 122k  217k
25-08 01:44:52|  7   2  89   0   0|   0   122M| 959B  823B|   0     0 | 122k  214k
25-08 01:44:53|  7   2  89   0   0|   0   123M| 962B  823B|   0     0 | 122k  217k
25-08 01:44:54|  7   2  89   0   0|   0   122M| 495B  413B|   0     0 | 122k  216k
25-08 01:44:55|  7   2  89   0   0|   0   124M| 496B  413B|   0     0 | 123k  218k
25-08 01:44:56|  7   1  90   0   0|   0   123M| 494B  487B|   0     0 | 121k  211k
25-08 01:44:57|  7   2  90   0   0|   0   124M|  60B   74B|   0     0 | 121k  209k
25-08 01:44:58|  7   2  89   0   0|   0   123M| 488B  489B|   0     0 | 122k  214k
25-08 01:44:59|  7   2  89   0   0|   0   122M|  60B   74B|   0     0 | 121k  213k
25-08 01:45:00|  7   2  89   0   0|   0   123M| 454B  658B|   0     0 | 121k  212k
25-08 01:45:01|  7   2  89   0   0|   0   122M| 120B   74B|   0     0 | 122k  213k
25-08 01:45:02|  7   2  90   0   0|   0   124M| 435B  415B|   0     0 | 122k  212k
25-08 01:45:03|  7   1  90   0   0|   0   127M| 556B  488B|   0     0 | 123k  215k
25-08 01:45:04|  7   2  89   0   0|   0   125M| 436B  415B|   0     0 | 122k  212k
25-08 01:45:05|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 121k  212k
25-08 01:45:06|  7   2  89   0   0|   0   127M| 485B  412B|   0     0 | 122k  213k
25-08 01:45:07|  7   2  89   0   0|   0   126M| 938B 1052B|   0     0 | 122k  213k
25-08 01:45:08|  7   2  89   0   0|   0   124M|  60B   74B|   0     0 | 121k  212k
25-08 01:45:09|  7   1  91   0   0|   0   128M| 680B 8258B|   0     0 | 122k  213k
25-08 01:45:10|  7   2  89   0   0|   0   126M| 497B  491B|   0     0 | 121k  210k
25-08 01:45:11|  7   2  89   0   0|   0   129M| 872B  488B|   0     0 | 123k  218k
25-08 01:45:12|  7   2  89   0   0|   0   130M| 493B  491B|   0     0 | 123k  220k
25-08 01:45:13|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 122k  215k
25-08 01:45:14|  7   2  89   0   0|   0   127M| 434B   74B|   0     0 | 122k  216k
25-08 01:45:15|  7   2  90   0   0|   0   127M|  60B    0 |   0     0 | 122k  214k
25-08 01:45:16|  7   2  90   0   0|   0   126M|  60B    0 |   0     0 | 122k  214k
25-08 01:45:17|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 122k  218k
25-08 01:45:18|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 122k  217k
25-08 01:45:19|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 124k  222k
25-08 01:45:20|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 122k  214k
25-08 01:45:21|  7   2  90   0   0|   0   126M|  60B    0 |   0     0 | 122k  213k
25-08 01:45:22|  7   1  90   0   0|   0   132M|  60B    0 |   0     0 | 121k  209k
25-08 01:45:23|  7   2  89   0   0|   0   131M| 150B   90B|   0     0 | 122k  214k
25-08 01:45:24|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 121k  212k
25-08 01:45:25|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 122k  217k
25-08 01:45:26|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 123k  216k
25-08 01:45:27|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 122k  214k
25-08 01:45:28|  7   1  90   0   0|   0   133M|  60B    0 |   0     0 | 122k  212k
25-08 01:45:29|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 123k  217k
25-08 01:45:30|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 124k  219k
25-08 01:45:31|  7   2  89   0   0|   0   133M| 482B  406B|   0     0 | 123k  220k
25-08 01:45:32|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 122k  217k
25-08 01:45:33|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 122k  215k
25-08 01:45:34|  7   2  90   0   0|   0   134M|  60B    0 |   0     0 | 122k  213k
25-08 01:45:35|  7   1  90   0   0|   0   135M| 480B  875B|   0     0 | 122k  214k
25-08 01:45:36|  7   2  89   0   0|   0   135M| 485B  412B|   0     0 | 123k  218k
25-08 01:45:37|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 121k  214k
25-08 01:45:38|  7   2  89   0   0|   0   132M|1196B 1227B|   0     0 | 122k  216k
25-08 01:45:39|  7   2  89   0   0|   0   132M| 931B  813B|   0     0 | 121k  216k
25-08 01:45:40|  7   2  89   0   0|   0   132M| 930B  821B|   0     0 | 122k  217k
25-08 01:45:41|  7   1  91   0   0|   0   132M|1677B 1517B|   0     0 | 120k  209k
25-08 01:45:42|  7   2  89   0   0|   0   137M| 934B  828B|   0     0 | 122k  215k
25-08 01:45:43|  7   2  89   0   0|   0   139M| 933B  829B|   0     0 | 123k  218k
25-08 01:45:44|  7   2  89   0   0|   0   140M|1316B  819B|   0     0 | 123k  218k
25-08 01:45:45|  7   2  89   0   0|   0   142M| 931B  813B|   0     0 | 123k  217k
25-08 01:45:46|  7   2  89   0   0|   0   141M| 935B  824B|   0     0 | 121k  214k
25-08 01:45:47|  7   2  90   0   0|   0   140M| 939B  819B|   0     0 | 121k  210k
25-08 01:45:48|  7   2  90   0   0|   0   140M| 937B  824B|   0     0 | 121k  211k
25-08 01:45:49|  7   2  89   0   0|   0   140M| 997B  897B|   0     0 | 122k  216k
25-08 01:45:50|  7   2  89   0   0|   0   141M|1028B  820B|   0     0 | 123k  217k
25-08 01:45:51|  7   2  89   0   0|   0   142M| 965B  820B|   0     0 | 124k  221k
25-08 01:45:52|  7   2  89   0   0|   0   144M| 494B  413B|   0     0 | 122k  218k
25-08 01:45:53|  7   2  89   0   0|   0   143M| 497B  413B|   0     0 | 122k  215k
25-08 01:45:54|  7   1  91   0   0|   0   142M| 495B  413B|   0     0 | 122k  213k
25-08 01:45:55|  7   2  89   0   0|   0   142M| 496B  413B|   0     0 | 123k  217k
25-08 01:45:56|  7   2  89   0   0|   0   141M| 494B  413B|   0     0 | 122k  215k
25-08 01:45:57|  7   2  89   0   0|   0   141M|  60B    0 |   0     0 | 123k  218k
25-08 01:45:58|  7   2  89   0   0|   0   141M| 488B  415B|   0     0 | 123k  218k
25-08 01:45:59|  7   2  89   0   0|   0   141M|  60B    0 |   0     0 | 122k  218k
25-08 01:46:00|  7   2  90   0   0|   0   139M| 514B  584B|   0     0 | 121k  212k
25-08 01:46:01|  7   2  90   0   0|   0   141M|  60B    0 |   0     0 | 123k  217k
25-08 01:46:02|  7   2  89   0   0|   0   140M| 495B  415B|   0     0 | 122k  215k
25-08 01:46:03|  7   2  89   0   0|   0   141M| 496B  414B|   0     0 | 122k  217k
25-08 01:46:04|  7   2  89   0   0|   0   140M| 496B  415B|   0     0 | 122k  217k
25-08 01:46:05|  7   2  89   0   0|   0   138M| 484B  525B|   0     0 | 122k  216k
25-08 01:46:06|  7   2  90   0   0|   0   139M| 485B  486B|   0     0 | 122k  214k
25-08 01:46:07|  7   1  90   0   0|   0   139M| 938B 1052B|   0     0 | 122k  211k
25-08 01:46:08|  7   2  89   0   0|   0   139M| 506B  543B|   0     0 | 123k  217k
25-08 01:46:09|  7   2  89   0   0|   0   139M| 746B 8257B|   0     0 | 122k  216k
25-08 01:46:10|  7   2  89   0   0|   0   142M| 497B  491B|   0     0 | 124k  221k
25-08 01:46:11|  7   2  89   0   0|   0   139M| 872B  488B|   0     0 | 121k  215k
25-08 01:46:12|  7   2  89   0   0|   0   137M| 493B  417B|   0     0 | 122k  217k
25-08 01:46:13|  7   1  91   0   0|   0   137M|  60B   74B|   0     0 | 122k  212k
25-08 01:46:14|  7   2  89   0   0|   0   135M| 434B    0 |   0     0 | 121k  215k
25-08 01:46:15|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 123k  219k
25-08 01:46:16|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 122k  216k
25-08 01:46:17|  7   2  89   0   0|   0   136M|  60B   74B|   0     0 | 122k  216k
25-08 01:46:18|  7   2  89   0   0|   0   134M|  60B   74B|   0     0 | 121k  214k
25-08 01:46:19|  7   2  90   0   0|   0   134M|  60B   74B|   0     0 | 122k  211k
25-08 01:46:20|  7   2  90   0   0|   0   136M|  60B   74B|   0     0 | 122k  213k
25-08 01:46:21|  7   2  89   0   0|   0   134M|  60B   74B|   0     0 | 121k  216k
25-08 01:46:22|  7   2  89   0   0|   0   137M|  60B   74B|   0     0 | 122k  216k
25-08 01:46:23|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 121k  213k
25-08 01:46:24|  7   2  89   0   0|   0   135M| 120B   74B|   0     0 | 122k  218k
25-08 01:46:25|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 121k  211k
25-08 01:46:26|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 121k  210k
25-08 01:46:27|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 121k  215k
25-08 01:46:28|  7   2  89   0   0|   0   138M|  60B    0 |   0     0 | 123k  219k
25-08 01:46:29|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 122k  218k
25-08 01:46:30|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 122k  218k
25-08 01:46:31|  7   2  89   0   0|   0   137M| 482B  406B|   0     0 | 123k  219k
25-08 01:46:32|  7   1  90   0   0|   0   135M|  60B    0 |   0     0 | 123k  213k
25-08 01:46:33|  8   2  89   0   0|   0   135M|  60B    0 |   0     0 | 122k  215k
25-08 01:46:34|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 122k  215k
25-08 01:46:35|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 123k  215k
25-08 01:46:36|  7   2  89   0   0|   0   133M| 905B 1287B|   0     0 | 121k  209k
25-08 01:46:37|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 122k  212k
25-08 01:46:38|  7   2  90   0   0|   0   134M| 752B  820B|   0     0 | 121k  210k
25-08 01:46:39|  7   1  90   0   0|   0   135M| 487B  406B|   0     0 | 123k  215k
25-08 01:46:40|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 122k  216k
25-08 01:46:41|  7   2  89   0   0|   0   133M| 861B  417B|   0     0 | 123k  213k
25-08 01:46:42|  7   2  89   0   0|   0   135M| 498B  414B|   0     0 | 122k  214k
25-08 01:46:43|  7   2  89   0   0|   0   132M| 497B  413B|   0     0 | 122k  213k
25-08 01:46:44|  7   2  89   0   0|   0   132M| 871B  413B|   0     0 | 121k  214k
25-08 01:46:45|  7   1  91   0   0|   0   135M| 486B  407B|   0     0 | 121k  212k
25-08 01:46:46|  7   2  89   0   0|   0   134M| 491B  418B|   0     0 | 122k  217k
25-08 01:46:47|  7   2  89   0   0|   0   134M| 495B  413B|   0     0 | 122k  218k
25-08 01:46:48|  7   2  89   0   0|   0   135M| 590B  503B|   0     0 | 123k  219k
25-08 01:46:49|  7   2  89   0   0|   0   133M| 494B  414B|   0     0 | 121k  215k
25-08 01:46:50|  7   2  89   0   0|   0   134M|1070B 1008B|   0     0 | 122k  217k
25-08 01:46:51|  7   2  90   0   0|   0   135M| 965B  820B|   0     0 | 123k  214k
25-08 01:46:52|  7   2  90   0   0|   0   134M| 494B  413B|   0     0 | 122k  213k
25-08 01:46:53|  7   2  89   0   0|   0   132M| 497B  413B|   0     0 | 122k  211k
25-08 01:46:54|  7   2  89   0   0|   0   129M| 495B  413B|   0     0 | 121k  212k
25-08 01:46:55|  7   2  89   0   0|   0   132M| 496B  413B|   0     0 | 121k  214k
25-08 01:46:56|  7   2  89   0   0|   0   131M| 494B  413B|   0     0 | 122k  214k
25-08 01:46:57|  7   2  90   0   0|   0   131M|  60B    0 |   0     0 | 121k  210k
25-08 01:46:58|  7   1  90   0   0|   0   133M| 488B  415B|   0     0 | 123k  213k
25-08 01:46:59|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 122k  218k
25-08 01:47:00|  7   2  89   0   0|   0   132M| 514B  584B|   0     0 | 122k  215k
25-08 01:47:01|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 123k  219k
25-08 01:47:02|  7   2  89   0   0|   0   131M| 495B  415B|   0     0 | 122k  216k
25-08 01:47:03|  7   2  89   0   0|   0   134M| 496B  414B|   0     0 | 123k  217k
25-08 01:47:04|  7   1  91   0   0|   0   132M| 496B  415B|   0     0 | 122k  211k
25-08 01:47:05|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 122k  216k
25-08 01:47:06|  7   2  89   0   0|   0   130M| 485B  412B|   0     0 | 121k  213k
25-08 01:47:07|  7   2  89   0   0|   0   131M| 938B  978B|   0     0 | 122k  217k
25-08 01:47:08|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 122k  217k
25-08 01:47:09|  7   2  89   0   0|   0   131M| 746B 8184B|   0     0 | 122k  217k
25-08 01:47:10|  7   2  90   0   0|   0   130M| 497B  417B|   0     0 | 120k  208k
25-08 01:47:11|  7   2  90   0   0|   0   133M| 872B  414B|   0     0 | 122k  214k
25-08 01:47:12|  7   2  89   0   0|   0   132M| 493B  417B|   0     0 | 122k  215k
25-08 01:47:13|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 121k  215k
25-08 01:47:14|  7   2  89   0   0|   0   131M| 434B    0 |   0     0 | 121k  216k
25-08 01:47:15|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 122k  216k
25-08 01:47:16|  7   2  90   0   0|   0   131M|  60B   74B|   0     0 | 122k  214k
25-08 01:47:17|  7   1  90   0   0|   0   132M|  60B   74B|   0     0 | 122k  210k
25-08 01:47:18|  7   2  89   0   0|   0   133M|  60B   74B|   0     0 | 123k  217k
25-08 01:47:19|  7   2  89   0   0|   0   135M|  60B   74B|   0     0 | 123k  220k
25-08 01:47:20|  7   2  89   0   0|   0   134M|  60B   74B|   0     0 | 123k  220k
25-08 01:47:21|  7   2  89   0   0|   0   132M|  60B   74B|   0     0 | 122k  218k
25-08 01:47:22|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 122k  218k
25-08 01:47:23|  7   1  91   0   0|   0   131M|  60B   74B|   0     0 | 123k  213k
25-08 01:47:24|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 121k  206k
25-08 01:47:25|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 123k  220k
25-08 01:47:26|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 122k  216k
25-08 01:47:27|  7   2  89   0   0|   0   131M|  60B   74B|   0     0 | 121k  214k
25-08 01:47:28|  7   2  89   0   0|   0   132M|  60B   74B|   0     0 | 123k  218k
25-08 01:47:29|  7   2  90   0   0|   0   133M|  60B   74B|   0     0 | 122k  213k
25-08 01:47:30|  7   2  90   0   0|   0   133M|  60B   74B|   0     0 | 122k  214k
25-08 01:47:31|  7   2  89   0   0|   0   132M| 482B  480B|   0     0 | 122k  217k
25-08 01:47:32|  7   2  89   0   0|   0   132M|  60B   74B|   0     0 | 122k  215k
25-08 01:47:33|  7   3  89   0   0|   0   132M|  60B    0 |   0     0 | 121k  213k
25-08 01:47:34|  7   2  89   0   0|   0   131M|  60B   74B|   0     0 | 122k  212k
25-08 01:47:35|  7   2  89   0   0|   0   134M| 480B  875B|   0     0 | 122k  214k
25-08 01:47:36|  7   2  90   0   0|   0   135M| 485B  412B|   0     0 | 122k  211k
25-08 01:47:37|  7   2  90   0   0|   0   136M|  60B    0 |   0     0 | 123k  212k
25-08 01:47:38|  7   2  89   0   0|   0   135M| 752B  820B|   0     0 | 122k  214k
25-08 01:47:39|  7   2  89   0   0|   0   135M| 487B  406B|   0     0 | 123k  216k
25-08 01:47:40|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 122k  216k
25-08 01:47:41|  7   2  89   0   0|   0   134M| 860B 1111B|   0     0 | 122k  218k
25-08 01:47:42|  7   2  89   0   0|   0   134M| 812B  414B|   0     0 | 122k  216k
25-08 01:47:43|  7   1  90   0   0|   0   133M| 497B  413B|   0     0 | 120k  209k
25-08 01:47:44|  7   2  90   0   0|   0   136M| 871B  413B|   0     0 | 122k  214k
25-08 01:47:45|  7   2  89   0   0|   0   137M| 486B  407B|   0     0 | 122k  216k
25-08 01:47:46|  7   2  89   0   0|   0   135M| 491B  418B|   0     0 | 122k  212k
25-08 01:47:47|  7   2  89   0   0|   0   136M| 495B  413B|   0     0 | 122k  216k
25-08 01:47:48|  7   2  89   0   0|   0   136M| 500B  413B|   0     0 | 123k  219k
25-08 01:47:49|  7   2  89   0   0|   0   135M| 494B  414B|   0     0 | 121k  213k
25-08 01:47:50|  7   1  91   0   0|   0   136M| 968B  820B|   0     0 | 122k  213k
25-08 01:47:51|  7   2  90   0   0|   0   133M| 965B  820B|   0     0 | 122k  209k
25-08 01:47:52|  7   2  89   0   0|   0   135M| 494B  413B|   0     0 | 122k  218k
25-08 01:47:53|  7   2  89   0   0|   0   135M| 497B  413B|   0     0 | 123k  220k
25-08 01:47:54|  7   2  89   0   0|   0   134M| 495B  413B|   0     0 | 122k  217k
25-08 01:47:55|  7   2  89   0   0|   0   132M| 496B  413B|   0     0 | 121k  216k
25-08 01:47:56|  7   2  90   0   0|   0   134M| 494B  413B|   0     0 | 122k  216k
25-08 01:47:57|  7   2  90   0   0|   0   135M|  60B    0 |   0     0 | 123k  217k
25-08 01:47:58|  7   2  89   0   0|   0   134M| 488B  415B|   0     0 | 123k  219k
25-08 01:47:59|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 123k  219k
25-08 01:48:00|  7   2  89   0   0|   0   136M| 514B  584B|   0     0 | 123k  220k
25-08 01:48:01|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 122k  218k
25-08 01:48:02|  7   2  89   0   0|   0   138M| 495B  415B|   0     0 | 124k  220k
25-08 01:48:03|  7   1  91   0   0|   0   136M| 496B  414B|   0     0 | 122k  213k
25-08 01:48:04|  7   2  89   0   0|   0   137M| 496B  415B|   0     0 | 123k  221k
25-08 01:48:05|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 122k  213k
25-08 01:48:06|  7   3  89   0   0|   0   137M| 485B  412B|   0     0 | 122k  215k
25-08 01:48:07|  7   2  89   0   0|   0   137M|1016B 1044B|   0     0 | 122k  217k
25-08 01:48:08|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 122k  217k
25-08 01:48:09|  7   2  90   0   0|   0   136M| 680B 8183B|   0     0 | 122k  210k
25-08 01:48:10|  7   2  90   0   0|   0   135M| 497B  417B|   0     0 | 120k  212k
25-08 01:48:11|  7   2  89   0   0|   0   136M| 498B  414B|   0     0 | 122k  215k
25-08 01:48:12|  7   2  89   0   0|   0   137M| 867B  417B|   0     0 | 124k  216k
25-08 01:48:13|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 122k  216k
