You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:53:03| 42  12  22  13   0|1417M  492M| 422B  406B|   0     0 | 264k 1140k
25-08 04:53:04| 42  12  22  14   0|1417M  492M| 120B    0 |   0     0 | 263k 1135k
25-08 04:53:05| 41  12  22  14   0|1416M  489M| 374B    0 |   0     0 | 263k 1137k
25-08 04:53:06| 41  12  22  14   0|1416M  489M| 589B  407B|   0     0 | 262k 1132k
25-08 04:53:07| 41  12  22  14   0|1411M  487M| 889B 1282B|   0     0 | 262k 1130k
25-08 04:53:08| 41  11  23  14   0|1398M  486M| 545B  413B|   0     0 | 261k 1124k
25-08 04:53:09| 40  10  24  15   0|1392M  483M|   0     0 |   0     0 | 257k 1116k
25-08 04:53:10| 41  12  23  14   0|1403M  483M| 540B  482B|   0     0 | 260k 1125k
25-08 04:53:11| 40  12  23  14   0|1378M  480M| 427B  480B|   0     0 | 258k 1104k
25-08 04:53:12| 41  11  23  14   0|1382M  491M| 120B   74B|   0     0 | 260k 1111k
25-08 04:53:13| 41  12  23  14   0|1401M  489M| 427B  491B|   0     0 | 262k 1126k
25-08 04:53:14| 41  12  22  14   0|1404M  487M| 558B  488B|   0     0 | 261k 1124k
25-08 04:53:15| 41  12  23  14   0|1399M  488M| 437B  488B|   0     0 | 261k 1122k
25-08 04:53:16| 41  12  22  14   0|1404M  489M|1011B 1000B|   0     0 | 262k 1125k
25-08 04:53:17| 41  11  23  14   0|1420M  490M| 426B  481B|   0     0 | 262k 1133k
25-08 04:53:18| 40  11  24  15   0|1368M  488M| 551B  418B|   0     0 | 257k 1094k
25-08 04:53:19| 40  12  23  15   0|1365M  484M| 435B  413B|   0     0 | 257k 1099k
25-08 04:53:20| 40  12  23  15   0|1368M  485M| 560B  413B|   0     0 | 258k 1101k
25-08 04:53:21| 41  12  23  14   0|1396M  485M| 434B  414B|   0     0 | 260k 1122k
25-08 04:53:22| 41  11  23  14   0|1400M  483M| 559B  413B|   0     0 | 261k 1121k
25-08 04:53:23| 41  12  22  14   0|1406M  485M| 886B  981B|   0     0 | 263k 1128k
25-08 04:53:24| 41  12  22  13   0|1415M  487M| 554B  413B|   0     0 | 263k 1135k
25-08 04:53:25| 42  12  22  14   0|1404M  485M| 437B  413B|   0     0 | 262k 1128k
25-08 04:53:26| 41  11  23  14   0|1420M  485M| 555B  413B|   0     0 | 262k 1133k
25-08 04:53:27| 41  11  22  14   0|1415M  485M| 436B  414B|   0     0 | 263k 1133k
25-08 04:53:28| 42  12  22  14   0|1415M  485M| 554B  414B|   0     0 | 263k 1134k
25-08 04:53:29| 41  12  22  14   0|1409M  485M|   0     0 |   0     0 | 262k 1130k
25-08 04:53:30| 41  12  23  14   0|1398M  487M| 548B  415B|   0     0 | 261k 1124k
25-08 04:53:31| 41  12  23  14   0|1386M  481M| 374B    0 |   0     0 | 258k 1113k
25-08 04:53:32| 41  12  23  14   0|1399M  484M| 120B    0 |   0     0 | 261k 1121k
25-08 04:53:33| 41  12  23  14   0|1379M  482M|   0     0 |   0     0 | 259k 1105k
25-08 04:53:34| 41  12  23  14   0|1401M  485M| 555B  415B|   0     0 | 261k 1121k
25-08 04:53:35| 41  11  24  14   0|1413M  487M| 810B  414B|   0     0 | 262k 1130k
25-08 04:53:36| 42  12  22  14   0|1413M  485M| 556B  415B|   0     0 | 262k 1130k
25-08 04:53:37| 41  12  22  14   0|1404M  486M| 272B  412B|   0     0 | 261k 1126k
25-08 04:53:38| 41  12  22  14   0|1418M  488M| 545B  413B|   0     0 | 263k 1133k
25-08 04:53:39| 42  12  22  14   0|1412M  488M| 428B  406B|   0     0 | 263k 1133k
25-08 04:53:40| 41  12  22  14   0|1411M  486M| 120B    0 |   0     0 | 262k 1130k
25-08 04:53:41| 41  12  23  14   0|1415M  487M| 620B 8509B|   0     0 | 261k 1132k
25-08 04:53:42| 41  12  23  14   0|1403M  489M| 557B  417B|   0     0 | 260k 1122k
25-08 04:53:43| 41  12  23  14   0|1407M  494M| 438B  414B|   0     0 | 262k 1128k
25-08 04:53:44| 41  10  24  14   0|1406M  496M| 992B 1177B|   0     0 | 261k 1127k
25-08 04:53:45| 41  12  22  14   0|1416M  495M|   0     0 |   0     0 | 263k 1131k
25-08 04:53:46| 41  12  22  14   0|1407M  493M| 120B    0 |   0     0 | 262k 1129k
25-08 04:53:47| 42  12  22  14   0|1417M  495M|   0     0 |   0     0 | 264k 1134k
25-08 04:53:48| 41  12  22  14   0|1406M  494M| 120B    0 |   0     0 | 262k 1128k
25-08 04:53:49| 42  12  22  14   0|1414M  493M|   0     0 |   0     0 | 262k 1132k
25-08 04:53:50| 41  12  22  14   0|1408M  492M| 120B   74B|   0     0 | 263k 1130k
25-08 04:53:51| 41  12  23  14   0|1410M  493M|   0    74B|   0     0 | 262k 1127k
25-08 04:53:52| 41  11  23  14   0|1395M  491M| 120B   74B|   0     0 | 260k 1120k
25-08 04:53:53| 41  11  23  14   0|1406M  490M|   0    74B|   0     0 | 261k 1123k
25-08 04:53:54| 42  12  22  14   0|1407M  491M|  60B   74B|   0     0 | 261k 1128k
25-08 04:53:55| 29   9  29  23   0| 929M 1339M|  60B   74B|   0     0 | 253k  859k
25-08 04:53:56| 27   8  30  25   0| 835M 1635M|  60B    0 |   0     0 | 257k  813k
25-08 04:53:57| 28   9  29  26   0| 820M 1650M|  60B   74B|   0     0 | 257k  796k
25-08 04:53:58| 27   9  30  25   0| 818M 1667M|  60B    0 |   0     0 | 258k  804k
25-08 04:53:59| 27   8  30  26   0| 808M 1599M|  60B    0 |   0     0 | 251k  783k
25-08 04:54:00| 27   8  31  26   0| 839M 1300M|  60B    0 |   0     0 | 241k  787k
25-08 04:54:01| 40  10  24  15   0|1385M  469M| 434B    0 |   0     0 | 258k 1103k
25-08 04:54:02| 41  12  22  13   0|1411M  470M|  60B    0 |   0     0 | 262k 1127k
25-08 04:54:03| 41  12  22  14   0|1412M  466M| 482B  406B|   0     0 | 261k 1126k
25-08 04:54:04| 41  12  23  14   0|1408M  469M|  60B    0 |   0     0 | 261k 1124k
25-08 04:54:05| 41  12  22  14   0|1418M  464M| 434B    0 |   0     0 | 261k 1130k
25-08 04:54:06| 41  12  22  14   0|1413M  462M| 529B  407B|   0     0 | 262k 1126k
25-08 04:54:07| 42  12  22  13   0|1424M  461M| 949B 1282B|   0     0 | 263k 1135k
25-08 04:54:08| 41  12  22  14   0|1423M  459M| 485B  413B|   0     0 | 262k 1132k
25-08 04:54:09| 41  11  23  14   0|1429M  455M|  60B    0 |   0     0 | 261k 1135k
25-08 04:54:10| 41  11  23  14   0|1418M  457M| 480B  408B|   0     0 | 261k 1131k
25-08 04:54:11| 41  12  22  14   0|1410M  460M| 487B  406B|   0     0 | 262k 1128k
25-08 04:54:12| 41  12  22  14   0|1408M  461M|  60B    0 |   0     0 | 261k 1126k
25-08 04:54:13| 41  12  23  14   0|1410M  471M| 487B  417B|   0     0 | 261k 1126k
25-08 04:54:14| 41  11  22  14   0|1410M  473M| 498B  414B|   0     0 | 262k 1129k
25-08 04:54:15| 41  12  22  14   0|1414M  474M| 497B  414B|   0     0 | 262k 1129k
25-08 04:54:16| 42  12  22  13   0|1419M  476M| 951B 1000B|   0     0 | 262k 1130k
25-08 04:54:17| 41  12  23  14   0|1405M  480M| 486B  407B|   0     0 | 261k 1123k
25-08 04:54:18| 40  11  24  15   0|1377M  482M| 491B  418B|   0     0 | 257k 1104k
25-08 04:54:19| 40  10  24  16   0|1354M  491M| 495B  413B|   0     0 | 254k 1085k
25-08 04:54:20| 40  11  24  15   0|1349M  495M| 500B  487B|   0     0 | 256k 1088k
25-08 04:54:21| 41  11  23  14   0|1382M  500M| 494B  488B|   0     0 | 260k 1110k
25-08 04:54:22| 41  12  23  14   0|1383M  501M| 499B  487B|   0     0 | 260k 1110k
25-08 04:54:23| 40  11  24  14   0|1367M  501M| 946B 1055B|   0     0 | 259k 1099k
25-08 04:54:24| 41  12  22  14   0|1398M  503M| 494B  487B|   0     0 | 261k 1122k
25-08 04:54:25| 41  12  23  14   0|1403M  501M| 497B  487B|   0     0 | 262k 1126k
25-08 04:54:26| 41  12  23  14   0|1392M  499M| 495B  413B|   0     0 | 261k 1121k
25-08 04:54:27| 41  11  23  14   0|1413M  502M| 496B  488B|   0     0 | 263k 1130k
25-08 04:54:28| 41  11  23  14   0|1405M  498M| 494B  414B|   0     0 | 261k 1124k
25-08 04:54:29| 41  12  22  14   0|1406M  499M|  60B    0 |   0     0 | 262k 1126k
25-08 04:54:30| 41  12  22  14   0|1407M  500M| 488B  415B|   0     0 | 262k 1127k
25-08 04:54:31| 41  12  23  14   0|1402M  498M| 434B    0 |   0     0 | 261k 1123k
25-08 04:54:32| 41  12  22  14   0|1392M  496M|  60B    0 |   0     0 | 262k 1117k
25-08 04:54:33| 41  12  22  14   0|1402M  495M|  60B    0 |   0     0 | 262k 1125k
25-08 04:54:34| 41  12  23  14   0|1404M  495M| 495B  415B|   0     0 | 262k 1124k
25-08 04:54:35| 41  12  22  14   0|1402M  496M| 870B  414B|   0     0 | 266k 1126k
25-08 04:54:36| 41  11  23  14   0|1420M  496M| 496B  415B|   0     0 | 262k 1136k
25-08 04:54:37| 42  11  23  14   0|1404M  498M| 332B  412B|   0     0 | 262k 1126k
25-08 04:54:38| 41  12  22  13   0|1410M  493M| 485B  413B|   0     0 | 263k 1132k
25-08 04:54:39| 40  11  23  15   0|1360M  492M| 488B  406B|   0     0 | 257k 1093k
25-08 04:54:40| 39  11  24  15   0|1344M  490M|  60B    0 |   0     0 | 255k 1083k
25-08 04:54:41| 40  12  23  15   0|1374M  494M| 680B 8510B|   0     0 | 258k 1101k
25-08 04:54:42| 41  12  23  14   0|1387M  499M| 497B  417B|   0     0 | 260k 1111k
25-08 04:54:43| 40  12  23  14   0|1378M  499M| 498B  414B|   0     0 | 259k 1108k
25-08 04:54:44| 41  11  23  14   0|1377M  498M| 493B  417B|   0     0 | 260k 1108k
25-08 04:54:45| 41  11  24  15   0|1406M  502M|  60B    0 |   0     0 | 260k 1125k
25-08 04:54:46| 41  12  22  14   0|1400M  500M|  60B    0 |   0     0 | 262k 1123k
25-08 04:54:47| 41  12  22  14   0|1402M  500M|  60B    0 |   0     0 | 263k 1123k
25-08 04:54:48| 41  12  22  14   0|1408M  500M|  60B    0 |   0     0 | 263k 1131k
25-08 04:54:49| 41  12  22  14   0|1409M  500M|  60B    0 |   0     0 | 262k 1128k
25-08 04:54:50| 41  12  22  14   0|1413M  501M|  60B   74B|   0     0 | 262k 1132k
25-08 04:54:51| 41  12  22  14   0|1405M  501M|  60B   74B|   0     0 | 262k 1130k
25-08 04:54:52| 41  12  23  14   0|1397M  498M|  60B   74B|   0     0 | 262k 1118k
25-08 04:54:53| 41  11  23  14   0|1395M  498M|  60B   74B|   0     0 | 260k 1120k
25-08 04:54:54| 41  11  23  14   0|1413M  502M| 444B  487B|   0     0 | 262k 1129k
25-08 04:54:55| 41  12  22  14   0|1404M  498M| 564B  487B|   0     0 | 262k 1127k
25-08 04:54:56| 41  12  22  14   0|1412M  499M| 443B  406B|   0     0 | 262k 1130k
25-08 04:54:57| 41  12  22  14   0|1412M  498M| 563B  480B|   0     0 | 273k 1127k
25-08 04:54:58| 41  12  23  14   0|1404M  500M| 436B  415B|   0     0 | 262k 1125k
25-08 04:54:59| 40  12  23  14   0|1389M  494M| 556B  416B|   0     0 | 259k 1113k
25-08 04:55:00| 39  11  24  15   0|1345M  490M| 445B  406B|   0     0 | 254k 1080k
25-08 04:55:01| 40  12  23  14   0|1337M  489M| 565B  406B|   0     0 | 255k 1078k
25-08 04:55:02| 41  11  23  14   0|1393M  494M| 818B  406B|   0     0 | 260k 1115k
25-08 04:55:03| 41  11  23  15   0|1389M  494M| 986B  812B|   0     0 | 259k 1114k
25-08 04:55:04| 40  11  23  14   0|1369M  495M| 437B  413B|   0     0 | 258k 1102k
25-08 04:55:05| 41  12  23  14   0|1386M  494M| 931B  416B|   0     0 | 260k 1113k
25-08 04:55:06| 41  12  22  14   0|1399M  497M| 469B  407B|   0     0 | 260k 1123k
25-08 04:55:07| 41  12  22  14   0|1397M  495M|1009B 1282B|   0     0 | 261k 1119k
25-08 04:55:08| 40  12  23  14   0|1390M  495M| 425B  413B|   0     0 | 261k 1118k
25-08 04:55:09| 34  10  27  20   0|1088M 1120M| 180B    0 |   0     0 | 258k  954k
25-08 04:55:10| 27   9  30  25   0| 829M 1616M| 420B  408B|   0     0 | 256k  804k
25-08 04:55:11| 27   7  30  26   0| 825M 1689M| 547B  406B|   0     0 | 258k  797k
25-08 04:55:12| 25   7  32  28   0| 756M 1566M|   0     0 |   0     0 | 244k  743k
25-08 04:55:13| 26   8  31  27   0| 765M 1502M| 547B  417B|   0     0 | 243k  746k
25-08 04:55:14| 29   8  29  24   0| 837M 1665M| 438B  414B|   0     0 | 257k  807k
25-08 04:55:15| 35  10  26  18   0|1151M 1074M| 557B  414B|   0     0 | 262k  989k
25-08 04:55:16| 42  12  22  14   0|1413M  478M| 890B  999B|   0     0 | 262k 1130k
25-08 04:55:17| 42  12  22  14   0|1417M  477M| 546B  407B|1.00     0 | 262k 1132k
25-08 04:55:18| 41  12  22  14   0|1407M  476M| 431B  418B|   0     0 | 262k 1127k
25-08 04:55:19| 41  11  23  14   0|1414M  475M| 555B  413B|   0     0 | 262k 1128k
25-08 04:55:20| 41  11  23  14   0|1428M  477M| 440B  413B|   0     0 | 263k 1137k
25-08 04:55:21| 41  12  22  14   0|1416M  475M| 554B  414B|   0     0 | 263k 1129k
25-08 04:55:22| 41  12  22  14   0|1423M  474M| 439B  413B|   0     0 | 263k 1135k
25-08 04:55:23| 42  12  22  13   0|1416M  475M|1006B  981B|   0     0 | 262k 1133k
25-08 04:55:24| 42  12  22  14   0|1418M  475M| 520B  491B|   0     0 | 262k 1133k
25-08 04:55:25| 40  12  23  14   0|1376M  468M| 557B  413B|   0     0 | 258k 1104k
25-08 04:55:26| 40  11  23  15   0|1360M  463M| 435B  413B|   0     0 | 255k 1090k
25-08 04:55:27| 40  11  23  15   0|1362M  463M| 556B  414B|   0     0 | 256k 1094k
25-08 04:55:28| 41  11  23  14   0|1407M  465M| 434B  414B|   0     0 | 260k 1119k
25-08 04:55:29| 41  11  23  14   0|1413M  465M| 198B   86B|   0     0 | 260k 1126k
25-08 04:55:30| 41  12  23  14   0|1391M  462M| 428B  489B|   0     0 | 260k 1114k
25-08 04:55:31| 41  12  23  14   0|1407M  460M| 120B   74B|   0     0 | 261k 1123k
25-08 04:55:32| 42  12  22  14   0|1419M  461M| 374B   74B|   0     0 | 262k 1133k
25-08 04:55:33| 42  12  22  13   0|1411M  459M| 120B   74B|   0     0 | 262k 1132k
25-08 04:55:34| 41  12  22  14   0|1415M  457M| 435B  489B|   0     0 | 262k 1130k
25-08 04:55:35| 42  12  22  13   0|1420M  461M| 930B  488B|   0     0 | 262k 1138k
25-08 04:55:36| 42  12  22  14   0|1428M  465M| 436B  415B|   0     0 | 263k 1137k
25-08 04:55:37| 41  11  23  14   0|1425M  473M| 392B  486B|   0     0 | 263k 1136k
25-08 04:55:38| 42  11  23  14   0|1425M  473M| 425B  413B|   0     0 | 262k 1138k
25-08 04:55:39| 41  12  23  14   0|1404M  471M| 548B  406B|   0     0 | 261k 1126k
25-08 04:55:40| 41  12  22  14   0|1410M  475M|   0     0 |   0     0 | 261k 1128k
25-08 04:55:41| 41  12  23  14   0|1406M  475M| 740B 8508B|   0     0 | 262k 1125k
25-08 04:55:42| 42  12  22  14   0|1417M  474M| 437B  417B|   0     0 | 262k 1133k
25-08 04:55:43| 41  12  22  14   0|1418M  481M| 558B  414B|   0     0 | 262k 1134k
25-08 04:55:44| 41  12  23  14   0|1407M  489M| 806B 1111B|   0     0 | 261k 1127k
25-08 04:55:45| 41  12  23  14   0|1405M  495M| 120B    0 |   0     0 | 262k 1127k
25-08 04:55:46| 41  10  24  14   0|1405M  496M|   0     0 |   0     0 | 261k 1126k
25-08 04:55:47| 41  12  23  14   0|1405M  494M| 120B    0 |   0     0 | 262k 1129k
25-08 04:55:48| 40  11  23  15   0|1363M  490M|   0     0 |   0     0 | 257k 1099k
