You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:01:11| 54  14   1  21   0|2548M  470M| 759B  818B|   0     0 | 349k 1140k
26-08 02:01:12| 51  14   3  22   0|2444M  550M|  60B   74B|   0     0 | 341k 1105k
26-08 02:01:13| 24   8   6  56   0|1184M 1235M| 487B  491B|   0     0 | 273k  677k
26-08 02:01:14| 46  13   1  30   0|2223M  623M| 498B  489B|   0     0 | 327k 1032k
26-08 02:01:15| 33  10   5  45   0|1542M 1196M| 497B  489B|   0     0 | 305k  811k
26-08 02:01:16| 47  13   1  30   0|2242M  772M|1384B 1138B|   0     0 | 338k 1041k
26-08 02:01:17| 36  11   3  42   0|1738M 1087M| 486B  481B|   0     0 | 313k  874k
26-08 02:01:18| 51  14   3  23   0|2417M  533M| 491B  418B|   0     0 | 339k 1090k
26-08 02:01:19| 31   9   6  48   0|1477M 1146M| 495B  487B|   0     0 | 296k  786k
26-08 02:01:20| 48  13   1  27   0|2298M  531M| 500B  413B|   0     0 | 330k 1062k
26-08 02:01:21| 28   9   6  51   0|1351M 1240M| 868B  414B|   0     0 | 289k  739k
26-08 02:01:22| 46  13   1  31   0|2182M  808M| 433B  421B|   0     0 | 334k 1016k
26-08 02:01:23| 37  11   3  41   0|1788M  828M| 953B 1122B|   0     0 | 302k  871k
26-08 02:01:24| 44  12   1  32   0|2100M  725M| 554B  487B|   0     0 | 325k  992k
26-08 02:01:25| 34  10   4  46   0|1593M 1224M| 437B  487B|   0     0 | 322k  831k
26-08 02:01:26| 52  14   1  23   0|2448M  624M| 555B  487B|   0     0 | 347k 1102k
26-08 02:01:27| 34   9   5  44   0|1645M 1143M| 140B  148B|   0     0 | 309k  849k
26-08 02:01:28| 48  13   3  26   0|2279M  657M| 850B  753B|   0     0 | 342k 1040k
26-08 02:01:29| 36  10   5  40   0|1725M 1009M|   0    74B|   0     0 | 309k  870k
26-08 02:01:30| 46  13   3  28   0|2219M  571M| 548B  415B|   0     0 | 324k 1024k
26-08 02:01:31| 32   9   8  43   0|1538M 1028M|   0     0 |   0     0 | 292k  798k
26-08 02:01:32| 46  13   1  31   0|2186M  794M| 120B    0 |   0     0 | 335k 1009k
26-08 02:01:33| 31   9   3  50   0|1494M 1120M|   0     0 |   0     0 | 294k  782k
26-08 02:01:34| 28   9   2  55   0|1293M 1315M| 555B  415B|   0     0 | 290k  719k
26-08 02:01:35| 56  14   1  18   0|2675M  403M| 370B  348B|   0     0 | 354k 1165k
26-08 02:01:36| 45  13   5  28   0|2162M  726M| 326B  140B|   0     0 | 330k 1003k
26-08 02:01:37| 45  13   1  31   0|2137M  857M| 296B  341B|   0     0 | 336k 1000k
26-08 02:01:38| 33  10   8  41   0|1582M 1110M| 545B  413B|   0     0 | 301k  818k
26-08 02:01:39| 30   9   2  50   0|1466M 1235M| 362B  340B|   0     0 | 299k  786k
26-08 02:01:40| 54  15   1  19   0|2598M  329M| 186B   66B|   0     0 | 346k 1141k
26-08 02:01:41| 41  12   6  31   0|1976M  710M| 620B 8509B|   0     0 | 311k  947k
26-08 02:01:42| 42  12   3  35   0|1991M  898M| 557B  417B|   0     0 | 326k  945k
26-08 02:01:43| 41  11   3  37   0|1948M  932M| 438B  414B|   0     0 | 324k  935k
26-08 02:01:44| 38  11   4  37   0|1888M  758M| 553B  417B|   0     0 | 305k  906k
26-08 02:01:45| 27   9   2  56   0|1277M 1332M|   0     0 |   0     0 | 291k  706k
26-08 02:01:46| 53  14   3  19   0|2526M  430M| 494B    0 |   0     0 | 346k 1111k
26-08 02:01:47| 36  11   1  45   0|1699M 1235M|   0     0 |   0     0 | 318k  858k
26-08 02:01:48| 49  14   3  23   0|2319M  675M| 120B    0 |   0     0 | 340k 1049k
26-08 02:01:49| 41  12   5  34   0|1940M  874M|   0     0 |   0     0 | 320k  925k
26-08 02:01:50| 21   7   2  64   0|1033M 1505M| 120B    0 |   0     0 | 277k  638k
26-08 02:01:51| 52  14   1  21   0|2556M  343M| 374B    0 |   0     0 | 341k 1140k
26-08 02:01:52| 44  12   6  29   0|2088M  690M| 120B    0 |   0     0 | 322k  989k
26-08 02:01:53| 41  12   3  37   0|1889M  981M|   0     0 |   0     0 | 323k  912k
26-08 02:01:54| 42  12   5  33   0|1987M  788M| 120B    0 |   0     0 | 318k  939k
26-08 02:01:55| 18   6   2  69   0| 843M 1557M|  60B    0 |   0     0 | 263k  560k
26-08 02:01:56| 57  15   1  15   0|2703M  339M| 120B    0 |   0     0 | 357k 1162k
26-08 02:01:57| 46  13   7  24   0|2173M  714M|   0     0 |   0     0 | 330k  995k
26-08 02:01:58| 34  10   4  44   0|1608M 1244M| 120B    0 |   0     0 | 312k  827k
26-08 02:01:59| 50  13   3  23   0|2389M  586M|   0     0 |   0     0 | 341k 1072k
26-08 02:02:00| 16   6   2  72   0| 779M 1738M| 120B    0 |   0     0 | 268k  560k
26-08 02:02:01| 53  14   1  21   0|2528M  349M|   0     0 |   0     0 | 341k 1120k
26-08 02:02:02| 48  13   3  24   0|2319M  501M| 120B    0 |   0     0 | 332k 1057k
26-08 02:02:03| 34  10   5  42   0|1636M 1172M| 422B  406B|   0     0 | 311k  836k
26-08 02:02:04| 49  14   5  22   0|2320M  603M| 120B    0 |   0     0 | 338k 1044k
26-08 02:02:05| 24   8   3  58   0|1142M 1311M|   0     0 |   0     0 | 274k  657k
26-08 02:02:06| 52  14   1  21   0|2513M  362M| 589B  407B|   0     0 | 341k 1118k
26-08 02:02:07| 33  10   3  45   0|1636M 1189M|   0     0 |   0     0 | 311k  838k
26-08 02:02:08| 48  12   4  25   0|2311M  672M|1899B 2105B|   0     0 | 340k 1057k
26-08 02:02:09| 36  11   3  42   0|1711M 1135M| 465B  410B|   0     0 | 315k  858k
26-08 02:02:10| 51  14   5  19   0|2414M  500M| 540B  408B|   0     0 | 340k 1069k
26-08 02:02:11| 31  10   4  49   0|1466M 1201M| 295B  140B|   0     0 | 297k  778k
26-08 02:02:12| 48  13   3  24   0|2293M  527M| 951B 1093B|   0     0 | 332k 1049k
26-08 02:02:13| 21   7   4  61   0|1049M 1570M| 361B  351B|   0     0 | 281k  649k
26-08 02:02:14| 57  15   1  16   0|2695M  347M| 931B 1109B|   0     0 | 356k 1162k
26-08 02:02:15| 28   8   3  55   0|1323M 1256M| 437B  415B|   0     0 | 288k  715k
26-08 02:02:16| 43  11   1  33   0|2137M  612M|1318B  999B|   0     0 | 319k  996k
26-08 02:02:17| 49  13   3  24   0|2327M  582M| 558B  473B|   0     0 | 337k 1050k
26-08 02:02:18| 30  10   6  47   0|1454M 1338M| 551B  418B|   0     0 | 304k  780k
26-08 02:02:19| 53  15   3  19   0|2484M  504M| 140B   74B|   0     0 | 349k 1104k
26-08 02:02:20| 36  11   5  40   0|1720M 1058M| 915B  818B|   0     0 | 311k  861k
26-08 02:02:21| 39  11   3  39   0|1838M 1004M| 808B  413B|   0     0 | 318k  897k
26-08 02:02:22| 47  13   3  25   0|2291M  516M| 559B  487B|   0     0 | 329k 1043k
26-08 02:02:23| 29   9   5  49   0|1401M 1175M| 886B 1055B|   0     0 | 288k  753k
26-08 02:02:24| 51  13   3  21   0|2485M  521M| 554B  487B|   0     0 | 346k 1105k
26-08 02:02:25| 25   8   5  55   0|1217M 1413M| 437B  487B|   0     0 | 288k  698k
26-08 02:02:26| 46  13   1  29   0|2211M  578M| 633B  619B|   0     0 | 324k 1018k
26-08 02:02:27| 39  11   3  38   0|1869M  854M| 496B  488B|   0     0 | 311k  899k
26-08 02:02:28| 43  12   3  34   0|1991M  916M| 692B  546B|   0     0 | 327k  939k
26-08 02:02:29| 46  13   3  28   0|2186M  762M|   0    74B|   0     0 | 336k 1004k
26-08 02:02:30| 30   9   3  51   0|1441M 1329M| 548B  415B|   0     0 | 302k  776k
26-08 02:02:31| 56  15   1  16   0|2656M  398M|   0     0 |   0     0 | 356k 1149k
26-08 02:02:32| 26   8   4  57   0|1273M 1312M| 120B   74B|   0     0 | 288k  715k
26-08 02:02:33| 47  13   2  27   0|2296M  537M|   0    74B|   0     0 | 332k 1051k
26-08 02:02:34| 35  11   3  43   0|1684M 1082M| 555B  489B|   0     0 | 311k  852k
26-08 02:02:35| 53  15   3  19   0|2484M  528M| 436B  488B|   0     0 | 347k 1094k
26-08 02:02:36| 30   9   6  49   0|1408M 1197M| 556B  489B|   0     0 | 292k  748k
26-08 02:02:37| 47  13   1  28   0|2279M  517M| 424B  599B|   0     0 | 328k 1045k
26-08 02:02:38| 37  11   6  38   0|1764M  905M| 120B    0 |   0     0 | 304k  867k
26-08 02:02:39| 34  10   4  45   0|1612M 1191M| 853B  893B|   0     0 | 309k  830k
26-08 02:02:40| 52  14   1  21   0|2512M  520M| 566B  469B|   0     0 | 350k 1110k
26-08 02:02:41| 32   9   5  46   0|1521M 1189M| 620B 8513B|   0     0 | 301k  798k
26-08 02:02:42| 50  14   1  25   0|2335M  688M| 557B  417B|   0     0 | 345k 1052k
26-08 02:02:43| 35  11   6  40   0|1718M  854M| 438B  414B|   0     0 | 299k  850k
26-08 02:02:44| 43  12   3  31   0|2072M  684M| 493B  417B|   0     0 | 320k  972k
26-08 02:02:45| 35  10   6  41   0|1659M 1084M|  60B    0 |   0     0 | 309k  838k
26-08 02:02:46| 50  14   1  25   0|2334M  703M| 434B    0 |   0     0 | 345k 1050k
26-08 02:02:47| 37  11   8  36   0|1786M  785M|  60B    0 |   0     0 | 301k  877k
26-08 02:02:48| 38  11   3  39   0|1866M  770M|  60B    0 |   0     0 | 304k  898k
26-08 02:02:49| 39  11   3  38   0|1884M  955M|  60B    0 |   0     0 | 322k  911k
26-08 02:02:50| 47  13   1  29   0|2195M  797M|  60B    0 |   0     0 | 339k 1010k
26-08 02:02:51| 40  12   9  31   0|1865M  906M| 434B    0 |   0     0 | 315k  893k
26-08 02:02:52| 43  12   1  34   0|2054M  902M|  60B    0 |   0     0 | 331k  966k
26-08 02:02:53| 39  11   8  33   0|1867M  851M|  60B    0 |   0     0 | 311k  896k
26-08 02:02:54| 32  10   1  48   0|1561M 1069M|  60B    0 |   0     0 | 294k  806k
26-08 02:02:55| 46  13   5  25   0|2223M  563M|  60B    0 |   0     0 | 327k 1012k
26-08 02:02:56| 43  12   3  33   0|2059M  838M|  60B    0 |   0     0 | 329k  962k
26-08 02:02:57| 42  11   1  37   0|1997M  934M|  60B    0 |   0     0 | 330k  952k
26-08 02:02:58| 39  11   5  35   0|1874M  776M|  60B    0 |   0     0 | 307k  908k
26-08 02:02:59| 37  10   3  42   0|1744M  895M|  60B    0 |   0     0 | 305k  852k
26-08 02:03:00| 45  12   7  27   0|2088M  758M|  60B    0 |   0     0 | 326k  965k
26-08 02:03:01| 35  11   1  45   0|1682M 1207M|  60B    0 |   0     0 | 317k  850k
26-08 02:03:02| 48  13   6  23   0|2281M  603M|  60B    0 |   0     0 | 336k 1035k
26-08 02:03:03| 40  12   3  37   0|1892M  941M| 482B  406B|   0     0 | 343k  909k
26-08 02:03:04| 40  11   5  34   0|1920M  759M|  60B    0 |   0     0 | 310k  919k
26-08 02:03:05| 35   9   3  44   0|1757M  861M|  60B    0 |   0     0 | 302k  868k
26-08 02:03:06| 40  12   3  36   0|1935M  922M| 529B  407B|   0     0 | 322k  932k
26-08 02:03:07| 44  12   3  31   0|2091M  809M| 529B  407B|   0     0 | 329k  975k
26-08 02:03:08| 28   9   3  52   0|1367M 1255M| 839B 1222B|   0     0 | 291k  739k
26-08 02:03:09| 51  14   3  21   0|2451M  356M| 126B   66B|   0     0 | 333k 1097k
26-08 02:03:10| 39  11   4  37   0|1863M  878M| 414B  342B|   0     0 | 314k  909k
26-08 02:03:11| 38  11   5  37   0|1807M  998M| 421B  206B|   0     0 | 316k  883k
26-08 02:03:12| 34  10   3  46   0|1567M 1254M| 464B  678B|   0     0 | 311k  816k
26-08 02:03:13| 55  14   2  17   0|2642M  343M| 487B  417B|   0     0 | 353k 1144k
26-08 02:03:14| 24   8   4  58   0|1176M 1448M| 498B  415B|   0     0 | 286k  687k
26-08 02:03:15| 50  14   1  24   0|2372M  470M| 563B  469B|   0     0 | 337k 1069k
26-08 02:03:16| 33  10   3  47   0|1545M 1098M|1385B 1065B|   0     0 | 297k  786k
26-08 02:03:17| 52  14   3  19   0|2445M  508M| 486B  407B|   0     0 | 346k 1082k
26-08 02:03:18| 35  11   5  40   0|1680M 1085M| 491B  418B|   0     0 | 310k  843k
26-08 02:03:19| 44  13   3  30   0|2141M  591M| 429B  347B|   0     0 | 322k  994k
26-08 02:03:20| 33  10   6  44   0|1572M  999M| 566B  479B|   0     0 | 296k  808k
26-08 02:03:21| 39  10   3  40   0|1836M  992M| 802B  347B|   0     0 | 319k  893k
26-08 02:03:22| 51  14   3  21   0|2436M  571M| 499B  487B|   0     0 | 346k 1083k
26-08 02:03:23| 44  12   6  28   0|2084M  814M|1012B 1121B|   0     0 | 330k  980k
26-08 02:03:24| 33  10   8  42   0|1549M 1170M| 428B  421B|   0     0 | 302k  805k
26-08 02:03:25| 42  12   3  34   0|1976M  810M| 563B  553B|   0     0 | 322k  934k
26-08 02:03:26| 46  13   1  30   0|2192M  620M| 495B  487B|   0     0 | 327k 1015k
26-08 02:03:27| 29   9   6  50   0|1368M 1192M| 496B  488B|   0     0 | 289k  736k
26-08 02:03:28| 47  13   1  28   0|2233M  799M| 428B  348B|   0     0 | 342k 1017k
26-08 02:03:29| 38  11   3  41   0|1790M  964M| 126B  140B|   0     0 | 315k  879k
26-08 02:03:30| 43  11   1  35   0|2073M  694M| 422B  349B|   0     0 | 320k  975k
26-08 02:03:31| 38  11   5  37   0|1848M  780M| 126B   66B|   0     0 | 306k  898k
26-08 02:03:32| 40  12   6  34   0|1925M  873M|  60B    0 |   0     0 | 321k  924k
26-08 02:03:33| 45  12   3  31   0|2098M  811M| 126B   66B|   0     0 | 332k  976k
26-08 02:03:34| 47  13   3  27   0|2182M  755M| 495B  415B|   0     0 | 374k 1004k
26-08 02:03:35| 38  11   6  36   0|1829M  963M| 200B   74B|   0     0 | 317k  891k
26-08 02:03:36| 43  12   3  33   0|2023M  773M| 894B  943B|   0     0 | 321k  956k
26-08 02:03:37| 39  11   2  39   0|1856M  844M|  60B    0 |   0     0 | 310k  899k
26-08 02:03:38| 39  10   8  35   0|1877M  832M| 485B  413B|   0     0 | 308k  900k
26-08 02:03:39| 46  12   1  31   0|2161M  813M| 488B  406B|   0     0 | 336k  999k
26-08 02:03:40| 38  11   7  36   0|1816M  937M|  60B    0 |   0     0 | 312k  886k
26-08 02:03:41| 36  11   1  43   0|1758M  907M| 350B  140B|   0     0 | 304k  870k
26-08 02:03:42| 42  12   6  31   0|2017M  644M| 530B 8516B|   0     0 | 313k  950k
26-08 02:03:43| 41  12   6  32   0|1957M  788M| 795B  898B|   0     0 | 316k  925k
26-08 02:03:44| 37  11   1  43   0|1726M 1177M| 571B  491B|   0     0 | 319k  870k
26-08 02:03:45| 47  13   6  23   0|2266M  632M|  60B   74B|   0     0 | 335k 1032k
26-08 02:03:46| 42  11   3  35   0|1991M  849M| 434B   74B|   0     0 | 367k  948k
26-08 02:03:47| 30   9   3  50   0|1438M 1163M|  60B   74B|   0     0 | 292k  764k
26-08 02:03:48| 48  13   3  25   0|2285M  492M|  60B    0 |   0     0 | 328k 1047k
26-08 02:03:49| 35  10   3  44   0|1653M 1145M|  60B   74B|   0     0 | 310k  835k
26-08 02:03:50| 45  13   4  28   0|2161M  775M|  60B    0 |   0     0 | 333k 1007k
26-08 02:03:51| 44  13   6  27   0|2139M  655M| 434B    0 |   0     0 | 325k  990k
26-08 02:03:52| 19   7   3  65   0| 926M 1498M|  60B    0 |   0     0 | 268k  594k
26-08 02:03:53| 57  15   1  16   0|2700M  288M|  60B    0 |   0     0 | 355k 1168k
26-08 02:03:54| 41  11   3  37   0|1941M  955M| 438B  347B|   0     0 | 323k  934k
26-08 02:03:55| 45  12   5  28   0|2140M  758M| 504B  413B|   0     0 | 330k  993k
26-08 02:03:56| 34  10   3  45   0|1643M 1190M| 503B  406B|   0     0 | 312k  837k
26-08 02:03:57| 47  13   4  26   0|2239M  572M| 569B  472B|   0     0 | 327k 1022k
26-08 02:03:58| 16   6   3  70   0| 781M 1638M| 496B  415B|   0     0 | 263k  552k
26-08 02:03:59| 57  15   1  16   0|2698M  348M| 496B  416B|   0     0 | 356k 1164k
26-08 02:04:00| 47  13   6  24   0|2242M  647M| 505B  406B|   0     0 | 333k 1019k
26-08 02:04:01| 27   9   3  54   0|1295M 1352M| 505B  406B|   0     0 | 293k  723k
26-08 02:04:02| 52  14   1  21   0|2541M  328M| 438B  340B|   0     0 | 340k 1128k
26-08 02:04:03| 32   9   5  48   0|1532M 1098M| 992B  878B|   0     0 | 296k  788k
26-08 02:04:04| 50  14   4  22   0|2338M  600M| 437B  413B|   0     0 | 341k 1052k
26-08 02:04:05| 32  10   2  49   0|1518M 1323M| 557B  416B|   0     0 | 310k  797k
26-08 02:04:06| 50  14   3  23   0|2357M  619M| 469B  407B|   0     0 | 343k 1057k
26-08 02:04:07| 47  13   4  24   0|2261M  640M| 260B   74B|   0     0 | 336k 1032k
26-08 02:04:08| 27   8   5  52   0|1297M 1278M|1174B 1621B|   0     0 | 286k  713k
26-08 02:04:09| 48  13   3  24   0|2327M  459M| 120B    0 |   0     0 | 330k 1058k
26-08 02:04:10| 31  10   4  48   0|1510M 1210M| 420B  408B|   0     0 | 302k  794k
26-08 02:04:11| 52  13   3  21   0|2474M  495M| 415B  140B|   0     0 | 347k 1103k
26-08 02:04:12| 29   9   5  50   0|1376M 1196M| 404B  678B|   0     0 | 290k  737k
26-08 02:04:13| 46  13   3  27   0|2239M  504M| 547B  417B|   0     0 | 324k 1024k
26-08 02:04:14| 37  11   5  39   0|1752M  996M| 811B 1109B|   0     0 | 311k  862k
26-08 02:04:15| 37  11   3  41   0|1750M 1067M| 557B  415B|   0     0 | 317k  872k
26-08 02:04:16| 52  14   3  19   0|2478M  518M|1265B  999B|   0     0 | 347k 1093k
26-08 02:04:17| 31   9   5  48   0|1455M 1298M| 546B  407B|   0     0 | 302k  775k
26-08 02:04:18| 52  14   1  22   0|2476M  401M| 431B  418B|   0     0 | 341k 1100k
26-08 02:04:19| 26   7   5  55   0|1298M 1191M| 555B  413B|   0     0 | 282k  705k
26-08 02:04:20| 47  13   1  29   0|2216M  711M| 440B  413B|   0     0 | 336k 1003k
26-08 02:04:21| 36  11   1  44   0|1728M 1127M| 928B  413B|   0     0 | 316k  861k
26-08 02:04:22| 52  14   2  21   0|2456M  555M| 439B  487B|   0     0 | 348k 1084k
26-08 02:04:23| 39  11   5  34   0|1900M  770M|1006B 1055B|   0     0 | 308k  920k
26-08 02:04:24| 32  10   5  45   0|1546M 1039M| 368B  421B|   0     0 | 293k  795k
26-08 02:04:25| 47  13   3  28   0|2189M  727M| 623B  553B|   0     0 | 335k 1000k
26-08 02:04:26| 38  11   6  37   0|1802M  991M| 435B  487B|   0     0 | 317k  890k
26-08 02:04:27| 41  11   3  37   0|1933M  907M| 556B  488B|   0     0 | 325k  927k
26-08 02:04:28| 52  14   2  22   0|2464M  538M| 434B  414B|   0     0 | 347k 1091k
26-08 02:04:29| 31   9   6  46   0|1473M 1116M| 120B   74B|   0     0 | 293k  769k
26-08 02:04:30| 39  11   1  38   0|1920M  808M| 428B  415B|   0     0 | 312k  926k
26-08 02:04:31| 42  12   5  32   0|2008M  763M| 120B    0 |   0     0 | 321k  939k
26-08 02:04:32| 45  13   3  31   0|2105M  842M|   0     0 |   0     0 | 332k  975k
26-08 02:04:33| 35  10   5  42   0|1671M 1054M| 120B    0 |   0     0 | 307k  836k
26-08 02:04:34| 40  12   1  37   0|1950M  793M| 435B  415B|   0     0 | 314k  930k
26-08 02:04:35| 37  10   3  42   0|1769M  913M| 490B  348B|   0     0 | 307k  858k
26-08 02:04:36| 49  13   1  27   0|2337M  682M| 588B  559B|   0     0 | 344k 1058k
26-08 02:04:37| 35  11   5  41   0|1663M 1124M| 120B    0 |   0     0 | 310k  843k
26-08 02:04:38| 53  14   3  19   0|2462M  536M| 425B  413B|   0     0 | 348k 1090k
26-08 02:04:39| 31  10   6  47   0|1487M 1150M| 548B  406B|   0     0 | 298k  780k
26-08 02:04:40| 39  11   2  38   0|1891M  849M|   0     0 |   0     0 | 312k  917k
26-08 02:04:41| 41  12   3  35   0|1974M  760M| 818B 8596B|   0     0 | 318k  946k
26-08 02:04:42| 41  12   3  35   0|1969M  913M| 437B  417B|   0     0 | 326k  937k
26-08 02:04:43| 46  13   3  28   0|2186M  758M| 558B  414B|   0     0 | 335k 1006k
26-08 02:04:44| 36   9   5  41   0|1728M  966M| 433B  417B|   0     0 | 307k  851k
26-08 02:04:45| 44  12   3  29   0|2148M  604M| 120B    0 |   0     0 | 335k  991k
26-08 02:04:46| 33  10   6  44   0|1555M 1048M| 374B    0 |   0     0 | 296k  799k
26-08 02:04:47| 52  14   1  23   0|2427M  611M| 120B    0 |   0     0 | 349k 1082k
26-08 02:04:48| 33  10   7  41   0|1600M 1157M|   0     0 |   0     0 | 307k  820k
26-08 02:04:49| 52  14   3  21   0|2409M  595M| 120B    0 |   0     0 | 346k 1070k
26-08 02:04:50| 32  10   6  46   0|1481M 1052M|   0     0 |   0     0 | 292k  773k
26-08 02:04:51| 35  11   2  44   0|1676M 1049M| 494B    0 |   0     0 | 307k  844k
26-08 02:04:52| 49  13   3  25   0|2360M  547M|   0    74B|   0     0 | 339k 1065k
26-08 02:04:53| 37  11   5  38   0|1779M 1024M| 120B   74B|   0     0 | 316k  883k
26-08 02:04:54| 50  14   1  25   0|2358M  667M|   0    74B|   0     0 | 345k 1063k
26-08 02:04:55| 32  10   8  42   0|1575M  993M| 180B   74B|   0     0 | 294k  805k
26-08 02:04:56| 45  13   1  30   0|2204M  600M|   0    74B|   0     0 | 325k 1017k
26-08 02:04:57| 33  10   8  42   0|1575M 1084M| 120B   74B|   0     0 | 299k  802k
26-08 02:04:58| 49  14   3  25   0|2292M  694M|   0     0 |   0     0 | 343k 1038k
26-08 02:04:59| 36  11   7  37   0|1728M 1044M| 120B   74B|   0     0 | 309k  857k
26-08 02:05:00| 43  12   3  34   0|2037M  820M|   0     0 |   0     0 | 326k  953k
26-08 02:05:01| 36  10   1  43   0|1774M  924M| 120B    0 |   0     0 | 307k  874k
26-08 02:05:02| 43  12   5  29   0|2086M  585M|   0     0 |   0     0 | 319k  975k
26-08 02:05:03| 40  12   3  36   0|1900M  874M| 476B  340B|   0     0 | 318k  912k
26-08 02:05:04| 43  12   1  34   0|2061M  898M|  66B   66B|   0     0 | 334k  967k
26-08 02:05:05| 41  12   8  31   0|1932M  853M| 120B    0 |   0     0 | 318k  917k
26-08 02:05:06| 34  10   1  46   0|1645M 1011M| 469B  407B|   0     0 | 300k  841k
26-08 02:05:07| 42  12   5  30   0|2050M  646M| 589B  407B|   0     0 | 315k  959k
26-08 02:05:08| 39  11   3  38   0|1883M  926M| 845B 1288B|   0     0 | 321k  911k
26-08 02:05:09| 43  11   1  36   0|2046M  946M| 120B    0 |   0     0 | 333k  966k
26-08 02:05:10| 45  13   7  26   0|2131M  686M| 420B  408B|   0     0 | 326k  983k
26-08 02:05:11| 45  13   2  31   0|2127M  787M| 415B  140B|   0     0 | 333k  983k
26-08 02:05:12| 31  10   2  49   0|1495M 1092M| 404B  678B|   0     0 | 293k  783k
26-08 02:05:13| 39  11   4  36   0|1909M  792M| 547B  417B|   0     0 | 313k  924k
26-08 02:05:14| 31  10   1  50   0|1478M 1327M| 438B  415B|   0     0 | 307k  782k
26-08 02:05:15| 57  16   1  15   0|2699M  326M| 557B  415B|   0     0 | 358k 1160k
26-08 02:05:16| 44  12   6  29   0|2030M  801M|1265B  999B|   0     0 | 326k  950k
26-08 02:05:17| 34   9   3  46   0|1652M  991M| 546B  407B|   0     0 | 301k  826k
26-08 02:05:18| 41  12   6  31   0|1986M  650M| 365B  352B|   0     0 | 310k  952k
26-08 02:05:19| 42  12   3  33   0|2010M  838M| 621B  479B|   0     0 | 327k  949k
26-08 02:05:20| 34  10   3  45   0|1621M 1217M| 440B  413B|   0     0 | 313k  831k
26-08 02:05:21| 52  14   5  19   0|2462M  485M| 929B  413B|   0     0 | 344k 1079k
26-08 02:05:22| 35  11   4  41   0|1696M 1041M| 439B  487B|   0     0 | 308k  851k
26-08 02:05:23| 40  12   3  36   0|1923M  771M|1006B 1055B|   0     0 | 313k  922k
26-08 02:05:24| 34  10   3  44   0|1630M 1081M| 494B  487B|   0     0 | 304k  829k
26-08 02:05:25| 50  13   5  20   0|2415M  489M| 491B  421B|   0     0 | 340k 1075k
26-08 02:05:26| 36  10   4  42   0|1698M 1157M| 501B  553B|   0     0 | 316k  859k
26-08 02:05:27| 49  14   5  23   0|2278M  656M| 490B  422B|   0     0 | 338k 1030k
26-08 02:05:28| 24   8   4  56   0|1208M 1302M| 434B  414B|   0     0 | 281k  691k
26-08 02:05:29| 51  14   1  23   0|2436M  418M| 186B  140B|   0     0 | 338k 1088k
26-08 02:05:30| 34  10   3  46   0|1590M 1219M| 428B  415B|   0     0 | 310k  816k
