timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787642359.131,0,0,0,0,0,0,0,607052602,4327802472960,1528774214144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046089,264970896,82733482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,576192512,131051,35168,59181986,0,0,21,131072,263351554,1186125,45247,3058041983,2147483648,23665528,567140722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469372,114347496,0,468,1204,7871,627,28938886,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19783944,0,59181844,466797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5728,369,0,0,0,0,0,43991551,0,309,0,6,368,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220347215,0,0,0,427894653,0,0,0,0,0,0,0,97681457,264558162,326911559,138977357312,65469378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0
1787642360.219,0,0,0,0,0,0,0,607310607,4330611722752,1529013508096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046146,265143628,82743792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1114652672,131054,68033,59192040,0,0,18,131072,263523567,1186125,45247,3059413462,2147483648,23665528,567311988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14476900,114355027,0,468,1204,7871,627,28953925,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19792499,0,59192154,466878,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5729,369,0,0,0,0,0,44014449,0,309,0,6,368,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220460884,0,0,0,428021784,0,0,0,0,0,0,0,97703972,264729963,327035600,139037135360,65490219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0
1787642361.305,0,0,0,0,0,0,0,607439978,4332014488064,1529791556608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046218,265229708,82789122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,732905472,131056,44733,59205952,0,0,16,131072,263609370,1186125,45247,3060100291,2147483648,23695258,567399841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14480668,114358795,0,468,1204,7871,627,28961463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19796777,0,59207858,467003,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5730,369,0,0,0,0,0,44025881,0,309,0,6,368,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220521037,0,0,0,428086518,0,0,0,0,0,0,0,97745612,264815747,327170583,139068573696,65500715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0
1787642362.394,0,0,0,0,0,0,0,607690621,4334748207616,1530119546880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046285,265397865,82805064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1141899264,131056,69696,59217651,0,0,16,131072,263776869,1186125,45248,3061432128,2147483648,23697604,567565173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487990,114366117,0,468,1204,7871,627,28976112,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19805102,0,59221349,467109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5731,369,0,0,0,0,0,44048147,0,309,0,6,368,5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220629798,0,0,0,428210151,0,0,0,0,0,0,0,97770473,264982861,327297745,139125856768,65521073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0
1787642363.483,0,0,0,0,0,0,0,607837411,4336344680960,1530884570112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046378,265495793,82849375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,827949056,131052,50534,59232683,0,0,20,131072,263874491,1186125,45248,3062211374,2147483648,23725475,567663602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14492279,114370405,0,468,1204,7871,627,28984693,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19809962,0,59237789,467240,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5732,369,0,0,0,0,0,44061172,0,309,0,6,368,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220697624,0,0,0,428283369,0,0,0,0,0,0,0,97811202,265080452,327437332,139161169408,65532226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0
1787642364.570,0,0,0,0,0,0,0,608048524,4338640898560,1531373833216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046421,265636972,82875896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,951074816,131055,58049,59244704,0,0,17,131072,264015165,1186125,45249,3063331791,2147483648,23738566,567803089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14498434,114376559,0,468,1204,7871,627,28997003,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19816963,0,59251218,467344,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5733,369,0,0,0,0,0,44079893,0,309,0,6,368,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220790946,0,0,0,428387362,0,0,0,0,0,0,0,97842629,265220812,327570132,139210088960,65548862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0
1787642365.657,0,0,0,0,0,0,0,608231883,4340639255040,1532050570240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046524,265759703,82914283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,841809920,131056,51380,59260102,0,0,17,131072,264137507,1186125,45249,3064303328,2147483648,23759508,567923464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14503789,114381914,0,468,1204,7871,627,29007715,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19823040,0,59268664,467482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5734,369,0,0,0,0,0,44096172,0,309,0,6,368,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220873512,0,0,0,428477599,0,0,0,0,0,0,0,97878964,265343016,327711626,139253256704,65562122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,0,0,0,0,0,0,0
1787642366.742,0,0,0,0,0,0,0,608424167,4342737521152,1532617393152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046614,265888757,82945703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,836648960,131056,51065,59271782,0,0,16,131072,264266045,1186125,45250,3065326892,2147483648,23778175,568052566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14509408,114387535,0,468,1204,7871,627,29018950,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19829431,0,59281449,467583,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5735,369,0,0,0,0,0,44113272,0,309,0,6,368,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220958900,0,0,0,428573125,0,0,0,0,0,0,0,97914040,265471321,327847029,139298029568,65577210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0
1787642367.823,0,0,0,0,0,0,0,608637016,4345058150912,1533132840960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046705,266031307,82973755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,972587008,131054,59362,59298042,0,0,19,131072,264408036,1186125,45250,3066457962,2147483648,23789778,568194858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14515625,114393752,0,468,1204,7871,627,29031386,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19836483,0,59297900,467714,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5736,369,0,0,0,0,0,44132144,0,309,0,6,368,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221053770,0,0,0,428678608,0,0,0,0,0,0,0,97944765,265613215,327981227,139347705344,65594112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0
1787642368.911,0,0,0,0,0,0,0,608784913,4346665077248,1533846359552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046745,266130077,83014816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,692109312,131055,42243,59299066,0,0,16,131072,264506512,1186125,45251,3067243336,2147483648,23818231,568293930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14519931,114398058,0,468,1204,7871,627,29040000,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19841376,0,59310468,467813,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5738,369,0,0,0,0,0,44145261,0,309,0,6,368,5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221120822,0,0,0,428751788,0,0,0,0,0,0,0,97986315,265711409,328117723,139382924288,65606180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0
1787642369.991,0,0,0,0,0,0,0,608992940,4348927216128,1534254735360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046883,266269031,83036368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,923566080,131054,56370,59324464,0,0,18,131072,264644951,1186125,45251,3068345612,2147483648,23825969,568431309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14525995,114404119,0,468,1204,7871,627,29052116,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19848271,0,59324322,467922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5739,369,0,0,0,0,0,44163688,0,309,0,6,368,5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221215134,0,0,0,428854373,0,0,0,0,0,0,0,98011838,265849742,328241056,139432286720,65622030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0
1787642371.080,0,0,0,0,0,0,0,609170377,4350868081152,1534880077312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046957,266388225,83071656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,826245120,131056,50430,59338112,0,0,17,131072,264763699,1186125,45251,3069290264,2147483648,23847609,568550861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14531184,114409308,0,468,1204,7871,627,29062496,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19854162,0,59337970,468030,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5740,369,0,0,0,0,0,44179474,0,309,0,6,368,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221294038,0,0,0,428943065,0,0,0,0,0,0,0,98047197,265968203,328376688,139473538560,65634308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0
1787642372.169,0,0,0,0,0,0,0,609413779,4353520028160,1535234438656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2047039,266551370,83089314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1175011328,131056,71718,59352518,0,0,16,131072,264926177,1186125,45251,3070586383,2147483648,23850933,568714213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14538277,114416405,0,468,1204,7871,627,29076694,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19862226,0,59352376,468143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5741,369,0,0,0,0,0,44201080,0,309,0,6,368,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221396879,0,0,0,429063649,0,0,0,0,0,0,0,98071457,266129994,328500613,139527575552,65653062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0
