procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 46 383192 99839716 2049336 57871968    0    0 2176304 302336 341890 864830 73 26  1  1  0  0
230 74 383192 99821616 2049336 57871980    0    0 2176672 309664 335814 873808 72 26  1  1  0  0
320 98 383192 99828024 2049336 57872004    0    0 2176352 324352 353105 877803 72 26  0  1  0  0
248 88 383192 99807968 2049336 57872016    0    0 2174016 327008 335477 862163 72 26  0  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156 49 383192 99789776 2049336 57872036    0    0 2155904 323512 352846 881007 72 26  1  2  0  0
218 52 383192 99768552 2049336 57872052    0    0 2160320 332804 342834 874053 72 26  0  2  0  0
301 119 383192 99773064 2049336 57872072    0    0 2164288 331524 333473 878577 72 25  0  2  0  0
57 383 383192 99779108 2049336 57872084    0    0 2145952 343760 346688 868241 72 26  0  2  0  0
184 60 383192 99770488 2049336 57872100    0    0 2180480 324436 335510 874648 72 26  0  2  0  0
255 150 383192 99799148 2049340 57872120    0    0 2197776 342488 336296 890035 73 25  0  2  0  0
110 285 383192 99808312 2049340 57872140    0    0 2164112 324076 346872 867440 72 26  0  2  0  0
190 244 383192 99830544 2049340 57872156    0    0 2152080 341988 347576 869808 71 26  0  2  0  0
145 262 383192 99812112 2049340 57872184    0    0 2155424 343448 344101 871818 72 26  0  1  0  0
201 54 383192 99789824 2049340 57872196    0    0 2164624 361844 432974 867268 72 26  0  1  0  0
215 277 383192 99783900 2049340 57872216    0    0 2169216 396864 335569 867560 72 26  0  2  0  0
51 261 383192 99796960 2049340 57872232    0    0 2005920 752400 339532 888552 68 25  0  7  0  0
62 231 383192 99823708 2049340 57872248    0    0 1623600 1270540 334802 914085 54 21  1 23  0  0
49 250 383192 99827484 2049344 57872264    0    0 1393200 1122636 306028 872053 46 18  2 35  0  0
41 228 383192 99819340 2049344 57872288    0    0 1546848 1222556 323055 906137 51 20  1 28  0  0
69 227 383192 99794940 2049344 57872312    0    0 1521040 1163680 329401 911050 50 20  1 29  0  0
295 42 383192 99807964 2049344 57872328    0    0 1853216 970824 338582 916051 63 23  1 14  0  0
75 15 383192 99813084 2049344 57872340    0    0 2138800 349732 337988 847308 74 24  0  2  0  0
129 41 383192 99810036 2049344 57872356    0    0 2165968 380548 334673 881605 72 26  0  2  0  0
302 49 383192 99817012 2049344 57872368    0    0 2207152 351500 343163 877812 72 26  0  1  0  0
249 30 383192 99803544 2049344 57872392    0    0 2172912 352316 345530 872449 72 26  0  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168 50 383192 99798756 2049348 57872404    0    0 2179808 353436 338413 871393 72 26  0  2  0  0
92 203 383192 99797220 2049348 57872420    0    0 2126256 433200 342410 863742 72 26  0  2  0  0
50 248 383192 99809700 2049352 57872432    0    0 1679088 1319260 340371 918307 56 22  1 21  0  0
39 272 383192 99819664 2049352 57872448    0    0 1638352 1277968 336745 914174 54 22  2 22  0  0
63 221 383192 99804712 2049356 57872472    0    0 1445872 1099120 313723 875733 47 19  1 33  0  0
55 194 383192 99788528 2049356 57872496    0    0 1460864 1168864 321536 888272 47 19  1 32  0  0
169 24 383192 99811888 2049356 57872512    0    0 1568576 1186060 331744 906861 52 21  1 26  0  0
358 48 383192 99807420 2049356 57872524    0    0 2120880 367664 325318 843046 74 24  1  2  0  0
235 20 383192 99809148 2049356 57872528    0    0 2167600 348708 342022 878096 72 25  0  2  0  0
138 37 383192 99786416 2049356 57872552    0    0 2138448 386644 332603 873401 71 26  0  2  0  0
96 204 383192 99788564 2049356 57872564    0    0 1952832 757044 332777 882344 66 24  0  9  0  0
52 216 383192 99791676 2049356 57872584    0    0 1635600 1281052 340595 921527 54 22  1 23  0  0
52 214 383192 99801116 2049356 57872600    0    0 1605728 1335204 330930 909646 54 21  1 24  0  0
66 185 383192 99830620 2049356 57872616    0    0 1513072 1303140 319742 898998 50 20  2 29  0  0
117 165 383192 99798692 2049356 57872632    0    0 1387840 1148328 303028 855348 46 18  2 34  0  0
207 267 383192 99777900 2049356 57872660    0    0 1761168 962572 327850 941046 58 22  1 19  0  0
315 21 383192 99766640 2049356 57872676    0    0 2094512 429160 326423 862201 73 25  0  2  0  0
206 49 383192 99768356 2049356 57872688    0    0 2154176 367416 332734 875120 72 26  1  2  0  0
210 48 383192 99773336 2049356 57872704    0    0 2163488 337864 344382 860619 72 26  0  1  0  0
198 54 383192 99775212 2049356 57872720    0    0 2217216 319036 335777 857916 73 25  1  1  0  0
162 39 383192 99772500 2049356 57872736    0    0 2153280 379032 331253 877995 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247 39 383192 99765524 2049356 57872748    0    0 2169440 350476 333886 872010 72 26  0  2  0  0
170 38 383192 99779880 2049356 57872764    0    0 2166960 348996 346505 870317 72 26  0  2  0  0
219 23 383192 99765000 2049356 57872780    0    0 2176368 352560 334372 857162 73 26  0  1  0  0
45 247 383192 99779796 2049356 57872808    0    0 1746848 1085080 338676 885818 58 23  1 18  0  0
46 214 383192 99772752 2049356 57872828    0    0 1646736 1319592 335969 907465 56 22  1 22  0  0
45 244 383192 99786160 2049356 57872844    0    0 1586384 1322836 328605 913515 53 21  1 25  0  0
34 212 383192 99766336 2049356 57872860    0    0 1488112 1179928 316354 883476 49 19  2 30  0  0
33 164 383192 99777716 2049356 57872880    0    0 1341632 1161476 296595 847944 44 17  2 37  0  0
200 65 383192 99766364 2049356 57872900    0    0 1828800 722876 329587 878497 62 22  1 14  0  0
209 40 383192 99759668 2049356 57872916    0    0 2091472 374504 331627 832483 73 25  0  1  0  0
186 266 383192 99770420 2049356 57872932    0    0 2188112 409152 338747 877068 72 25  0  2  0  0
156 139 383192 99776216 2049356 57872940    0    0 2145024 392916 335576 864227 72 25  0  2  0  0
230 127 383192 99765456 2049356 57872960    0    0 2163248 417636 334608 862868 73 26  0  1  0  0
68 408 383192 99770332 2049360 57872976    0    0 2178048 374876 331518 863551 72 26  0  2  0  0
262 73 383192 99759312 2049360 57873000    0    0 2136528 431600 340042 870039 71 26  0  2  0  0
323 55 383192 99751188 2049360 57873012    0    0 2140896 407444 344394 873447 72 26  0  2  0  0
72 23 383192 99731440 2049360 57873028    0    0 2150720 379156 345743 856922 72 26  0  2  0  0
231 165 383192 99718072 2049360 57873044    0    0 2149376 415336 338299 871573 72 26  0  1  0  0
152 101 383192 99715780 2049364 57873056    0    0 2155632 423572 343028 862522 72 26  0  1  0  0
234 159 383192 99700476 2049364 57873076    0    0 2145568 416040 345148 872010 72 26  1  2  0  0
254 95 383192 99690432 2049364 57873092    0    0 2175568 407984 340664 863034 72 26  0  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 229 383192 99698272 2049364 57873108    0    0 1964160 725412 333980 871841 66 25  1  8  0  0
76 242 383192 99753480 2049364 57873128    0    0 1630352 1285036 333242 912877 54 21  1 24  0  0
21 191 383192 99771184 2049364 57873144    0    0 1414624 1097812 303660 871113 45 17  1 37  0  0
43 192 383192 99769248 2049364 57873156    0    0 1418080 1131060 301873 865731 45 17  2 36  0  0
90 194 383192 99769920 2049364 57873172    0    0 1576368 1319732 327176 903712 52 20  1 26  0  0
241 88 383192 99752768 2049364 57873188    0    0 1565184 1218052 321423 844207 54 20  4 22  0  0
156 29 383192 99746916 2049364 57873208    0    0 2114576 436416 327783 836873 73 25  0  1  0  0
209 39 383192 99733628 2049368 57873216    0    0 2157200 403436 337235 866560 72 26  0  2  0  0
207 29 383192 99740928 2049368 57873236    0    0 2157424 424612 334756 857265 72 26  0  2  0  0
271 20 383192 99732660 2049368 57873252    0    0 2156048 423020 349842 857601 72 26  0  1  0  0
350 43 383192 99706696 2049368 57873268    0    0 2146960 409140 337478 854516 72 26  0  1  0  0
393 48 383192 99702476 2049368 57873288    0    0 2161440 408380 333182 862524 72 26  0  2  0  0
86 215 383192 99697568 2049372 57873304    0    0 2104256 520712 339450 881425 71 26  0  3  0  0
38 228 383192 99718108 2049372 57873324    0    0 1582752 1335432 329783 907765 53 21  1 25  0  0
72 237 383192 99724928 2049372 57873344    0    0 1408336 1119664 306470 868559 46 18  2 34  0  0
53 230 383192 99758132 2049372 57873360    0    0 1387152 1199148 300384 865940 45 16  2 38  0  0
23 139 383192 99763236 2049372 57873376    0    0 1604432 1306740 338194 909841 54 21  1 24  0  0
23 122 383192 99737468 2049372 57873392    0    0 1520736 1269448 328560 869236 51 20  2 27  0  0
105 169 383192 99729024 2049372 57873404    0    0 2034160 736688 343534 884622 71 25  1  3  0  0
202 266 383192 99722672 2049372 57873424    0    0 2160560 438752 334103 864044 72 26  0  1  0  0
193 264 383192 99712348 2049372 57873440    0    0 2128784 457496 340086 881964 71 26  0  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 196 383192 99716508 2049376 57873464    0    0 1990160 639592 335494 878021 66 25  1  8  0  0
44 214 383192 99755100 2049376 57873484    0    0 1597424 1322456 339031 892763 53 21  1 24  0  0
27 238 383192 99750504 2049376 57873500    0    0 1462992 1243840 313765 885919 48 19  2 31  0  0
49 185 383192 99720688 2049376 57873524    0    0 1390944 1092656 307155 869291 44 18  1 36  0  0
108 183 383192 99687812 2049376 57873544    0    0 1529088 1270000 323629 899254 50 20  1 28  0  0
216 58 383192 99700652 2049376 57873560    0    0 1758400 970172 324497 876517 59 21  1 19  0  0
197 36 383192 99697932 2049376 57873568    0    0 2127776 415692 333752 849502 73 25  0  2  0  0
278 17 383192 99671872 2049376 57873580    0    0 2138064 451472 355692 879446 72 26  0  2  0  0
409 36 383192 99688852 2049376 57873604    0    0 2163760 413744 344512 858348 72 26  0  1  0  0
230 26 383192 99683760 2049376 57873620    0    0 2136688 415272 333752 872300 72 26  1  2  0  0
192 35 383192 99676656 2049376 57873636    0    0 2147600 412976 331584 857824 73 25  0  1  0  0
107 147 383192 99703928 2049376 57873652    0    0 2068768 632356 342509 884013 69 26  0  4  0  0
78 206 383192 99717780 2049376 57873664    0    0 1660944 1320924 335626 917413 55 22  1 22  0  0
54 231 383192 99722636 2049376 57873684    0    0 1633504 1311640 336719 912850 55 22  1 23  0  0
45 230 383192 99708364 2049376 57873700    0    0 1452736 1081176 304700 873167 47 18  1 33  0  0
36 185 383192 99713476 2049376 57873716    0    0 1484800 1160072 311288 885948 48 19  1 32  0  0
126 175 383192 99728792 2049376 57873732    0    0 1750672 1183812 333516 892973 60 22  1 16  0  0
92 282 383192 99734272 2049376 57873748    0    0 2112944 501540 327689 850358 73 25  0  2  0  0
215 265 383192 99737116 2049376 57873768    0    0 2171184 406308 344872 898682 72 26  0  2  0  0
345 46 383192 99714788 2049376 57873780    0    0 2157168 418460 333694 871461 72 26  0  2  0  0
323 25 383192 99702304 2049380 57873796    0    0 2147776 384976 331658 856451 72 26  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262 37 383192 99697696 2049380 57873812    0    0 2170656 383756 336163 858116 72 26  0  1  0  0
208 42 383192 99700036 2049380 57873828    0    0 2164560 391804 333322 861883 72 26  1  2  0  0
420 34 383192 99707112 2049380 57873852    0    0 2165520 421692 333582 857149 72 26  0  1  0  0
275 27 383192 99708792 2049380 57873872    0    0 2161792 388432 333460 859762 72 26  0  1  0  0
401 38 383192 99696428 2049384 57873880    0    0 2175808 385056 334270 852512 73 26  0  1  0  0
197 27 383192 99702736 2049384 57873900    0    0 2168368 419700 334804 858567 72 26  0  1  0  0
298 29 383192 99700620 2049384 57873916    0    0 2168272 387576 334926 851106 72 26  0  1  0  0
296 51 383192 99706472 2049384 57873936    0    0 2172128 382356 334792 856801 72 26  0  1  0  0
43 219 383192 99708924 2049392 57873960    0    0 1773136 1065820 334231 887344 59 23  1 17  0  0
40 286 383192 99692440 2049392 57873980    0    0 1415664 1088404 297802 867237 45 18  2 35  0  0
57 221 383192 99733156 2049392 57874000    0    0 1513008 1243912 315005 882315 49 18  2 31  0  0
80 104 383192 99753656 2049392 57874008    0    0 1488704 1336552 315119 881829 50 19  2 30  0  0
61 180 383192 99740776 2049392 57874024    0    0 1522176 1270272 322041 901403 50 20  1 29  0  0
256 41 383192 99707488 2049392 57874048    0    0 2014208 745268 347198 866625 69 25  0  6  0  0
264 32 383192 99688624 2049396 57874060    0    0 2171728 385320 334136 859619 72 26  0  1  0  0
247 15 383192 99660076 2049396 57874080    0    0 2169056 383532 341085 866947 72 26  0  1  0  0
139 14 383192 99656260 2049396 57874096    0    0 2167200 384716 337718 859620 72 26  0  1  0  0
118 29 383192 99637580 2049396 57874112    0    0 2135232 419272 335812 863125 72 26  0  2  0  0
237  8 383192 99634952 2049396 57874132    0    0 2158288 392808 334913 857652 72 26  1  2  0  0
317 40 383192 99637460 2049396 57874144    0    0 2147792 398064 346858 869686 72 26  0  2  0  0
277 26 383192 99624088 2049396 57874160    0    0 2139312 434268 354878 858549 72 26  0  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261 40 383192 99627828 2049396 57874172    0    0 2159456 402972 335308 859023 72 26  0  2  0  0
277 50 383192 99626436 2049396 57874188    0    0 2147360 399356 341684 860211 72 26  0  1  0  0
39 219 383192 99657924 2049396 57874208    0    0 1530928 945116 301919 861459 49 18  1 31  0  0
45 194 383192 99704004 2049400 57874216    0    0 1431248 1251000 308752 859542 46 17  3 34  0  0
127 184 383192 99703136 2049400 57874240    0    0 1573648 1281804 326325 897755 52 20  1 26  0  0
106 227 383192 99683560 2049400 57874256    0    0 1560288 1266728 328719 896477 52 21  1 26  0  0
104 178 383192 99683488 2049400 57874276    0    0 1634976 1301768 333225 915124 54 21  1 24  0  0
135 23 383192 99659920 2049400 57874292    0    0 1996592 877908 344691 886430 69 25  0  5  0  0
272 192 383192 99651056 2049404 57874308    0    0 2172752 388188 340989 870151 72 26  1  1  0  0
301 55 383192 99628156 2049404 57874324    0    0 2164752 427792 337258 881525 72 26  0  2  0  0
140 45 383192 99620776 2049404 57874340    0    0 2152560 403720 342417 869147 72 26  0  1  0  0
198 105 383192 99623584 2049404 57874356    0    0 2152384 445548 333678 858981 72 26  0  1  0  0
43 205 383192 99649988 2049404 57874384    0    0 1764384 842532 319509 859734 59 22  1 18  0  0
25 109 383192 99646032 2049404 57874408    0    0 1405376 1082764 299513 859802 45 18  2 35  0  0
50 212 383192 99646964 2049404 57874428    0    0 1590448 1262680 327279 904402 53 21  2 25  0  0
64 202 383192 99670812 2049404 57874448    0    0 1533664 1269212 322715 895138 50 19  2 29  0  0
55 210 383192 99664352 2049404 57874456    0    0 1567312 1332344 328760 916269 52 21  1 26  0  0
183 173 383192 99645968 2049408 57874472    0    0 1910832 837208 332691 872442 66 24  1 10  0  0
258 62 383192 99646152 2049408 57874496    0    0 2171696 366732 335455 856889 73 26  0  1  0  0
168 327 383192 99650920 2049408 57874508    0    0 2159024 448768 342007 862638 72 26  1  2  0  0
180 54 383192 99640364 2049408 57874528    0    0 2173024 378584 337511 877922 72 26  0  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126 139 383192 99635432 2049408 57874548    0    0 2147984 418564 333585 864196 72 26  0  2  0  0
148 238 383192 99626228 2049408 57874564    0    0 2144288 471896 352920 872945 72 26  0  1  0  0
177 146 383192 99614464 2049412 57874580    0    0 2155712 392824 335384 863707 72 26  0  1  0  0
128 204 383192 99621036 2049412 57874592    0    0 2093344 469952 331152 854571 70 25  1  4  0  0
35 230 383192 99668256 2049412 57874608    0    0 1428880 1081236 301159 869198 46 18  2 35  0  0
46 227 383192 99654948 2049412 57874632    0    0 1406576 1240064 305349 854418 46 18  3 33  0  0
57 186 383192 99638400 2049412 57874656    0    0 1580752 1281908 332332 887443 53 21  1 25  0  0
75 212 383192 99639336 2049416 57874668    0    0 1543024 1261104 327406 906164 51 19  1 29  0  0
16 216 383192 99660904 2049416 57874680    0    0 1574192 1349832 328989 926155 52 21  1 26  0  0
245 35 383192 99650224 2049416 57874700    0    0 2091264 645312 342148 866778 72 26  0  2  0  0
402 25 383192 99636344 2049416 57874716    0    0 2152944 411336 334617 867023 72 26  1  2  0  0
224 46 383192 99636692 2049416 57874736    0    0 2172576 392744 333222 867476 72 26  0  2  0  0
214 31 383192 99642708 2049420 57874748    0    0 2182112 386128 333640 857263 72 26  0  2  0  0
224 43 383192 99654864 2049420 57874768    0    0 2160736 403524 332515 866849 73 25  0  2  0  0
229 39 383192 99648504 2049420 57874780    0    0 2156256 394436 335313 861016 72 26  0  2  0  0
102 28 383192 99641944 2049420 57874800    0    0 2143552 398256 333181 868840 72 26  0  2  0  0
278 50 383192 99663628 2049420 57874816    0    0 2134768 398940 326755 916398 71 26  0  3  0  0
253 67 383192 99651456 2049420 57874832    0    0 2170144 435008 331668 885398 72 26  0  2  0  0
210 32 383192 99656544 2049424 57874848    0    0 2144032 401328 330866 899823 71 26  0  3  0  0
83 33 383192 99653508 2049424 57874868    0    0 2174048 408664 335609 864028 72 26  0  1  0  0
88 144 383192 99689156 2049424 57874884    0    0 1691952 1108716 327569 895179 56 21  1 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 252 383192 99703348 2049424 57874892    0    0 1579312 1241004 326054 896725 52 19  2 27  0  0
54 215 383192 99692900 2049428 57874904    0    0 1629296 1245400 330596 907130 54 21  1 24  0  0
24 244 383192 99692440 2049428 57874928    0    0 1658304 1313852 336522 925836 55 22  1 22  0  0
32 234 383192 99678928 2049428 57874944    0    0 1597776 1328500 331113 911601 54 21  1 24  0  0
58 410 383192 99659708 2049428 57874968    0    0 2092880 566472 333666 856946 71 25  0  3  0  0
85 390 383192 99647556 2049428 57874984    0    0 2169104 397028 339894 863107 72 26  0  2  0  0
191 317 383192 99621336 2049432 57874996    0    0 2135792 358940 331704 897972 71 26  0  3  0  0
124 351 383192 99622228 2049432 57875016    0    0 2142592 494920 333303 889661 72 26  0  2  0  0
127 360 383192 99622556 2049432 57875040    0    0 2148512 371544 330245 887231 71 26  0  2  0  0
164 254 383192 99620744 2049432 57875056    0    0 2147296 452216 330537 902188 71 26  0  2  0  0
142 306 383192 99622864 2049432 57875076    0    0 2156640 422036 330592 850454 72 26  0  2  0  0
222 208 383192 99620920 2049432 57875088    0    0 2149792 428804 335503 854675 73 26  0  1  0  0
200 292 383192 99623784 2049440 57875108    0    0 2170256 434108 334150 864601 72 26  0  2  0  0
112 177 383192 99638868 2049440 57875120    0    0 1785344 1065324 333101 895439 59 22  1 18  0  0
64 181 383192 99650668 2049440 57875132    0    0 1532880 1316232 321716 886387 52 20  1 27  0  0
144 191 383192 99635944 2049440 57875152    0    0 1622192 1334600 331992 907076 54 21  1 24  0  0
37 205 383192 99641944 2049440 57875168    0    0 1630112 1317196 332466 908679 54 21  1 24  0  0
88 211 383192 99634808 2049448 57875196    0    0 1571248 1309544 324154 898059 52 20  2 26  0  0
358 51 383192 99626876 2049448 57875208    0    0 1949120 614424 325203 926002 66 24  0 10  0  0
304 43 383192 99616400 2049448 57875228    0    0 2164304 443912 336287 903818 72 26  0  2  0  0
275 44 383192 99601948 2049448 57875244    0    0 2179392 415572 335299 866144 72 26  0  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183 52 383192 99605428 2049448 57875256    0    0 2167904 413060 334358 855590 72 26  0  1  0  0
166 44 383192 99607708 2049448 57875276    0    0 2166240 440700 334827 857442 72 26  0  2  0  0
37 200 383192 99618048 2049448 57875300    0    0 2078848 590084 334264 867985 70 26  0  4  0  0
38 239 383192 99634952 2049448 57875316    0    0 1467488 1312984 313791 873449 48 19  2 31  0  0
60 238 383192 99684748 2049448 57875332    0    0 1632560 1265864 331055 911794 53 20  1 26  0  0
130 201 383192 99672284 2049448 57875340    0    0 1579232 1383720 327613 900307 52 20  2 26  0  0
59 252 383192 99661212 2049448 57875356    0    0 1649488 1289880 333392 910712 55 21  1 23  0  0
50 334 383192 99625284 2049448 57875380    0    0 1742848 1036468 330879 941796 58 22  1 20  0  0
221 119 383192 99622492 2049448 57875400    0    0 2082800 573752 331006 891860 71 25  0  3  0  0
105 373 383192 99601224 2049448 57875412    0    0 2170608 359296 328830 890653 72 26  0  2  0  0
103 330 383192 99594828 2049448 57875424    0    0 2124128 503680 335415 904928 71 26  0  3  0  0
195 243 383192 99598080 2049452 57875448    0    0 2150512 396096 334926 862808 72 26  1  1  0  0
257 159 383192 99601504 2049452 57875468    0    0 2163712 429956 333609 860204 72 26  0  2  0  0
94 324 383192 99607076 2049452 57875476    0    0 2160368 434816 348177 858333 72 26  0  2  0  0
172 157 383192 99601648 2049452 57875492    0    0 2171600 411508 334800 860026 72 26  0  1  0  0
185 244 383192 99608256 2049452 57875512    0    0 2178496 396036 336162 867017 73 26  0  2  0  0
56 224 383192 99617612 2049452 57875528    0    0 1827040 898528 326168 870620 61 23  1 15  0  0
58 208 383192 99650752 2049452 57875552    0    0 1663568 1280844 334924 917395 55 21  1 23  0  0
81 203 383192 99655464 2049452 57875564    0    0 1674128 1328584 345139 926484 55 21  1 23  0  0
64 238 383192 99642744 2049452 57875576    0    0 1613088 1312736 330711 911797 54 21  1 25  0  0
37 196 383192 99644504 2049452 57875592    0    0 1491184 1190320 309973 882800 49 19  2 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179 243 383192 99636168 2049452 57875616    0    0 1921680 656176 328569 945017 65 23  1 11  0  0
281 37 383192 99618620 2049452 57875632    0    0 2122512 403692 332297 920109 71 25  0  3  0  0
226 148 383192 99609188 2049452 57875648    0    0 2167824 417480 337262 863265 72 26  0  1  0  0
146 44 383192 99595688 2049452 57875664    0    0 2164176 431224 334198 858929 72 26  0  2  0  0
121 13 383192 99593088 2049456 57875680    0    0 2159792 423352 345344 872418 73 25  0  2  0  0
253 216 383192 99586980 2049456 57875704    0    0 2169952 420020 344920 864814 72 26  0  1  0  0
120 314 383192 99574280 2049456 57875720    0    0 2148624 433512 343749 854748 72 26  0  2  0  0
136 337 383192 99580052 2049456 57875732    0    0 2132640 408732 347259 864287 71 26  0  2  0  0
44 215 383192 99573400 2049456 57875744    0    0 1991056 733612 340458 892002 67 25  0  8  0  0
50 216 383192 99570296 2049456 57875756    0    0 1644544 1319544 334717 922653 55 21  1 23  0  0
60 183 383192 99581288 2049456 57875776    0    0 1553424 1431144 330127 906301 51 19  3 27  0  0
117 203 383192 99591292 2049456 57875788    0    0 1613056 1314064 329764 910394 54 21  1 24  0  0
48 207 383192 99607000 2049456 57875804    0    0 1439584 1148916 308250 874611 46 18  1 34  0  0
108 351 383192 99575956 2049456 57875820    0    0 1671584 924968 317888 949138 55 21  1 24  0  0
218 20 383192 99562608 2049456 57875840    0    0 2105280 550760 336705 878997 72 26  0  2  0  0
248 21 383192 99551640 2049456 57875864    0    0 2175776 399924 336668 861810 72 26  0  2  0  0
359 18 383192 99551920 2049456 57875876    0    0 2172768 403540 336867 863493 72 26  0  2  0  0
