procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 380120 55177396 2059464 62463396    0    0     0 131664 120811 214302  7  3 90  0  0  0
 7  0 380120 55196724 2059468 62463424    0    0     0 131420 120832 214059  7  3 90  0  0  0
 9  0 380120 55199904 2059468 62463444    0    0     0 134364 122404 218993  7  3 90  0  0  0
 7  0 380120 55210172 2059468 62463464    0    0     0 132392 122188 215894  7  3 90  0  0  0
 5  1 380120 55204364 2059468 62463480    0    0     0 133260 121997 213349  7  2 91  0  0  0
 8  0 380120 55197612 2059468 62463492    0    0     0 134256 122623 214426  7  2 91  0  0  0
 7  0 380120 55187504 2059468 62463512    0    0     0 133584 121381 217326  7  3 90  0  0  0
 8  1 380120 55176708 2059468 62463536    0    0     0 133664 121972 217662  7  3 90  0  0  0
 7  0 380120 55183252 2059468 62463552    0    0     0 132844 121285 214618  7  3 90  0  0  0
 7  0 380120 55179492 2059468 62463584    0    0     0 132680 121614 215151  7  3 90  0  0  0
 6  0 380120 55174560 2059468 62463604    0    0     0 131140 121078 213069  7  3 90  0  0  0
 7  0 380120 55181888 2059468 62463620    0    0     0 132432 121626 211574  7  2 92  0  0  0
 7  0 380120 55203376 2059468 62463640    0    0     0 132172 121145 211272  7  2 90  0  0  0
 8  0 380120 55192524 2059468 62463660    0    0     0 132528 122343 216668  7  3 90  0  0  0
 7  0 380120 55195496 2059468 62463680    0    0     0 133316 121536 215432  7  3 90  0  0  0
 6  1 380120 55183716 2059468 62463716    0    0     0 133208 122286 215797  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 380120 55186392 2059472 62463732    0    0     0 135092 123447 217830  7  3 90  0  0  0
 9  0 380120 55195116 2059472 62463748    0    0     0 135252 122546 215546  7  2 91  0  0  0
 7  0 380120 55195760 2059472 62463764    0    0     0 135244 122484 212726  7  1 92  0  0  0
 7  0 380120 55185712 2059472 62463772    0    0     0 134776 122248 216242  7  3 90  0  0  0
 7  0 380120 55194320 2059472 62463796    0    0     0 133564 123313 215642  7  3 90  0  0  0
 7  0 380120 55197616 2059476 62463820    0    0     0 132572 122254 214115  7  3 90  0  0  0
 8  0 380120 55198644 2059476 62463852    0    0     0 134496 123285 218848  7  3 90  0  0  0
11  0 380120 55189932 2059476 62463868    0    0     0 135156 123382 220794  7  3 90  0  0  0
 6  0 380120 55203772 2059476 62463892    0    0     0 133668 122054 211596  7  2 91  0  0  0
 8  0 380120 55196384 2059476 62463908    0    0     0 133080 122152 212555  7  2 91  0  0  0
 7  0 380120 55198996 2059480 62463920    0    0     0 132012 121289 212633  7  3 90  0  0  0
 8  0 380120 55186744 2059480 62463956    0    0     0 134724 122473 218450  7  3 90  0  0  0
 7  0 380120 55180596 2059480 62463968    0    0     0 133668 121812 215156  7  3 90  0  0  0
 8  0 380120 55171068 2059480 62463992    0    0     0 133920 121798 215026  7  3 90  0  0  0
 6  0 380120 55169284 2059480 62464024    0    0     0 134804 122350 216944  7  2 90  0  0  0
 8  0 380120 55182212 2059480 62464036    0    0     0 135568 122416 211598  7  1 91  0  0  0
 8  0 380120 55195596 2059484 62464064    0    0     0 133588 121281 215639  7  2 90  0  0  0
 9  0 380120 55200024 2059484 62464076    0    0     0 134880 121636 216328  7  3 90  0  0  0
 8  0 380120 55186060 2059484 62464112    0    0     0 132084 120806 213968  7  3 90  0  0  0
 8  0 380120 55187540 2059484 62464144    0    0     0 132820 121184 215745  7  3 90  0  0  0
 6  1 380120 55181444 2059484 62464152    0    0     0 131856 121204 214159  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 55182696 2059488 62464172    0    0     0 133904 122917 218251  7  2 91  0  0  0
 7  1 380120 55190612 2059488 62464188    0    0     0 133824 121665 213114  7  2 91  0  0  0
 7  0 380120 55187884 2059488 62464200    0    0     0 132144 121587 215037  7  3 90  0  0  0
 7  0 380120 55185556 2059488 62464228    0    0     0 132208 120827 210813  7  3 90  0  0  0
 8  0 380120 55173852 2059488 62464252    0    0     0 135400 121529 212941  7  3 90  0  0  0
 9  0 380120 55181024 2059488 62464280    0    0     0 138324 122659 219031  7  3 90  0  0  0
 7  0 380120 55185140 2059488 62464308    0    0     0 137444 122415 218913  7  3 90  0  0  0
 7  0 380120 55190352 2059488 62464320    0    0     0 137048 121661 206892  7  1 92  0  0  0
 8  0 380120 55208240 2059488 62464332    0    0     0 138120 121446 213896  7  2 90  0  0  0
 7  0 380120 55202668 2059488 62464368    0    0     0 137484 121821 213831  7  3 90  0  0  0
 7  0 380120 55195072 2059488 62464380    0    0     0 131700 120148 210575  7  3 90  0  0  0
 7  0 380120 55184504 2059488 62464404    0    0     0 130564 119426 209560  7  3 90  0  0  0
 9  0 380120 55182244 2059488 62464432    0    0     0 129716 119767 208698  7  3 90  0  0  0
 6  0 380120 55180392 2059488 62464432    0    0     0 134212 121900 214053  7  2 91  0  0  0
 6  1 380120 55183652 2059488 62464464    0    0     0 132028 120102 207580  7  1 91  0  0  0
 7  0 380120 55175556 2059492 62464468    0    0     0 131100 119531 209728  7  3 90  0  0  0
11  0 380120 55182464 2059492 62464508    0    0     0 131532 120542 209857  7  3 90  0  0  0
 7  0 380120 55187392 2059492 62464536    0    0     0 130220 120138 212577  7  3 90  0  0  0
 6  1 380120 55188108 2059492 62464548    0    0     0 131204 121241 212900  7  3 90  0  0  0
 8  1 380120 55191060 2059492 62464572    0    0     0 133004 121702 212592  7  3 90  0  0  0
 7  0 380120 55195860 2059492 62464596    0    0     0 138360 122704 213446  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55175764 2059492 62464600    0    0     0 136896 121690 212527  7  2 91  0  0  0
 8  0 380120 55176124 2059492 62464628    0    0     0 136844 122342 215655  7  3 90  0  0  0
 8  0 380120 55191400 2059492 62464652    0    0     0 135472 121593 213061  7  3 90  0  0  0
 7  0 380120 55201664 2059492 62464664    0    0     0 137076 122555 215113  7  3 90  0  0  0
 6  1 380120 55191080 2059496 62464708    0    0     0 136792 121161 213856  7  3 90  0  0  0
 7  0 380120 55200696 2059496 62464724    0    0     0 138360 123152 217273  7  2 90  0  0  0
10  0 380120 55196708 2059496 62464736    0    0     0 138280 122319 214132  7  1 91  0  0  0
 7  0 380120 55183540 2059496 62464764    0    0     0 136716 122591 215768  7  2 90  0  0  0
 7  0 380120 55173804 2059496 62464776    0    0     0 134528 120654 213202  7  3 90  0  0  0
 7  0 380120 55171360 2059500 62464808    0    0     0 137868 122046 216917  7  3 90  0  0  0
 7  0 380120 55161828 2059500 62464836    0    0     0 136340 121309 215457  7  3 90  0  0  0
 7  1 380120 55170280 2059500 62464848    0    0     0 135932 121979 215870  7  3 90  0  0  0
 6  0 380120 55184228 2059500 62464880    0    0     0 137028 122830 214499  7  2 91  0  0  0
 8  0 380120 55185456 2059500 62464884    0    0     0 138020 123340 212528  7  2 91  0  0  0
 7  0 380120 55189960 2059504 62464896    0    0     0 138036 123638 220027  7  3 90  0  0  0
 7  0 380120 55195440 2059504 62464928    0    0     0 136580 122792 215891  7  3 90  0  0  0
 6  1 380120 55195280 2059504 62464944    0    0     0 135712 121795 215397  7  3 90  0  0  0
 7  1 380120 55190260 2059504 62464968    0    0     0 133720 122105 215343  7  3 90  0  0  0
 8  0 380120 55186088 2059504 62464996    0    0     0 134152 121070 214168  7  3 90  0  0  0
 5  1 380120 55186608 2059504 62465004    0    0     0 136880 122407 211853  7  2 91  0  0  0
 7  1 380120 55186340 2059504 62465028    0    0     0 137844 122632 216307  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55185552 2059504 62465056    0    0     0 132948 120530 212068  7  3 90  0  0  0
10  0 380120 55181860 2059504 62465068    0    0     0 133140 121446 215237  7  3 90  0  0  0
 9  0 380120 55187804 2059504 62465100    0    0     0 134744 122154 218858  7  3 90  0  0  0
 9  0 380120 55202756 2059504 62465124    0    0     0 137000 122952 218540  7  3 90  0  0  0
 7  0 380120 55188236 2059504 62465144    0    0     0 138004 122455 217901  7  2 90  0  0  0
 7  0 380120 55195580 2059504 62465152    0    0     0 139384 123429 217198  7  2 91  0  0  0
 7  0 380120 55189912 2059504 62465160    0    0     0 137380 123219 218912  7  2 90  0  0  0
 7  1 380120 55208596 2059504 62465196    0    0     0 136848 122724 218052  7  3 90  0  0  0
 8  0 380120 55207524 2059504 62465220    0    0     0 137584 122473 218335  7  3 90  0  0  0
 7  0 380120 55196892 2059508 62465232    0    0     0 137420 123064 218473  7  3 90  0  0  0
 7  0 380120 55200916 2059508 62465256    0    0     0 136320 122597 215287  7  3 90  0  0  0
 7  0 380120 55203964 2059508 62465276    0    0     0 136628 123072 217912  7  2 91  0  0  0
 7  0 380120 55195128 2059508 62465288    0    0     0 134236 119954 208935  7  2 91  0  0  0
 6  0 380120 55176504 2059508 62465316    0    0     0 135932 122396 217315  7  3 90  0  0  0
 7  0 380120 55183132 2059512 62465332    0    0     0 136000 122229 213252  7  3 90  0  0  0
 9  0 380120 55201760 2059512 62465364    0    0     0 137448 123016 217995  7  3 90  0  0  0
10  1 380120 55188192 2059512 62465392    0    0     0 139008 122698 219406  7  3 90  0  0  0
 8  0 380120 55170856 2059512 62465404    0    0     0 137740 123215 219567  7  3 90  0  0  0
 6  0 380120 55180888 2059512 62465424    0    0     0 135892 122369 214281  7  1 92  0  0  0
 8  0 380120 55173236 2059512 62465452    0    0     0 135128 121524 214664  8  2 90  0  0  0
 7  0 380120 55193072 2059512 62465476    0    0     0 134260 121829 218861  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 380120 55194864 2059512 62465500    0    0     0 134784 122273 218091  7  3 90  0  0  0
 6  1 380120 55188968 2059512 62465520    0    0     0 134304 122182 218043  7  3 90  0  0  0
 8  0 380120 55178976 2059512 62465544    0    0     0 134484 122418 218804  7  3 90  0  0  0
 8  0 380120 55188772 2059516 62465564    0    0     0 135724 122869 217666  7  2 91  0  0  0
 9  0 380120 55194080 2059516 62465564    0    0     0 137380 122963 214908  7  1 91  0  0  0
 8  0 380120 55193092 2059516 62465588    0    0     0 135048 121527 215108  7  3 90  0  0  0
 8  0 380120 55193032 2059516 62465612    0    0     0 134316 122387 216508  7  3 90  0  0  0
 7  1 380120 55174364 2059516 62465632    0    0     0 135276 122862 218564  7  3 90  0  0  0
 8  0 380120 55166868 2059516 62465660    0    0     0 135672 122760 216279  7  3 90  0  0  0
 8  0 380120 55174816 2059516 62465684    0    0     0 136200 122086 216174  7  3 90  0  0  0
 7  0 380120 55182944 2059516 62465696    0    0     0 136500 123105 212916  7  2 91  0  0  0
11  0 380120 55187632 2059516 62465712    0    0     0 134612 121559 209826  7  2 91  0  0  0
 8  1 380120 55172980 2059516 62465736    0    0     0 136476 122886 218556  7  3 90  0  0  0
 8  0 380120 55177236 2059516 62465760    0    0     0 136648 122568 216176  7  3 90  0  0  0
 9  0 380120 55167308 2059516 62465780    0    0     0 136844 122877 218955  7  3 90  0  0  0
 8  0 380120 55177132 2059516 62465804    0    0     0 135544 122780 217408  7  3 90  0  0  0
 7  0 380120 55175324 2059516 62465824    0    0     0 135552 122715 216622  7  3 90  0  0  0
 6  1 380120 55182148 2059516 62465840    0    0     0 136928 122814 214018  7  1 92  0  0  0
 8  0 380120 55182448 2059524 62465856    0    0     0 136568 122381 216031  7  2 90  0  0  0
 9  0 380120 55179852 2059524 62465876    0    0     0 137168 122987 218893  7  3 90  0  0  0
 7  0 380120 55175468 2059524 62465900    0    0     0 135372 121895 214521  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55164468 2059524 62465920    0    0     0 136000 122313 217000  7  3 90  0  0  0
10  0 380120 55163744 2059524 62465940    0    0     0 136160 122578 216702  7  3 90  0  0  0
 6  0 380120 55165044 2059528 62465960    0    0     0 135928 121628 214612  7  2 91  0  0  0
 8  0 380120 55175568 2059528 62465972    0    0     0 137252 122020 211619  7  2 91  0  0  0
 8  0 380120 55172148 2059528 62465992    0    0     0 137940 122391 218544  7  3 90  0  0  0
10  0 380120 55163960 2059528 62466016    0    0     0 136852 121721 215451  7  3 90  0  0  0
 7  0 380120 55165928 2059528 62466040    0    0     0 136452 121732 216879  7  3 90  0  0  0
 8  0 380120 55174788 2059528 62466068    0    0     0 136612 121908 218101  7  3 90  0  0  0
 7  0 380120 55172544 2059528 62466092    0    0     0 134776 121047 215407  7  3 90  0  0  0
 6  0 380120 55180752 2059528 62466108    0    0     0 134488 120679 212755  7  2 91  0  0  0
10  0 380120 55180780 2059528 62466120    0    0     0 135748 121110 210173  7  2 91  0  0  0
 9  0 380120 55168932 2059528 62466144    0    0     0 136696 122389 216485  7  3 90  0  0  0
 7  0 380120 55174416 2059532 62466168    0    0     0 135308 122532 216997  7  3 90  0  0  0
 7  0 380120 55188312 2059532 62466196    0    0     0 135840 122600 217881  7  3 90  0  0  0
 7  0 380120 55175424 2059532 62466220    0    0     0 136404 122513 216985  7  3 90  0  0  0
 6  0 380120 55178852 2059532 62466244    0    0     0 135332 121856 216181  7  3 90  0  0  0
 7  0 380120 55184156 2059532 62466252    0    0     0 134580 120418 207021  7  1 92  0  0  0
 7  0 380120 55189760 2059532 62466268    0    0     0 137700 122887 215955  8  2 90  0  0  0
 6  1 380120 55190496 2059532 62466300    0    0     0 137584 123009 216155  7  3 90  0  0  0
 8  0 380120 55184692 2059532 62466316    0    0     0 137884 122276 215945  7  3 90  0  0  0
10  0 380120 55190668 2059532 62466336    0    0     0 137312 122515 217200  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55203884 2059532 62466356    0    0     0 138316 122678 218613  7  3 90  0  0  0
 6  0 380120 55203376 2059532 62466380    0    0     0 137600 122199 216241  7  2 91  0  0  0
 7  1 380120 55206392 2059532 62466396    0    0     0 136916 121416 212816  7  1 91  0  0  0
 7  0 380120 55195804 2059532 62466420    0    0     0 135836 121409 214647  7  3 90  0  0  0
 9  0 380120 55201116 2059532 62466440    0    0     0 135460 123251 220267  7  3 90  0  0  0
 7  0 380120 55197216 2059532 62466464    0    0     0 134888 123233 220233  7  3 90  0  0  0
 8  0 380120 55196668 2059532 62466488    0    0     0 135872 122530 218172  7  3 90  0  0  0
 7  0 380120 55186796 2059532 62466516    0    0     0 134576 121432 216587  7  3 90  0  0  0
 6  0 380120 55180656 2059532 62466528    0    0     0 132956 120504 210111  7  2 91  0  0  0
 7  0 380120 55179864 2059532 62466536    0    0     0 131764 120553 210553  7  2 91  0  0  0
 8  0 380120 55187576 2059532 62466560    0    0     0 134496 122195 218327  7  3 90  0  0  0
 7  0 380120 55198896 2059532 62466592    0    0     0 134920 122284 215318  7  3 90  0  0  0
 8  0 380120 55177884 2059532 62466612    0    0     0 135404 122283 217963  7  3 90  0  0  0
 7  0 380120 55181476 2059532 62466632    0    0     0 134436 122729 218831  7  3 90  0  0  0
 7  0 380120 55176828 2059540 62466644    0    0     0 135088 122201 217531  7  3 90  0  0  0
 9  1 380120 55180728 2059540 62466664    0    0     0 134120 122259 213081  7  2 92  0  0  0
 7  0 380120 55168752 2059544 62466676    0    0     0 135528 124043 220146  7  2 90  0  0  0
10  0 380120 55166024 2059544 62466708    0    0     0 134460 122771 218994  7  3 90  0  0  0
 7  0 380120 55172884 2059544 62466732    0    0     0 134036 122818 217321  7  3 90  0  0  0
 8  0 380120 55174368 2059544 62466752    0    0     0 133072 122996 216980  7  3 90  0  0  0
 7  0 380120 55171340 2059544 62466780    0    0     0 130576 121666 213166  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 55185964 2059544 62466804    0    0     0 134012 123231 216012  7  2 91  0  0  0
 7  1 380120 55195248 2059544 62466816    0    0     0 133088 122688 211769  7  1 91  0  0  0
 7  0 380120 55174736 2059544 62466832    0    0     0 133188 122630 218029  7  3 90  0  0  0
 8  0 380120 55182992 2059544 62466856    0    0     0 132156 121974 215385  7  3 90  0  0  0
 7  0 380120 55182480 2059544 62466880    0    0     0 134444 123114 218354  7  3 90  0  0  0
 7  0 380120 55183584 2059544 62466904    0    0     0 132368 121656 213050  7  3 90  0  0  0
 8  0 380120 55180576 2059544 62466928    0    0     0 133544 122081 215393  7  3 90  0  0  0
 6  0 380120 55186528 2059544 62466940    0    0     0 135372 122410 213178  7  2 91  0  0  0
 7  0 380120 55189392 2059544 62466952    0    0     0 134308 122986 214404  7  2 91  0  0  0
 9  0 380120 55191804 2059544 62466980    0    0     0 131212 122306 216527  7  3 90  0  0  0
 7  0 380120 55182748 2059544 62467000    0    0     0 130264 121538 214199  7  3 90  0  0  0
 9  0 380120 55182768 2059544 62467024    0    0     0 129324 122203 217182  7  3 90  0  0  0
 8  0 380120 55188464 2059544 62467048    0    0     0 129056 121792 217140  7  3 90  0  0  0
 6  0 380120 55188396 2059544 62467068    0    0     0 129860 121954 218054  7  3 90  0  0  0
 9  0 380120 55193220 2059544 62467080    0    0     0 131060 121172 209841  7  1 92  0  0  0
 8  0 380120 55187184 2059548 62467100    0    0     0 133652 121942 215812  7  2 90  0  0  0
 8  1 380120 55182524 2059548 62467120    0    0     0 133728 122009 218165  7  3 90  0  0  0
 7  1 380120 55181424 2059548 62467148    0    0     0 131912 120820 214833  7  3 90  0  0  0
 7  0 380120 55173036 2059548 62467168    0    0     0 133576 122323 217078  7  3 90  0  0  0
 7  0 380120 55164544 2059548 62467196    0    0     0 132620 122261 217506  7  3 90  0  0  0
 8  0 380120 55184500 2059548 62467212    0    0     0 132140 121642 213472  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 380120 55183164 2059548 62467220    0    0     0 131860 121927 210961  7  1 91  0  0  0
 8  0 380120 55190896 2059548 62467244    0    0     0 130984 121209 213982  7  3 90  0  0  0
 7  0 380120 55182004 2059548 62467264    0    0     0 131040 121821 214422  7  3 90  0  0  0
 8  0 380120 55196932 2059552 62467288    0    0     0 131776 122059 217891  7  3 90  0  0  0
 9  0 380120 55195740 2059560 62467312    0    0     0 129644 121147 213668  7  3 90  0  0  0
 7  0 380120 55186900 2059560 62467336    0    0     0 130300 122385 215797  7  3 90  0  0  0
 6  0 380120 55187092 2059560 62467356    0    0     0 129572 119268 204749  7  2 91  0  0  0
 7  0 380120 55176432 2059560 62467368    0    0     0 130368 120476 212776  7  2 90  0  0  0
 8  0 380120 55175104 2059560 62467396    0    0     0 132972 121923 216025  7  3 90  0  0  0
 8  0 380120 55189180 2059560 62467416    0    0     0 130512 120995 212918  7  3 90  0  0  0
 8  0 380120 55165540 2059560 62467440    0    0     0 131092 120790 210155  7  3 90  0  0  0
 7  0 380120 55177652 2059560 62467460    0    0     0 131180 121198 215758  7  3 90  0  0  0
 6  0 380120 55183184 2059560 62467484    0    0     0 129100 121112 212527  7  2 90  0  0  0
 7  0 380120 55183836 2059560 62467496    0    0     0 130608 122413 213430  7  1 91  0  0  0
 8  0 380120 55174952 2059560 62467512    0    0     0 128768 122179 215812  7  2 90  0  0  0
10  0 380120 55167856 2059560 62467544    0    0     0 128516 122529 218170  7  3 90  0  0  0
 7  0 380120 55164444 2059560 62467564    0    0     0 129116 122587 218271  7  3 90  0  0  0
 7  0 380120 55161840 2059560 62467588    0    0     0 128188 121794 215079  7  3 90  0  0  0
 7  0 380120 55168272 2059560 62467608    0    0     0 129620 122056 216422  7  3 90  0  0  0
 7  0 380120 55172504 2059560 62467624    0    0     0 131032 122801 216064  7  2 91  0  0  0
 8  0 380120 55183004 2059560 62467636    0    0     0 125508 119939 197733  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 380120 55177544 2059560 62467656    0    0     0 129656 122456 216787  7  3 90  0  0  0
