You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:55:02| 32  10   2  48   0|1552M 1279M| 495B  415B|   0     0 | 306k  814k
26-08 01:55:03| 45  13   3  27   0|2276M  523M| 496B  414B|   0     0 | 324k 1051k
26-08 01:55:04| 21   7   2  63   0|1075M 1719M| 496B  415B|   0     0 | 291k  663k
26-08 01:55:05| 55  15   1  17   0|2691M  310M|  60B    0 |   0     0 | 352k 1163k
26-08 01:55:06| 21   7   3  62   0|1036M 1716M| 485B  412B|   0     0 | 288k  657k
26-08 01:55:07| 55  15   1  17   0|2706M  335M|1312B  978B|   0     0 | 354k 1169k
26-08 01:55:08| 27   9   2  56   0|1282M 1530M|  60B    0 |   0     0 | 302k  728k
26-08 01:55:09| 48  14   1  26   0|2382M  596M| 680B 8180B|   0     0 | 341k 1062k
26-08 01:55:10| 33  10   2  47   0|1591M 1123M| 871B  417B|   0     0 | 303k  811k
26-08 01:55:11| 29   8   2  52   0|1477M 1107M| 438B  414B|   0     0 | 286k  783k
26-08 01:55:12| 53  14   2  20   0|2631M  368M| 553B  417B|   0     0 | 346k 1145k
26-08 01:55:13| 38  11   1  40   0|1832M 1154M|   0     0 |   0     0 | 324k  897k
26-08 01:55:14| 38  11   4  37   0|1872M 1016M| 120B    0 |   0     0 | 321k  914k
26-08 01:55:15| 27   9   2  55   0|1325M 1473M|  66B  269B|   0     0 | 301k  740k
26-08 01:55:16| 56  16   1  16   0|2731M  284M| 120B    0 |   0     0 | 354k 1168k
26-08 01:55:17| 28   9   2  54   0|1353M 1520M|   0    74B|   0     0 | 305k  755k
26-08 01:55:18| 50  14   3  21   0|2484M  436M| 120B   74B|   0     0 | 341k 1100k
26-08 01:55:19| 16   6   2  71   0| 787M 1755M|   0    74B|   0     0 | 268k  558k
26-08 01:55:20| 45  12   1  30   0|2278M  485M| 120B   74B|   0     0 | 318k 1033k
26-08 01:55:21| 39  12   2  37   0|1948M  811M|   0    74B|   0     0 | 313k  935k
26-08 01:55:22| 42  12   1  34   0|2054M  835M| 120B   74B|   0     0 | 325k  966k
26-08 01:55:23| 30   9   3  51   0|1449M 1335M|  10k 8418B|   0     0 | 304k  777k
26-08 01:55:24| 36  11   2  42   0|1791M 1124M|4394B 1942B|   0     0 | 317k  882k
26-08 01:55:25| 51  14   2  22   0|2497M  452M|   0     0 |   0     0 | 343k 1101k
26-08 01:55:26| 33  10   1  47   0|1627M 1312M| 120B    0 |   0     0 | 316k  837k
26-08 01:55:27| 44  13   4  30   0|2163M  716M|   0     0 |   0     0 | 329k  999k
26-08 01:55:28| 20   6   2  66   0|1024M 1570M| 120B   74B|   0     0 | 278k  640k
26-08 01:55:29| 52  15   1  21   0|2590M  282M|   0    74B|   0     0 | 337k 1133k
26-08 01:55:30| 31  10   2  48   0|1532M 1263M| 120B   74B|   0     0 | 306k  811k
26-08 01:55:31| 46  13   3  26   0|2314M  517M| 422B  480B|   0     0 | 327k 1062k
26-08 01:55:32| 21   8   2  62   0|1058M 1723M| 120B   74B|   0     0 | 291k  663k
26-08 01:55:33| 56  15   1  17   0|2719M  312M|   0    74B|   0     0 | 354k 1167k
26-08 01:55:34| 20   7   3  64   0| 989M 1719M|  60B    0 |   0     0 | 287k  642k
26-08 01:55:35| 53  15   1  19   0|2629M  393M| 480B  949B|   0     0 | 351k 1140k
26-08 01:55:36| 30   8   2  52   0|1474M 1390M| 485B  412B|   0     0 | 307k  785k
26-08 01:55:37| 48  13   1  26   0|2395M  571M| 434B    0 |   0     0 | 340k 1076k
26-08 01:55:38| 27   9   2  56   0|1301M 1296M| 480B  408B|   0     0 | 289k  715k
26-08 01:55:39| 30   9   2  51   0|1529M 1052M| 825B  818B|   0     0 | 286k  780k
26-08 01:55:40| 54  15   1  18   0|2668M  293M| 434B    0 |   0     0 | 350k 1155k
26-08 01:55:41| 33  10   3  45   0|1616M 1299M| 487B  417B|   0     0 | 313k  837k
26-08 01:55:42| 48  14   3  25   0|2369M  606M| 498B  415B|   0     0 | 339k 1059k
26-08 01:55:43| 17   6   3  69   0| 837M 1823M| 497B  415B|   0     0 | 279k  589k
26-08 01:55:44| 54  14   1  19   0|2673M  370M| 496B  414B|   0     0 | 353k 1166k
26-08 01:55:45| 32   9   2  49   0|1551M 1337M| 860B 1103B|   0     0 | 310k  813k
26-08 01:55:46| 51  14   1  22   0|2518M  505M| 491B  418B|   0     0 | 347k 1113k
26-08 01:55:47| 26   8   4  55   0|1284M 1421M| 585B  503B|   0     0 | 295k  730k
26-08 01:55:48| 35  10   2  44   0|1720M  908M| 500B  413B|   0     0 | 296k  850k
26-08 01:55:49| 47  13   2  27   0|2315M  615M| 494B  413B|   0     0 | 335k 1048k
26-08 01:55:50| 43  13   1  33   0|2102M  957M| 968B  820B|   0     0 | 337k  986k
26-08 01:55:51| 32  10   5  46   0|1558M 1223M| 965B  821B|   0     0 | 305k  814k
26-08 01:55:52| 32   9   1  48   0|1607M 1287M| 494B  413B|   0     0 | 313k  836k
26-08 01:55:53| 52  14   2  21   0|2576M  396M| 497B  413B|   0     0 | 345k 1128k
26-08 01:55:54| 34  10   2  45   0|1655M 1289M| 495B  413B|   0     0 | 319k  853k
26-08 01:55:55| 42  12   3  34   0|2057M  814M| 496B  414B|   0     0 | 325k  964k
26-08 01:55:56| 22   7   2  61   0|1077M 1557M| 494B  414B|   0     0 | 282k  652k
26-08 01:55:57| 51  14   1  22   0|2539M  294M|  60B    0 |   0     0 | 334k 1117k
26-08 01:55:58| 31  10   2  50   0|1490M 1307M| 488B  415B|   0     0 | 304k  787k
26-08 01:55:59| 46  13   2  26   0|2349M  460M| 150B   90B|   0     0 | 326k 1080k
26-08 01:56:00| 24   8   2  60   0|1176M 1643M| 514B  587B|   0     0 | 295k  691k
26-08 01:56:01| 48  13   1  27   0|2390M  620M|  60B    0 |   0     0 | 342k 1072k
26-08 01:56:02| 36  11   2  43   0|1740M 1089M| 495B  415B|   0     0 | 315k  864k
26-08 01:56:03| 44  13   1  32   0|2163M  851M| 496B  414B|   0     0 | 334k 1002k
26-08 01:56:04| 33  10   2  48   0|1589M 1231M| 496B  415B|   0     0 | 311k  820k
26-08 01:56:05| 37  11   1  40   0|1832M 1107M|  60B    0 |   0     0 | 321k  894k
26-08 01:56:06| 51  14   2  22   0|2490M  447M| 485B  412B|   0     0 | 342k 1092k
26-08 01:56:07| 20   7   2  65   0| 993M 1435M|1312B  978B|   0     0 | 267k  614k
26-08 01:56:08| 52  14   1  21   0|2590M  311M|  60B    0 |   0     0 | 340k 1135k
26-08 01:56:09| 28   8   2  55   0|1371M 1494M| 614B 8185B|   0     0 | 303k  757k
26-08 01:56:10| 52  14   2  20   0|2537M  461M| 871B  417B|   0     0 | 347k 1115k
26-08 01:56:11| 18   7   3  67   0| 880M 1828M| 498B  414B|   0     0 | 282k  607k
26-08 01:56:12| 54  15   1  18   0|2671M  365M| 493B  417B|   0     0 | 353k 1156k
26-08 01:56:13| 32  10   2  48   0|1562M 1335M|  60B    0 |   0     0 | 311k  812k
26-08 01:56:14| 52  15   1  21   0|2553M  495M|  60B    0 |   0     0 | 351k 1126k
26-08 01:56:15| 25   8   3  56   0|1250M 1487M|  60B    0 |   0     0 | 294k  716k
26-08 01:56:16| 37  11   2  41   0|1863M  821M|  60B    0 |   0     0 | 305k  915k
26-08 01:56:17| 41  11   2  35   0|2092M  679M|  60B    0 |   0     0 | 317k  985k
26-08 01:56:18| 38  11   1  39   0|1864M 1008M|  60B    0 |   0     0 | 318k  902k
26-08 01:56:19| 35  11   3  43   0|1699M 1113M|  60B    0 |   0     0 | 310k  850k
26-08 01:56:20| 33  10   1  46   0|1651M 1278M|  60B    0 |   0     0 | 316k  852k
26-08 01:56:21| 52  15   2  20   0|2574M  376M|  60B    0 |   0     0 | 346k 1127k
26-08 01:56:22| 33  10   1  48   0|1580M 1355M|  60B    0 |   0     0 | 315k  829k
26-08 01:56:23| 45  13   3  29   0|2220M  710M|  60B    0 |   0     0 | 334k 1018k
26-08 01:56:24| 22   7   2  62   0|1085M 1631M|  60B    0 |   0     0 | 286k  665k
26-08 01:56:25| 50  13   1  24   0|2526M  304M|  60B    0 |   0     0 | 331k 1124k
26-08 01:56:26| 36  11   2  41   0|1797M 1015M|  60B    0 |   0     0 | 310k  902k
26-08 01:56:27| 39  11   4  35   0|1986M  720M|  60B   74B|   0     0 | 310k  958k
26-08 01:56:28| 21   7   3  63   0|1049M 1760M|  60B   74B|   0     0 | 291k  665k
26-08 01:56:29| 54  15   1  18   0|2654M  381M|  60B   74B|   0     0 | 353k 1158k
26-08 01:56:30| 29   9   2  51   0|1422M 1362M|  60B   74B|   0     0 | 304k  764k
26-08 01:56:31| 46  13   1  29   0|2259M  745M| 482B  480B|   0     0 | 339k 1034k
26-08 01:56:32| 36  11   2  43   0|1755M 1111M|  60B   74B|   0     0 | 316k  871k
26-08 01:56:33| 38  10   1  40   0|1919M 1016M|  60B    0 |   0     0 | 323k  931k
26-08 01:56:34| 42  12   2  34   0|2093M  787M|  60B   74B|   0     0 | 327k  981k
26-08 01:56:35| 25   8   2  58   0|1223M 1276M| 480B  875B|   0     0 | 278k  701k
26-08 01:56:36| 52  15   1  21   0|2583M  303M| 485B  412B|   0     0 | 338k 1135k
26-08 01:56:37| 35  11   2  44   0|1697M 1249M| 494B    0 |   0     0 | 317k  854k
26-08 01:56:38| 44  13   5  29   0|2138M  765M| 480B  482B|   0     0 | 329k  997k
26-08 01:56:39| 21   8   2  63   0|1047M 1681M| 759B  892B|   0     0 | 290k  657k
26-08 01:56:40| 55  15   1  17   0|2705M  305M| 434B   74B|   0     0 | 352k 1172k
26-08 01:56:41| 27   8   2  56   0|1365M 1481M| 487B  491B|   0     0 | 303k  753k
26-08 01:56:42| 51  14   2  21   0|2537M  462M| 498B  489B|   0     0 | 347k 1123k
26-08 01:56:43| 21   7   3  62   0|1038M 1660M| 497B  489B|   0     0 | 287k  652k
26-08 01:56:44| 44  13   1  31   0|2229M  540M| 497B  415B|   0     0 | 318k 1029k
26-08 01:56:45| 38  11   2  40   0|1856M  989M| 486B  481B|   0     0 | 316k  911k
26-08 01:56:46| 41  12   3  32   0|2098M  616M| 491B  418B|   0     0 | 312k  997k
26-08 01:56:47| 25   8   3  58   0|1222M 1563M| 495B  413B|   0     0 | 294k  707k
26-08 01:56:48| 44  13   1  32   0|2175M  855M| 500B  413B|   0     0 | 337k 1004k
26-08 01:56:49| 43  12   2  33   0|2144M  732M| 494B  413B|   0     0 | 328k  991k
26-08 01:56:50| 36  11   1  42   0|1795M 1186M| 968B  820B|   0     0 | 324k  887k
26-08 01:56:51| 39  11   2  39   0|1912M  927M| 965B  821B|   0     0 | 320k  925k
26-08 01:56:52| 30   9   2  51   0|1488M 1359M| 494B  413B|   0     0 | 305k  781k
26-08 01:56:53| 56  15   1  16   0|2730M  301M| 497B  413B|   0     0 | 354k 1171k
26-08 01:56:54| 19   7   3  66   0| 945M 1502M| 495B  413B|   0     0 | 269k  599k
26-08 01:56:55| 42  12   1  33   0|2144M  588M| 496B  414B|   0     0 | 316k 1000k
26-08 01:56:56| 39  12   2  37   0|1935M 1021M| 494B  414B|   0     0 | 325k  925k
26-08 01:56:57| 47  13   2  26   0|2351M  679M|  60B    0 |   0     0 | 342k 1063k
26-08 01:56:58| 28   8   4  53   0|1369M 1382M| 488B  415B|   0     0 | 299k  758k
26-08 01:56:59| 37  11   1  41   0|1822M 1099M|  60B    0 |   0     0 | 321k  893k
26-08 01:57:00| 48  14   2  25   0|2387M  558M| 514B  587B|   0     0 | 339k 1065k
26-08 01:57:01| 35  11   1  43   0|1723M 1224M|  60B    0 |   0     0 | 319k  868k
26-08 01:57:02| 41  12   4  33   0|2046M  754M| 495B  415B|   0     0 | 322k  967k
26-08 01:57:03| 22   7   2  62   0|1075M 1450M| 496B  414B|   0     0 | 275k  650k
26-08 01:57:04| 52  14   1  21   0|2566M  291M| 496B  415B|   0     0 | 335k 1120k
26-08 01:57:05| 34  10   2  45   0|1692M 1234M|  60B    0 |   0     0 | 316k  857k
26-08 01:57:06| 47  12   3  26   0|2318M  645M| 485B  412B|   0     0 | 337k 1054k
26-08 01:57:07| 19   7   3  66   0| 925M 1789M|1312B  978B|   0     0 | 283k  619k
26-08 01:57:08| 54  15   1  18   0|2675M  309M|  60B    0 |   0     0 | 349k 1163k
26-08 01:57:09| 28   9   3  52   0|1413M 1427M| 680B 8182B|   0     0 | 303k  776k
26-08 01:57:10| 51  14   2  21   0|2521M  490M| 871B  417B|   0     0 | 346k 1111k
26-08 01:57:11| 22   8   3  61   0|1093M 1651M| 498B  414B|   0     0 | 290k  672k
26-08 01:57:12| 46  13   1  28   0|2305M  613M| 493B  417B|   0     0 | 332k 1044k
26-08 01:57:13| 36  10   2  42   0|1824M  841M|  60B    0 |   0     0 | 304k  900k
26-08 01:57:14| 36  10   1  43   0|1853M  855M|  60B    0 |   0     0 | 305k  917k
26-08 01:57:15| 32  10   4  45   0|1598M 1194M|  60B    0 |   0     0 | 308k  828k
26-08 01:57:16| 39  12   1  39   0|1912M 1069M|  60B    0 |   0     0 | 327k  929k
26-08 01:57:17| 44  13   2  32   0|2155M  741M|  60B    0 |   0     0 | 329k  995k
26-08 01:57:18| 34  10   1  45   0|1663M 1246M|  60B    0 |   0     0 | 314k  843k
26-08 01:57:19| 44  13   2  31   0|2195M  701M|  60B    0 |   0     0 | 330k 1004k
26-08 01:57:20| 27   9   2  55   0|1332M 1491M|  60B    0 |   0     0 | 301k  741k
26-08 01:57:21| 56  15   1  16   0|2731M  299M|  60B    0 |   0     0 | 354k 1175k
26-08 01:57:22| 18   6   2  69   0| 910M 1580M|  60B    0 |   0     0 | 270k  590k
26-08 01:57:23| 49  14   1  24   0|2417M  359M|  60B    0 |   0     0 | 355k 1078k
26-08 01:57:24| 30  10   2  50   0|1475M 1419M|  60B    0 |   0     0 | 308k  790k
26-08 01:57:25| 53  15   1  20   0|2600M  454M|  60B    0 |   0     0 | 351k 1135k
26-08 01:57:26| 24   8   4  57   0|1167M 1587M|  60B    0 |   0     0 | 293k  696k
26-08 01:57:27| 43  12   1  33   0|2115M  834M|  60B    0 |   0     0 | 330k  972k
26-08 01:57:28| 45  13   2  30   0|2208M  716M|  60B    0 |   0     0 | 333k 1019k
26-08 01:57:29| 38  12   1  39   0|1865M 1118M|  60B    0 |   0     0 | 325k  910k
26-08 01:57:30| 38  11   4  38   0|1927M  844M|  60B    0 |   0     0 | 317k  927k
26-08 01:57:31| 24   8   2  59   0|1192M 1393M| 482B  406B|   0     0 | 280k  691k
26-08 01:57:32| 50  14   1  22   0|2506M  298M|  60B    0 |   0     0 | 327k 1103k
26-08 01:57:33| 39  12   2  38   0|1901M 1062M|  60B    0 |   0     0 | 326k  923k
26-08 01:57:34| 42  12   3  32   0|2074M  877M|  60B    0 |   0     0 | 331k  971k
26-08 01:57:35| 26   9   2  57   0|1271M 1569M|  60B    0 |   0     0 | 301k  725k
26-08 01:57:36| 51  14   2  21   0|2524M  436M| 905B 1288B|   0     0 | 345k 1109k
26-08 01:57:37| 19   7   2  67   0| 935M 1761M| 434B   74B|   0     0 | 281k  612k
26-08 01:57:38| 55  14   1  18   0|2721M  299M| 990B  889B|   0     0 | 354k 1178k
26-08 01:57:39| 28   8   3  53   0|1362M 1439M|1203B 1299B|   0     0 | 300k  752k
26-08 01:57:40| 54  15   1  19   0|2624M  426M| 877B  480B|   0     0 | 354k 1145k
26-08 01:57:41| 22   8   4  60   0|1076M 1444M| 930B  897B|   0     0 | 279k  651k
26-08 01:57:42| 31  10   2  49   0|1627M  979M| 934B  903B|   0     0 | 292k  813k
26-08 01:57:43| 55  15   1  17   0|2726M  299M| 933B  831B|   0     0 | 354k 1174k
26-08 01:57:44| 29   9   2  51   0|1428M 1445M| 942B  895B|   0     0 | 308k  780k
26-08 01:57:45| 47  14   3  25   0|2325M  632M|1304B 1507B|   0     0 | 339k 1056k
26-08 01:57:46| 21   6   2  65   0|1028M 1696M| 935B  824B|   0     0 | 287k  645k
26-08 01:57:47| 55  15   1  17   0|2721M  301M| 939B  819B|   0     0 | 353k 1166k
26-08 01:57:48| 26   9   2  56   0|1271M 1519M| 937B  898B|   0     0 | 299k  732k
26-08 01:57:49| 54  15   1  19   0|2620M  440M| 931B  904B|   0     0 | 353k 1140k
26-08 01:57:50| 24   8   2  59   0|1167M 1514M| 969B  894B|   0     0 | 288k  686k
26-08 01:57:51| 35  10   1  44   0|1779M  812M| 965B  895B|   0     0 | 291k  860k
26-08 01:57:52| 50  14   2  23   0|2471M  522M| 434B  487B|   0     0 | 345k 1096k
26-08 01:57:53| 40  12   2  37   0|1934M 1087M| 557B  487B|   0     0 | 330k  936k
26-08 01:57:54| 41  11   3  35   0|2015M  925M| 435B  413B|   0     0 | 326k  964k
26-08 01:57:55| 33   9   1  48   0|1614M 1261M| 556B  488B|   0     0 | 313k  831k
26-08 01:57:56| 43  13   3  31   0|2127M  749M| 434B  414B|   0     0 | 328k  990k
26-08 01:57:57| 26   8   2  58   0|1246M 1550M| 120B    0 |   0     0 | 297k  715k
26-08 01:57:58| 56  15   1  17   0|2715M  300M| 428B  415B|   0     0 | 353k 1166k
26-08 01:57:59| 30  10   2  50   0|1446M 1428M| 180B    0 |   0     0 | 307k  784k
26-08 01:58:00| 48  13   2  26   0|2342M  499M| 454B  587B|   0     0 | 330k 1056k
26-08 01:58:01| 20   7   3  65   0| 946M 1546M| 120B    0 |   0     0 | 272k  611k
26-08 01:58:02| 49  14   1  25   0|2444M  558M| 435B  415B|   0     0 | 344k 1093k
26-08 01:58:03| 34  10   2  46   0|1671M 1239M| 556B  414B|   0     0 | 316k  850k
26-08 01:58:04| 50  14   1  24   0|2421M  622M| 436B  415B|   0     0 | 347k 1085k
26-08 01:58:05| 28   9   4  51   0|1403M 1324M| 120B    0 |   0     0 | 300k  766k
26-08 01:58:06| 39  11   1  38   0|1932M 1041M| 425B  412B|   0     0 | 327k  934k
26-08 01:58:07| 46  13   2  30   0|2221M  671M|1373B  978B|   0     0 | 333k 1012k
26-08 01:58:08| 35  11   1  44   0|1720M 1222M|   0     0 |   0     0 | 317k  863k
26-08 01:58:09| 40  12   2  37   0|1970M  844M| 740B 8186B|   0     0 | 321k  936k
26-08 01:58:10| 19   6   2  68   0|1028M 1351M| 901B  507B|   0     0 | 262k  611k
26-08 01:58:11| 53  14   1  21   0|2597M  365M| 558B  414B|   0     0 | 344k 1128k
26-08 01:58:12| 32  10   2  48   0|1569M 1319M| 433B  417B|   0     0 | 311k  816k
26-08 01:58:13| 51  15   1  22   0|2508M  543M| 120B    0 |   0     0 | 349k 1109k
26-08 01:58:14| 27   9   4  54   0|1309M 1428M|   0     0 |   0     0 | 296k  736k
26-08 01:58:15| 41  12   1  36   0|2017M  978M| 120B    0 |   0     0 | 331k  956k
26-08 01:58:16| 46  13   2  29   0|2245M  695M|   0     0 |   0     0 | 335k 1025k
26-08 01:58:17| 36  10   1  44   0|1729M 1182M| 120B    0 |   0     0 | 318k  865k
26-08 01:58:18| 39  12   2  38   0|1927M  902M|   0     0 |   0     0 | 323k  930k
26-08 01:58:19| 21   6   2  65   0|1129M 1337M| 120B    0 |   0     0 | 269k  646k
26-08 01:58:20| 52  14   1  21   0|2561M  297M|   0     0 |   0     0 | 337k 1123k
26-08 01:58:21| 32  10   3  47   0|1575M 1327M| 120B    0 |   0     0 | 312k  821k
26-08 01:58:22| 51  14   2  21   0|2521M  518M| 102B  188B|   0     0 | 349k 1116k
26-08 01:58:23| 21   7   3  64   0| 978M 1713M| 120B    0 |   0     0 | 285k  633k
26-08 01:58:24| 48  14   1  26   0|2367M  681M|   0     0 |   0     0 | 342k 1057k
26-08 01:58:25| 42  12   2  34   0|2060M  840M|  60B    0 |   0     0 | 325k  960k
26-08 01:58:26| 26   8   2  55   0|1338M 1145M|  60B    0 |   0     0 | 280k  739k
26-08 01:58:27| 46  12   2  29   0|2334M  418M|  60B    0 |   0     0 | 321k 1060k
26-08 01:58:28| 20   7   2  65   0| 973M 1454M|  60B    0 |   0     0 | 268k  608k
26-08 01:58:29| 51  14   1  22   0|2498M  304M|  60B    0 |   0     0 | 327k 1092k
26-08 01:58:30| 20   7   3  65   0| 981M 1496M|  60B    0 |   0     0 | 273k  628k
26-08 01:58:31| 43  12   1  32   0|2163M  551M| 482B  406B|   0     0 | 315k 1005k
26-08 01:58:32| 35  10   2  43   0|1737M  906M|  60B    0 |   0     0 | 300k  880k
26-08 01:58:33| 36  11   2  42   0|1790M  749M|  60B    0 |   0     0 | 289k  873k
26-08 01:58:34| 33  10   4  45   0|1631M  862M|  60B    0 |   0     0 | 287k  812k
