You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:49:03| 79  16   3   0   0|   0   473M| 985B  812B|   0     0 | 167k  864k
25-08 16:49:04| 79  16   3   0   0|   0   473M| 437B  413B|   0     0 | 166k  863k
25-08 16:49:05| 80  16   3   0   0|   0   473M| 557B  416B|   0     0 | 167k  861k
25-08 16:49:06| 79  16   3   0   0|   0   474M| 469B  407B|   0     0 | 166k  853k
25-08 16:49:07| 79  16   3   0   0|   0   474M| 589B  407B|   0     0 | 167k  856k
25-08 16:49:08| 77  16   5   0   0|   0   477M| 845B 1362B|   0     0 | 166k  838k
25-08 16:49:09| 77  15   5   0   0|   0   476M| 120B   74B|   0     0 | 167k  840k
25-08 16:49:10| 77  15   5   0   0|   0   477M| 420B  482B|   0     0 | 167k  843k
25-08 16:49:11| 78  16   4   0   0|   0   476M| 819B  892B|   0     0 | 166k  844k
25-08 16:49:12| 79  15   4   0   0|   0   480M|   0    74B|   0     0 | 167k  868k
25-08 16:49:13| 79  15   4   0   0|   0   478M| 547B  491B|   0     0 | 168k  872k
25-08 16:49:14| 79  16   4   0   0|   0   483M| 812B  414B|   0     0 | 166k  845k
25-08 16:49:15| 79  16   3   0   0|   0   486M| 556B  487B|   0     0 | 168k  863k
25-08 16:49:16| 80  16   3   0   0|   0   486M| 892B 1001B|   0     0 | 168k  863k
25-08 16:49:17| 79  16   4   0   0|   0   481M| 546B  407B|   0     0 | 165k  845k
25-08 16:49:18| 78  16   5   0   0|   0   486M| 805B  492B|   0     0 | 165k  839k
25-08 16:49:19| 79  16   3   0   0|   0   494M| 555B  487B|   0     0 | 168k  853k
25-08 16:49:20| 76  16   6   0   0|   0   534M| 440B  487B|   0     0 | 172k  836k
25-08 16:49:21| 78  16   4   0   0|   0   533M| 553B  487B|   0     0 | 175k  850k
25-08 16:49:22| 78  16   3   0   0|   0   533M| 439B  488B|   0     0 | 170k  857k
25-08 16:49:23| 79  15   4   0   0|   0   536M|1005B 1053B|   0     0 | 171k  863k
25-08 16:49:24| 79  15   4   0   0|   0   536M| 434B  413B|   0     0 | 169k  849k
25-08 16:49:25| 79  16   3   0   0|   0   537M| 557B  487B|   0     0 | 170k  854k
25-08 16:49:26| 78  16   4   0   0|   0   539M| 434B  412B|   0     0 | 169k  854k
25-08 16:49:27| 75  15   7   0   0|   0   539M| 557B  415B|   0     0 | 169k  832k
25-08 16:49:28| 78  16   4   0   0|   0   540M| 434B  414B|   0     0 | 170k  850k
25-08 16:49:29| 79  16   3   0   0|   0   540M| 120B    0 |   0     0 | 169k  850k
25-08 16:49:30| 79  16   3   0   0|   0   540M| 428B  415B|   0     0 | 169k  859k
25-08 16:49:31| 79  16   3   0   0|   0   540M| 120B    0 |   0     0 | 169k  857k
25-08 16:49:32| 78  16   4   0   0|   0   537M|   0     0 |   0     0 | 168k  848k
25-08 16:49:33| 79  16   3   0   0|   0   543M| 120B    0 |   0     0 | 169k  860k
25-08 16:49:34| 80  16   3   0   0|   0   545M| 435B  415B|   0     0 | 171k  875k
25-08 16:49:35| 78  15   4   0   0|   0   545M| 556B  414B|   0     0 | 173k  871k
25-08 16:49:36| 77  16   6   0   0|   0   541M| 436B  415B|   0     0 | 170k  824k
25-08 16:49:37| 77  16   5   0   0|   0   544M| 120B    0 |   0     0 | 171k  842k
25-08 16:49:38| 78  16   4   0   0|   0   543M| 425B  413B|   0     0 | 169k  845k
25-08 16:49:39| 79  16   3   0   0|   0   545M| 548B  406B|   0     0 | 170k  864k
25-08 16:49:40| 79  16   3   0   0|   0   547M|   0     0 |   0     0 | 169k  860k
25-08 16:49:41| 78  16   3   0   0|   0   548M| 674B 8511B|   0     0 | 171k  859k
25-08 16:49:42| 79  16   3   0   0|   0   550M| 437B  417B|   0     0 | 169k  864k
25-08 16:49:43| 79  16   3   0   0|   0   549M| 558B  414B|   0     0 | 171k  856k
25-08 16:49:44| 79  16   4   0   0|   0   552M| 807B  417B|   0     0 | 169k  850k
25-08 16:49:45| 76  15   6   0   0|   0   549M| 120B    0 |   0     0 | 169k  838k
25-08 16:49:46| 78  15   5   0   0|   0   551M|   0     0 |   0     0 | 169k  862k
25-08 16:49:47| 79  16   3   0   0|   0   553M| 120B    0 |   0     0 | 170k  862k
25-08 16:49:48| 79  16   3   0   0|   0   554M| 374B    0 |   0     0 | 170k  863k
25-08 16:49:49| 79  16   3   0   0|   0   550M| 120B    0 |   0     0 | 168k  855k
25-08 16:49:50| 80  16   2   0   0|   0   589M|   0     0 |   0     0 | 171k  867k
25-08 16:49:51| 79  16   3   0   0|   0   589M| 120B    0 |   0     0 | 172k  867k
25-08 16:49:52| 79  16   3   0   0|   0   586M|   0     0 |   0     0 | 172k  865k
25-08 16:49:53| 77  15   5   0   0|   0   582M| 120B    0 |   0     0 | 171k  843k
25-08 16:49:54| 76  16   6   0   0|   0   586M|   0     0 |   0     0 | 171k  839k
25-08 16:49:55| 78  16   4   0   0|   0   589M| 120B    0 |   0     0 | 171k  852k
25-08 16:49:56| 79  16   3   0   0|   0   591M|   0     0 |   0     0 | 172k  860k
25-08 16:49:57| 79  15   4   0   0|   0   593M| 120B    0 |   0     0 | 173k  876k
25-08 16:49:58| 80  16   3   0   0|   0   593M|   0     0 |   0     0 | 173k  873k
25-08 16:49:59| 78  16   3   0   0|   0   590M| 120B    0 |   0     0 | 173k  856k
25-08 16:50:00| 79  16   4   0   0|   0   591M|   0     0 |   0     0 | 171k  860k
25-08 16:50:01| 77  16   5   0   0|   0   589M| 120B    0 |   0     0 | 171k  843k
25-08 16:50:02| 77  16   5   0   0|   0   592M|   0     0 |   0     0 | 176k  852k
25-08 16:50:03| 78  16   3   0   0|   0   592M| 482B  406B|   0     0 | 172k  861k
25-08 16:50:04| 78  16   4   0   0|   0   594M|  60B    0 |   0     0 | 173k  852k
25-08 16:50:05| 79  16   3   0   0|   0   593M|  60B    0 |   0     0 | 171k  861k
25-08 16:50:06| 78  16   4   0   0|   0   593M| 529B  407B|   0     0 | 172k  860k
25-08 16:50:07| 80  16   2   0   0|   0   593M| 529B  407B|   0     0 | 170k  870k
25-08 16:50:08| 78  15   4   0   0|   0   592M| 905B 1288B|   0     0 | 172k  865k
25-08 16:50:09| 77  15   6   0   0|   0   590M|  60B    0 |   0     0 | 171k  847k
25-08 16:50:10| 77  16   5   0   0|   0   594M| 478B  407B|   0     0 | 173k  844k
25-08 16:50:11| 77  16   6   0   0|   0   598M| 828B  821B|   0     0 | 171k  837k
25-08 16:50:12| 79  16   3   0   0|   0   598M|  60B    0 |   0     0 | 173k  858k
25-08 16:50:13| 79  16   3   0   0|   0   596M| 860B 1111B|   0     0 | 173k  867k
25-08 16:50:14| 79  16   3   0   0|   0   599M| 872B  414B|   0     0 | 173k  872k
25-08 16:50:15| 79  16   3   0   0|   0   597M| 497B  415B|   0     0 | 172k  865k
25-08 16:50:16| 78  16   4   0   0|   0   594M| 951B 1000B|   0     0 | 172k  852k
25-08 16:50:17| 77  15   5   0   0|   0   597M| 486B  407B|   0     0 | 172k  847k
25-08 16:50:18| 76  16   7   0   0|   0   599M| 865B  492B|   0     0 | 171k  834k
25-08 16:50:19| 78  15   4   0   0|   0   599M| 494B  486B|   0     0 | 174k  854k
25-08 16:50:20| 78  15   5   0   0|   0   625M| 500B  487B|   0     0 | 174k  867k
25-08 16:50:21| 78  15   4   0   0|   0   622M| 494B  487B|   0     0 | 173k  860k
25-08 16:50:22| 78  16   3   0   0|   0   625M| 499B  487B|   0     0 | 175k  863k
25-08 16:50:23| 79  16   3   0   0|   0   625M| 946B 1054B|   0     0 | 174k  880k
25-08 16:50:24| 78  16   3   0   0|   0   622M| 572B  479B|   0     0 | 175k  870k
25-08 16:50:25| 76  16   6   0   0|   0   619M| 437B  487B|   0     0 | 173k  844k
25-08 16:50:26| 74  15   8   0   0|   0   621M| 555B  413B|   0     0 | 174k  831k
25-08 16:50:27| 78  16   4   0   0|   0   625M| 496B  480B|   0     0 | 175k  856k
25-08 16:50:28| 79  16   3   0   0|   0   626M| 554B  488B|   0     0 | 175k  859k
25-08 16:50:29| 79  16   3   0   0|   0   624M|   0    74B|   0     0 | 174k  870k
25-08 16:50:30| 79  16   3   0   0|   0   626M| 548B  489B|   0     0 | 173k  863k
25-08 16:50:31| 79  15   4   0   0|   0   624M|   0    74B|   0     0 | 174k  874k
25-08 16:50:32| 78  15   5   0   0|   0   624M| 120B   74B|   0     0 | 173k  860k
25-08 16:50:33| 75  15   7   0   0|   0   636M|   0    74B|   0     0 | 174k  841k
25-08 16:50:34| 78  16   3   0   0|   0   653M| 555B  415B|   0     0 | 176k  869k
25-08 16:50:35| 79  16   3   0   0|   0   671M| 436B  488B|   0     0 | 176k  875k
25-08 16:50:36| 78  16   4   0   0|   0   666M| 556B  415B|   0     0 | 174k  862k
25-08 16:50:37| 79  16   3   0   0|   0   665M|   0     0 |   0     0 | 176k  875k
25-08 16:50:38| 79  16   3   0   0|   0   659M| 545B  413B|   0     0 | 175k  872k
25-08 16:50:39| 79  16   3   0   0|   0   652M| 428B  406B|   0     0 | 174k  871k
25-08 16:50:40| 77  16   5   0   0|   0   653M| 120B    0 |   0     0 | 177k  852k
25-08 16:50:41| 78  16   4   0   0|   0   647M| 620B 8506B|   0     0 | 174k  856k
25-08 16:50:42| 79  16   3   0   0|   0   650M| 557B  417B|   0     0 | 175k  870k
25-08 16:50:43| 79  15   4   0   0|   0   648M| 438B  414B|   0     0 | 177k  886k
25-08 16:50:44| 79  16   3   0   0|   0   647M| 927B  417B|   0     0 | 176k  880k
25-08 16:50:45| 79  16   3   0   0|   0   644M|   0     0 |   0     0 | 177k  875k
25-08 16:50:46| 78  16   3   0   0|   0   645M| 120B    0 |   0     0 | 176k  868k
25-08 16:50:47| 76  16   6   0   0|   0   642M|   0     0 |   0     0 | 174k  847k
25-08 16:50:48| 78  16   4   0   0|   0   641M| 494B    0 |   0     0 | 175k  866k
25-08 16:50:49| 79  16   3   0   0|   0   641M|   0     0 |   0     0 | 175k  873k
25-08 16:50:50| 79  16   3   0   0|   0   657M| 120B    0 |   0     0 | 174k  862k
25-08 16:50:51| 79  16   2   0   0|   0   660M|   0     0 |   0     0 | 175k  878k
25-08 16:50:52| 79  16   3   0   0|   0   659M| 120B    0 |   0     0 | 176k  866k
25-08 16:50:53| 79  16   3   0   0|   0   655M|   0     0 |   0     0 | 177k  873k
25-08 16:50:54| 77  15   5   0   0|   0   651M| 120B    0 |   0     0 | 174k  859k
25-08 16:50:55| 76  15   6   0   0|   0   650M|   0     0 |   0     0 | 176k  844k
25-08 16:50:56| 79  16   3   0   0|   0   653M| 120B    0 |   0     0 | 175k  866k
25-08 16:50:57| 79  16   3   0   0|   0   651M|   0     0 |   0     0 | 176k  877k
25-08 16:50:58| 79  16   3   0   0|   0   648M| 120B    0 |   0     0 | 175k  868k
25-08 16:50:59| 79  16   3   0   0|   0   647M|   0     0 |   0     0 | 175k  874k
25-08 16:51:00| 79  16   3   0   0|   0   647M| 120B    0 |   0     0 | 175k  865k
25-08 16:51:01| 77  16   5   0   0|   0   647M|   0     0 |   0     0 | 174k  844k
25-08 16:51:02| 76  16   6   0   0|   0   639M| 120B    0 |   0     0 | 173k  849k
25-08 16:51:03| 79  16   3   0   0|   0   642M| 482B  448B|   0     0 | 176k  871k
25-08 16:51:04| 78  16   3   0   0|   0   639M| 120B    0 |   0     0 | 175k  855k
25-08 16:51:05| 78  16   4   0   0|   0   638M|   0     0 |   0     0 | 173k  869k
25-08 16:51:06| 80  15   3   0   0|   0   640M| 589B  407B|   0     0 | 176k  885k
25-08 16:51:07| 79  16   3   0   0|   0   638M| 469B  407B|   0     0 | 174k  871k
25-08 16:51:08| 78  16   4   0   0|   0   634M| 965B 1288B|   0     0 | 174k  866k
25-08 16:51:09| 77  16   5   0   0|   0   633M|   0     0 |   0     0 | 173k  848k
25-08 16:51:10| 76  15   6   0   0|   0   634M| 540B  408B|   0     0 | 174k  843k
25-08 16:51:11| 78  16   3   0   0|   0   634M| 699B  818B|   0     0 | 174k  868k
25-08 16:51:12| 79  16   3   0   0|   0   634M| 120B    0 |   0     0 | 174k  861k
25-08 16:51:13| 79  16   3   0   0|   0   632M| 427B  417B|   0     0 | 173k  864k
25-08 16:51:14| 79  16   3   0   0|   0   632M| 932B  414B|   0     0 | 175k  872k
25-08 16:51:15| 78  16   4   0   0|   0   632M| 437B  415B|   0     0 | 174k  856k
25-08 16:51:16| 77  16   5   0   0|   0   625M|1011B 1000B|   0     0 | 174k  852k
25-08 16:51:17| 76  15   7   0   0|   0   623M| 426B  407B|   0     0 | 173k  850k
25-08 16:51:18| 78  15   4   0   0|   0   630M| 924B  492B|   0     0 | 178k  877k
25-08 16:51:19| 78  16   4   0   0|   0   627M| 435B  487B|   0     0 | 175k  859k
25-08 16:51:20| 78  16   4   0   0|   0   631M| 560B  487B|   0     0 | 173k  861k
25-08 16:51:21| 79  16   3   0   0|   0   634M| 434B  487B|   0     0 | 175k  872k
25-08 16:51:22| 78  16   4   0   0|   0   635M| 559B  487B|   0     0 | 174k  856k
25-08 16:51:23| 77  16   5   0   0|   0   627M| 886B 1054B|   0     0 | 173k  849k
25-08 16:51:24| 77  16   5   0   0|   0   631M| 554B  413B|   0     0 | 174k  853k
25-08 16:51:25| 76  15   6   0   0|   0   629M| 437B  487B|   0     0 | 173k  839k
25-08 16:51:26| 78  16   3   0   0|   0   631M| 555B  413B|   0     0 | 174k  862k
25-08 16:51:27| 79  16   3   0   0|   0   628M| 436B  414B|   0     0 | 178k  860k
25-08 16:51:28| 79  16   3   0   0|   0   631M| 554B  414B|   0     0 | 174k  874k
25-08 16:51:29| 77  15   5   0   0|   0   632M|   0     0 |   0     0 | 175k  865k
25-08 16:51:30| 78  16   4   0   0|   0   630M| 548B  415B|   0     0 | 174k  860k
25-08 16:51:31| 76  16   6   0   0|   0   627M|   0     0 |   0     0 | 173k  843k
25-08 16:51:32| 78  16   4   0   0|   0   625M| 120B    0 |   0     0 | 175k  866k
25-08 16:51:33| 78  16   4   0   0|   0   625M|   0     0 |   0     0 | 173k  856k
25-08 16:51:34| 80  16   3   0   0|   0   628M| 555B  415B|   0     0 | 173k  871k
25-08 16:51:35| 78  16   4   0   0|   0   622M| 436B  414B|   0     0 | 171k  857k
25-08 16:51:36| 79  16   3   0   0|   0   626M| 556B  415B|   0     0 | 173k  869k
25-08 16:51:37| 80  16   3   0   0|   0   625M|   0     0 |   0     0 | 174k  873k
25-08 16:51:38| 77  15   5   0   0|   0   621M| 545B  487B|   0     0 | 172k  846k
25-08 16:51:39| 78  16   4   0   0|   0   624M| 428B  480B|   0     0 | 173k  852k
25-08 16:51:40| 76  15   7   0   0|   0   621M| 120B   74B|   0     0 | 173k  840k
25-08 16:51:41| 78  15   4   0   0|   0   622M| 686B 8582B|   0     0 | 177k  874k
25-08 16:51:42| 78  16   4   0   0|   0   622M| 557B  491B|   0     0 | 173k  848k
25-08 16:51:43| 79  16   3   0   0|   0   621M| 438B  488B|   0     0 | 173k  864k
25-08 16:51:44| 79  16   3   0   0|   0   617M| 927B  417B|   0     0 | 173k  869k
25-08 16:51:45| 78  16   3   0   0|   0   618M|   0    74B|   0     0 | 173k  863k
25-08 16:51:46| 77  15   5   0   0|   0   616M| 120B    0 |   0     0 | 173k  854k
25-08 16:51:47| 77  16   5   0   0|   0   616M|   0     0 |   0     0 | 172k  849k
25-08 16:51:48| 79  16   3   0   0|   0   615M| 494B    0 |   0     0 | 172k  863k
25-08 16:51:49| 79  16   4   0   0|   0   616M|   0     0 |   0     0 | 173k  862k
25-08 16:51:50| 79  16   3   0   0|   0   617M| 120B    0 |   0     0 | 172k  859k
25-08 16:51:51| 79  16   3   0   0|   0   620M|   0     0 |   0     0 | 173k  869k
25-08 16:51:52| 79  15   3   0   0|   0   622M| 120B    0 |   0     0 | 174k  880k
25-08 16:51:53| 79  15   4   0   0|   0   615M|   0     0 |   0     0 | 173k  861k
25-08 16:51:54| 77  16   4   0   0|   0   617M| 564B  413B|   0     0 | 172k  853k
25-08 16:51:55| 76  16   6   0   0|   0   617M| 444B  413B|   0     0 | 172k  836k
25-08 16:51:56| 78  16   3   0   0|   0   617M| 563B  406B|   0     0 | 173k  858k
25-08 16:51:57| 78  16   4   0   0|   0   620M| 443B  406B|   0     0 | 173k  855k
25-08 16:51:58| 79  16   3   0   0|   0   619M| 556B  415B|   0     0 | 173k  861k
25-08 16:51:59| 79  16   3   0   0|   0   620M| 436B  416B|   0     0 | 173k  867k
25-08 16:52:00| 78  16   4   0   0|   0   619M| 565B  406B|   0     0 | 172k  853k
25-08 16:52:01| 78  16   4   0   0|   0   615M| 445B  406B|   0     0 | 174k  855k
25-08 16:52:02| 75  15   7   0   0|   0   616M| 565B  406B|   0     0 | 183k  830k
25-08 16:52:03| 78  16   4   0   0|   0   614M| 865B  811B|   0     0 | 184k  868k
25-08 16:52:04| 79  15   3   0   0|   0   619M| 558B  414B|   0     0 | 174k  873k
25-08 16:52:05| 79  16   3   0   0|   0   613M| 515B  482B|   0     0 | 173k  868k
25-08 16:52:06| 79  16   3   0   0|   0   616M| 589B  407B|   0     0 | 173k  869k
25-08 16:52:07| 79  16   3   0   0|   0   616M| 949B 1348B|   0     0 | 173k  865k
25-08 16:52:08| 78  16   4   0   0|   0   610M|1009B  822B|   0     0 | 173k  858k
25-08 16:52:09| 78  16   4   0   0|   0   614M| 465B  410B|   0     0 | 173k  856k
25-08 16:52:10| 76  16   6   0   0|   0   617M| 540B  408B|   0     0 | 173k  842k
25-08 16:52:11| 77  16   4   0   0|   0   616M| 699B  818B|   0     0 | 173k  851k
25-08 16:52:12| 78  16   3   0   0|   0   615M| 120B    0 |   0     0 | 173k  859k
25-08 16:52:13| 79  16   3   0   0|   0   616M| 801B 1046B|   0     0 | 174k  860k
25-08 16:52:14| 79  16   3   0   0|   0   616M| 932B  414B|   0     0 | 174k  868k
25-08 16:52:15| 79  15   3   0   0|   0   615M| 437B  415B|   0     0 | 174k  882k
25-08 16:52:16| 79  15   3   0   0|   0   612M|1011B 1000B|   0     0 | 174k  877k
25-08 16:52:17| 75  16   7   0   0|   0   613M| 426B  407B|   0     0 | 172k  836k
25-08 16:52:18| 77  16   5   0   0|   0   614M| 924B  492B|   0     0 | 173k  853k
25-08 16:52:19| 79  16   3   0   0|   0   615M| 435B  487B|   0     0 | 174k  860k
25-08 16:52:20| 79  16   3   0   0|   0   610M| 560B  487B|   0     0 | 172k  859k
25-08 16:52:21| 78  16   3   0   0|   0   613M| 434B  487B|   0     0 | 171k  860k
25-08 16:52:22| 78  16   4   0   0|   0   615M| 559B  487B|   0     0 | 173k  863k
25-08 16:52:23| 78  16   4   0   0|   0   610M| 885B 1053B|   0     0 | 172k  856k
25-08 16:52:24| 78  16   4   0   0|   0   617M| 632B  479B|   0     0 | 174k  861k
25-08 16:52:25| 78  16   4   0   0|   0   614M| 437B  487B|   0     0 | 173k  854k
25-08 16:52:26| 76  15   6   0   0|   0   612M| 555B  413B|   0     0 | 172k  837k
25-08 16:52:27| 78  15   4   0   0|   0   614M| 436B  414B|   0     0 | 174k  879k
25-08 16:52:28| 79  16   3   0   0|   0   613M| 554B  414B|   0     0 | 175k  879k
25-08 16:52:29| 78  16   4   0   0|   0   615M|   0     0 |   0     0 | 173k  858k
25-08 16:52:30| 78  15   4   0   0|   0   619M| 548B  415B|   0     0 | 173k  855k
25-08 16:52:31| 80  16   3   0   0|   0   622M|  60B    0 |   0     0 | 173k  864k
25-08 16:52:32| 76  16   6   0   0|   0   622M| 120B    0 |   0     0 | 174k  838k
25-08 16:52:33| 77  16   4   0   0|   0   624M|   0     0 |   0     0 | 175k  863k
25-08 16:52:34| 79  16   3   0   0|   0   626M| 555B  415B|   0     0 | 174k  858k
25-08 16:52:35| 79  16   3   0   0|   0   627M| 436B  414B|   0     0 | 174k  868k
25-08 16:52:36| 78  16   4   0   0|   0   620M| 556B  415B|   0     0 | 172k  860k
25-08 16:52:37| 80  16   2   0   0|   0   624M|   0     0 |   0     0 | 173k  874k
25-08 16:52:38| 79  16   3   0   0|   0   622M| 545B  413B|   0     0 | 173k  878k
25-08 16:52:39| 78  15   5   0   0|   0   619M| 428B  406B|   0     0 | 173k  856k
25-08 16:52:40| 79  16   3   0   0|   0   622M| 120B    0 |   0     0 | 174k  866k
25-08 16:52:41| 75  16   7   0   0|   0   616M| 686B 8510B|   0     0 | 186k  836k
25-08 16:52:42| 79  16   3   0   0|   0   617M| 557B  417B|   0     0 | 174k  857k
25-08 16:52:43| 78  16   3   0   0|   0   618M| 438B  414B|   0     0 | 174k  859k
25-08 16:52:44| 78  16   3   0   0|   0   614M| 927B  417B|   0     0 | 174k  862k
25-08 16:52:45| 79  16   3   0   0|   0   616M|   0     0 |   0     0 | 173k  867k
25-08 16:52:46| 79  16   3   0   0|   0   617M| 120B    0 |   0     0 | 173k  867k
25-08 16:52:47| 76  16   6   0   0|   0   616M|   0     0 |   0     0 | 174k  844k
25-08 16:52:48| 77  16   5   0   0|   0   616M| 494B   74B|   0     0 | 174k  852k
25-08 16:52:49| 79  16   3   0   0|   0   615M|   0    74B|   0     0 | 173k  857k
25-08 16:52:50| 79  15   4   0   0|   0   613M| 120B   74B|   0     0 | 173k  869k
25-08 16:52:51| 79  16   3   0   0|   0   615M|   0    74B|   0     0 | 173k  869k
25-08 16:52:52| 79  16   3   0   0|   0   617M| 120B   74B|   0     0 | 173k  864k
25-08 16:52:53| 79  16   3   0   0|   0   614M|  60B   74B|   0     0 | 174k  870k
25-08 16:52:54| 78  16   4   0   0|   0   613M|  60B    0 |   0     0 | 173k  856k
25-08 16:52:55| 78  16   4   0   0|   0   616M|  60B   74B|   0     0 | 172k  852k
25-08 16:52:56| 75  15   7   0   0|   0   615M|  60B    0 |   0     0 | 173k  834k
25-08 16:52:57| 79  16   4   0   0|   0   617M|  60B    0 |   0     0 | 173k  859k
25-08 16:52:58| 78  16   4   0   0|   0   615M|  60B    0 |   0     0 | 173k  858k
25-08 16:52:59| 79  16   3   0   0|   0   616M|  60B    0 |   0     0 | 173k  862k
25-08 16:53:00| 79  16   3   0   0|   0   615M|  60B    0 |   0     0 | 173k  860k
25-08 16:53:01| 78  16   4   0   0|   0   618M| 162B  188B|   0     0 | 174k  866k
25-08 16:53:02| 78  15   5   0   0|   0   618M|  60B    0 |   0     0 | 174k  863k
25-08 16:53:03| 75  15   7   0   0|   0   619M| 482B  406B|   0     0 | 173k  838k
25-08 16:53:04| 78  16   3   0   0|   0   618M|  60B    0 |   0     0 | 175k  864k
25-08 16:53:05| 79  16   3   0   0|   0   617M| 120B    0 |   0     0 | 173k  861k
25-08 16:53:06| 78  16   3   0   0|   0   614M| 529B  407B|   0     0 | 177k  855k
25-08 16:53:07| 79  16   3   0   0|   0   616M| 529B  407B|   0     0 | 174k  869k
25-08 16:53:08| 80  16   2   0   0|   0   618M| 906B 1289B|   0     0 | 174k  869k
25-08 16:53:09| 77  16   5   0   0|   0   613M|  60B    0 |   0     0 | 173k  848k
25-08 16:53:10| 78  16   4   0   0|   0   620M| 480B  408B|   0     0 | 174k  858k
25-08 16:53:11| 76  15   6   0   0|   0   620M| 759B  818B|   0     0 | 174k  837k
25-08 16:53:12| 78  16   4   0   0|   0   618M|   0     0 |   0     0 | 173k  850k
25-08 16:53:13| 79  15   4   0   0|   0   620M| 547B  417B|   0     0 | 173k  860k
25-08 16:53:14| 79  15   4   0   0|   0   620M| 438B  414B|   0     0 | 174k  863k
25-08 16:53:15| 79  16   3   0   0|   0   619M| 931B  415B|   0     0 | 174k  866k
25-08 16:53:16| 78  16   3   0   0|   0   619M| 891B 1001B|   0     0 | 174k  868k
25-08 16:53:17| 79  16   3   0   0|   0   622M| 546B  407B|   0     0 | 173k  865k
25-08 16:53:18| 76  15   6   0   0|   0   618M| 805B  492B|   0     0 | 175k  838k
25-08 16:53:19| 78  16   4   0   0|   0   618M| 555B  487B|   0     0 | 174k  853k
25-08 16:53:20| 78  16   3   0   0|   0   621M| 440B  487B|   0     0 | 175k  862k
25-08 16:53:21| 78  16   4   0   0|   0   616M| 554B  487B|   0     0 | 173k  854k
