You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 03:03:54| 68  18   1   8   0|2642M  222M| 469B  407B|   0     0 | 367k 1101k
26-08 03:03:55| 58  16   1  20   0|2271M  516M|1603B  814B|   0     0 | 346k  993k
26-08 03:03:56| 54  15   1  24   0|2082M  635M|   0     0 |   0     0 | 338k  935k
26-08 03:03:57| 23   8   5  58   0|1090M 1350M| 120B    0 |   0     0 | 271k  621k
26-08 03:03:58| 68  18   1   8   0|2648M  247M| 590B    0 |   0     0 | 360k 1074k
26-08 03:03:59| 47  14   5  29   0|1846M  745M| 120B    0 |   0     0 | 319k  844k
26-08 03:04:00| 34  10   5  48   0|1376M 1114M| 845B 1362B|   0     0 | 299k  717k
26-08 03:04:01| 62  16   1  15   0|2507M  339M| 710B   74B|   0     0 | 351k 1048k
26-08 03:04:02| 49  14   5  26   0|2038M  693M| 420B  482B|   0     0 | 327k  914k
26-08 03:04:03| 43  12  13  27   0|1728M  684M| 547B  480B|   0     0 | 301k  788k
26-08 03:04:04| 47  14   5  31   0|1797M  811M| 454B  657B|   0     0 | 323k  844k
26-08 03:04:05| 31  10   5  49   0|1345M 1158M| 487B  491B|   0     0 | 285k  681k
26-08 03:04:06| 62  17   1  16   0|2315M  488M| 873B  778B|   0     0 | 351k  974k
26-08 03:04:07| 48  14   9  25   0|1836M  619M| 497B  489B|   0     0 | 313k  828k
26-08 03:04:08| 17   7   1  70   0| 798M 1663M| 497B  415B|   0     0 | 265k  551k
26-08 03:04:09| 71  18   1   6   0|2612M  281M| 486B  407B|   0     0 | 362k 1048k
26-08 03:04:10| 67  17   1   9   0|2656M  205M| 491B  418B|   0     0 | 366k 1115k
26-08 03:04:11| 47  13   4  29   0|2041M  662M| 945B 1068B|   0     0 | 318k  902k
26-08 03:04:12| 19   7   1  69   0| 881M 1497M| 500B  487B|   0     0 | 264k  551k
26-08 03:04:13| 71  18   1   5   0|2604M  269M| 494B  487B|   0     0 | 366k 1049k
26-08 03:04:14| 43  13   1  38   0|1731M  915M| 499B  487B|   0     0 | 317k  818k
26-08 03:04:15| 42  13   2  39   0|1652M  925M| 496B  488B|   0     0 | 312k  796k
26-08 03:04:16| 69  18   1   7   0|2656M  259M| 494B  487B|   0     0 | 366k 1067k
26-08 03:04:17| 22   8   3  63   0| 959M 1398M| 873B  413B|   0     0 | 267k  580k
26-08 03:04:18| 34  10   3  48   0|1343M 1218M| 495B  487B|   0     0 | 300k  709k
26-08 03:04:19| 70  18   1   6   0|2612M  281M| 496B  414B|   0     0 | 364k 1069k
26-08 03:04:20| 70  18   1   6   0|2647M  146M| 584B  504B|   0     0 | 368k 1117k
26-08 03:04:21| 32  10   1  52   0|1354M 1225M|  60B    0 |   0     0 | 295k  711k
26-08 03:04:22| 57  15   1  22   0|2166M  588M| 488B  415B|   0     0 | 340k  927k
26-08 03:04:23| 58  16   1  20   0|2258M  496M|  60B    0 |   0     0 | 344k  975k
26-08 03:04:24| 15   6   1  73   0| 742M 1612M| 650B    0 |   0     0 | 261k  528k
26-08 03:04:25| 69  17   1   7   0|2648M  242M| 423B    0 |   0     0 | 361k 1049k
26-08 03:04:26| 61  17   2  15   0|2398M  387M| 767B  827B|   0     0 | 350k 1000k
26-08 03:04:27| 15   6   3  71   0| 719M 1461M|1086B  414B|   0     0 | 249k  502k
26-08 03:04:28| 15   6   2  73   0| 712M 1520M| 496B  415B|   0     0 | 249k  500k
26-08 03:04:29| 44  12   1  39   0|1752M  883M|  60B    0 |   0     0 | 316k  813k
26-08 03:04:30| 66  17   0   9   0|2692M  212M|1075B  413B|   0     0 | 355k 1087k
26-08 03:04:31| 67  18   0   8   0|2672M  249M| 488B  406B|   0     0 | 368k 1096k
26-08 03:04:32| 67  18   1   9   0|2694M  191M| 150B   90B|   0     0 | 361k 1101k
26-08 03:04:33| 27   9   5  54   0|1182M 1289M| 680B 8924B|   0     0 | 282k  651k
26-08 03:04:34| 22   7   2  65   0| 924M 1484M| 497B  417B|   0     0 | 265k  571k
26-08 03:04:35| 68  18   0   8   0|2680M  239M| 498B  414B|   0     0 | 362k 1077k
26-08 03:04:36| 67  18   1   8   0|2702M  157M| 869B  417B|   0     0 | 361k 1100k
26-08 03:04:37| 35  11   3  45   0|1499M 1121M|  60B    0 |   0     0 | 302k  749k
26-08 03:04:38| 16   6   1  73   0| 771M 1644M|  60B    0 |   0     0 | 261k  529k
26-08 03:04:39| 16   5   2  72   0| 758M 1604M|  60B    0 |   0     0 | 258k  527k
26-08 03:04:40| 29   9   1  56   0|1206M 1307M|  60B    0 |   0     0 | 291k  668k
26-08 03:04:41| 69  18   1   7   0|2650M  237M|  60B    0 |   0     0 | 366k 1068k
26-08 03:04:42| 66  18   0   9   0|2666M  245M|  60B    0 |   0     0 | 361k 1097k
26-08 03:04:43| 68  19   1   7   0|2622M  252M|  60B    0 |   0     0 | 372k 1107k
26-08 03:04:44| 68  18   1   8   0|2653M  213M| 423B    0 |   0     0 | 375k 1093k
26-08 03:04:45| 53  15   1  26   0|2099M  604M|  60B    0 |   0     0 | 340k  930k
26-08 03:04:46| 16   6   1  73   0| 752M 1594M|  60B    0 |   0     0 | 256k  515k
26-08 03:04:47| 17   6   2  71   0| 765M 1615M| 800B    0 |   0     0 | 259k  530k
26-08 03:04:48| 16   6   2  71   0| 758M 1593M|  60B    0 |   0     0 | 256k  521k
26-08 03:04:49| 24   7   0  63   0|1235M 1294M|  60B    0 |   0     0 | 276k  629k
26-08 03:04:50| 54  15   1  23   0|2312M  491M|  60B    0 |   0     0 | 339k  938k
26-08 03:04:51| 68  18   1   7   0|2685M  210M|  60B    0 |   0     0 | 362k 1070k
26-08 03:04:52| 68  18   1   8   0|2676M  231M| 398B    0 |   0     0 | 365k 1093k
26-08 03:04:53| 66  18   1   9   0|2676M  240M|  60B    0 |   0     0 | 361k 1100k
26-08 03:04:54| 68  18   1   7   0|2671M  240M|1119B  407B|   0     0 | 367k 1087k
26-08 03:04:55| 63  17   1  12   0|2504M  339M| 951B  813B|   0     0 | 359k 1040k
26-08 03:04:56| 17   7   2  71   0| 785M 1642M|  60B    0 |   0     0 | 262k  538k
26-08 03:04:57| 16   6   1  72   0| 767M 1647M| 650B    0 |   0     0 | 260k  528k
26-08 03:04:58| 16   6   1  73   0| 788M 1653M|  60B    0 |   0     0 | 262k  536k
26-08 03:04:59| 33   9   1  53   0|1347M 1114M|  60B    0 |   0     0 | 292k  686k
26-08 03:05:00| 69  18   1   6   0|2643M  244M|1495B 1288B|   0     0 | 363k 1051k
26-08 03:05:01| 64  17   0  11   0|2741M  196M|  60B    0 |   0     0 | 358k 1096k
26-08 03:05:02| 68  18   1   7   0|2679M  238M| 480B  408B|   0     0 | 367k 1083k
26-08 03:05:03| 67  18   1   8   0|2682M  197M| 487B  406B|   0     0 | 362k 1087k
26-08 03:05:04| 68  18   1   7   0|2662M  162M| 514B  583B|   0     0 | 366k 1098k
26-08 03:05:05| 16   6   2  71   0| 790M 1623M| 487B  417B|   0     0 | 261k  539k
26-08 03:05:06| 15   6   1  72   0| 749M 1632M| 874B  415B|   0     0 | 258k  526k
26-08 03:05:07| 17   6   2  69   0| 755M 1602M| 497B  415B|   0     0 | 257k  527k
26-08 03:05:08| 17   6   2  70   0| 844M 1549M| 497B  415B|   0     0 | 260k  549k
26-08 03:05:09| 50  13   1  28   0|2168M  598M| 486B  407B|   0     0 | 327k  902k
26-08 03:05:10| 71  18   1   6   0|2645M  210M| 569B  921B|   0     0 | 362k 1053k
26-08 03:05:11| 67  18   1   7   0|2657M  221M| 945B 1068B|   0     0 | 366k 1095k
26-08 03:05:12| 66  18   0   9   0|2681M  214M| 500B  487B|   0     0 | 365k 1103k
26-08 03:05:13| 68  18   1   8   0|2665M  225M| 494B  487B|   0     0 | 367k 1096k
26-08 03:05:14| 68  19   1   7   0|2651M  233M| 499B  487B|   0     0 | 371k 1098k
26-08 03:05:15| 18   7   1  69   0| 858M 1595M| 496B  488B|   0     0 | 267k  560k
26-08 03:05:16| 17   7   2  70   0| 791M 1663M| 494B  413B|   0     0 | 265k  553k
26-08 03:05:17| 16   6   2  72   0| 752M 1627M| 873B  487B|   0     0 | 259k  530k
26-08 03:05:18| 19   6   2  67   0| 949M 1522M| 555B  479B|   0     0 | 271k  589k
26-08 03:05:19| 68  17   1   8   0|2607M  287M| 496B  414B|   0     0 | 360k 1049k
26-08 03:05:20| 68  18   1   7   0|2665M  200M| 494B  414B|   0     0 | 366k 1099k
26-08 03:05:21| 68  18   1   7   0|2667M  211M|  60B   74B|   0     0 | 365k 1103k
26-08 03:05:22| 67  18   1   9   0|2685M  212M| 488B  489B|   0     0 | 364k 1102k
26-08 03:05:23| 69  19   1   6   0|2632M  246M| 650B   74B|   0     0 | 371k 1100k
26-08 03:05:24| 42  12   1  40   0|1763M  908M| 120B   74B|   0     0 | 313k  819k
26-08 03:05:25| 16   6   1  73   0| 758M 1633M| 150B  164B|   0     0 | 263k  535k
26-08 03:05:26| 16   6   1  71   0| 786M 1674M|1357B  901B|   0     0 | 263k  540k
26-08 03:05:27| 16   6   2  72   0| 773M 1626M| 496B  414B|   0     0 | 260k  533k
26-08 03:05:28| 31   8   1  53   0|1573M 1078M| 869B 1183B|   0     0 | 297k  729k
26-08 03:05:29| 69  18   1   7   0|2668M  210M|1013B    0 |   0     0 | 373k 1061k
26-08 03:05:30| 67  18   1   8   0|2661M  227M| 485B  413B|   0     0 | 364k 1089k
26-08 03:05:31| 68  18   1   7   0|2688M  201M| 488B  406B|   0     0 | 366k 1092k
26-08 03:05:32| 67  18   1   8   0|2687M  180M|  60B    0 |   0     0 | 365k 1094k
26-08 03:05:33| 68  18   1   8   0|2667M  224M| 680B 8920B|   0     0 | 364k 1089k
26-08 03:05:34| 35  10   2  47   0|1550M 1106M| 497B  417B|   0     0 | 300k  755k
26-08 03:05:35| 16   6   1  72   0| 749M 1618M| 498B  414B|   0     0 | 264k  541k
26-08 03:05:36| 16   6   1  72   0| 787M 1664M| 869B  417B|   0     0 | 266k  544k
26-08 03:05:37| 17   6   2  72   0| 782M 1651M|  60B    0 |   0     0 | 260k  536k
26-08 03:05:38| 56  14   1  25   0|2140M  646M|  60B    0 |   0     0 | 335k  892k
26-08 03:05:39| 71  19   1   5   0|2651M  141M|  60B    0 |   0     0 | 373k 1080k
26-08 03:05:40| 66  18   1   9   0|2699M  220M|  60B    0 |   0     0 | 361k 1081k
26-08 03:05:41| 69  18   1   7   0|2665M  193M|  60B    0 |   0     0 | 366k 1082k
26-08 03:05:42| 67  18   1   8   0|2697M  221M| 504B  413B|   0     0 | 366k 1087k
26-08 03:05:43| 56  15   1  22   0|2279M  574M| 504B  413B|   0     0 | 344k  970k
26-08 03:05:44| 17   7   1  72   0| 800M 1686M| 503B  406B|   0     0 | 265k  545k
26-08 03:05:45| 17   7   2  70   0| 786M 1662M| 503B  406B|   0     0 | 267k  549k
26-08 03:05:46| 16   6   2  72   0| 783M 1659M| 496B  415B|   0     0 | 262k  538k
26-08 03:05:47| 27   8   1  58   0|1383M 1266M| 872B  418B|   0     0 | 285k  677k
26-08 03:05:48| 67  17   0   9   0|2681M  229M| 868B  406B|   0     0 | 360k 1064k
26-08 03:05:49| 69  18   1   6   0|2681M  196M| 505B  406B|   0     0 | 366k 1066k
26-08 03:05:50| 68  19   1   7   0|2683M  201M| 868B  406B|   0     0 | 368k 1080k
26-08 03:05:51| 68  18   1   7   0|2652M  248M| 504B  406B|   0     0 | 367k 1085k
26-08 03:05:52| 68  18   1   7   0|2674M  243M| 497B  414B|   0     0 | 368k 1085k
26-08 03:05:53| 41  12   1  40   0|1691M  932M|1087B  420B|   0     0 | 312k  811k
26-08 03:05:54| 15   6   1  73   0| 724M 1559M| 529B  407B|   0     0 | 252k  507k
26-08 03:05:55| 16   6   4  70   0| 698M 1551M| 951B  813B|   0     0 | 248k  496k
26-08 03:05:56| 16   6   1  73   0| 677M 1465M|1115B  410B|   0     0 | 245k  482k
26-08 03:05:57| 25   7   2  62   0|1199M 1241M| 863B  410B|   0     0 | 270k  613k
26-08 03:05:58| 51  14   1  27   0|2266M  515M|  60B    0 |   0     0 | 333k  911k
26-08 03:05:59| 68  17   0   8   0|2676M  223M|1070B  875B|   0     0 | 360k 1050k
26-08 03:06:00| 64  17   0  10   0|2737M  169M| 485B  413B|   0     0 | 357k 1096k
26-08 03:06:01| 65  18   1   9   0|2700M  155M|  60B    0 |   0     0 | 360k 1098k
26-08 03:06:02| 66  18   1   8   0|2687M  207M| 480B  408B|   0     0 | 364k 1086k
26-08 03:06:03| 64  18   0  10   0|2689M  176M| 487B  406B|   0     0 | 360k 1094k
26-08 03:06:04| 16   6   2  72   0| 686M 1443M| 514B  583B|   0     0 | 252k  501k
26-08 03:06:05| 40  11   1  43   0|1562M  948M| 487B  417B|   0     0 | 300k  740k
26-08 03:06:06| 68  18   0   8   0|2667M  244M| 874B  415B|   0     0 | 359k 1050k
26-08 03:06:07| 55  15   2  22   0|2206M  524M| 497B  415B|   0     0 | 337k  950k
26-08 03:06:08| 15   5   1  76   0| 711M 1535M| 497B  415B|   0     0 | 249k  493k
26-08 03:06:09| 16   6   2  72   0| 680M 1436M| 486B  407B|   0     0 | 243k  481k
26-08 03:06:10| 18   6   2  70   0| 711M 1507M| 491B  418B|   0     0 | 247k  496k
26-08 03:06:11| 17   6   1  72   0| 764M 1500M| 945B  994B|   0     0 | 250k  504k
26-08 03:06:12| 61  17   1  15   0|2496M  334M| 500B  413B|   0     0 | 348k  985k
26-08 03:06:13| 68  18   1   7   0|2675M  209M| 494B  777B|   0     0 | 366k 1074k
26-08 03:06:14| 67  18   1   8   0|2685M  202M| 499B  413B|   0     0 | 363k 1084k
26-08 03:06:15| 68  19   1   7   0|2660M  207M| 496B  414B|   0     0 | 373k 1085k
26-08 03:06:16| 67  18   1   8   0|2665M  208M| 494B  413B|   0     0 | 364k 1091k
26-08 03:06:17| 46  12   0  36   0|1994M  690M| 874B  413B|   0     0 | 318k  869k
26-08 03:06:18| 15   5   2  74   0| 730M 1518M| 495B  413B|   0     0 | 250k  498k
26-08 03:06:19| 17   6   2  71   0| 710M 1494M| 496B  414B|   0     0 | 249k  497k
26-08 03:06:20| 16   6   1  73   0| 675M 1442M| 494B  488B|   0     0 | 242k  475k
26-08 03:06:21| 20   6   2  67   0| 862M 1271M|  60B   74B|   0     0 | 246k  514k
26-08 03:06:22| 35  11   1  46   0|1853M  799M|1078B  489B|   0     0 | 303k  781k
26-08 03:06:23| 58  16   0  19   0|2452M  350M|   0    74B|   0     0 | 346k 1009k
26-08 03:06:24| 67  18   1   8   0|2665M  203M| 120B   74B|   0     0 | 363k 1093k
26-08 03:06:25| 68  18   1   7   0|2650M  244M| 590B   74B|   0     0 | 368k 1093k
26-08 03:06:26| 67  18   1   8   0|2664M  151M| 827B  827B|   0     0 | 362k 1099k
26-08 03:06:27| 65  17   1  10   0|2717M  178M| 436B  488B|   0     0 | 363k 1127k
26-08 03:06:28| 45  13   1  36   0|1864M  755M|1147B  415B|   0     0 | 316k  855k
26-08 03:06:29| 15   6   2  73   0| 685M 1444M|  90B   90B|   0     0 | 244k  484k
26-08 03:06:30| 17   6   2  71   0| 688M 1471M| 545B  413B|   0     0 | 246k  496k
26-08 03:06:31| 17   6   2  71   0| 695M 1491M| 566B  612B|   0     0 | 246k  486k
26-08 03:06:32| 19   6   2  67   0| 826M 1319M| 483B   74B|   0     0 | 248k  515k
26-08 03:06:33| 42  12   1  38   0|1949M  599M| 620B 8994B|   0     0 | 307k  809k
26-08 03:06:34| 67  18   1   9   0|2643M  221M| 557B  491B|   0     0 | 362k 1072k
26-08 03:06:35| 66  18   1   9   0|2680M  203M| 438B  488B|   0     0 | 363k 1105k
26-08 03:06:36| 67  17   1   9   0|2677M  228M| 929B  491B|   0     0 | 369k 1117k
26-08 03:06:37| 68  17   1   8   0|2665M  214M|   0     0 |   0     0 | 369k 1110k
26-08 03:06:38| 68  19   1   7   0|2616M  226M| 120B   74B|   0     0 | 371k 1109k
26-08 03:06:39| 27   9   2  59   0|1111M 1200M|   0     0 |   0     0 | 274k  627k
26-08 03:06:40| 16   6   2  72   0| 686M 1456M| 120B    0 |   0     0 | 248k  496k
26-08 03:06:41| 16   5   4  71   0| 592M 1402M|   0     0 |   0     0 | 232k  453k
26-08 03:06:42| 17   6   2  71   0| 675M 1440M| 120B    0 |   0     0 | 242k  474k
26-08 03:06:43| 24   8   2  61   0|1142M 1174M|   0     0 |   0     0 | 264k  593k
26-08 03:06:44| 42  12   1  38   0|2052M  592M| 206B   78B|   0     0 | 312k  839k
26-08 03:06:45| 67  17   1   9   0|2663M  223M|   0     0 |   0     0 | 359k 1081k
26-08 03:06:46| 66  17   1  10   0|2688M  201M| 120B    0 |   0     0 | 365k 1099k
26-08 03:06:47| 68  18   1   7   0|2663M  214M| 376B    0 |   0     0 | 365k 1078k
26-08 03:06:48| 66  17   1   9   0|2648M  220M| 120B    0 |   0     0 | 362k 1093k
26-08 03:06:49| 67  18   1   8   0|2669M  192M|  78B   86B|   0     0 | 362k 1109k
26-08 03:06:50| 20   7   2  67   0| 932M 1154M| 120B    0 |   0     0 | 247k  530k
26-08 03:06:51| 17   5   2  73   0| 647M 1402M| 590B    0 |   0     0 | 237k  459k
26-08 03:06:52| 16   6   2  72   0| 668M 1407M| 423B    0 |   0     0 | 239k  464k
26-08 03:06:53| 17   5   2  72   0| 650M 1380M|  60B    0 |   0     0 | 242k  469k
26-08 03:06:54| 23   7   2  63   0|1007M 1215M|1119B  407B|   0     0 | 255k  555k
26-08 03:06:55| 69  17   1   8   0|2674M  197M|1314B  812B|   0     0 | 364k 1071k
26-08 03:06:56| 68  18   1   7   0|2678M  182M| 394B    0 |   0     0 | 365k 1096k
26-08 03:06:57| 66  18   1   9   0|2685M  188M| 650B    0 |   0     0 | 359k 1083k
26-08 03:06:58| 68  18   1   8   0|2675M  207M|  60B    0 |   0     0 | 367k 1091k
26-08 03:06:59| 64  17   0  11   0|2700M  213M| 814B  875B|   0     0 | 356k 1091k
26-08 03:07:00| 35  11   1  49   0|1422M  938M| 485B  413B|   0     0 | 290k  709k
26-08 03:07:01| 14   5   2  75   0| 630M 1337M| 398B    0 |   0     0 | 232k  448k
26-08 03:07:02| 16   5   2  72   0| 615M 1329M| 480B  408B|   0     0 | 229k  439k
26-08 03:07:03| 17   6   3  71   0| 661M 1404M| 487B  406B|   0     0 | 243k  478k
26-08 03:07:04| 16   4   2  74   0| 658M 1322M| 848B  583B|   0     0 | 238k  464k
26-08 03:07:05| 36  10   1  46   0|1779M  712M| 487B  417B|   0     0 | 290k  743k
26-08 03:07:06| 65  17   0   9   0|2701M  190M| 874B  415B|   0     0 | 359k 1073k
26-08 03:07:07| 67  18   1   8   0|2669M  178M| 497B  415B|   0     0 | 363k 1080k
26-08 03:07:08| 66  18   1   9   0|2662M  204M| 497B  415B|   0     0 | 362k 1075k
26-08 03:07:09| 67  18   1   8   0|2678M  166M| 486B  407B|   0     0 | 364k 1086k
26-08 03:07:10| 64  17   0  11   0|2685M  195M| 491B  418B|   0     0 | 358k 1097k
26-08 03:07:11| 30   9   2  55   0|1182M 1079M| 945B  994B|   0     0 | 277k  646k
26-08 03:07:12| 16   6   2  72   0| 671M 1415M| 834B  413B|   0     0 | 240k  472k
26-08 03:07:13| 17   5   2  71   0| 659M 1420M| 494B  413B|   0     0 | 243k  474k
26-08 03:07:14| 14   4   2  77   0| 650M 1338M| 499B  413B|   0     0 | 233k  441k
26-08 03:07:15| 30   8   2  56   0|1168M 1144M| 495B  413B|   0     0 | 270k  614k
26-08 03:07:16| 68  18   1   7   0|2670M  208M| 494B  413B|   0     0 | 361k 1059k
26-08 03:07:17| 69  18   1   6   0|2654M  132M| 873B  777B|   0     0 | 364k 1075k
26-08 03:07:18| 65  18   0  10   0|2709M  188M| 495B  413B|   0     0 | 361k 1083k
26-08 03:07:19| 65  18   0  10   0|2689M  197M| 496B  414B|   0     0 | 361k 1100k
26-08 03:07:20| 64  17   0  11   0|2695M  174M| 494B  414B|   0     0 | 357k 1089k
26-08 03:07:21| 18   6   2  70   0| 794M 1300M| 650B    0 |   0     0 | 244k  504k
26-08 03:07:22| 14   5   1  76   0| 635M 1361M| 488B  415B|   0     0 | 234k  449k
26-08 03:07:23| 16   5   3  73   0| 625M 1311M|  60B    0 |   0     0 | 229k  441k
26-08 03:07:24| 15   5   1  76   0| 641M 1356M| 650B    0 |   0     0 | 233k  446k
26-08 03:07:25| 23   7   2  63   0|1140M 1238M|  60B    0 |   0     0 | 266k  595k
26-08 03:07:26| 63  16   1  13   0|2517M  308M| 767B  827B|   0     0 | 349k 1004k
26-08 03:07:27| 67  18   1   8   0|2696M  150M|1086B  414B|   0     0 | 363k 1084k
26-08 03:07:28| 66  18   1   9   0|2672M  202M| 869B 1109B|   0     0 | 362k 1089k
26-08 03:07:29| 67  18   0   8   0|2716M  182M| 394B    0 |   0     0 | 363k 1086k
26-08 03:07:30| 67  18   1   9   0|2672M  208M| 485B  487B|   0     0 | 369k 1099k
26-08 03:07:31| 42  12   1  40   0|1739M  935M| 488B  480B|   0     0 | 314k  818k
26-08 03:07:32| 16   6   2  72   0| 766M 1608M|  60B   74B|   0     0 | 258k  526k
26-08 03:07:33| 16   6   2  71   0| 762M 1614M| 830B 9086B|   0     0 | 260k  532k
26-08 03:07:34| 16   6   1  73   0| 776M 1644M| 497B  491B|   0     0 | 262k  536k
26-08 03:07:35| 30   9   1  54   0|1545M 1084M| 498B  488B|   0     0 | 294k  715k
26-08 03:07:36| 61  16   1  16   0|2482M  335M| 869B  417B|   0     0 | 348k  999k
