You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:59:33|  3   2  92   2   0| 140M   33M| 120B    0 |   0     0 |  95k  121k
25-08 03:59:34|  4   2  92   2   0| 141M   45M|   0     0 |   0     0 |  96k  123k
25-08 03:59:35|  3   2  92   2   0| 142M   44M| 540B  875B|   0     0 |  96k  124k
25-08 03:59:36|  3   2  92   2   0| 142M   44M| 425B  412B|   0     0 |  96k  123k
25-08 03:59:37|  3   2  92   2   0| 140M   45M| 120B    0 |   0     0 |  96k  122k
25-08 03:59:38|  3   1  94   2   0| 140M   45M| 692B  820B|   0     0 |  95k  116k
25-08 03:59:39|  3   2  92   2   0| 139M   44M| 547B  406B|   0     0 |  96k  120k
25-08 03:59:40|  3   2  92   2   0| 140M   44M|   0     0 |   0     0 |  96k  122k
25-08 03:59:41|  3   2  92   2   0| 138M   46M| 920B 1111B|   0     0 |  96k  123k
25-08 03:59:42|  3   2  92   2   0| 139M   45M| 438B  414B|   0     0 |  95k  124k
25-08 03:59:43|  3   2  92   2   0| 141M   45M| 557B  413B|   0     0 |  96k  123k
25-08 03:59:44|  3   1  94   2   0| 141M   46M| 437B  413B|   0     0 |  95k  118k
25-08 03:59:45|  4   2  92   2   0| 140M   46M| 546B  407B|   0     0 |  96k  122k
25-08 03:59:46|  3   2  92   2   0| 139M   49M| 431B  418B|   0     0 |  96k  122k
25-08 03:59:47|  3   2  92   2   0| 137M   64M| 555B  413B|   0     0 |  96k  122k
25-08 03:59:48|  3   2  92   2   0| 139M   73M| 440B  413B|   0     0 |  97k  123k
25-08 03:59:49|  3   2  92   2   0| 139M   74M| 928B  414B|   0     0 |  97k  122k
25-08 03:59:50|  3   1  93   2   0| 138M   74M| 908B  820B|   0     0 |  97k  118k
25-08 03:59:51|  3   2  93   2   0| 138M   74M|1025B  820B|   0     0 |  97k  120k
25-08 03:59:52|  3   2  92   2   0| 138M   73M|1273B  823B|   0     0 |  97k  124k
25-08 03:59:53|  3   2  92   2   0| 139M   75M|1022B  823B|   0     0 |  97k  122k
25-08 03:59:54|  3   2  92   2   0| 139M   74M| 435B  413B|   0     0 |  97k  123k
25-08 03:59:55|  3   2  92   2   0| 138M   73M| 556B  413B|   0     0 |  97k  122k
25-08 03:59:56|  3   1  93   2   0| 140M   88M| 434B  413B|   0     0 |  97k  119k
25-08 03:59:57|  3   1  93   2   0| 140M   88M| 120B    0 |   0     0 |  97k  120k
25-08 03:59:58|  3   2  92   2   0| 139M   89M| 518B  505B|   0     0 |  97k  123k
25-08 03:59:59|  3   2  92   2   0| 140M   88M| 120B    0 |   0     0 |  98k  124k
25-08 04:00:00|  3   2  92   2   0| 139M   87M| 454B  584B|   0     0 |  98k  124k
25-08 04:00:01|  3   2  92   2   0| 138M   88M| 120B    0 |   0     0 |  97k  123k
25-08 04:00:02|  3   1  93   2   0| 140M   87M| 435B  415B|   0     0 |  97k  121k
25-08 04:00:03|  3   1  93   2   0| 141M   89M| 556B  414B|   0     0 |  97k  121k
25-08 04:00:04|  3   2  92   2   0| 141M   90M| 436B  415B|   0     0 |  98k  125k
25-08 04:00:05|  3   2  92   2   0| 139M   89M| 120B    0 |   0     0 |  97k  124k
25-08 04:00:06|  3   2  92   2   0| 139M   89M| 425B  412B|   0     0 |  97k  123k
25-08 04:00:07|  3   2  92   2   0| 140M   88M| 998B  978B|   0     0 |  97k  124k
25-08 04:00:08|  3   1  93   2   0| 140M   87M|   0     0 |   0     0 |  97k  120k
25-08 04:00:09|  3   1  93   2   0| 140M   88M| 740B 8183B|   0     0 |  97k  120k
25-08 04:00:10|  3   2  92   2   0| 137M   90M| 437B  417B|   0     0 |  97k  124k
25-08 04:00:11|  3   2  92   2   0| 137M   90M| 558B  414B|   0     0 |  97k  121k
25-08 04:00:12|  3   2  92   2   0| 137M   88M| 433B  417B|   0     0 |  97k  122k
25-08 04:00:13|  4   2  92   2   0| 137M   90M| 120B    0 |   0     0 |  97k  123k
25-08 04:00:14|  3   2  92   2   0| 139M   88M|   0     0 |   0     0 |  97k  122k
25-08 04:00:15|  3   1  94   2   0| 139M   90M| 120B    0 |   0     0 |  97k  118k
25-08 04:00:16|  4   2  92   2   0| 137M   88M|   0     0 |   0     0 |  97k  123k
25-08 04:00:17|  3   2  92   2   0| 137M   88M| 120B    0 |   0     0 |  97k  123k
25-08 04:00:18|  3   2  92   2   0| 138M   88M|   0    74B|   0     0 |  97k  123k
25-08 04:00:19|  3   2  92   2   0| 138M   87M| 494B   74B|   0     0 |  97k  122k
25-08 04:00:20|  3   2  92   2   0| 138M   87M|   0    74B|   0     0 |  97k  124k
25-08 04:00:21|  3   1  93   2   0| 139M   88M| 120B   74B|   0     0 |  97k  119k
25-08 04:00:22|  3   2  92   2   0| 138M   90M| 374B   74B|   0     0 |  97k  122k
25-08 04:00:23|  4   2  92   2   0| 137M   88M| 119B   73B|   0     0 |  98k  124k
25-08 04:00:24|  3   2  92   2   0| 139M   89M|   0     0 |   0     0 |  97k  122k
25-08 04:00:25|  3   2  92   2   0| 139M   89M| 180B   74B|   0     0 |  97k  124k
25-08 04:00:26|  3   2  92   2   0| 140M   97M|  60B    0 |   0     0 |  98k  124k
25-08 04:00:27|  3   2  93   2   0| 139M   98M| 210B   90B|   0     0 |  97k  126k
25-08 04:00:28|  3   1  93   2   0| 139M   98M| 120B    0 |   0     0 |  98k  119k
25-08 04:00:29|  3   2  92   2   0| 137M   97M| 210B  164B|   0     0 |  98k  124k
25-08 04:00:30|  3   2  92   2   0| 139M   97M|  60B   74B|   0     0 |  98k  124k
25-08 04:00:31|  4   2  92   2   0| 138M   96M| 542B  480B|   0     0 |  98k  123k
25-08 04:00:32|  3   2  92   2   0| 139M   94M|  60B   74B|   0     0 |  98k  124k
25-08 04:00:33|  3   2  92   2   0| 138M   95M| 120B   74B|   0     0 |  97k  126k
25-08 04:00:34|  3   1  93   2   0| 140M   96M|   0    74B|   0     0 |  98k  117k
25-08 04:00:35|  3   2  92   2   0| 138M   96M| 540B  875B|   0     0 |  98k  122k
25-08 04:00:36|  3   2  92   2   0| 136M   95M| 425B  486B|   0     0 |  98k  122k
25-08 04:00:37|  3   2  92   2   0| 137M   95M|  60B    0 |   0     0 |  98k  123k
25-08 04:00:38|  3   2  92   2   0| 138M   94M|1196B 1227B|   0     0 |  98k  124k
25-08 04:00:39|  3   2  92   2   0| 137M   96M| 931B  813B|   0     0 |  98k  123k
25-08 04:00:40|  3   1  93   2   0| 139M   92M| 930B  821B|   0     0 |  98k  118k
25-08 04:00:41|  3   2  92   2   0| 139M   95M| 930B  823B|   0     0 |  98k  123k
25-08 04:00:42|  3   2  92   2   0| 141M   96M| 934B  828B|   0     0 |  98k  125k
25-08 04:00:43|  3   2  92   2   0| 139M   95M| 999B  895B|   0     0 |  98k  124k
25-08 04:00:44|  3   2  92   2   0| 139M   94M| 942B  819B|   0     0 |  98k  126k
25-08 04:00:45|  3   2  92   2   0| 141M   93M| 931B  813B|   0     0 |  98k  124k
25-08 04:00:46|  3   1  93   2   0| 140M   94M| 935B  824B|   0     0 |  98k  121k
25-08 04:00:47|  3   2  92   2   0| 139M   93M| 939B  819B|   0     0 |  98k  122k
25-08 04:00:48|  3   2  92   2   0| 139M   93M| 937B  824B|   0     0 |  98k  124k
25-08 04:00:49|  4   2  92   2   0| 139M   96M|1305B  831B|   0     0 |  98k  124k
25-08 04:00:50|  3   2  92   2   0| 138M   94M| 968B  820B|   0     0 |  98k  124k
25-08 04:00:51|  3   2  92   2   0| 138M   94M| 965B  820B|   0     0 |  97k  124k
25-08 04:00:52|  3   2  92   2   0| 137M   93M| 868B  413B|   0     0 |  97k  121k
25-08 04:00:53|  3   1  93   2   0| 138M   92M| 497B  413B|   0     0 |  97k  119k
25-08 04:00:54|  3   2  92   2   0| 137M   95M| 495B  413B|   0     0 |  97k  123k
25-08 04:00:55|  3   2  92   2   0| 138M   94M| 496B  413B|   0     0 |  98k  123k
25-08 04:00:56|  3   2  92   2   0| 136M   99M| 494B  413B|   0     0 |  98k  123k
25-08 04:00:57|  3   2  92   2   0| 136M   99M|  60B    0 |   0     0 |  98k  123k
25-08 04:00:58|  3   2  92   2   0| 137M  101M| 548B  415B|   0     0 |  98k  122k
25-08 04:00:59|  3   1  93   2   0| 142M   99M|  60B    0 |   0     0 |  98k  120k
25-08 04:01:00|  3   1  92   2   0| 137M   99M| 514B  584B|   0     0 |  98k  120k
25-08 04:01:01|  3   2  92   2   0| 137M   97M|  60B    0 |   0     0 |  98k  124k
25-08 04:01:02|  3   2  92   2   0| 138M  100M| 495B  415B|   0     0 |  98k  123k
25-08 04:01:03|  4   2  92   2   0| 137M   97M| 586B  504B|   0     0 |  97k  122k
25-08 04:01:04|  3   2  92   2   0| 137M   98M| 496B  415B|   0     0 |  98k  122k
25-08 04:01:05|  3   2  93   2   0| 138M   98M| 484B  525B|   0     0 |  98k  121k
25-08 04:01:06|  3   1  93   2   0| 141M  100M| 485B  412B|   0     0 |  98k  120k
25-08 04:01:07|  3   2  92   2   0| 139M  100M| 938B  978B|   0     0 |  98k  125k
25-08 04:01:08|  3   2  92   2   0| 139M  100M| 506B  469B|   0     0 |  98k  124k
25-08 04:01:09|  3   2  92   2   0| 139M   99M| 740B 8183B|   0     0 |  98k  124k
25-08 04:01:10|  3   2  92   2   0| 139M  101M| 557B  417B|   0     0 |  98k  125k
25-08 04:01:11|  3   2  92   2   0| 140M   99M| 498B  414B|   0     0 |  98k  123k
25-08 04:01:12|  3   1  93   2   0| 139M  101M| 553B  417B|   0     0 |  98k  119k
25-08 04:01:13|  3   2  92   2   0| 140M  100M|  60B    0 |   0     0 |  98k  125k
25-08 04:01:14|  3   2  92   2   0| 139M  100M|  60B    0 |   0     0 |  98k  125k
25-08 04:01:15|  3   2  92   2   0| 141M   98M|  60B    0 |   0     0 |  98k  125k
25-08 04:01:16|  3   2  92   2   0| 140M   98M| 120B    0 |   0     0 |  98k  125k
25-08 04:01:17|  3   2  92   2   0| 140M   98M|   0     0 |   0     0 |  98k  124k
25-08 04:01:18|  3   1  93   2   0| 138M  100M| 120B    0 |   0     0 |  97k  116k
25-08 04:01:19|  3   2  92   2   0| 139M   99M| 374B    0 |   0     0 |  98k  126k
25-08 04:01:20|  3   2  92   2   0| 140M   99M| 180B    0 |   0     0 |  98k  125k
25-08 04:01:21|  3   2  92   2   0| 141M  101M|  60B    0 |   0     0 |  98k  125k
25-08 04:01:22|  3   2  92   2   0| 139M  100M| 494B    0 |   0     0 |  98k  124k
25-08 04:01:23|  3   2  92   2   0| 139M  100M|  60B    0 |   0     0 |  98k  125k
25-08 04:01:24|  3   1  93   2   0| 140M  100M| 120B    0 |   0     0 |  98k  117k
25-08 04:01:25|  3   2  92   2   0| 138M   98M|   0     0 |   0     0 |  98k  124k
25-08 04:01:26|  3   2  92   2   0| 138M  104M| 120B    0 |   0     0 |  98k  125k
25-08 04:01:27|  3   2  92   2   0| 140M  102M|  60B    0 |   0     0 |  98k  126k
25-08 04:01:28|  3   2  92   2   0| 140M  103M| 120B   74B|   0     0 |  98k  124k
25-08 04:01:29|  3   2  92   2   0| 137M  102M|   0    74B|   0     0 |  98k  122k
25-08 04:01:30|  3   1  93   2   0| 139M  103M| 120B   74B|   0     0 |  98k  120k
25-08 04:01:31|  4   2  92   2   0| 139M  102M| 482B  480B|   0     0 |  98k  122k
25-08 04:01:32|  3   2  92   2   0| 138M  101M| 180B   74B|   0     0 |  98k  126k
25-08 04:01:33|  3   2  92   2   0| 140M  102M|   0    74B|   0     0 |  98k  124k
25-08 04:01:34|  3   2  92   2   0| 139M  102M| 180B    0 |   0     0 |  98k  124k
25-08 04:01:35|  3   2  92   2   0| 137M  101M| 420B  949B|   0     0 |  98k  124k
25-08 04:01:36|  3   1  93   2   0| 136M  101M| 545B  412B|   0     0 |  98k  120k
25-08 04:01:37|  3   1  93   2   0| 138M  102M|   0     0 |   0     0 |  98k  119k
25-08 04:01:38|  3   2  92   2   0| 137M  103M| 872B  820B|   0     0 |  98k  123k
25-08 04:01:39|  3   2  92   2   0| 139M  100M| 427B  480B|   0     0 |  98k  124k
25-08 04:01:40|  3   2  92   2   0| 137M  102M| 120B   74B|   0     0 |  98k  123k
25-08 04:01:41|  3   2  92   2   0| 136M  100M| 800B 1185B|   0     0 |  97k  122k
25-08 04:01:42|  4   2  92   2   0| 136M  100M| 618B  488B|   0     0 |  98k  122k
25-08 04:01:43|  3   1  93   2   0| 138M  102M| 497B  487B|   0     0 |  98k  118k
25-08 04:01:44|  4   2  92   2   0| 137M  101M| 557B  487B|   0     0 |  98k  122k
25-08 04:01:45|  3   2  92   2   0| 137M  103M| 486B  407B|   0     0 |  98k  123k
25-08 04:01:46|  4   2  92   2   0| 138M  102M| 551B  492B|   0     0 |  98k  125k
25-08 04:01:47|  3   2  92   2   0| 138M  102M| 435B  413B|   0     0 |  98k  124k
25-08 04:01:48|  3   2  92   2   0| 137M  101M| 560B  413B|   0     0 |  98k  123k
25-08 04:01:49|  3   1  93   2   0| 142M  101M| 868B  414B|   0     0 |  98k  121k
25-08 04:01:50|  3   1  92   2   0| 141M  103M|1028B  820B|   0     0 |  98k  122k
25-08 04:01:51|  3   2  92   2   0| 138M  103M| 905B  820B|   0     0 |  98k  124k
25-08 04:01:52|  3   2  92   2   0| 139M  105M| 928B  413B|   0     0 |  98k  124k
25-08 04:01:53|  3   2  92   2   0| 136M  105M| 497B  413B|   0     0 |  98k  124k
25-08 04:01:54|  3   2  92   2   0| 135M  102M| 615B  413B|   0     0 |  98k  123k
25-08 04:01:55|  3   2  92   2   0| 136M  101M| 436B  413B|   0     0 |  98k  122k
25-08 04:01:56|  3   1  94   2   0| 136M  104M| 614B  413B|   0     0 |  98k  117k
25-08 04:01:57|  3   2  92   2   0| 138M  101M|   0     0 |   0     0 |  98k  124k
25-08 04:01:58|  3   2  92   2   0| 138M  104M| 650B  603B|   0     0 |  98k  124k
25-08 04:01:59|  3   2  92   2   0| 137M  103M|   0     0 |   0     0 |  98k  123k
25-08 04:02:00|  3   2  92   2   0| 138M  104M| 634B  584B|   0     0 |  98k  124k
25-08 04:02:01|  3   2  92   2   0| 137M  105M|   0     0 |   0     0 |  98k  124k
25-08 04:02:02|  3   1  93   2   0| 139M  104M| 555B  415B|   0     0 |  98k  119k
25-08 04:02:03|  4   2  92   2   0| 138M  104M| 436B  414B|   0     0 |  98k  124k
25-08 04:02:04|  3   2  92   2   0| 138M  104M| 616B  415B|   0     0 |  98k  124k
25-08 04:02:05|  3   2  92   2   0| 140M  104M|  60B    0 |   0     0 |  98k  124k
25-08 04:02:06|  3   2  92   2   0| 136M  104M| 545B  412B|   0     0 |  98k  123k
25-08 04:02:07|  3   2  92   2   0| 137M  102M|1028B 1068B|   0     0 |  98k  124k
25-08 04:02:08|  3   1  93   2   0| 137M  102M| 120B    0 |   0     0 |  97k  117k
25-08 04:02:09|  3   2  92   2   0| 137M  103M| 488B 8182B|   0     0 |  98k  122k
25-08 04:02:10|  3   2  92   2   0| 138M  103M| 557B  417B|   0     0 |  98k  123k
25-08 04:02:11|  3   2  92   2   0| 138M  105M| 498B  414B|   0     0 |  98k  124k
25-08 04:02:12|  3   2  92   2   0| 138M  103M| 553B  417B|   0     0 |  98k  124k
25-08 04:02:13|  3   2  92   2   0| 140M  103M|   0     0 |   0     0 |  98k  124k
25-08 04:02:14|  3   1  93   2   0| 139M  105M| 120B    0 |   0     0 |  98k  120k
25-08 04:02:15|  3   2  92   2   0| 139M  104M|  60B    0 |   0     0 |  98k  123k
25-08 04:02:16|  3   2  92   2   0| 137M  105M| 180B    0 |   0     0 |  98k  124k
25-08 04:02:17|  3   2  92   2   0| 138M  105M|   0     0 |   0     0 |  98k  125k
25-08 04:02:18|  3   2  92   2   0| 139M  105M| 180B    0 |   0     0 |  98k  124k
25-08 04:02:19|  3   2  92   2   0| 138M  107M| 374B    0 |   0     0 |  98k  124k
25-08 04:02:20|  3   1  93   2   0| 138M  106M| 120B    0 |   0     0 |  98k  120k
25-08 04:02:21|  3   2  92   2   0| 138M  107M|   0     0 |   0     0 |  98k  121k
25-08 04:02:22|  3   2  92   2   0| 138M  104M| 554B    0 |   0     0 |  98k  124k
25-08 04:02:23|  3   2  92   2   0| 137M  102M|   0     0 |   0     0 |  98k  123k
25-08 04:02:24|  3   2  92   2   0| 136M  103M| 120B    0 |   0     0 |  98k  123k
25-08 04:02:25|  3   2  92   2   0| 136M  104M|   0     0 |   0     0 |  98k  123k
25-08 04:02:26|  3   2  93   2   0| 134M  105M| 180B    0 |   0     0 |  97k  120k
25-08 04:02:27|  3   1  93   2   0| 136M  107M|  60B    0 |   0     0 |  97k  119k
25-08 04:02:28|  3   2  92   2   0| 134M  107M| 120B    0 |   0     0 |  98k  123k
25-08 04:02:29|  3   2  92   2   0| 136M  106M|  60B    0 |   0     0 |  98k  122k
25-08 04:02:30|  3   2  92   2   0| 135M  104M| 120B    0 |   0     0 |  98k  123k
25-08 04:02:31|  3   2  92   2   0| 136M  104M| 422B  406B|   0     0 |  98k  123k
25-08 04:02:32|  3   2  92   2   0| 137M  104M| 120B    0 |   0     0 |  98k  122k
25-08 04:02:33|  3   1  93   2   0| 137M  105M|  60B    0 |   0     0 |  98k  116k
25-08 04:02:34|  3   2  92   2   0| 137M  105M| 120B    0 |   0     0 |  98k  123k
25-08 04:02:35|  3   2  92   2   0| 137M  104M| 420B  875B|   0     0 |  98k  123k
25-08 04:02:36|  3   2  92   2   0| 136M  104M| 545B  412B|   0     0 |  98k  123k
25-08 04:02:37|  3   2  92   2   0| 136M  105M|  60B    0 |   0     0 |  98k  123k
25-08 04:02:38|  3   2  92   2   0| 137M  104M| 872B  894B|   0     0 |  98k  123k
25-08 04:02:39|  3   1  93   2   0| 140M  106M| 427B  480B|   0     0 |  98k  121k
25-08 04:02:40|  3   1  93   2   0| 140M  109M| 180B   74B|   0     0 |  98k  122k
25-08 04:02:41|  3   2  92   2   0| 138M  107M| 427B  491B|   0     0 |  98k  123k
25-08 04:02:42|  3   2  92   2   0| 137M  104M| 558B  488B|   0     0 |  98k  124k
25-08 04:02:43|  3   2  92   2   0| 138M  104M| 437B  487B|   0     0 |  98k  123k
25-08 04:02:44|  3   2  92   2   0| 139M  105M| 755B  545B|   0     0 |  98k  124k
25-08 04:02:45|  3   2  92   2   0| 138M  104M| 426B  481B|   0     0 |  98k  124k
25-08 04:02:46|  3   1  94   2   0| 141M  106M| 551B  418B|   0     0 |  98k  119k
25-08 04:02:47|  4   2  92   2   0| 138M  107M| 435B  413B|   0     0 |  98k  125k
25-08 04:02:48|  3   2  92   2   0| 139M  107M| 620B  413B|   0     0 |  98k  126k
25-08 04:02:49|  3   2  92   2   0| 137M  107M| 868B  488B|   0     0 |  98k  123k
25-08 04:02:50|  3   2  92   2   0| 137M  108M|1028B  894B|   0     0 |  98k  123k
25-08 04:02:51|  3   2  92   2   0| 137M  106M| 965B  894B|   0     0 |  98k  124k
25-08 04:02:52|  3   1  93   2   0| 139M  106M| 928B  487B|   0     0 |  98k  121k
25-08 04:02:53|  3   2  92   2   0| 140M  108M| 437B  487B|   0     0 |  98k  122k
25-08 04:02:54|  3   2  92   2   0| 138M  107M| 555B  487B|   0     0 |  98k  125k
25-08 04:02:55|  3   2  92   2   0| 139M  104M| 496B  413B|   0     0 |  98k  124k
25-08 04:02:56|  3   2  92   2   0| 137M  106M| 554B  487B|   0     0 |  98k  124k
25-08 04:02:57|  3   2  92   2   0| 138M  105M|   0     0 |   0     0 |  98k  124k
25-08 04:02:58|  3   2  93   2   0| 140M  105M| 548B  415B|   0     0 |  98k  122k
25-08 04:02:59|  3   1  93   2   0| 142M  107M|  60B    0 |   0     0 |  98k  121k
25-08 04:03:00|  3   2  92   2   0| 137M  107M| 634B  584B|   0     0 |  98k  123k
25-08 04:03:01|  3   2  92   2   0| 137M  106M|   0     0 |   0     0 |  98k  123k
25-08 04:03:02|  3   2  92   2   0| 136M  105M| 615B  415B|   0     0 |  98k  122k
25-08 04:03:03|  3   2  92   2   0| 136M  108M| 436B  414B|   0     0 |  98k  123k
25-08 04:03:04|  3   2  92   2   0| 139M  103M| 556B  415B|   0     0 |  98k  124k
25-08 04:03:05|  3   1  93   2   0| 140M  105M|   0     0 |   0     0 |  98k  118k
25-08 04:03:06|  3   2  92   2   0| 137M  106M| 605B  412B|   0     0 |  98k  123k
25-08 04:03:07|  3   2  92   2   0| 136M  104M| 878B  978B|   0     0 |  98k  123k
25-08 04:03:08|  3   2  92   2   0| 136M  105M| 120B    0 |   0     0 |  98k  123k
25-08 04:03:09|  3   2  92   2   0| 137M  103M| 620B 8183B|   0     0 |  98k  123k
25-08 04:03:10|  3   2  92   2   0| 137M  105M| 695B  483B|   0     0 |  98k  123k
25-08 04:03:11|  3   1  93   2   0| 137M  106M| 498B  414B|   0     0 |  98k  121k
25-08 04:03:12|  3   2  93   2   0| 139M  105M| 493B  417B|   0     0 |  98k  123k
25-08 04:03:13|  3   2  92   2   0| 137M  105M| 120B    0 |   0     0 |  98k  123k
25-08 04:03:14|  3   2  92   2   0| 138M  104M|  60B    0 |   0     0 |  98k  124k
25-08 04:03:15|  3   2  92   2   0| 137M  105M|  60B    0 |   0     0 |  98k  123k
25-08 04:03:16|  3   2  92   2   0| 138M  105M|  60B    0 |   0     0 |  98k  123k
25-08 04:03:17|  3   2  92   2   0| 136M  104M| 120B    0 |   0     0 |  97k  121k
25-08 04:03:18|  3   1  93   2   0| 139M  103M|  60B    0 |   0     0 |  98k  118k
25-08 04:03:19|  3   2  92   2   0| 137M  103M| 434B    0 |   0     0 |  98k  123k
25-08 04:03:20|  3   2  92   2   0| 135M  105M|  60B    0 |   0     0 |  98k  122k
25-08 04:03:21|  3   2  92   2   0| 135M  106M| 120B    0 |   0     0 |  98k  123k
25-08 04:03:22|  3   2  92   2   0| 139M  104M| 120B    0 |   0     0 |  98k  124k
25-08 04:03:23|  3   2  92   2   0| 135M  103M| 434B    0 |   0     0 |  97k  124k
25-08 04:03:24|  3   1  93   2   0| 140M  103M| 120B    0 |   0     0 |  98k  120k
25-08 04:03:25|  3   2  92   2   0| 138M  107M|  60B    0 |   0     0 |  98k  123k
25-08 04:03:26|  3   2  92   2   0| 138M  107M|  60B    0 |   0     0 |  98k  124k
25-08 04:03:27|  4   2  92   2   0| 138M  106M|  60B    0 |   0     0 |  98k  124k
25-08 04:03:28|  3   2  92   2   0| 136M  105M| 210B   90B|   0     0 |  98k  123k
25-08 04:03:29|  3   2  92   2   0| 139M  105M|  60B    0 |   0     0 |  98k  123k
25-08 04:03:30|  3   2  93   2   0| 139M  106M|  60B    0 |   0     0 |  98k  122k
25-08 04:03:31|  3   1  93   2   0| 139M  107M| 482B  406B|   0     0 |  98k  120k
25-08 04:03:32|  3   2  92   2   0| 137M  105M| 120B    0 |   0     0 |  98k  122k
25-08 04:03:33|  3   2  92   2   0| 136M  106M| 120B    0 |   0     0 |  98k  122k
25-08 04:03:34|  3   2  92   2   0| 139M  105M|  60B    0 |   0     0 |  98k  123k
25-08 04:03:35|  3   2  92   2   0| 137M  103M| 540B  875B|   0     0 |  98k  123k
25-08 04:03:36|  4   2  92   2   0| 137M  105M| 485B  412B|   0     0 |  98k  125k
25-08 04:03:37|  3   1  93   2   0| 139M  107M|  60B    0 |   0     0 |  98k  120k
25-08 04:03:38|  3   2  92   2   0| 139M  107M|1196B 1227B|   0     0 |  98k  123k
25-08 04:03:39|  3   2  92   2   0| 136M  105M| 991B  813B|   0     0 |  98k  123k
25-08 04:03:40|  3   2  92   2   0| 137M  104M| 503B  406B|   0     0 |  98k  123k
25-08 04:03:41|  3   2  92   2   0| 138M  104M|1303B 1517B|   0     0 |  98k  122k
25-08 04:03:42|  3   2  92   2   0| 137M  105M| 934B  828B|   0     0 |  98k  123k
25-08 04:03:43|  3   2  93   2   0| 139M  103M| 993B  829B|   0     0 |  98k  122k
25-08 04:03:44|  3   1  93   2   0| 139M  105M|1002B  819B|   0     0 |  98k  118k
25-08 04:03:45|  3   2  92   2   0| 139M  104M| 931B  813B|   0     0 |  98k  125k
25-08 04:03:46|  3   2  92   2   0| 138M  106M| 995B  824B|   0     0 |  98k  124k
25-08 04:03:47|  3   2  92   2   0| 137M  105M| 939B  819B|   0     0 |  98k  123k
25-08 04:03:48|  3   2  92   2   0| 139M  106M| 937B  898B|   0     0 |  98k  124k
25-08 04:03:49|  3   2  92   2   0| 138M  105M|1305B  905B|   0     0 |  98k  123k
25-08 04:03:50|  3   1  93   2   0| 139M  105M|1028B  894B|   0     0 |  98k  119k
25-08 04:03:51|  3   2  92   2   0| 139M  106M| 965B  894B|   0     0 |  98k  123k
25-08 04:03:52|  3   2  92   2   0| 137M  105M| 494B  487B|   0     0 |  98k  124k
25-08 04:03:53|  3   2  92   2   0| 136M  106M| 871B  487B|   0     0 |  98k  123k
25-08 04:03:54|  3   2  92   2   0| 135M  103M| 555B  413B|   0     0 |  98k  122k
25-08 04:03:55|  3   2  92   2   0| 134M  104M| 556B  487B|   0     0 |  98k  122k
25-08 04:03:56|  3   2  93   2   0| 135M  104M| 494B  413B|   0     0 |  98k  120k
25-08 04:03:57|  3   1  93   2   0| 136M  105M| 120B    0 |   0     0 |  97k  118k
25-08 04:03:58|  3   2  92   2   0| 135M  104M| 488B  415B|   0     0 |  98k  122k
25-08 04:03:59|  3   2  92   2   0| 137M  104M|  60B   74B|   0     0 |  98k  122k
25-08 04:04:00|  3   2  92   2   0| 135M  105M| 454B  658B|   0     0 |  98k  123k
25-08 04:04:01|  3   2  92   2   0| 137M  106M| 180B   74B|   0     0 |  98k  123k
