You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:09:08| 78  16   3   0   0|   0   686M| 860B  488B|   0     0 | 177k  867k
25-08 17:09:09| 79  16   3   0   0|   0   685M| 497B  488B|   0     0 | 177k  873k
25-08 17:09:10| 73  16   7   0   0|   0  1299M| 486B  407B|   0     0 | 212k  906k
25-08 17:09:11| 77  16   4   0   0|   0   687M| 826B  492B|   0     0 | 177k  859k
25-08 17:09:12| 77  15   5   0   0|   0   683M|1321B  994B|   0     0 | 176k  860k
25-08 17:09:13| 76  15   6   0   0|   0   684M| 500B  413B|   0     0 | 177k  859k
25-08 17:09:14| 76  15   6   0   0|   0   684M| 828B  414B|   0     0 | 176k  848k
25-08 17:09:15| 72  15   9   0   0|   0  1296M| 499B  413B|   0     0 | 211k  899k
25-08 17:09:16| 77  16   4   0   0|   0   682M| 496B  413B|   0     0 | 176k  855k
25-08 17:09:17| 77  16   4   0   0|   0   684M| 584B  503B|   0     0 | 177k  853k
25-08 17:09:18| 79  16   3   0   0|   0   685M| 830B  413B|   0     0 | 177k  872k
25-08 17:09:19| 78  16   4   0   0|   0   686M| 495B  413B|   0     0 | 178k  865k
25-08 17:09:20| 80  16   3   0   0|   0   687M| 497B  414B|   0     0 | 177k  870k
25-08 17:09:21| 74  16   7   0   0|   0  1298M| 494B  414B|   0     0 | 212k  912k
25-08 17:09:22| 76  16   6   0   0|   0   685M|  60B    0 |   0     0 | 176k  843k
25-08 17:09:23| 78  16   3   0   0|   0   684M| 488B  415B|   0     0 | 177k  875k
25-08 17:09:24| 77  16   5   0   0|   0   682M|  60B    0 |   0     0 | 177k  852k
25-08 17:09:25| 76  16   6   0   0|   0   683M|  60B    0 |   0     0 | 177k  848k
25-08 17:09:26| 78  15   4   0   0|   0   686M| 666B  412B|   0     0 | 178k  875k
25-08 17:09:27| 72  15   9   0   0|   0  1298M| 495B  415B|   0     0 | 213k  902k
25-08 17:09:28| 77  16   4   0   0|   0   680M| 868B 1041B|   0     0 | 177k  857k
25-08 17:09:29| 79  16   3   0   0|   0   685M|1087B  415B|   0     0 | 177k  874k
25-08 17:09:30| 78  16   4   0   0|   0   687M| 436B    0 |   0     0 | 177k  860k
25-08 17:09:31| 79  16   3   0   0|   0   686M| 485B  413B|   0     0 | 176k  860k
25-08 17:09:32| 79  16   3   0   0|   0   685M|1077B  405B|   0     0 | 177k  873k
25-08 17:09:33| 74  16   6   0   0|   0  1300M|  60B    0 |   0     0 | 213k  914k
25-08 17:09:34| 77  16   5   0   0|   0   687M| 680B 8921B|   0     0 | 177k  857k
25-08 17:09:35| 78  16   4   0   0|   0   685M|1087B  416B|   0     0 | 178k  866k
25-08 17:09:36| 77  16   5   0   0|   0   686M| 861B  414B|   0     0 | 177k  854k
25-08 17:09:37| 77  16   4   0   0|   0   687M| 493B  417B|   0     0 | 177k  861k
25-08 17:09:38| 79  16   3   0   0|   0   687M|  60B    0 |   0     0 | 177k  879k
25-08 17:09:39| 75  15   6   0   0|   0  1297M|  60B    0 |   0     0 | 212k  918k
25-08 17:09:40| 78  16   4   0   0|   0   681M|  60B    0 |   0     0 | 177k  864k
25-08 17:09:41| 79  16   3   0   0|   0   686M|  60B    0 |   0     0 | 176k  873k
25-08 17:09:42| 78  16   4   0   0|   0   685M| 773B    0 |   0     0 | 178k  863k
25-08 17:09:43| 80  16   3   0   0|   0   688M| 394B    0 |   0     0 | 176k  878k
25-08 17:09:44| 80  16   3   0   0|   0   685M|  60B    0 |   0     0 | 175k  872k
25-08 17:09:45| 73  16   7   0   0|   0  1298M|   0     0 |   0     0 | 211k  909k
25-08 17:09:46| 78  16   4   0   0|   0   685M| 120B  364B|   0     0 | 177k  858k
25-08 17:09:47| 79  16   3   0   0|   0   685M|   0     0 |   0     0 | 177k  872k
25-08 17:09:48| 76  16   6   0   0|   0   685M| 120B    0 |   0     0 | 176k  847k
25-08 17:09:49| 78  16   4   0   0|   0   685M| 364B    0 |   0     0 | 177k  864k
25-08 17:09:50| 73  16   7   0   0|   0  1299M| 120B    0 |   0     0 | 212k  897k
25-08 17:09:51| 77  15   5   0   0|   0   683M|   0     0 |   0     0 | 176k  862k
25-08 17:09:52| 78  15   5   0   0|   0   683M| 120B    0 |   0     0 | 178k  865k
25-08 17:09:53| 79  16   3   0   0|   0   686M|   0     0 |   0     0 | 175k  866k
25-08 17:09:54| 78  16   3   0   0|   0   685M| 120B    0 |   0     0 | 175k  860k
25-08 17:09:55| 79  16   3   0   0|   0   687M| 469B  407B|   0     0 | 176k  871k
25-08 17:09:56| 76  16   5   0   0|   0  1301M|1011B  813B|   0     0 | 213k  933k
25-08 17:09:57| 74  15   8   0   0|   0   677M|   0     0 |   0     0 | 175k  825k
25-08 17:09:58| 74  15   8   0   0|   0   678M| 710B    0 |   0     0 | 175k  830k
25-08 17:09:59| 75  16   7   0   0|   0   677M|   0     0 |   0     0 | 175k  838k
25-08 17:10:00| 76  16   5   0   0|   0   679M| 917B  876B|   0     0 | 177k  862k
25-08 17:10:01| 76  16   5   0   0|   0   680M|1015B  413B|   0     0 | 176k  850k
25-08 17:10:02| 76  15   5   0   0|   0   679M| 120B    0 |   0     0 | 176k  848k
25-08 17:10:03| 68  15  13   1   0|   0  1293M| 421B  483B|   0     0 | 209k  860k
25-08 17:10:04| 76  14   7   0   0|   0   678M|1077B  480B|   0     0 | 175k  856k
25-08 17:10:05| 76  15   6   0   0|   0   680M| 514B  656B|   0     0 | 176k  851k
25-08 17:10:06| 76  16   6   0   0|   0   680M| 487B  491B|   0     0 | 176k  846k
25-08 17:10:07| 77  16   5   0   0|   0   681M| 498B  488B|   0     0 | 176k  847k
25-08 17:10:08| 75  16   6   0   0|   0   678M| 496B  488B|   0     0 | 176k  838k
25-08 17:10:09| 68  15  13   1   0|   0  1295M| 498B  415B|   0     0 | 210k  846k
25-08 17:10:10| 75  15   7   0   0|   0   680M| 486B  481B|   0     0 | 175k  840k
25-08 17:10:11| 76  15   6   0   0|   0   680M| 491B  418B|   0     0 | 176k  844k
25-08 17:10:12| 76  16   6   0   0|   0   682M|1685B  994B|   0     0 | 177k  849k
25-08 17:10:13| 77  16   5   0   0|   0   680M| 499B  412B|   0     0 | 176k  854k
25-08 17:10:14| 76  16   5   0   0|   0   679M| 495B  488B|   0     0 | 175k  843k
25-08 17:10:15| 77  15   5   0   0|   0   678M| 499B  487B|   0     0 | 177k  863k
25-08 17:10:16| 75  14   7   0   0|   0   680M| 496B  487B|   0     0 | 177k  852k
25-08 17:10:17| 72  15  10   0   0|   0  1294M| 494B  487B|   0     0 | 214k  899k
25-08 17:10:18| 77  16   5   0   0|   0   684M| 497B  487B|   0     0 | 176k  840k
25-08 17:10:19| 77  16   5   0   0|   0   683M| 495B  487B|   0     0 | 176k  843k
25-08 17:10:20| 76  16   6   0   0|   0   681M| 496B  414B|   0     0 | 176k  841k
25-08 17:10:21| 77  15   5   0   0|   0   681M| 494B  488B|   0     0 | 176k  848k
25-08 17:10:22| 74  15   8   0   0|   0   679M|  60B    0 |   0     0 | 176k  830k
25-08 17:10:23| 70  15  10   0   0|   0  1295M| 488B  415B|   0     0 | 211k  877k
25-08 17:10:24| 76  15   6   0   0|   0   680M|  60B    0 |   0     0 | 175k  843k
25-08 17:10:25| 76  15   6   0   0|   0   680M|  60B    0 |   0     0 | 175k  847k
25-08 17:10:26| 76  16   5   0   0|   0   680M| 392B  412B|   0     0 | 175k  842k
25-08 17:10:27| 77  15   5   0   0|   0   680M| 555B  415B|   0     0 | 176k  850k
25-08 17:10:28| 76  15   6   0   0|   0   681M|1146B  414B|   0     0 | 177k  852k
25-08 17:10:29| 78  15   5   0   0|   0   683M| 496B  415B|   0     0 | 175k  859k
25-08 17:10:30| 72  16   8   0   0|   0  1297M| 436B    0 |   0     0 | 212k  897k
25-08 17:10:31| 77  16   5   0   0|   0   682M|1075B  413B|   0     0 | 177k  853k
25-08 17:10:32| 76  15   6   0   0|   0   682M| 488B  406B|   0     0 | 176k  841k
25-08 17:10:33| 76  16   5   0   0|   0   683M|  60B    0 |   0     0 | 177k  852k
25-08 17:10:34| 73  15   8   0   0|   0   680M|1270B 8920B|   0     0 | 175k  829k
25-08 17:10:35| 76  16   5   0   0|   0   682M| 497B  416B|   0     0 | 176k  853k
25-08 17:10:36| 70  16  10   1   0|   0  1295M| 498B  414B|   0     0 | 212k  887k
25-08 17:10:37| 76  16   6   0   0|   0   678M| 493B  417B|   0     0 | 176k  852k
25-08 17:10:38| 76  16   6   0   0|   0   681M|  60B    0 |   0     0 | 176k  844k
25-08 17:10:39| 77  16   5   0   0|   0   684M|  60B    0 |   0     0 | 175k  840k
25-08 17:10:40| 77  16   5   0   0|   0   682M| 513B   90B|   0     0 | 177k  860k
25-08 17:10:41| 77  15   5   0   0|   0   685M|  60B    0 |   0     0 | 178k  875k
25-08 17:10:42| 77  15   5   0   0|   0   683M| 502B   66B|   0     0 | 179k  869k
25-08 17:10:43| 72  16   8   0   0|   0  1298M|  60B    0 |   0     0 | 211k  884k
25-08 17:10:44| 76  16   6   0   0|   0   681M|  60B    0 |   0     0 | 178k  851k
25-08 17:10:45| 76  15   6   0   0|   0   684M|  60B    0 |   0     0 | 175k  844k
25-08 17:10:46| 75  15   7   0   0|   0   682M| 398B    0 |   0     0 | 178k  846k
25-08 17:10:47| 76  16   6   0   0|   0   684M|  60B    0 |   0     0 | 177k  845k
25-08 17:10:48| 76  15   6   0   0|   0   682M|  60B    0 |   0     0 | 177k  857k
25-08 17:10:49| 73  16   7   0   0|   0  1293M|  60B    0 |   0     0 | 214k  926k
25-08 17:10:50| 76  16   5   0   0|   0   681M|  60B  364B|   0     0 | 176k  854k
25-08 17:10:51| 76  15   7   0   0|   0   681M|  60B    0 |   0     0 | 175k  834k
25-08 17:10:52| 77  16   4   0   0|   0   685M|  60B    0 |   0     0 | 178k  863k
25-08 17:10:53| 77  15   5   0   0|   0   685M| 424B    0 |   0     0 | 178k  869k
25-08 17:10:54| 78  15   5   0   0|   0   683M|  60B    0 |   0     0 | 176k  856k
25-08 17:10:55| 71  16   9   0   0|   0  1297M| 529B  407B|   0     0 | 211k  876k
25-08 17:10:56| 78  16   4   0   0|   0   682M| 951B  813B|   0     0 | 177k  859k
25-08 17:10:57| 73  15   9   0   0|   0   680M|1115B  410B|   0     0 | 176k  823k
25-08 17:10:58| 77  16   5   0   0|   0   683M| 525B  410B|   0     0 | 179k  849k
25-08 17:10:59| 68  15  12   0   0|   0  1294M|  60B    0 |   0     0 | 214k  856k
25-08 17:11:00| 76  15   6   0   0|   0   679M|1445B  875B|   0     0 | 178k  843k
25-08 17:11:01| 76  16   6   0   0|   0   681M| 485B  413B|   0     0 | 178k  851k
25-08 17:11:02| 75  16   7   0   0|   0   682M|  60B    0 |   0     0 | 178k  836k
25-08 17:11:03| 69  16  11   0   0|   0  1295M|1070B  408B|   0     0 | 211k  875k
25-08 17:11:04| 77  16   4   0   0|   0   683M| 547B  406B|   0     0 | 176k  855k
25-08 17:11:05| 77  15   5   0   0|   0   685M| 941B  997B|   0     0 | 177k  871k
25-08 17:11:06| 78  15   5   0   0|   0   682M| 487B  417B|   0     0 | 179k  877k
25-08 17:11:07| 77  15   6   0   0|   0   684M| 498B  414B|   0     0 | 175k  832k
25-08 17:11:08| 69  15  12   1   0|   0  1294M| 497B  415B|   0     0 | 211k  862k
25-08 17:11:09| 76  16   6   0   0|   0   684M| 497B  415B|   0     0 | 175k  846k
25-08 17:11:10| 74  15   8   0   0|   0   679M| 486B  407B|   0     0 | 174k  828k
25-08 17:11:11| 76  15   6   0   0|   0   680M| 491B  418B|   0     0 | 175k  844k
25-08 17:11:12| 73  16   8   0   0|   0  1296M|1321B  994B|   0     0 | 210k  896k
25-08 17:11:13| 78  16   4   0   0|   0   685M| 500B  487B|   0     0 | 177k  869k
25-08 17:11:14| 78  16   3   0   0|   0   687M| 494B  487B|   0     0 | 178k  868k
25-08 17:11:15| 77  16   4   0   0|   0   685M| 499B  487B|   0     0 | 175k  858k
25-08 17:11:16| 78  16   4   0   0|   0   686M| 496B  487B|   0     0 | 176k  864k
25-08 17:11:17| 79  16   3   0   0|   0   686M| 857B  487B|   0     0 | 178k  882k
25-08 17:11:18| 76  15   6   0   0|   0  1301M| 497B  487B|   0     0 | 215k  946k
25-08 17:11:19| 79  15   4   0   0|   0   686M| 495B  413B|   0     0 | 178k  866k
25-08 17:11:20| 76  16   6   0   0|   0   683M| 496B  488B|   0     0 | 174k  838k
25-08 17:11:21| 76  15   6   0   0|   0   681M| 494B  414B|   0     0 | 174k  848k
25-08 17:11:22| 75  15   8   0   0|   0   681M|  60B    0 |   0     0 | 173k  825k
25-08 17:11:23| 74  16   6   0   0|   0  1300M| 488B  415B|   0     0 | 209k  912k
25-08 17:11:24| 79  16   3   0   0|   0   687M|  60B   74B|   0     0 | 176k  872k
25-08 17:11:25| 79  16   3   0   0|   0   687M|  60B   74B|   0     0 | 176k  869k
25-08 17:11:26| 78  16   4   0   0|   0   688M| 923B  486B|   0     0 | 177k  865k
25-08 17:11:27| 78  16   4   0   0|   0   685M| 584B  579B|   0     0 | 177k  864k
25-08 17:11:28| 78  16   3   0   0|   0   685M| 869B 1182B|   0     0 | 177k  864k
25-08 17:11:29| 77  16   4   0   0|   0  1302M|1087B  489B|   0     0 | 212k  947k
25-08 17:11:30| 78  15   4   0   0|   0   685M| 859B  524B|   0     0 | 177k  884k
25-08 17:11:31| 78  15   4   0   0|   0   685M| 486B  488B|   0     0 | 182k  898k
25-08 17:11:32| 77  15   6   0   0|   0   685M| 566B  472B|   0     0 | 176k  848k
25-08 17:11:33| 73  15   9   0   0|   0   680M|1096B  469B|   0     0 | 174k  821k
25-08 17:11:34| 78  16   4   0   0|   0   686M| 614B 8919B|   0     0 | 176k  872k
25-08 17:11:35| 76  16   5   0   0|   0  1300M| 497B  416B|   0     0 | 211k  931k
25-08 17:11:36| 79  16   3   0   0|   0   684M| 497B  413B|   0     0 | 176k  874k
25-08 17:11:37| 78  16   4   0   0|   0   686M| 494B  418B|   0     0 | 177k  868k
25-08 17:11:38| 78  15   4   0   0|   0   686M|  60B    0 |   0     0 | 175k  860k
25-08 17:11:39| 78  16   3   0   0|   0   686M|  60B    0 |   0     0 | 176k  869k
25-08 17:11:40| 79  16   3   0   0|   0   686M|  60B    0 |   0     0 | 176k  877k
25-08 17:11:41| 75  16   5   0   0|   0  1298M|  60B    0 |   0     0 | 211k  923k
25-08 17:11:42| 79  16   3   0   0|   0   688M| 436B    0 |   0     0 | 177k  874k
25-08 17:11:43| 76  15   7   0   0|   0   684M| 867B  413B|   0     0 | 176k  852k
25-08 17:11:44| 75  15   8   0   0|   0   682M| 504B  413B|   0     0 | 175k  828k
25-08 17:11:45| 75  15   6   0   0|   0   683M| 503B  406B|   0     0 | 175k  840k
25-08 17:11:46| 79  16   3   0   0|   0   686M| 503B  406B|   0     0 | 175k  873k
25-08 17:11:47| 76  16   4   0   0|   0  1299M| 496B  415B|   0     0 | 212k  941k
25-08 17:11:48| 78  16   4   0   0|   0   687M| 496B  418B|   0     0 | 176k  861k
25-08 17:11:49| 78  16   4   0   0|   0   685M| 843B  406B|   0     0 | 176k  867k
25-08 17:11:50| 77  16   4   0   0|   0   685M| 505B  406B|   0     0 | 176k  856k
25-08 17:11:51| 78  16   3   0   0|   0   683M| 504B  406B|   0     0 | 177k  872k
25-08 17:11:52| 79  16   3   0   0|   0   686M| 504B  406B|   0     0 | 177k  871k
25-08 17:11:53| 75  16   5   0   0|   0  1300M| 497B  778B|   0     0 | 211k  931k
25-08 17:11:54| 77  15   5   0   0|   0   684M| 497B  420B|   0     0 | 176k  853k
25-08 17:11:55| 75  15   7   0   0|   0   682M| 529B  407B|   0     0 | 175k  851k
25-08 17:11:56| 75  14   8   0   0|   0   684M|1542B  813B|   0     0 | 174k  830k
25-08 17:11:57| 79  16   4   0   0|   0   684M| 424B    0 |   0     0 | 176k  869k
25-08 17:11:58| 78  16   3   0   0|   0   686M|  60B    0 |   0     0 | 176k  865k
25-08 17:11:59| 76  16   5   0   0|   0  1300M|1070B  875B|   0     0 | 211k  935k
25-08 17:12:00| 78  16   4   0   0|   0   686M| 436B    0 |   0     0 | 178k  857k
25-08 17:12:01| 77  16   5   0   0|   0   686M| 485B  413B|   0     0 | 177k  850k
25-08 17:12:02| 78  16   4   0   0|   0   685M| 650B    0 |   0     0 | 176k  862k
25-08 17:12:03| 80  16   3   0   0|   0   686M| 618B  540B|   0     0 | 176k  880k
25-08 17:12:04| 79  16   3   0   0|   0   684M| 487B  406B|   0     0 | 176k  873k
25-08 17:12:05| 75  16   5   0   0|   0  1301M| 514B  582B|   0     0 | 211k  932k
25-08 17:12:06| 77  16   5   0   0|   0   681M| 486B  416B|   0     0 | 176k  855k
25-08 17:12:07| 75  15   7   0   0|   0   680M| 499B  415B|   0     0 | 176k  843k
25-08 17:12:08| 75  14   7   0   0|   0   685M| 497B  415B|   0     0 | 178k  857k
25-08 17:12:09| 79  15   3   0   0|   0   685M| 497B  415B|   0     0 | 177k  871k
25-08 17:12:10| 79  16   3   0   0|   0   684M| 486B  407B|   0     0 | 176k  866k
25-08 17:12:11| 77  16   4   0   0|   0  1301M| 491B  418B|   0     0 | 210k  940k
25-08 17:12:12| 78  16   3   0   0|   0   686M|1321B  994B|   0     0 | 176k  864k
25-08 17:12:13| 78  16   4   0   0|   0   685M| 500B  413B|   0     0 | 176k  858k
25-08 17:12:14| 79  16   3   0   0|   0   687M| 494B  413B|   0     0 | 177k  878k
25-08 17:12:15| 79  16   3   0   0|   0   687M| 499B  413B|   0     0 | 176k  871k
25-08 17:12:16| 76  16   5   0   0|   0  1300M| 496B  413B|   0     0 | 211k  928k
25-08 17:12:17| 79  16   3   0   0|   0   686M| 494B  413B|   0     0 | 174k  863k
25-08 17:12:18| 76  15   6   0   0|   0   680M| 497B  413B|   0     0 | 176k  854k
25-08 17:12:19| 75  15   8   0   0|   0   680M| 495B  413B|   0     0 | 174k  833k
25-08 17:12:20| 78  15   5   0   0|   0   684M| 496B  414B|   0     0 | 177k  872k
25-08 17:12:21| 79  15   3   0   0|   0   687M| 494B  414B|   0     0 | 182k  893k
25-08 17:12:22| 79  16   3   0   0|   0   688M| 423B    0 |   0     0 | 177k  866k
25-08 17:12:23| 77  17   4   0   0|   0  1302M| 488B  489B|   0     0 | 212k  934k
25-08 17:12:24| 79  16   3   0   0|   0   686M|  60B   74B|   0     0 | 177k  872k
25-08 17:12:25| 77  16   4   0   0|   0   685M| 650B   74B|   0     0 | 178k  858k
25-08 17:12:26| 79  16   3   0   0|   0   688M| 332B  486B|   0     0 | 176k  882k
25-08 17:12:27| 79  16   3   0   0|   0   684M| 495B  489B|   0     0 | 177k  879k
25-08 17:12:28| 76  16   5   0   0|   0  1301M|1086B  488B|   0     0 | 211k  928k
25-08 17:12:29| 78  16   4   0   0|   0   684M| 496B  415B|   0     0 | 176k  867k
25-08 17:12:30| 76  15   6   0   0|   0   679M| 435B   74B|   0     0 | 176k  851k
25-08 17:12:31| 76  15   7   0   0|   0   681M|1076B  414B|   0     0 | 176k  841k
25-08 17:12:32| 79  16   3   0   0|   0   687M| 548B  406B|   0     0 | 176k  866k
25-08 17:12:33| 78  15   4   0   0|   0   685M|  60B    0 |   0     0 | 178k  882k
25-08 17:12:34| 76  15   5   0   0|   0  1301M| 621B 9002B|   0     0 | 214k  943k
25-08 17:12:35| 78  16   3   0   0|   0   686M| 557B  490B|   0     0 | 176k  864k
25-08 17:12:36| 78  16   4   0   0|   0   684M| 540B  676B|   0     0 | 177k  871k
25-08 17:12:37| 78  16   4   0   0|   0   686M| 553B  491B|   0     0 | 177k  865k
25-08 17:12:38| 79  16   3   0   0|   0   686M|   0    74B|   0     0 | 177k  874k
25-08 17:12:39| 79  16   3   0   0|   0   687M| 120B   74B|   0     0 | 175k  869k
25-08 17:12:40| 76  17   5   0   0|   0  1300M|   0     0 |   0     0 | 213k  937k
25-08 17:12:41| 77  15   5   0   0|   0   684M| 120B   74B|   0     0 | 176k  853k
25-08 17:12:42| 75  15   7   0   0|   0   682M| 376B    0 |   0     0 | 175k  833k
25-08 17:12:43| 77  16   5   0   0|   0   683M| 120B    0 |   0     0 | 176k  850k
25-08 17:12:44| 78  16   4   0   0|   0   688M|   0     0 |   0     0 | 178k  866k
25-08 17:12:45| 79  16   3   0   0|   0   686M| 120B    0 |   0     0 | 176k  876k
25-08 17:12:46| 76  15   5   0   0|   0  1300M|   0     0 |   0     0 | 212k  940k
25-08 17:12:47| 79  15   4   0   0|   0   685M| 483B    0 |   0     0 | 177k  867k
25-08 17:12:48| 78  16   4   0   0|   0   683M|   0     0 |   0     0 | 177k  862k
25-08 17:12:49| 79  16   3   0   0|   0   687M| 120B    0 |   0     0 | 176k  871k
25-08 17:12:50| 79  16   2   0   0|   0   686M|   0     0 |   0     0 | 177k  874k
25-08 17:12:51| 77  16   4   0   0|   0  1301M|  60B    0 |   0     0 | 211k  940k
25-08 17:12:52| 78  16   4   0   0|   0   684M| 186B  311B|   0     0 | 175k  859k
25-08 17:12:53| 76  16   6   0   0|   0   682M| 398B    0 |   0     0 | 176k  846k
25-08 17:12:54| 75  16   7   0   0|   0   682M|  60B    0 |   0     0 | 177k  842k
25-08 17:12:55| 77  16   5   0   0|   0   684M|1118B  407B|   0     0 | 176k  857k
25-08 17:12:56| 78  16   4   0   0|   0   687M| 952B  813B|   0     0 | 178k  870k
25-08 17:12:57| 77  17   4   0   0|   0  1302M|  60B    0 |   0     0 | 211k  934k
25-08 17:12:58| 79  15   3   0   0|   0   688M| 650B  364B|   0     0 | 177k  883k
25-08 17:12:59| 79  15   4   0   0|   0   685M|  60B    0 |   0     0 | 177k  879k
25-08 17:13:00| 77  16   5   0   0|   0   687M| 856B  949B|   0     0 | 177k  853k
25-08 17:13:01| 79  16   3   0   0|   0   685M|  17k   11k|   0     0 | 176k  868k
25-08 17:13:02| 76  16   5   0   0|   0  1298M|  60B    0 |   0     0 | 212k  946k
25-08 17:13:03| 79  16   3   0   0|   0   687M| 481B  409B|   0     0 | 175k  869k
25-08 17:13:04| 78  16   4   0   0|   0   683M| 487B  406B|   0     0 | 176k  853k
25-08 17:13:05| 75  15   6   0   0|   0   682M| 514B  582B|   0     0 | 176k  844k
25-08 17:13:06| 75  15   7   0   0|   0   683M| 487B  417B|   0     0 | 176k  838k
25-08 17:13:07| 78  16   4   0   0|   0   685M| 498B  414B|   0     0 | 178k  866k
25-08 17:13:08| 77  17   4   0   0|   0  1300M| 497B  415B|   0     0 | 212k  940k
25-08 17:13:09| 79  16   3   0   0|   0   685M| 497B  415B|   0     0 | 176k  877k
25-08 17:13:10| 79  16   3   0   0|   0   686M| 486B  407B|   0     0 | 177k  875k
25-08 17:13:11| 78  15   5   0   0|   0   686M| 491B  418B|   0     0 | 178k  887k
25-08 17:13:12| 78  15   4   0   0|   0   685M|1321B  994B|   0     0 | 180k  880k
25-08 17:13:13| 79  16   3   0   0|   0   686M| 499B  413B|   0     0 | 176k  875k
