You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:46:22| 28   9  14  41   0|1449M  982M| 488B  415B|   0     0 | 282k  799k
26-08 01:46:23| 35  11  18  25   0|1875M  602M|  60B    0 |   0     0 | 291k  935k
26-08 01:46:24| 34  10  11  35   0|1777M  848M|  60B    0 |   0     0 | 301k  922k
26-08 01:46:25| 36  10  13  32   0|1897M  736M| 332B  412B|   0     0 | 303k  955k
26-08 01:46:26| 31   9  18  32   0|1642M  825M| 495B  415B|   0     0 | 286k  859k
26-08 01:46:27| 33  10  12  37   0|1708M  889M| 496B  414B|   0     0 | 300k  897k
26-08 01:46:28| 35  11  15  29   0|1827M  708M|1086B  415B|   0     0 | 295k  923k
26-08 01:46:29| 35  10  12  34   0|1798M  839M|  60B    0 |   0     0 | 304k  924k
26-08 01:46:30| 35  11  12  32   0|1818M  813M| 861B  413B|   0     0 | 307k  935k
26-08 01:46:31| 35  11  11  33   0|1816M  822M|1441B  406B|   0     0 | 303k  933k
26-08 01:46:32| 35  10  12  33   0|1825M  801M|  60B    0 |   0     0 | 304k  937k
26-08 01:46:33| 33   9  12  36   0|1729M  821M| 680B 8920B|   0     0 | 296k  895k
26-08 01:46:34| 34  10  12  35   0|1749M  804M|1087B  417B|   0     0 | 299k  906k
26-08 01:46:35| 36  11  11  32   0|1899M  749M| 498B  414B|   0     0 | 307k  955k
26-08 01:46:36| 33  10  16  31   0|1730M  774M| 493B  417B|   0     0 | 293k  891k
26-08 01:46:37| 33  10  16  32   0|1667M  846M|  60B    0 |   0     0 | 291k  868k
26-08 01:46:38| 33  10  15  32   0|1707M  800M|  60B    0 |   0     0 | 292k  881k
26-08 01:46:39| 32  10  16  32   0|1682M  810M|  60B    0 |   0     0 | 291k  876k
26-08 01:46:40| 32  10  15  34   0|1650M  835M|  60B    0 |   0     0 | 291k  862k
26-08 01:46:41| 33   9  16  33   0|1699M  814M|  60B    0 |   0     0 | 292k  879k
26-08 01:46:42| 33  10  16  32   0|1695M  800M| 436B    0 |   0     0 | 291k  876k
26-08 01:46:43| 33  10  16  32   0|1693M  805M|  60B    0 |   0     0 | 291k  873k
26-08 01:46:44| 32  10  16  33   0|1655M  787M|  60B    0 |   0     0 | 288k  862k
26-08 01:46:45| 33  10  15  33   0|1674M  834M|  60B    0 |   0     0 | 292k  875k
26-08 01:46:46| 34  10  15  32   0|1741M  726M|  60B    0 |   0     0 | 293k  885k
26-08 01:46:47| 35  10  16  29   0|1785M  719M|  60B    0 |   0     0 | 296k  906k
26-08 01:46:48| 34   9  16  31   0|1750M  763M|  60B    0 |   0     0 | 295k  899k
26-08 01:46:49| 33   9  16  32   0|1725M  789M|  60B    0 |   0     0 | 294k  890k
26-08 01:46:50| 34  10  16  30   0|1767M  755M|  60B    0 |   0     0 | 295k  901k
26-08 01:46:51| 34  10  16  30   0|1779M  735M|  60B    0 |   0     0 | 295k  905k
26-08 01:46:52| 34  10  16  30   0|1763M  734M|  60B    0 |   0     0 | 294k  899k
26-08 01:46:53| 32  10  12  38   0|1636M  931M|  60B    0 |   0     0 | 296k  864k
26-08 01:46:54| 37  11  11  29   0|1947M  726M| 529B  407B|   0     0 | 309k  974k
26-08 01:46:55| 32  10  16  33   0|1655M  833M|1314B  813B|   0     0 | 292k  862k
26-08 01:46:56| 33   9  15  34   0|1717M  774M| 394B    0 |   0     0 | 293k  880k
26-08 01:46:57| 35  10  12  34   0|1774M  823M| 762B    0 |   0     0 | 300k  907k
26-08 01:46:58| 34  10  16  30   0|1765M  717M| 984B   74B|   0     0 | 294k  901k
26-08 01:46:59| 34  10  15  32   0|1752M  733M| 480B  949B|   0     0 | 294k  895k
26-08 01:47:00| 34  10  14  32   0|1746M  778M| 861B  487B|   0     0 | 296k  897k
26-08 01:47:01| 33  10  16  31   0|1726M  769M| 650B   74B|   0     0 | 292k  886k
26-08 01:47:02| 33  10  16  32   0|1678M  786M| 480B  482B|   0     0 | 290k  869k
26-08 01:47:03| 34  10  16  31   0|1715M  772M| 821B  480B|   0     0 | 292k  881k
26-08 01:47:04| 32   9  15  35   0|1681M  798M|1104B  583B|   0     0 | 288k  867k
26-08 01:47:05| 34  10  15  32   0|1726M  769M| 487B  491B|   0     0 | 293k  885k
26-08 01:47:06| 35  11  12  32   0|1846M  771M| 498B  414B|   0     0 | 304k  934k
26-08 01:47:07| 32  10  18  31   0|1641M  764M| 497B  415B|   0     0 | 285k  848k
26-08 01:47:08| 32  10  13  36   0|1634M  867M| 497B  414B|   0     0 | 291k  860k
26-08 01:47:09| 34  10  12  34   0|1768M  794M| 486B  481B|   0     0 | 301k  905k
26-08 01:47:10| 33  10  12  36   0|1696M  834M| 491B  492B|   0     0 | 296k  882k
26-08 01:47:11| 37  11  11  31   0|1903M  703M|1279B 1068B|   0     0 | 314k  956k
26-08 01:47:12| 31   8  19  32   0|1627M  766M| 876B  487B|   0     0 | 282k  838k
26-08 01:47:13| 32  10  12  36   0|1660M  921M| 494B  488B|   0     0 | 298k  875k
26-08 01:47:14| 37  11  11  31   0|1901M  712M| 439B  487B|   0     0 | 307k  950k
26-08 01:47:15| 34  10  15  31   0|1736M  797M| 556B  778B|   0     0 | 296k  889k
26-08 01:47:16| 33  10  15  33   0|1688M  815M| 434B  487B|   0     0 | 294k  874k
26-08 01:47:17| 33  10  15  32   0|1708M  800M| 557B  413B|   0     0 | 294k  881k
26-08 01:47:18| 33  10  15  33   0|1699M  813M| 435B  413B|   0     0 | 296k  880k
26-08 01:47:19| 33  10  15  33   0|1701M  810M| 556B  414B|   0     0 | 295k  883k
26-08 01:47:20| 32   9  15  35   0|1655M  795M| 434B  414B|   0     0 | 289k  857k
26-08 01:47:21| 32  10  15  33   0|1675M  808M| 120B    0 |   0     0 | 292k  870k
26-08 01:47:22| 34  10  15  31   0|1729M  762M| 428B  415B|   0     0 | 294k  887k
26-08 01:47:23| 32  10  16  34   0|1621M  883M| 120B    0 |   0     0 | 290k  850k
26-08 01:47:24| 34  10  12  34   0|1753M  875M|   0     0 |   0     0 | 304k  909k
26-08 01:47:25| 38  11  11  30   0|1952M  719M| 392B  412B|   0     0 | 313k  976k
26-08 01:47:26| 33  10  16  31   0|1713M  794M| 435B  415B|   0     0 | 319k  886k
26-08 01:47:27| 35  10  16  31   0|1775M  784M|1519B 1108B|   0     0 | 298k  906k
26-08 01:47:28| 33  10  15  33   0|1702M  844M| 770B  415B|   0     0 | 295k  884k
26-08 01:47:29| 34  10  16  31   0|1736M  794M| 120B    0 |   0     0 | 296k  893k
26-08 01:47:30| 34  11  15  31   0|1762M  784M|1391B  413B|   0     0 | 298k  903k
26-08 01:47:31| 34  10  15  31   0|1750M  789M| 548B  406B|   0     0 | 297k  897k
26-08 01:47:32| 34  10  16  30   0|1753M  726M|   0     0 |   0     0 | 295k  891k
26-08 01:47:33| 35  10  15  31   0|1774M  770M|1330B 8921B|   0     0 | 297k  903k
26-08 01:47:34| 35  11  15  29   0|1809M  721M| 800B  417B|   0     0 | 298k  916k
26-08 01:47:35| 33   9  15  33   0|1728M  829M| 558B  414B|   0     0 | 297k  894k
26-08 01:47:36| 40  11  11  27   0|2067M  673M| 433B  417B|   0     0 | 319k 1013k
26-08 01:47:37| 30  10  20  32   0|1551M  868M| 120B    0 |   0     0 | 284k  822k
26-08 01:47:38| 35  11  15  29   0|1785M  738M|   0     0 |   0     0 | 297k  907k
26-08 01:47:39| 33  10  15  32   0|1721M  805M| 120B    0 |   0     0 | 297k  888k
26-08 01:47:40| 35  11  15  29   0|1810M  747M|   0     0 |   0     0 | 299k  916k
26-08 01:47:41| 36  11  14  29   0|1865M  726M| 514B    0 |   0     0 | 305k  939k
26-08 01:47:42| 34  10  16  29   0|1771M  769M| 820B  413B|   0     0 | 298k  900k
26-08 01:47:43| 34   9  12  36   0|1768M  858M| 898B  413B|   0     0 | 303k  912k
26-08 01:47:44| 36  11   8  35   0|1854M  821M| 443B  406B|   0     0 | 309k  949k
26-08 01:47:45| 33  10  19  28   0|1698M  714M| 563B  406B|   0     0 | 286k  865k
26-08 01:47:46| 34  10  15  32   0|1718M  786M| 436B  415B|   0     0 | 296k  888k
26-08 01:47:47| 35  11  14  30   0|1814M  758M| 556B  418B|   0     0 | 300k  917k
26-08 01:47:48| 35  11  14  31   0|1795M  813M| 779B  406B|   0     0 | 303k  914k
26-08 01:47:49| 35  11   9  35   0|1785M  902M| 655B  496B|   0     0 | 309k  922k
26-08 01:47:50| 35  11  15  28   0|1833M  723M| 444B  406B|   0     0 | 299k  925k
26-08 01:47:51| 34   9  12  35   0|1800M  839M| 564B  406B|   0     0 | 305k  918k
26-08 01:47:52| 33  10  15  32   0|1716M  811M| 437B  414B|   0     0 | 295k  886k
26-08 01:47:53| 34  11  16  30   0|1779M  767M| 556B  420B|   0     0 | 298k  902k
26-08 01:47:54| 35  11  13  31   0|1832M  775M| 470B  408B|   0     0 | 303k  926k
26-08 01:47:55| 35  11  13  32   0|1779M  821M|1011B  813B|   0     0 | 303k  919k
26-08 01:47:56| 33  10  16  32   0|1689M  781M| 924B    0 |   0     0 | 291k  872k
26-08 01:47:57| 33  10  15  32   0|1717M  768M| 120B    0 |   0     0 | 293k  883k
26-08 01:47:58| 33  10  15  32   0|1717M  777M|   0     0 |   0     0 | 291k  882k
26-08 01:47:59| 34   9  15  32   0|1749M  800M|1493B  875B|   0     0 | 295k  896k
26-08 01:48:00| 35  10  15  31   0|1769M  777M|1165B  413B|   0     0 | 297k  904k
26-08 01:48:01| 33  10  16  32   0|1673M  849M| 458B    0 |   0     0 | 293k  867k
26-08 01:48:02| 33  10  16  31   0|1716M  799M| 420B  408B|   0     0 | 295k  885k
26-08 01:48:03| 34  10  16  30   0|1757M  774M|1137B  406B|   0     0 | 295k  898k
26-08 01:48:04| 33  10  16  31   0|1711M  835M| 454B  583B|   0     0 | 295k  883k
26-08 01:48:05| 34  10  16  30   0|1777M  771M| 547B  417B|   0     0 | 297k  904k
26-08 01:48:06| 31   9  16  35   0|1643M  904M| 438B  414B|   0     0 | 292k  862k
26-08 01:48:07| 35  10  11  35   0|1803M  853M| 557B  415B|   0     0 | 306k  928k
26-08 01:48:08| 36  11  11  32   0|1840M  773M| 539B  676B|   0     0 | 306k  932k
26-08 01:48:09| 34  10  11  36   0|1720M  873M| 612B  547B|   0     0 | 301k  894k
26-08 01:48:10| 39  12  11  28   0|2028M  653M| 431B  492B|   0     0 | 312k  996k
26-08 01:48:11| 31  10  16  34   0|1602M  914M|1005B 1068B|   0     0 | 292k  849k
26-08 01:48:12| 36  11  11  31   0|1875M  788M|1150B  487B|   0     0 | 308k  950k
26-08 01:48:13| 34  10  15  31   0|1744M  813M| 554B  488B|   0     0 | 299k  898k
26-08 01:48:14| 33  10  11  37   0|1723M  877M| 439B  413B|   0     0 | 300k  896k
26-08 01:48:15| 41  11  11  26   0|2123M  594M| 556B  488B|   0     0 | 317k 1035k
26-08 01:48:16| 30   9  20  32   0|1528M  883M| 434B  413B|   0     0 | 280k  814k
26-08 01:48:17| 34  10  15  31   0|1777M  786M| 557B  413B|   0     0 | 299k  912k
26-08 01:48:18| 34  10  15  30   0|1758M  796M| 435B  413B|   0     0 | 297k  901k
26-08 01:48:19| 34  11  15  31   0|1773M  786M| 622B  852B|   0     0 | 299k  905k
26-08 01:48:20| 31   9  15  35   0|1581M  850M| 434B  488B|   0     0 | 285k  829k
26-08 01:48:21| 35  11  12  33   0|1819M  761M| 120B   74B|   0     0 | 302k  922k
26-08 01:48:22| 35   9  16  30   0|1806M  733M| 428B  489B|   0     0 | 298k  912k
26-08 01:48:23| 31   9  20  31   0|1608M  847M| 120B   74B|   0     0 | 286k  841k
26-08 01:48:24| 37  11  15  27   0|1889M  717M|   0    74B|   0     0 | 304k  948k
26-08 01:48:25| 31  10  19  31   0|1602M  860M| 392B  412B|   0     0 | 287k  840k
26-08 01:48:26| 33  10  15  32   0|1715M  794M|1449B  579B|   0     0 | 295k  883k
26-08 01:48:27| 33  10  16  32   0|1683M  711M| 556B  414B|   0     0 | 287k  862k
26-08 01:48:28| 32  10  15  34   0|1641M  783M| 770B  415B|   0     0 | 287k  853k
26-08 01:48:29| 35  10  12  33   0|1807M  787M| 710B    0 |   0     0 | 302k  923k
26-08 01:48:30| 32   9  16  34   0|1675M  790M| 801B  413B|   0     0 | 288k  864k
26-08 01:48:31| 36  11  15  29   0|1845M  696M| 548B  406B|   0     0 | 298k  930k
26-08 01:48:32| 32  10  16  33   0|1663M  757M| 924B    0 |   0     0 | 287k  860k
26-08 01:48:33| 33  10  16  32   0|1715M  743M| 740B 8921B|   0     0 | 291k  877k
26-08 01:48:34| 33  10  15  33   0|1697M  769M| 437B  417B|   0     0 | 291k  873k
26-08 01:48:35| 34  10  11  35   0|1761M  836M| 558B  414B|   0     0 | 302k  902k
26-08 01:48:36| 36  11  11  31   0|1875M  759M| 433B  417B|   0     0 | 308k  947k
26-08 01:48:37| 33  10  16  33   0|1691M  798M| 120B    0 |   0     0 | 291k  870k
26-08 01:48:38| 32   9  15  34   0|1702M  799M| 363B    0 |   0     0 | 292k  877k
26-08 01:48:39| 33  10  15  32   0|1717M  770M|  60B    0 |   0     0 | 294k  881k
26-08 01:48:40| 35  11  12  33   0|1799M  805M|  60B    0 |   0     0 | 302k  919k
26-08 01:48:41| 35  11  16  29   0|1809M  722M| 394B    0 |   0     0 | 298k  915k
26-08 01:48:42| 35  11  18  27   0|1788M  673M| 436B    0 |   0     0 | 293k  900k
26-08 01:48:43| 31  10  16  33   0|1617M  871M|  60B    0 |   0     0 | 290k  850k
26-08 01:48:44| 33  10  15  32   0|1723M  761M|  60B    0 |   0     0 | 292k  880k
26-08 01:48:45| 34  10  11  35   0|1762M  815M|  60B    0 |   0     0 | 299k  905k
26-08 01:48:46| 36  10  11  33   0|1876M  719M|  60B    0 |   0     0 | 303k  946k
26-08 01:48:47| 34  10  16  30   0|1781M  733M|  60B    0 |   0     0 | 294k  906k
26-08 01:48:48| 32  10  19  30   0|1655M  795M|  60B    0 |   0     0 | 288k  851k
26-08 01:48:49| 34  10  15  32   0|1747M  803M|  60B    0 |   0     0 | 297k  897k
26-08 01:48:50| 32  10  15  35   0|1636M  720M|  60B    0 |   0     0 | 284k  843k
26-08 01:48:51| 32  10  13  35   0|1676M  739M| 120B    0 |   0     0 | 288k  861k
26-08 01:48:52| 30   9  16  35   0|1583M  739M|  60B    0 |   0     0 | 280k  824k
26-08 01:48:53| 31   9  16  35   0|1632M  747M|  60B    0 |   0     0 | 283k  844k
26-08 01:48:54| 32   9  16  33   0|1670M  729M| 529B  407B|   0     0 | 285k  853k
26-08 01:48:55| 32  10  14  34   0|1668M  769M|1541B  813B|   0     0 | 290k  861k
26-08 01:48:56| 33  10   9  38   0|1711M  794M|  60B    0 |   0     0 | 296k  884k
26-08 01:48:57| 31  10  16  34   0|1601M  745M| 394B    0 |   0     0 | 281k  831k
26-08 01:48:58| 31  10  16  35   0|1615M  729M| 650B    0 |   0     0 | 281k  835k
26-08 01:48:59| 30   9  16  36   0|1537M  717M| 480B  875B|   0     0 | 277k  802k
26-08 01:49:00| 31   9  17  34   0|1579M  744M| 861B  413B|   0     0 | 280k  820k
26-08 01:49:01| 32   9  16  34   0|1692M  697M| 650B    0 |   0     0 | 284k  861k
26-08 01:49:02| 30   9  12  39   0|1552M  863M| 480B  408B|   0     0 | 286k  822k
26-08 01:49:03| 32  10  19  29   0|1682M  666M| 850B  406B|   0     0 | 279k  856k
26-08 01:49:04| 31  10  12  38   0|1626M  786M| 878B  583B|   0     0 | 289k  848k
26-08 01:49:05| 31   9  16  34   0|1591M  741M| 825B  417B|   0     0 | 280k  825k
26-08 01:49:06| 32  10  15  33   0|1661M  734M| 498B  414B|   0     0 | 287k  859k
26-08 01:49:07| 33  10  12  35   0|1723M  768M| 497B  415B|   0     0 | 294k  884k
26-08 01:49:08| 33  10  12  37   0|1699M  785M| 497B  414B|   0     0 | 293k  874k
26-08 01:49:09| 33   9  11  38   0|1708M  748M| 486B  407B|   0     0 | 291k  870k
26-08 01:49:10| 32  10  12  37   0|1655M  809M| 491B  418B|   0     0 | 290k  856k
26-08 01:49:11| 31   9  16  35   0|1603M  730M|1280B  994B|   0     0 | 279k  827k
26-08 01:49:12| 34  10  16  30   0|1766M  719M| 876B  413B|   0     0 | 294k  896k
26-08 01:49:13| 31  10  20  31   0|1591M  790M| 828B  414B|   0     0 | 282k  832k
26-08 01:49:14| 33  10  18  30   0|1693M  713M| 499B  413B|   0     0 | 286k  865k
26-08 01:49:15| 33  10  15  32   0|1706M  781M| 496B  414B|   0     0 | 292k  882k
26-08 01:49:16| 30   9  19  33   0|1584M  782M| 494B  413B|   0     0 | 279k  826k
26-08 01:49:17| 30   9  21  32   0|1544M  786M| 497B  413B|   0     0 | 279k  809k
26-08 01:49:18| 31  10  19  31   0|1597M  797M| 829B  487B|   0     0 | 279k  833k
26-08 01:49:19| 32  10  18  32   0|1631M  763M| 496B  488B|   0     0 | 283k  843k
26-08 01:49:20| 33  10  15  32   0|1722M  792M| 494B  488B|   0     0 | 294k  887k
26-08 01:49:21| 32  10  16  34   0|1623M  784M|  60B   74B|   0     0 | 286k  843k
26-08 01:49:22| 35  11  11  34   0|1802M  795M| 488B  853B|   0     0 | 302k  920k
26-08 01:49:23| 34  10  15  31   0|1760M  712M|  60B   74B|   0     0 | 293k  895k
26-08 01:49:24| 32   9  16  33   0|1725M  753M|  60B    0 |   0     0 | 289k  883k
26-08 01:49:25| 34  10  15  31   0|1752M  756M| 922B  486B|   0     0 | 294k  896k
26-08 01:49:26| 31  10  16  35   0|1606M  845M| 829B  415B|   0     0 | 286k  839k
26-08 01:49:27| 34  11  12  34   0|1791M  801M| 929B 1174B|   0     0 | 302k  917k
26-08 01:49:28| 36  11  15  29   0|1860M  687M|1086B  415B|   0     0 | 300k  930k
26-08 01:49:29| 35  10  18  28   0|1785M  653M|  60B   74B|   0     0 | 292k  902k
26-08 01:49:30| 32  10  16  33   0|1676M  819M| 861B  487B|   0     0 | 292k  868k
26-08 01:49:31| 34  10  19  27   0|1751M  667M|1078B  480B|   0     0 | 288k  883k
26-08 01:49:32| 33   9  16  33   0|1747M  724M|  60B   74B|   0     0 | 292k  891k
26-08 01:49:33| 33  10  17  30   0|1737M  727M| 680B 8999B|   0     0 | 292k  883k
26-08 01:49:34| 34  10  10  37   0|1746M  821M| 497B  491B|   0     0 | 299k  900k
26-08 01:49:35| 32  10  16  32   0|1665M  790M| 498B  414B|   0     0 | 289k  865k
26-08 01:49:36| 33  10  15  32   0|1736M  737M| 493B  491B|   0     0 | 291k  884k
26-08 01:49:37| 35  11  11  34   0|1792M  801M|  60B    0 |   0     0 | 302k  918k
26-08 01:49:38| 34  10  12  33   0|1769M  793M|  60B    0 |   0     0 | 299k  908k
26-08 01:49:39| 33   9  12  36   0|1694M  810M|  60B    0 |   0     0 | 293k  874k
26-08 01:49:40| 32   9  16  34   0|1641M  783M|  60B    0 |   0     0 | 287k  851k
26-08 01:49:41| 33  10  17  30   0|1746M  696M|  60B    0 |   0     0 | 290k  885k
26-08 01:49:42| 31  10  18  32   0|1610M  798M| 799B    0 |   0     0 | 282k  840k
26-08 01:49:43| 34  10  15  32   0|1744M  757M| 394B    0 |   0     0 | 295k  891k
26-08 01:49:44| 31  10  20  30   0|1622M  720M|  60B    0 |   0     0 | 279k  836k
26-08 01:49:45| 32  10  16  33   0|1674M  784M|  60B    0 |   0     0 | 289k  874k
26-08 01:49:46| 24   8  17  44   0|1233M  902M|  60B    0 |   0     0 | 258k  694k
26-08 01:49:47| 33  10  16  31   0|1807M  548M|  60B    0 |   0     0 | 282k  904k
26-08 01:49:48| 31   9  15  36   0|1614M  762M|  60B    0 |   0     0 | 280k  838k
26-08 01:49:49| 33  10  16  30   0|1761M  730M|  60B    0 |   0     0 | 293k  893k
26-08 01:49:50| 31  10  16  35   0|1596M  863M|  60B    0 |   0     0 | 287k  840k
26-08 01:49:51| 35  10  15  30   0|1780M  715M|  60B    0 |   0     0 | 295k  903k
26-08 01:49:52| 30   9  20  32   0|1533M  789M|  60B    0 |   0     0 | 276k  806k
26-08 01:49:53| 35  11  15  30   0|1815M  716M|  60B    0 |   0     0 | 296k  913k
26-08 01:49:54| 29   9  16  37   0|1514M  907M|1257B  539B|   0     0 | 281k  806k
26-08 01:49:55| 35  10  11  34   0|1868M  742M| 951B  813B|   0     0 | 303k  941k
26-08 01:49:56| 34  10  15  31   0|1768M  724M|  60B    0 |   0     0 | 294k  897k
26-08 01:49:57| 29   9  16  37   0|1494M  895M| 590B    0 |   0     0 | 282k  802k
26-08 01:49:58| 34  10  12  34   0|1777M  735M| 120B    0 |   0     0 | 296k  902k
26-08 01:49:59| 34  10  15  32   0|1734M  717M| 510B  965B|   0     0 | 291k  884k
26-08 01:50:00| 29   9  17  36   0|1517M  835M|1511B  413B|   0     0 | 280k  806k
26-08 01:50:01| 35  10  15  30   0|1811M  689M|  90B   90B|   0     0 | 297k  915k
26-08 01:50:02| 33  10  19  28   0|1725M  672M| 540B  408B|   0     0 | 287k  872k
26-08 01:50:03| 33   9  19  30   0|1711M  683M| 427B  406B|   0     0 | 284k  868k
26-08 01:50:04| 33  10  16  32   0|1700M  763M| 574B  583B|   0     0 | 292k  877k
26-08 01:50:05| 35  11  11  33   0|1826M  770M| 427B  417B|   0     0 | 303k  926k
26-08 01:50:06| 33  10  16  32   0|1695M  778M| 558B  414B|   0     0 | 290k  874k
26-08 01:50:07| 33  10  19  28   0|1712M  691M| 800B  415B|   0     0 | 286k  869k
26-08 01:50:08| 34  10  16  30   0|1780M  687M| 557B  415B|   0     0 | 293k  898k
26-08 01:50:09| 32  10  19  30   0|1659M  745M|1128B  407B|   0     0 | 285k  853k
26-08 01:50:10| 33   9  16  32   0|1698M  777M| 629B  484B|   0     0 | 290k  874k
26-08 01:50:11| 33   9  16  33   0|1708M  739M| 885B  994B|   0     0 | 289k  871k
26-08 01:50:12| 31  10  16  34   0|1610M  770M| 936B  413B|   0     0 | 283k  834k
26-08 01:50:13| 31  10  20  31   0|1618M  728M| 434B  414B|   0     0 | 281k  833k
26-08 01:50:14| 34  10  17  30   0|1740M  704M| 559B  413B|   0     0 | 291k  883k
26-08 01:50:15| 32  10  17  32   0|1640M  815M| 436B  414B|   0     0 | 288k  860k
26-08 01:50:16| 34  10  12  34   0|1756M  830M| 554B  413B|   0     0 | 303k  907k
26-08 01:50:17| 36  11  11  32   0|1847M  741M| 437B  413B|   0     0 | 304k  935k
26-08 01:50:18| 31   9  19  32   0|1619M  787M| 555B  413B|   0     0 | 283k  840k
26-08 01:50:19| 32   9  19  30   0|1676M  730M| 436B  414B|   0     0 | 285k  857k
26-08 01:50:20| 34  10  15  31   0|1760M  743M| 554B  414B|   0     0 | 295k  898k
26-08 01:50:21| 31  10  19  31   0|1586M  802M|   0     0 |   0     0 | 283k  829k
26-08 01:50:22| 29   9  20  32   0|1524M  820M| 548B  415B|   0     0 | 276k  803k
26-08 01:50:23| 29   9  16  37   0|1476M  885M| 590B    0 |   0     0 | 279k  791k
26-08 01:50:24| 36  11  11  32   0|1867M  714M| 120B    0 |   0     0 | 302k  940k
26-08 01:50:25| 35  11  15  29   0|1822M  669M| 272B  412B|   0     0 | 295k  915k
26-08 01:50:26| 30   9  21  32   0|1582M  772M|1145B  779B|   0     0 | 277k  819k
26-08 01:50:27| 31   9  20  31   0|1617M  761M| 436B  414B|   0     0 | 281k  837k
26-08 01:50:28| 31  10  19  31   0|1607M  787M| 556B  489B|   0     0 | 308k  837k
26-08 01:50:29| 34  10  19  28   0|1741M  658M|   0    74B|   0     0 | 288k  879k
26-08 01:50:30| 31  10  16  34   0|1606M  827M|1511B  487B|   0     0 | 286k  842k
26-08 01:50:31| 33  10  19  29   0|1703M  711M| 428B  480B|   0     0 | 286k  867k
26-08 01:50:32| 33  10  20  27   0|1711M  681M| 206B  152B|   0     0 | 295k  870k
26-08 01:50:33| 35  10  15  30   0|1806M  726M| 620B 8995B|   0     0 | 296k  911k
26-08 01:50:34| 31   8  16  36   0|1610M  826M| 557B  417B|   0     0 | 285k  843k
26-08 01:50:35| 35  11  11  33   0|1814M  785M| 438B  488B|   0     0 | 304k  921k
26-08 01:50:36| 33  10  12  35   0|1718M  794M| 553B  417B|   0     0 | 296k  885k
26-08 01:50:37| 34  10  12  34   0|1748M  793M|  78B   86B|   0     0 | 297k  897k
26-08 01:50:38| 36  11  14  29   0|1866M  678M| 120B    0 |   0     0 | 301k  936k
26-08 01:50:39| 32  10  15  34   0|1649M  864M|   0    74B|   0     0 | 291k  862k
26-08 01:50:40| 34  10  15  31   0|1763M  762M| 120B   74B|   0     0 | 297k  900k
26-08 01:50:41| 33  10  16  32   0|1707M  772M|   0    74B|   0     0 | 293k  879k
26-08 01:50:42| 33   9  20  29   0|1718M  653M| 940B  487B|   0     0 | 283k  867k
26-08 01:50:43| 33  10  17  30   0|1701M  690M| 582B  619B|   0     0 | 286k  868k
26-08 01:50:44| 33  10  18  30   0|1683M  741M| 563B  480B|   0     0 | 288k  864k
26-08 01:50:45| 33  10  18  30   0|1692M  755M| 443B  406B|   0     0 | 290k  867k
