timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787639048.586,0,0,0,0,0,0,0,537358203,628326812160,578372412416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386198,38449030,21715943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5213323264,524223,318196,14804832,0,0,65,524288,33488904,4884308,78155,2388704156,8589934592,6988220,887387497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472716,404028519,0,468,1204,7863,623,8945474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17534070,0,14804690,117061,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1421,62,0,0,0,0,0,13597528,0,73,1,6,62,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126079868,0,0,0,804845829,0,0,0,0,0,0,0,26649497,39746248,156169513,146100375552,17734645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328896,0,0,0,0,0,0,0
1787639049.656,0,0,0,0,0,0,0,537388785,628527680000,578678411776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38461294,21734563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5101174784,524224,311351,14823452,0,0,64,524288,33501162,4884308,78155,2388882771,8589934592,6988220,887450552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472826,404028629,0,468,1204,7863,623,8945694,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17534193,0,14823310,117207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1422,62,0,0,0,0,0,13597861,0,73,1,6,62,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126081087,0,0,0,804854223,0,0,0,0,0,0,0,26653056,39758506,156189497,146101076992,17735472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329006,0,0,0,0,0,0,0
1787639050.726,0,0,0,0,0,0,0,537416068,628720126464,578983240192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38473039,21753116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8572928000,4972019712,523250,303468,14842005,974,0,64,524288,33512903,4884308,78155,2389043966,8589934592,6988220,887506309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472933,404028736,0,468,1204,7863,623,8945908,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17534314,0,14841863,117352,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1423,62,0,0,0,0,0,13598185,0,73,1,6,62,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126082139,0,0,0,804861770,0,0,0,0,0,0,0,26656463,39770254,156209247,146101715968,17736166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329113,0,0,0,0,0,0,0
1787639051.796,0,0,0,0,0,0,0,537440797,628902136320,579318130688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38484151,21773505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8578744320,4797661184,523605,292826,14860492,618,0,64,524288,33524009,4884308,78155,2389187990,8589934592,6988220,887556112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473044,404028847,0,468,1204,7863,623,8946130,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17534439,0,14862142,117511,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1424,62,0,0,0,0,0,13598524,0,73,1,6,62,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126083147,0,0,0,804868696,0,0,0,0,0,0,0,26660125,39781361,156230809,146102306304,17736847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329224,0,0,0,0,0,0,0
1787639052.866,0,0,0,0,0,0,0,537470306,629101218304,579653503488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38496301,21793920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4660248576,524224,284439,14878912,0,0,64,524288,33536151,4884308,78155,2389359545,8589934592,6988220,887616665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473155,404028958,0,468,1204,7863,623,8946352,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17534564,0,14882610,117673,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1425,62,0,0,0,0,0,13598860,0,73,1,6,62,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126084288,0,0,0,804876822,0,0,0,0,0,0,0,26663651,39793509,156252526,146102964736,17737606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329335,0,0,0,0,0,0,0
1787639053.935,0,0,0,0,0,0,0,537511142,629334952448,579982425088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38510565,21813924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4615913472,524224,281733,14897299,0,0,64,524288,33550411,4884308,78155,2389600119,8589934592,6988220,887702713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473266,404029069,0,468,1204,7863,623,8946574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17534688,0,14902661,117830,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1426,62,0,0,0,0,0,13599196,0,73,1,6,62,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126085760,0,0,0,804887790,0,0,0,0,0,0,0,26667678,39807775,156274160,146103816704,17738629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329446,0,0,0,0,0,0,0
1787639055.005,0,0,0,0,0,0,0,537553859,629579205120,580322255872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38525477,21834600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4573577216,524223,279149,14915652,1,0,64,524288,33565315,4884308,78155,2389852387,8589934592,6988220,887793172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473373,404029176,0,468,1204,7863,623,8946789,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17534809,0,14923318,117992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1427,62,0,0,0,0,0,13599523,0,73,1,6,62,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126087247,0,0,0,804899193,0,0,0,0,0,0,0,26671783,39822686,156296481,146104647168,17739631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329553,0,0,0,0,0,0,0
1787639056.075,0,0,0,0,0,0,0,537596366,629823195648,580655410688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38540370,21854865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4539580416,524224,277074,14934005,0,0,64,524288,33580198,4884308,78155,2390101767,8589934592,6988220,887882965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473484,404029287,0,468,1204,7863,623,8947010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17534934,0,14943591,118151,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1428,62,0,0,0,0,0,13599860,0,73,1,6,62,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126088748,0,0,0,804910567,0,0,0,0,0,0,0,26675832,39837577,156318405,146105507840,17740648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329664,0,0,0,0,0,0,0
1787639057.145,0,0,0,0,0,0,0,537640961,630079228416,580984841216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38555997,21874898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4522475520,524223,276030,14952358,0,0,64,524288,33595814,4884308,78155,2390364001,8589934592,6988220,887977356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473597,404029399,0,468,1204,7863,623,8947236,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17535060,0,14963608,118308,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1430,62,0,0,0,0,0,13600200,0,73,1,6,62,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126090261,0,0,0,804922487,0,0,0,0,0,0,0,26679833,39853205,156340106,146106418688,17741662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329776,0,0,0,0,0,0,0
1787639058.216,0,0,0,0,0,0,0,537677126,630307015168,581321760256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38569903,21895229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4475060224,524223,273136,14970678,1,0,64,524288,33609705,4884308,78155,2390679136,8589934592,6988220,888149958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473710,404029513,0,468,1204,7863,623,8947462,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17535188,0,14983976,118468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1431,62,0,0,0,0,0,13600548,0,73,1,6,62,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126092186,0,0,0,804970701,0,0,0,0,0,0,0,26684000,39867105,156362513,146109331456,17742849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291490,0,0,0,0,0,0,0
1787639059.288,0,0,0,0,0,0,0,537721368,630567242240,581657655296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38585785,21915597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4451303424,524223,271683,14988998,1,0,64,524288,33625581,4884308,78155,2390939603,8589934592,6988220,888243397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473825,404029628,0,468,1204,7863,623,8947692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17535317,0,15004344,118628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1432,62,0,0,0,0,0,13600897,0,73,1,6,62,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126093706,0,0,0,804982550,0,0,0,0,0,0,0,26687840,39882992,156384631,146110232576,17743875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291605,0,0,0,0,0,0,0
1787639060.358,0,0,0,0,0,0,0,537758075,630785214976,582078056960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38599094,21941249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4292182016,524224,261974,15009366,0,0,64,524288,33638879,4884308,78155,2391155879,8589934592,6992350,888320839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473924,404029727,0,468,1204,7863,623,8947890,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17535429,0,15025921,118798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1433,62,0,0,0,0,0,13601194,0,73,1,6,62,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126095130,0,0,0,804992407,0,0,0,0,0,0,0,26695832,39896292,156415777,146111060992,17744873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291704,0,0,0,0,0,0,0
1787639061.428,0,0,0,0,0,0,0,537790246,630978742784,582573352448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6386199,38610909,21971409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8583823360,4033462272,523917,246183,15049849,313,0,64,524288,33650688,4884308,78155,2391344844,8589934592,6999014,888388435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474013,404029816,0,468,1204,7863,623,8948068,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17535529,0,15049696,118985,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1434,62,0,0,0,0,0,13601466,0,73,1,6,62,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126096534,0,0,0,805001055,0,0,0,0,0,0,0,26706504,39908100,156454000,146111875584,17745875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291793,0,0,0,0,0,0,0
