You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:09:00| 62  16   6   9   0|1978M  462M| 120B    0 |   0     0 | 315k 1186k
25-08 05:09:01| 64  17   4   8   0|1982M  462M|   0     0 |   0     0 | 314k 1165k
25-08 05:09:02| 63  17   5   9   0|1974M  462M| 120B    0 |   0     0 | 311k 1163k
25-08 05:09:03| 62  17   5   9   0|1973M  461M| 796B  406B|   0     0 | 313k 1178k
25-08 05:09:04| 62  17   5   9   0|1972M  458M| 120B    0 |   0     0 | 313k 1179k
25-08 05:09:05| 62  17   5   9   0|1972M  456M|   0     0 |   0     0 | 312k 1176k
25-08 05:09:06| 62  17   5   9   0|1973M  458M| 963B  407B|   0     0 | 314k 1179k
25-08 05:09:07| 62  16   5   9   0|1991M  459M| 469B  407B|   0     0 | 314k 1190k
25-08 05:09:08| 58  15   7  13   0|1879M  450M| 965B 1288B|   0     0 | 301k 1145k
25-08 05:09:09| 60  16   6  12   0|1868M  447M|   0     0 |   0     0 | 297k 1131k
25-08 05:09:10| 60  16   6  11   0|1843M  448M| 540B  408B|   0     0 | 297k 1106k
25-08 05:09:11| 61  16   6  11   0|1855M  452M| 427B  406B|   0     0 | 298k 1108k
25-08 05:09:12| 62  16   5   9   0|1902M  450M| 120B    0 |   0     0 | 302k 1124k
25-08 05:09:13| 61  16   6  10   0|1896M  445M| 427B  417B|   0     0 | 303k 1138k
25-08 05:09:14| 61  16   6  10   0|1895M  445M| 558B  414B|   0     0 | 303k 1136k
25-08 05:09:15| 62  17   5   9   0|1961M  447M| 437B  415B|   0     0 | 309k 1161k
25-08 05:09:16| 46  13   9  23   0|1445M 1060M|1012B  999B|   0     0 | 290k 1010k
25-08 05:09:17| 35  10  12  33   0|1071M 1470M| 426B  407B|   0     0 | 279k  911k
25-08 05:09:18| 37  10  11  30   0|1126M 1456M| 551B  418B|   0     0 | 284k  934k
25-08 05:09:19| 37  11  11  31   0|1095M 1462M| 435B  413B|   0     0 | 282k  921k
25-08 05:09:20| 33  10  12  35   0|1014M 1360M| 560B  413B|   0     0 | 266k  866k
25-08 05:09:21| 33  10  13  34   0|1030M 1398M| 434B  413B|   0     0 | 271k  888k
25-08 05:09:22| 47  13   9  22   0|1429M 1080M| 559B  413B|   0     0 | 292k 1022k
25-08 05:09:23| 65  17   4   7   0|2019M  415M| 886B  981B|   0     0 | 310k 1157k
25-08 05:09:24| 63  17   5   8   0|2019M  432M| 554B  413B|   0     0 | 313k 1179k
25-08 05:09:25| 63  17   5   8   0|2022M  407M| 437B  413B|   0     0 | 316k 1194k
25-08 05:09:26| 63  16   5   9   0|2025M  413M| 555B  413B|   0     0 | 317k 1204k
25-08 05:09:27| 63  16   5   9   0|2006M  429M| 436B  414B|   0     0 | 315k 1194k
25-08 05:09:28| 63  17   5   8   0|1990M  428M| 554B  414B|   0     0 | 314k 1179k
25-08 05:09:29| 62  17   5   8   0|1984M  459M|   0     0 |   0     0 | 314k 1181k
25-08 05:09:30| 63  17   5   9   0|1983M  445M| 548B  415B|   0     0 | 314k 1174k
25-08 05:09:31| 62  17   5   9   0|1978M  461M|   0     0 |   0     0 | 314k 1179k
25-08 05:09:32| 62  17   5   9   0|1967M  467M| 120B    0 |   0     0 | 312k 1174k
25-08 05:09:33| 62  17   5   9   0|1971M  454M| 374B    0 |   0     0 | 314k 1176k
25-08 05:09:34| 62  17   5   9   0|1971M  480M| 495B  415B|   0     0 | 313k 1175k
25-08 05:09:35| 62  17   5   9   0|1985M  448M| 496B  414B|   0     0 | 313k 1180k
25-08 05:09:36| 61  15   6  11   0|1911M  440M| 870B  415B|   0     0 | 304k 1147k
25-08 05:09:37| 60  15   6  11   0|1885M  446M| 332B  412B|   0     0 | 302k 1164k
25-08 05:09:38| 59  16   6  12   0|1860M  474M| 485B  413B|   0     0 | 298k 1136k
25-08 05:09:39| 61  16   6  11   0|1881M  449M| 488B  406B|   0     0 | 299k 1128k
25-08 05:09:40| 60  16   6  11   0|1883M  461M|  60B    0 |   0     0 | 303k 1150k
25-08 05:09:41| 61  16   6  10   0|1879M  448M| 680B 8509B|   0     0 | 302k 1144k
25-08 05:09:42| 60  16   6  11   0|1892M  487M| 497B  417B|   0     0 | 305k 1153k
25-08 05:09:43| 60  16   6  11   0|1869M  397M| 498B  414B|   0     0 | 298k 1125k
25-08 05:09:44| 60  15   7  11   0|1833M  450M| 866B 1111B|   0     0 | 296k 1103k
25-08 05:09:45| 60  15   6  11   0|1838M  471M|  60B    0 |   0     0 | 297k 1118k
25-08 05:09:46| 59  15   7  12   0|1883M  456M|  60B    0 |   0     0 | 303k 1152k
25-08 05:09:47| 59  15   6  13   0|1833M  496M|  60B    0 |   0     0 | 299k 1109k
25-08 05:09:48| 35  10  12  33   0|1040M 1296M|  60B    0 |   0     0 | 266k  874k
25-08 05:09:49| 33  10  12  35   0|1009M 1305M|  60B    0 |   0     0 | 264k  863k
25-08 05:09:50| 33  10  12  36   0| 995M 1313M|  60B    0 |   0     0 | 263k  851k
25-08 05:09:51| 31   9  13  38   0| 952M 1366M|  60B   74B|   0     0 | 258k  833k
25-08 05:09:52| 34  10  13  34   0|1016M 1283M|  60B   74B|   0     0 | 265k  870k
25-08 05:09:53| 36  10  12  32   0|1062M 1387M|  60B   74B|   0     0 | 273k  901k
25-08 05:09:54| 51  13   8  20   0|1566M  838M| 504B  487B|   0     0 | 291k 1023k
25-08 05:09:55| 63  15   5   9   0|1992M  426M| 504B  487B|   0     0 | 311k 1171k
25-08 05:09:56| 63  16   5   9   0|1994M  425M| 503B  480B|   0     0 | 311k 1184k
25-08 05:09:57| 62  17   5   9   0|1995M  438M| 503B  406B|   0     0 | 313k 1193k
25-08 05:09:58| 63  17   5   8   0|2009M  448M| 496B  489B|   0     0 | 318k 1200k
25-08 05:09:59| 62  17   5   9   0|1992M  455M| 496B  416B|   0     0 | 319k 1188k
25-08 05:10:00| 62  17   5   9   0|1964M  462M| 505B  406B|   0     0 | 313k 1169k
25-08 05:10:01| 63  17   5   8   0|1951M  468M| 505B  480B|   0     0 | 308k 1142k
25-08 05:10:02| 63  17   5   8   0|1955M  470M| 504B  480B|   0     0 | 310k 1159k
25-08 05:10:03| 62  17   5   8   0|1974M  469M|1300B  886B|   0     0 | 314k 1177k
25-08 05:10:04| 62  17   5   9   0|1981M  467M| 497B  487B|   0     0 | 313k 1185k
25-08 05:10:05| 62  16   6   9   0|2001M  466M| 497B  490B|   0     0 | 315k 1204k
25-08 05:10:06| 61  16   5  10   0|1955M  464M| 903B  481B|   0     0 | 310k 1174k
25-08 05:10:07| 63  17   5   9   0|1956M  464M| 529B  407B|   0     0 | 307k 1146k
25-08 05:10:08| 64  17   5   8   0|1973M  464M| 905B 1362B|   0     0 | 313k 1172k
25-08 05:10:09| 62  17   5   9   0|1981M  463M|  60B    0 |   0     0 | 314k 1183k
25-08 05:10:10| 56  15   7  13   0|1794M  691M| 480B  408B|   0     0 | 308k 1145k
25-08 05:10:11| 34  10  13  33   0|1050M 1441M| 487B  406B|   0     0 | 277k  899k
25-08 05:10:12| 38  11  11  30   0|1121M 1478M|  60B    0 |   0     0 | 284k  930k
25-08 05:10:13| 37  11  11  29   0|1120M 1503M| 487B  417B|   0     0 | 286k  943k
25-08 05:10:14| 37  10  11  31   0|1135M 1465M| 498B  414B|   0     0 | 287k  937k
25-08 05:10:15| 36  10  12  32   0|1081M 1512M| 497B  415B|   0     0 | 280k  920k
25-08 05:10:16| 46  12   9  24   0|1398M 1118M| 951B  999B|   0     0 | 289k  990k
25-08 05:10:17| 65  16   5   8   0|1997M  430M| 486B  407B|   0     0 | 310k 1158k
25-08 05:10:18| 64  17   4   8   0|2040M  427M| 491B  418B|   0     0 | 316k 1190k
25-08 05:10:19| 60  16   6  10   0|1944M  425M| 495B  413B|   0     0 | 311k 1164k
25-08 05:10:20| 63  16   5   9   0|1960M  423M| 500B  413B|   0     0 | 309k 1150k
25-08 05:10:21| 63  17   5   8   0|1981M  425M| 494B  413B|   0     0 | 310k 1162k
25-08 05:10:22| 63  17   5   8   0|1989M  427M| 500B  413B|   0     0 | 313k 1180k
25-08 05:10:23| 62  17   5   9   0|1993M  427M| 946B  981B|   0     0 | 313k 1188k
25-08 05:10:24| 63  16   5   9   0|2013M  428M| 494B  413B|   0     0 | 315k 1203k
25-08 05:10:25| 63  17   5   8   0|1996M  431M| 497B  413B|   0     0 | 313k 1184k
25-08 05:10:26| 63  17   5   8   0|1996M  435M| 435B  413B|   0     0 | 314k 1182k
25-08 05:10:27| 62  17   5   9   0|1983M  446M| 556B  414B|   0     0 | 313k 1179k
25-08 05:10:28| 62  17   5   9   0|1977M  451M| 434B  414B|   0     0 | 312k 1176k
25-08 05:10:29| 62  17   6   9   0|1958M  456M| 120B    0 |   0     0 | 312k 1174k
25-08 05:10:30| 63  17   5   8   0|1953M  464M| 428B  415B|   0     0 | 310k 1155k
25-08 05:10:31| 63  17   5   8   0|1962M  468M| 120B    0 |   0     0 | 310k 1163k
25-08 05:10:32| 64  17   5   8   0|1959M  467M|   0     0 |   0     0 | 310k 1156k
25-08 05:10:33| 62  16   5   9   0|1953M  467M| 494B    0 |   0     0 | 309k 1157k
25-08 05:10:34| 63  16   5   9   0|1978M  468M| 435B  415B|   0     0 | 311k 1176k
25-08 05:10:35| 62  16   5  10   0|1934M  463M| 556B  414B|   0     0 | 307k 1152k
25-08 05:10:36| 63  17   5   8   0|1961M  461M| 809B  415B|   0     0 | 310k 1156k
25-08 05:10:37| 63  17   5   8   0|1955M  462M| 392B  412B|   0     0 | 309k 1157k
25-08 05:10:38| 62  17   5   9   0|1957M  458M| 425B  413B|   0     0 | 311k 1173k
25-08 05:10:39| 40  12  11  28   0|1249M 1189M| 548B  406B|   0     0 | 281k  949k
25-08 05:10:40| 37  10  11  30   0|1100M 1477M|   0     0 |   0     0 | 283k  925k
25-08 05:10:41| 37  11  11  30   0|1120M 1519M| 740B 8507B|   0     0 | 285k  940k
25-08 05:10:42| 36  11  12  31   0|1088M 1462M| 437B  417B|   0     0 | 283k  920k
25-08 05:10:43| 36  10  12  32   0|1096M 1496M| 558B  414B|   0     0 | 280k  924k
25-08 05:10:44| 37  11  11  31   0|1106M 1482M| 433B  417B|   0     0 | 281k  925k
25-08 05:10:45| 52  14   8  17   0|1584M  921M| 180B    0 |   0     0 | 300k 1065k
25-08 05:10:46| 62  16   6   9   0|1975M  431M|   0     0 |   0     0 | 310k 1163k
25-08 05:10:47| 64  17   5   8   0|2004M  431M| 120B    0 |   0     0 | 319k 1172k
25-08 05:10:48| 63  17   5   8   0|2016M  434M|   0     0 |   0     0 | 314k 1184k
25-08 05:10:49| 63  17   5   8   0|2012M  431M| 180B    0 |   0     0 | 315k 1192k
25-08 05:10:50| 63  17   5   8   0|1988M  434M|   0     0 |   0     0 | 315k 1181k
25-08 05:10:51| 63  17   5   9   0|1992M  443M| 120B   74B|   0     0 | 313k 1179k
25-08 05:10:52| 63  17   5   8   0|1999M  450M|   0    74B|   0     0 | 315k 1187k
25-08 05:10:53| 62  16   6   9   0|1995M  459M| 120B   74B|   0     0 | 316k 1196k
25-08 05:10:54| 62  17   5   8   0|1980M  466M|   0    74B|   0     0 | 315k 1184k
25-08 05:10:55| 62  16   6   9   0|1959M  471M| 120B   74B|   0     0 | 314k 1179k
25-08 05:10:56| 63  17   5   8   0|1952M  469M|   0    74B|   0     0 | 310k 1156k
25-08 05:10:57| 62  17   5   9   0|1959M  471M| 120B    0 |   0     0 | 311k 1160k
25-08 05:10:58| 62  17   5   9   0|1965M  468M|   0    74B|   0     0 | 313k 1178k
25-08 05:10:59| 63  17   5   9   0|1974M  467M| 120B    0 |   0     0 | 314k 1181k
25-08 05:11:00| 62  17   5   9   0|1973M  465M|   0     0 |   0     0 | 314k 1183k
25-08 05:11:01| 62  17   5   9   0|1953M  465M| 120B    0 |   0     0 | 312k 1172k
25-08 05:11:02| 63  16   5   9   0|1955M  464M|   0     0 |   0     0 | 310k 1161k
25-08 05:11:03| 63  16   5   9   0|1980M  466M| 976B  448B|   0     0 | 311k 1171k
