timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679812.328,0,0,0,0,0,0,0,3874352247,2207926784,3945034846208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135373,134849,180310747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535730176,58057818112,6136214,3543568,180176749,2251370,0,1024,8388608,134538,0,0,18116900152,137438953472,0,3215360560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102222026,501782380,0,468,1204,7863,623,204446637,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129079711,0,180173010,1459735,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13376,157,0,0,0,0,0,310600695,0,88,0,10,157,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270078430,0,0,0,2463170762,0,0,0,0,0,0,0,211148491,1511867,1451875523,794809968128,186638198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0
1787679813.435,0,0,0,0,0,0,0,3874926176,2207926784,3945803530240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135373,134849,180350755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535730176,57825148928,6136214,3529367,180216757,2251370,0,1024,8388608,134538,0,0,18119620321,137438953472,0,3215733365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102239223,501799578,0,468,1204,7863,623,204481027,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129099090,0,180213018,1460051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13378,157,0,0,0,0,0,310652939,0,88,0,10,157,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270266339,0,0,0,2463458602,0,0,0,0,0,0,0,211158161,1511867,1452102784,794911348736,186642598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,0,0,0,0,0,0,0
1787679814.534,0,0,0,0,0,0,0,3875525589,2207926784,3946259963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135373,134849,180370763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535730176,57948454912,6136214,3536893,180236765,2251370,0,1024,8388608,134538,0,0,18122463981,137438953472,0,3216126632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102257158,501817518,0,468,1204,7863,623,204516876,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129119284,0,180233026,1460211,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13379,157,0,0,0,0,0,310707399,0,88,0,10,157,13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270474699,0,0,0,2463761096,0,0,0,0,0,0,0,211166564,1511867,1452330773,795021911040,186648293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,0,0,0,0,0,0,0
1787679815.641,0,0,0,0,0,0,0,3876120112,2207926784,3946705601024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135374,134849,180390771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535746560,58060980224,6136215,3543760,180256773,2251369,0,1024,8388608,134538,0,0,18125287225,137438953472,0,3216520310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102274963,501835318,0,468,1204,7863,623,204552491,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129139322,0,180253034,1460371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13380,157,0,0,0,0,0,310761462,0,88,0,10,157,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270660797,0,0,0,2464062792,0,0,0,0,0,0,0,211174606,1511867,1452536502,795123410944,186653726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,0,0
1787679816.744,0,0,0,0,0,0,0,3876715398,2207926784,3947159323136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135374,134849,180410780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535746560,58177208320,6136215,3550855,180276782,2251369,0,1024,8388608,134538,0,0,18128107546,137438953472,0,3216908478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102292861,501853214,0,468,1204,7863,623,204588285,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129159497,0,180273043,1460531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13381,157,0,0,0,0,0,310815800,0,88,0,10,157,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270863439,0,0,0,2464362750,0,0,0,0,0,0,0,211182842,1511867,1452758833,795231562240,186659190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,0,0
1787679817.867,0,0,0,0,0,0,0,3877323077,2207926784,3947600980480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135374,134849,180430788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535746560,58293960704,6136215,3557981,180296790,2251369,0,1024,8388608,134538,0,0,18130992300,137438953472,0,3217307766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102310956,501871308,0,468,1204,7863,623,204624482,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129179871,0,180293051,1460691,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13382,157,0,0,0,0,0,310870776,0,88,0,10,157,13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271038287,0,0,0,2464668931,0,0,0,0,0,0,0,211190431,1511867,1452953485,795328472576,186663956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0
1787679818.988,0,0,0,0,0,0,0,3877888915,2207926784,3948475500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135374,134849,180477811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535746560,57947930624,6136215,3536861,180336798,2251369,0,1024,8388608,134538,0,0,18133673501,137438953472,0,3217675777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102327920,501888276,0,468,1204,7863,623,204658400,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129198978,0,180339715,1461063,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13383,157,0,0,0,0,0,310922356,0,88,0,10,157,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271196219,0,0,0,2464953075,0,0,0,0,0,0,0,211199751,1511867,1453158325,795416657408,186667004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,0,0,0,0,0,0,0
1787679820.091,0,0,0,0,0,0,0,3878471823,2207926784,3949072879616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135375,134849,180506691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535762944,57910624256,6136216,3534584,180356806,2251368,0,1024,8388608,134538,0,0,18136434070,137438953472,0,3218052858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102345422,501905783,0,468,1204,7863,623,204693383,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129218696,0,180368683,1461292,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13384,157,0,0,0,0,0,310975615,0,88,0,10,157,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271397350,0,0,0,2465245628,0,0,0,0,0,0,0,211208433,1511867,1453388029,795523796480,186671869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407,0,0,0,0,0,0,0
1787679821.201,0,0,0,0,0,0,0,3879056093,2207926784,3949589787648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135375,134849,180530823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535762944,57944211456,6136215,3536634,180396825,2251368,0,1024,8388608,134538,0,0,18139214639,137438953472,0,3218443832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102362883,501923236,0,468,1204,7863,623,204728347,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129238361,0,180393086,1461487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13385,157,0,0,0,0,0,311028619,0,88,0,10,157,13385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271599959,0,0,0,2465544395,0,0,0,0,0,0,0,211216201,1511867,1453614143,795631727616,186676295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,0,0,0,0,0,0,0
1787679822.303,0,0,0,0,0,0,0,3879641654,2207926784,3950039199232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135376,134849,180550834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535779328,58049527808,6136217,3543062,180416836,2251367,0,1024,8388608,134538,0,0,18141980789,137438953472,0,3218815950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102380426,501940782,0,468,1204,7863,623,204763413,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129258103,0,180413097,1461647,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13386,157,0,0,0,0,0,311081927,0,88,0,10,157,13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271794972,0,0,0,2465835190,0,0,0,0,0,0,0,211223879,1511867,1453828844,795736268800,186681234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,0,0,0,0,0,0,0
1787679823.400,0,0,0,0,0,0,0,3880211352,2207926784,3950813928960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135376,134849,180590842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535779328,57817300992,6136217,3528888,180456844,2251367,0,1024,8388608,134538,0,0,18144697856,137438953472,0,3219203430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102397490,501957844,0,468,1204,7863,623,204797544,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129277336,0,180453105,1461965,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13387,157,0,0,0,0,0,311133748,0,88,0,10,157,13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271994344,0,0,0,2466128229,0,0,0,0,0,0,0,211232941,1511867,1454067497,795842362368,186684757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0
1787679824.497,0,0,0,0,0,0,0,3880808186,2207926784,3951258324480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135377,134849,180610850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535795712,57938837504,6136218,3536306,180476852,2251366,0,1024,8388608,134538,0,0,18147513045,137438953472,0,3219578935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102415383,501975738,0,468,1204,7863,623,204833317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129297452,0,180473113,1462125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13389,157,0,0,0,0,0,311188054,0,88,0,10,157,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272179502,0,0,0,2466423120,0,0,0,0,0,0,0,211240172,1511867,1454272303,795943192064,186689419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,0,0,0,0,0,0,0
1787679825.611,0,0,0,0,0,0,0,3881400670,2207926784,3951672914944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135377,134849,180630858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535795712,58051723264,6136218,3543196,180496860,2251366,0,1024,8388608,134538,0,0,18150329287,137438953472,0,3219973821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102433117,501993471,0,468,1204,7863,623,204868788,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129317432,0,180493121,1462285,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13390,157,0,0,0,0,0,311241934,0,88,0,10,157,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272296857,0,0,0,2466724601,0,0,0,0,0,0,0,211246523,1511867,1454409673,796015730176,186693208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0,0
