procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 235 380120 116280988 2075736 63216912    0    0 810176 1704288 268868 555310 16  8  2 74  0  0
134 152 380120 116280000 2075736 63216928    0    0 2159840 651176 340168 893566 56 18  1 25  0  0
50 359 380120 116266316 2075736 63216944    0    0 2740080 187416 365082 1064225 69 23  1  8  0  0
63 402 380120 116277664 2075736 63216968    0    0 1857392 858052 314770 840745 43 15  2 40  0  0
29 255 380120 116267908 2075736 63216988    0    0 1888320 827376 312827 826160 44 14  1 40  0  0
67 396 380120 116277924 2075736 63217000    0    0 2008304 732232 322963 873364 46 16  1 38  0  0
20 59 380120 116267568 2075736 63217020    0    0 1932016 793692 310837 857784 43 15  1 40  0  0
29 236 380120 116291544 2075736 63217040    0    0 780864 1640764 261608 534324 16  8  1 75  0  0
91 236 380120 116270228 2075740 63217060    0    0 2104400 726536 347479 906733 54 19  1 26  0  0
98 215 380120 116242032 2075740 63217084    0    0 2678928 168748 372673 1074249 70 24  2  5  0  0
10 287 380120 116252600 2075740 63217096    0    0 2443664 491668 359340 1034018 60 21  1 18  0  0
23 240 380120 116271208 2075740 63217112    0    0 787840 1673424 262915 530338 16  7  1 76  0  0
28 304 380120 116273012 2075740 63217132    0    0 1129120 1465916 280306 620831 22  9  1 67  0  0
80 169 380120 116294952 2075740 63217144    0    0 2511616 438676 385088 999620 60 20  1 19  0  0
91 269 380120 116277688 2075740 63217164    0    0 2728016 199204 371096 1106231 69 23  1  7  0  0
86 349 380120 116270080 2075740 63217180    0    0 2706960 248304 372148 1105456 69 23  1  7  0  0
86 102 380120 116240644 2075740 63217200    0    0 1736896 982036 320329 825071 42 16  2 40  0  0
15 136 380120 116262200 2075740 63217216    0    0 1717104 1070672 307975 795676 40 14  2 43  0  0
70 408 380120 116259348 2075740 63217240    0    0 2516944 422760 359825 1028338 65 22  1 12  0  0
21 255 380120 116262140 2075744 63217256    0    0 1070192 1552172 279378 616222 22 10  2 66  0  0
96 185 380120 116258956 2075744 63217276    0    0 2377152 484268 354175 996766 61 21  1 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 276 380120 116237432 2075744 63217292    0    0 2347888 536340 356138 1009507 60 21  2 17  0  0
21 252 380120 116249200 2075744 63217304    0    0 846672 1782812 270259 559269 16  7  1 76  0  0
83 68 380120 116256948 2075744 63217320    0    0 1445840 1220420 295818 708654 35 12  1 52  0  0
140 29 380120 116259652 2075744 63217340    0    0 2718032 214160 363684 1070027 69 23  1  7  0  0
87 44 380120 116246164 2075744 63217360    0    0 2702960 241804 369047 1101898 68 24  1  7  0  0
152 280 380120 116253256 2075744 63217380    0    0 1917056 960060 331379 882100 47 17  2 34  0  0
20 241 380120 116246056 2075744 63217396    0    0 2179360 734460 335001 931567 53 18  3 26  0  0
74 389 380120 116257384 2075752 63217404    0    0 1025312 1707840 284650 618052 21  9  1 69  0  0
109 100 380120 116248576 2075752 63217440    0    0 2719648 236220 365991 1071663 70 23  1  7  0  0
99 205 380120 116243288 2075752 63217448    0    0 2475520 473708 361652 1040596 63 21  1 14  0  0
23 256 380120 116253960 2075752 63217460    0    0 856640 1818216 273544 569033 17  7  1 75  0  0
75 63 380120 116245380 2075752 63217472    0    0 2359136 543060 347268 959473 61 20  1 18  0  0
101 225 380120 116254356 2075760 63217488    0    0 2721328 215548 372764 1100983 69 23  1  6  0  0
15 272 380120 116248488 2075760 63217516    0    0 1882736 882920 321818 858416 45 16  4 36  0  0
74 70 380120 116258456 2075760 63217536    0    0 1418624 1259408 297902 715623 32 12  1 54  0  0
131 180 380120 116242528 2075760 63217552    0    0 2701648 241996 369379 1063334 70 23  1  6  0  0
35 240 380120 116232760 2075760 63217580    0    0 1465200 1321956 308739 748697 35 13  2 50  0  0
107 314 380120 116234136 2075764 63217588    0    0 2711008 274148 367528 1063876 69 23  1  7  0  0
18 257 380120 116247104 2075764 63217620    0    0 1154128 1595676 297493 671720 26 11  3 61  0  0
103 385 380120 116238596 2075764 63217632    0    0 1679312 1134432 318340 789052 41 14  1 44  0  0
116 223 380120 116256436 2075764 63217648    0    0 2729360 226924 380897 1063539 70 23  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 270 380120 116260036 2075764 63217664    0    0 2448704 507824 357221 1012038 60 21  1 18  0  0
64 401 380120 116248944 2075764 63217684    0    0 874496 1787928 273172 576068 17  8  1 74  0  0
101 115 380120 116231492 2075764 63217700    0    0 2699904 244692 369570 1047046 71 23  1  5  0  0
16 291 380120 116223904 2075764 63217724    0    0 2437216 452204 353633 1011842 61 21  1 16  0  0
147 122 380120 116223356 2075764 63217756    0    0 1835776 968208 329446 848901 45 16  1 37  0  0
37 245 380120 116237032 2075764 63217768    0    0 1870064 894676 324398 841422 48 16  3 33  0  0
202 247 380120 116264776 2075768 63217788    0    0 932592 1700024 274457 584089 19  8  1 72  0  0
194 61 380120 116255912 2075772 63217800    0    0 2761104 228532 367634 1074964 70 22  1  7  0  0
87 75 380120 116237908 2075772 63217824    0    0 2707616 249764 376164 1105381 69 24  1  6  0  0
18 252 380120 116249840 2075772 63217840    0    0 1042864 1701284 294691 651589 23 10  2 66  0  0
119 299 380120 116234988 2075772 63217856    0    0 2068112 769736 333733 884154 52 18  1 29  0  0
147 236 380120 116232036 2075772 63217876    0    0 2725024 294044 368457 1061335 69 23  1  7  0  0
14 249 380120 116233332 2075772 63217904    0    0 1582112 1176368 313678 780501 38 14  1 47  0  0
124 98 380120 116237968 2075772 63217924    0    0 995168 1713072 281968 607342 20  9  1 70  0  0
93 102 380120 116227356 2075772 63217944    0    0 2659696 250492 371679 1066289 70 24  1  5  0  0
70 82 380120 116212636 2075772 63217964    0    0 2690448 253224 372183 1103184 69 23  1  7  0  0
34 246 380120 116216996 2075772 63217972    0    0 1644176 1100380 317831 811913 40 14  1 45  0  0
61 75 380120 116220092 2075772 63217988    0    0 1755680 969248 318734 808771 44 15  1 40  0  0
70 184 380120 116222028 2075772 63218004    0    0 2691520 266992 365075 1078757 68 23  1  8  0  0
18 258 380120 116231492 2075772 63218028    0    0 1270560 1559804 301642 705241 29 12  2 57  0  0
137 69 380120 116242764 2075772 63218040    0    0 1180736 1558724 294177 666819 26 11  1 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 112 380120 116224976 2075776 63218052    0    0 2735536 237492 366420 1064486 69 23  1  7  0  0
162 103 380120 116212376 2075776 63218076    0    0 2750608 244236 370308 1101573 69 23  1  7  0  0
17 263 380120 116213680 2075776 63218092    0    0 1615200 1084320 311467 781681 39 14  2 44  0  0
84 369 380120 116218908 2075776 63218116    0    0 2011584 806884 338607 887761 50 17  1 31  0  0
14 312 380120 116227376 2075776 63218132    0    0 2548016 380296 371406 1045627 65 21  2 12  0  0
18 256 380120 116239112 2075776 63218144    0    0 846192 1798216 272911 562700 17  7  1 75  0  0
78 50 380120 116228904 2075776 63218168    0    0 2548240 377136 364228 1023615 68 22  1  9  0  0
18 296 380120 116226052 2075776 63218184    0    0 2556960 332576 360215 1051587 64 22  1 13  0  0
16 269 380120 116238952 2075776 63218200    0    0 849424 1775156 271824 565187 17  8  2 74  0  0
171 93 380120 116224464 2075776 63218220    0    0 1289184 1486320 294759 672588 27 11  1 61  0  0
91 45 380120 116214448 2075776 63218236    0    0 2716976 236312 367130 1052457 71 23  1  6  0  0
210 101 380120 116209560 2075776 63218260    0    0 2697712 275240 370110 1096050 68 23  1  8  0  0
26 259 380120 116220708 2075776 63218280    0    0 2172048 684256 342866 942032 54 19  2 25  0  0
59 414 380120 116221156 2075776 63218296    0    0 2363200 558392 351273 977457 60 19  1 20  0  0
24 235 380120 116236412 2075776 63218312    0    0 875744 1829220 277233 583450 18  8  3 71  0  0
234 89 380120 116217756 2075776 63218332    0    0 2062816 809588 339361 889001 53 18  1 27  0  0
104 186 380120 116203692 2075776 63218348    0    0 2693328 257692 371439 1066899 71 23  1  5  0  0
21 263 380120 116207616 2075776 63218360    0    0 1911776 879080 334226 889719 48 17  2 32  0  0
178 92 380120 116217500 2075776 63218380    0    0 1029424 1586084 279694 607753 23  9  1 66  0  0
81 75 380120 116216984 2075776 63218400    0    0 2692784 245904 368412 1055182 71 23  1  5  0  0
15 270 380120 116196152 2075776 63218416    0    0 2591808 351520 367596 1081993 67 22  2  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 64 380120 116200196 2075776 63218432    0    0 1725808 1090840 324525 823008 41 15  3 41  0  0
21 242 380120 116204280 2075776 63218452    0    0 1913248 899848 326478 858612 47 15  2 36  0  0
81 349 380120 116209288 2075776 63218472    0    0 2008592 802688 331349 879526 49 17  1 33  0  0
13 257 380120 116200116 2075776 63218488    0    0 2252272 597984 347383 967033 59 20  2 20  0  0
95 69 380120 116217868 2075776 63218508    0    0 1138736 1565184 284839 645850 24 10  1 65  0  0
139 76 380120 116214172 2075776 63218532    0    0 2692496 252740 367260 1049930 71 23  1  5  0  0
13 257 380120 116207340 2075776 63218552    0    0 1878624 974176 328757 862540 46 16  1 37  0  0
67 334 380120 116197408 2075776 63218568    0    0 2106704 767728 339057 903550 53 18  1 28  0  0
28 244 380120 116203996 2075776 63218584    0    0 2170800 680040 343069 919374 56 19  2 24  0  0
68 402 380120 116224664 2075776 63218608    0    0 1022576 1630892 280270 616507 20  9  1 69  0  0
145 78 380120 116229316 2075776 63218620    0    0 2689392 239808 384598 1063834 71 22  1  5  0  0
31 258 380120 116222848 2075776 63218632    0    0 2340160 582020 355830 999297 58 20  1 21  0  0
16 233 380120 116221956 2075776 63218652    0    0 851248 1784512 274452 569469 17  8  2 73  0  0
143 244 380120 116192628 2075776 63218672    0    0 1960000 883316 339470 874723 49 17  1 33  0  0
85 38 380120 116176568 2075780 63218692    0    0 2827552 103960 352517 1113235 65 22  0 12  0  0
19 273 380120 116172896 2075780 63218712    0    0 2411792 437224 350175 1021685 59 21  1 19  0  0
72 375 380120 116199284 2075780 63218740    0    0 1643568 1130632 316621 797691 39 15  1 45  0  0
26  2 380120 116199424 2075780 63218752    0    0 2423232 513204 342675 999190 59 20  1 20  0  0
22 246 380120 116218520 2075780 63218772    0    0 856640 1843872 274162 571138 17  8  1 74  0  0
109 270 380120 116220512 2075784 63218780    0    0 2130272 755280 322577 913830 49 16  1 34  0  0
135 168 380120 116208960 2075784 63218804    0    0 2713440 273684 368195 1067535 70 23  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 252 380120 116193928 2075784 63218820    0    0 2220320 619168 341773 952858 55 19  1 25  0  0
35 241 380120 116198540 2075784 63218836    0    0 828064 1765028 277918 574723 18  8  2 73  0  0
88 156 380120 116196520 2075784 63218860    0    0 2532352 409996 360467 1011412 65 22  1 12  0  0
113 142 380120 116194696 2075784 63218884    0    0 2728560 207820 373412 1094192 68 24  1  7  0  0
27 248 380120 116211988 2075784 63218904    0    0 1251520 1484900 298938 691828 29 11  1 58  0  0
109 211 380120 116208884 2075784 63218920    0    0 1925408 898316 323047 851902 45 16  1 38  0  0
78 392 380120 116195976 2075784 63218940    0    0 2698784 266852 370025 1071647 70 23  1  6  0  0
 9 262 380120 116192824 2075784 63218960    0    0 1590688 1244472 310179 771941 35 12  1 52  0  0
15 256 380120 116197168 2075784 63218964    0    0 870768 1845588 276592 570491 17  7  1 75  0  0
61 419 380120 116180172 2075784 63218976    0    0 2440192 521980 352457 970771 61 20  1 17  0  0
95 359 380120 116176524 2075784 63218996    0    0 2728784 170040 372166 1099823 69 24  1  6  0  0
29 326 380120 116173096 2075784 63219016    0    0 2704160 314968 372670 1091486 68 23  1  9  0  0
82 390 380120 116183624 2075784 63219036    0    0 1059648 1566828 284686 620608 23 10  1 66  0  0
93 221 380120 116168116 2075784 63219056    0    0 2690480 275760 371139 1057308 71 23  1  6  0  0
12 245 380120 116186308 2075784 63219072    0    0 1478672 1201872 299646 735039 34 13  2 51  0  0
14 249 380120 116177204 2075784 63219088    0    0 802848 1685768 263205 530996 16  7  1 75  0  0
