You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:17:05| 29   8  29  25   0|1754M  511M| 120B    0 |   0     0 | 269k  934k
26-08 01:17:06| 27   8  31  25   0|1621M  684M| 469B  407B|   0     0 | 271k  890k
26-08 01:17:07| 22   8  31  31   0|1268M 1053M|1009B 1282B|   0     0 | 267k  778k
26-08 01:17:08| 30  10  27  23   0|1831M  535M| 890B  823B|   0     0 | 281k  978k
26-08 01:17:09| 26   9  31  26   0|1479M  902M| 585B  410B|   0     0 | 272k  853k
26-08 01:17:10| 27   9  29  26   0|1572M  848M| 420B  408B|   0     0 | 278k  895k
26-08 01:17:11| 28   9  29  24   0|1664M  727M| 547B  406B|   0     0 | 278k  919k
26-08 01:17:12| 23   8  31  30   0|1349M 1074M|1073B  827B|   0     0 | 272k  819k
26-08 01:17:13| 29   8  29  24   0|1759M  593M| 547B  417B|   0     0 | 277k  941k
26-08 01:17:14| 25   8  30  28   0|1409M 1031M| 438B  414B|   0     0 | 277k  840k
26-08 01:17:15| 29   9  28  23   0|1759M  604M| 557B  414B|   0     0 | 279k  948k
26-08 01:17:16| 23   8  32  31   0|1301M  959M| 891B 1000B|   0     0 | 262k  778k
26-08 01:17:17| 28   9  29  25   0|1643M  587M| 546B  407B|   0     0 | 265k  888k
26-08 01:17:18| 24   8  31  29   0|1381M 1011M| 805B  418B|   0     0 | 272k  823k
26-08 01:17:19| 29   9  29  24   0|1718M  599M| 495B  413B|   0     0 | 275k  930k
26-08 01:17:20| 23   8  31  30   0|1366M 1021M| 500B  413B|   0     0 | 272k  815k
26-08 01:17:21| 29   9  29  23   0|1761M  603M| 494B  488B|   0     0 | 279k  947k
26-08 01:17:22| 24   8  31  29   0|1390M 1071M| 499B  487B|   0     0 | 276k  837k
26-08 01:17:23| 30   9  28  23   0|1776M  586M| 958B 1121B|   0     0 | 279k  955k
26-08 01:17:24| 24   8  31  29   0|1364M 1039M| 494B  487B|   0     0 | 272k  823k
26-08 01:17:25| 30   9  28  23   0|1757M  598M| 497B  487B|   0     0 | 279k  949k
26-08 01:17:26| 24   8  31  29   0|1344M 1124M| 495B  487B|   0     0 | 276k  822k
26-08 01:17:27| 31  10  27  23   0|1854M  519M| 496B  413B|   0     0 | 282k  986k
26-08 01:17:28| 23   7  33  29   0|1366M  836M| 494B  488B|   0     0 | 257k  786k
26-08 01:17:29| 25   8  31  29   0|1418M  837M|  60B    0 |   0     0 | 262k  814k
26-08 01:17:30| 29   9  29  24   0|1708M  681M| 488B  415B|   0     0 | 279k  935k
26-08 01:17:31| 22   8  31  32   0|1207M 1134M|  60B    0 |   0     0 | 266k  758k
26-08 01:17:32| 31  10  27  23   0|1839M  522M|  60B    0 |   0     0 | 281k  977k
26-08 01:17:33| 26   8  31  26   0|1518M  744M|  60B    0 |   0     0 | 265k  851k
26-08 01:17:34| 21   7  32  32   0|1198M  998M| 495B  415B|   0     0 | 256k  735k
26-08 01:17:35| 28   8  29  26   0|1698M  525M| 496B  414B|   0     0 | 265k  908k
26-08 01:17:36| 25   7  32  28   0|1450M  726M| 496B  415B|   0     0 | 257k  810k
26-08 01:17:37| 20   7  33  34   0|1114M 1050M| 484B  525B|   0     0 | 251k  705k
26-08 01:17:38| 29   9  28  25   0|1703M  528M| 485B  413B|   0     0 | 267k  910k
26-08 01:17:39| 26   8  31  26   0|1500M  661M| 488B  406B|   0     0 | 255k  825k
26-08 01:17:40| 21   7  32  32   0|1213M  988M| 506B  469B|   0     0 | 255k  742k
26-08 01:17:41| 28   9  29  25   0|1682M  522M| 746B 8511B|   0     0 | 265k  898k
26-08 01:17:42| 24   8  31  29   0|1386M  831M| 871B  417B|   0     0 | 259k  799k
26-08 01:17:43| 24   7  31  30   0|1443M  757M| 498B  414B|   0     0 | 260k  815k
26-08 01:17:44| 25   8  31  28   0|1447M  744M| 493B  417B|   0     0 | 259k  817k
26-08 01:17:45| 25   8  31  29   0|1434M  773M|  60B    0 |   0     0 | 260k  814k
26-08 01:17:46| 25   8  30  28   0|1492M  727M|  60B    0 |   0     0 | 262k  838k
26-08 01:17:47| 24   8  31  29   0|1397M  842M|  60B    0 |   0     0 | 261k  808k
26-08 01:17:48| 28   9  29  25   0|1664M  556M| 434B    0 |   0     0 | 265k  893k
26-08 01:17:49| 19   7  34  33   0|1056M 1102M|  60B    0 |   0     0 | 251k  685k
26-08 01:17:50| 29   9  29  25   0|1725M  533M|  60B    0 |   0     0 | 269k  920k
26-08 01:17:51| 25   8  32  27   0|1478M  736M|  60B    0 |   0     0 | 266k  827k
26-08 01:17:52| 21   7  32  33   0|1167M 1052M|  60B    0 |   0     0 | 257k  737k
26-08 01:17:53| 28   9  28  26   0|1674M  580M|  60B    0 |   0     0 | 268k  909k
26-08 01:17:54| 27   8  31  25   0|1594M  599M|  60B    0 |   0     0 | 263k  871k
26-08 01:17:55| 20   7  34  33   0|1082M 1080M|  60B    0 |   0     0 | 252k  699k
26-08 01:17:56| 29   9  28  25   0|1735M  573M|  60B    0 |   0     0 | 274k  939k
26-08 01:17:57| 25   8  31  28   0|1431M  833M|  60B    0 |   0     0 | 266k  828k
26-08 01:17:58| 26   7  31  28   0|1517M  786M|  60B    0 |   0     0 | 269k  857k
26-08 01:17:59| 25   8  30  28   0|1468M  848M| 120B    0 |   0     0 | 269k  849k
26-08 01:18:00| 28   9  29  24   0|1692M  629M|  60B    0 |   0     0 | 274k  924k
26-08 01:18:01| 20   7  33  33   0|1148M 1132M|  60B   74B|   0     0 | 262k  741k
26-08 01:18:02| 29   9  28  25   0|1693M  649M|  60B   74B|   0     0 | 276k  925k
26-08 01:18:03| 20   8  32  34   0|1123M 1232M| 542B  546B|   0     0 | 266k  739k
26-08 01:18:04| 30   9  27  23   0|1799M  544M|  60B   74B|   0     0 | 279k  962k
26-08 01:18:05| 27   8  30  26   0|1606M  714M|  60B   74B|   0     0 | 272k  895k
26-08 01:18:06| 29   8  29  24   0|1747M  565M| 529B  481B|   0     0 | 274k  939k
26-08 01:18:07| 23   8  31  31   0|1293M 1019M| 949B 1282B|   0     0 | 266k  787k
26-08 01:18:08| 29   9  28  25   0|1734M  593M| 485B  487B|   0     0 | 276k  940k
26-08 01:18:09| 23   8  32  29   0|1337M  954M|  60B    0 |   0     0 | 266k  799k
26-08 01:18:10| 29   9  29  23   0|1737M  592M| 480B  408B|   0     0 | 276k  940k
26-08 01:18:11| 22   8  33  31   0|1212M 1138M| 487B  406B|   0     0 | 267k  763k
26-08 01:18:12| 30  10  27  24   0|1809M  532M| 706B  412B|   0     0 | 277k  977k
26-08 01:18:13| 23   7  33  30   0|1353M  952M| 487B  417B|   0     0 | 265k  802k
26-08 01:18:14| 27   8  30  26   0|1635M  549M| 871B 1108B|   0     0 | 263k  883k
26-08 01:18:15| 22   8  32  31   0|1248M 1000M| 497B  414B|   0     0 | 261k  763k
26-08 01:18:16| 30   9  28  23   0|1767M  571M| 951B 1000B|   0     0 | 278k  953k
26-08 01:18:17| 22   8  32  31   0|1257M 1115M| 486B  407B|   0     0 | 269k  788k
26-08 01:18:18| 30   9  27  24   0|1767M  585M| 865B  418B|   0     0 | 278k  953k
26-08 01:18:19| 24   8  32  28   0|1390M  896M| 495B  413B|   0     0 | 266k  817k
26-08 01:18:20| 28   9  29  25   0|1647M  666M| 500B  413B|   0     0 | 273k  905k
26-08 01:18:21| 22   7  32  32   0|1265M 1056M| 494B  488B|   0     0 | 265k  781k
26-08 01:18:22| 29   9  27  24   0|1736M  626M| 499B  487B|   0     0 | 277k  944k
26-08 01:18:23| 27   9  30  25   0|1583M  739M| 946B 1055B|   0     0 | 271k  884k
26-08 01:18:24| 23   8  31  31   0|1304M 1083M| 494B  487B|   0     0 | 271k  807k
26-08 01:18:25| 29   9  28  24   0|1740M  609M| 497B  487B|   0     0 | 277k  945k
26-08 01:18:26| 19   7  33  35   0|1057M 1183M| 495B  487B|   0     0 | 257k  698k
26-08 01:18:27| 27   9  29  27   0|1609M  638M| 496B  413B|   0     0 | 266k  881k
26-08 01:18:28| 29   8  30  25   0|1720M  610M| 494B  488B|   0     0 | 273k  944k
26-08 01:18:29| 28   9  29  25   0|1659M  685M|  60B    0 |   0     0 | 275k  915k
26-08 01:18:30| 24   8  31  30   0|1345M 1016M| 488B  415B|   0     0 | 270k  814k
26-08 01:18:31| 29   9  28  24   0|1753M  594M|  60B    0 |   0     0 | 279k  949k
26-08 01:18:32| 24   8  32  28   0|1395M  838M|  60B    0 |   0     0 | 264k  812k
26-08 01:18:33| 25   8  30  27   0|1488M  816M| 162B  188B|   0     0 | 269k  850k
26-08 01:18:34| 26   9  30  27   0|1512M  809M| 495B  415B|   0     0 | 270k  865k
26-08 01:18:35| 27   9  30  26   0|1585M  764M| 496B  414B|   0     0 | 273k  890k
26-08 01:18:36| 24   7  32  30   0|1406M  934M| 496B  415B|   0     0 | 268k  834k
26-08 01:18:37| 29   9  28  25   0|1716M  642M|  60B    0 |   0     0 | 277k  937k
26-08 01:18:38| 25   8  32  27   0|1435M  781M| 485B  413B|   0     0 | 261k  814k
26-08 01:18:39| 23   8  31  30   0|1330M  874M| 488B  406B|   0     0 | 259k  783k
26-08 01:18:40| 28   9  29  26   0|1626M  604M| 126B   66B|   0     0 | 265k  884k
26-08 01:18:41| 23   8  33  29   0|1344M  824M| 680B 8510B|   0     0 | 255k  784k
26-08 01:18:42| 27   9  30  26   0|1560M  635M| 557B  417B|   0     0 | 260k  856k
26-08 01:18:43| 20   6  32  35   0|1146M 1049M| 872B  414B|   0     0 | 256k  722k
26-08 01:18:44| 26   8  30  28   0|1549M  652M| 493B  417B|   0     0 | 261k  853k
26-08 01:18:45| 27   9  30  26   0|1601M  569M|  60B    0 |   0     0 | 261k  872k
26-08 01:18:46| 23   8  32  30   0|1341M  833M|  60B    0 |   0     0 | 256k  790k
26-08 01:18:47| 27   9  28  26   0|1600M  735M|  60B    0 |   0     0 | 273k  888k
26-08 01:18:48| 25   8  31  27   0|1459M  846M| 434B    0 |   0     0 | 268k  842k
26-08 01:18:49| 28   9  28  26   0|1626M  684M|  60B    0 |   0     0 | 272k  897k
26-08 01:18:50| 22   7  33  31   0|1272M  895M|  60B    0 |   0     0 | 256k  762k
26-08 01:18:51| 28   8  29  27   0|1623M  746M|  60B    0 |   0     0 | 275k  898k
26-08 01:18:52| 26   9  31  26   0|1498M  898M|  60B    0 |   0     0 | 275k  865k
26-08 01:18:53| 29   9  28  23   0|1722M  673M|  60B    0 |   0     0 | 279k  944k
26-08 01:18:54| 23   8  31  31   0|1284M 1189M| 504B  413B|   0     0 | 276k  808k
26-08 01:18:55| 29   9  28  25   0|1689M  724M| 504B  413B|   0     0 | 280k  932k
26-08 01:18:56| 21   8  32  32   0|1218M 1059M| 503B  406B|   0     0 | 264k  761k
26-08 01:18:57| 28   9  28  25   0|1682M  725M| 503B  406B|   0     0 | 280k  927k
26-08 01:18:58| 28   8  30  26   0|1648M  736M| 496B  415B|   0     0 | 277k  916k
26-08 01:18:59| 31   9  27  23   0|1838M  555M| 496B  416B|   0     0 | 281k  983k
26-08 01:19:00| 25   8  32  27   0|1439M  959M| 505B  406B|   0     0 | 274k  850k
26-08 01:19:01| 27   9  29  27   0|1575M  728M| 445B  406B|   0     0 | 269k  878k
26-08 01:19:02| 25   8  31  27   0|1476M  725M| 564B  406B|   0     0 | 261k  831k
26-08 01:19:03| 26   9  30  27   0|1500M  917M| 866B  812B|   0     0 | 276k  870k
26-08 01:19:04| 22   8  30  33   0|1231M 1305M| 557B  413B|   0     0 | 278k  798k
26-08 01:19:05| 29   9  27  24   0|1715M  723M| 437B  416B|   0     0 | 283k  944k
26-08 01:19:06| 31   9  28  24   0|1858M  525M| 589B  407B|   0     0 | 282k  989k
26-08 01:19:07| 28   9  30  24   0|1625M  698M| 889B 1282B|   0     0 | 274k  900k
26-08 01:19:08| 25   8  30  28   0|1429M  906M| 545B  413B|   0     0 | 272k  836k
26-08 01:19:09| 28   9  28  25   0|1682M  710M|   0     0 |   0     0 | 279k  930k
26-08 01:19:10| 25   8  32  28   0|1399M  979M| 540B  408B|   0     0 | 272k  833k
26-08 01:19:11| 29   9  27  25   0|1709M  723M| 427B  480B|   0     0 | 282k  946k
26-08 01:19:12| 25   8  31  27   0|1471M  924M| 392B  486B|   0     0 | 274k  859k
26-08 01:19:13| 27   8  29  27   0|1615M  662M| 801B  491B|   0     0 | 268k  889k
26-08 01:19:14| 24   7  32  30   0|1355M  855M| 558B  488B|   0     0 | 260k  792k
26-08 01:19:15| 29   9  27  24   0|1726M  698M| 437B  488B|   0     0 | 281k  951k
26-08 01:19:16| 24   8  31  28   0|1407M 1016M|1011B 1074B|   0     0 | 275k  840k
26-08 01:19:17| 29   9  27  24   0|1729M  708M| 426B  407B|   0     0 | 282k  948k
26-08 01:19:18| 25   8  31  27   0|1454M  928M| 925B  492B|   0     0 | 273k  855k
26-08 01:19:19| 28   9  28  25   0|1698M  710M| 435B  413B|   0     0 | 280k  940k
26-08 01:19:20| 25   8  31  27   0|1437M  865M| 560B  413B|   0     0 | 269k  834k
26-08 01:19:21| 28   8  28  26   0|1700M  710M| 434B  488B|   0     0 | 280k  933k
26-08 01:19:22| 23   8  32  29   0|1324M 1071M| 559B  487B|   0     0 | 272k  807k
26-08 01:19:23| 29  10  27  25   0|1707M  728M| 886B 1055B|   0     0 | 282k  943k
26-08 01:19:24| 27   9  30  24   0|1615M  682M| 554B  487B|   0     0 | 271k  892k
26-08 01:19:25| 23   8  32  31   0|1295M  926M| 437B  487B|   0     0 | 261k  780k
26-08 01:19:26| 27   9  29  27   0|1585M  750M| 555B  487B|   0     0 | 272k  885k
26-08 01:19:27| 28   9  30  24   0|1654M  715M| 436B  413B|   0     0 | 277k  917k
26-08 01:19:28| 25   8  30  29   0|1420M 1037M| 554B  488B|   0     0 | 277k  850k
26-08 01:19:29| 29   8  28  25   0|1735M  715M|   0     0 |   0     0 | 283k  950k
26-08 01:19:30| 26   9  31  26   0|1519M  844M| 548B  415B|   0     0 | 273k  869k
26-08 01:19:31| 28   9  29  25   0|1654M  704M|   0     0 |   0     0 | 275k  922k
26-08 01:19:32| 25   8  30  28   0|1452M  896M| 120B    0 |   0     0 | 272k  846k
26-08 01:19:33| 28   9  29  25   0|1625M  748M|   0     0 |   0     0 | 277k  907k
26-08 01:19:34| 24   8  30  29   0|1394M 1038M| 555B  415B|   0     0 | 276k  846k
26-08 01:19:35| 29   9  28  25   0|1656M  792M| 436B  414B|   0     0 | 280k  929k
26-08 01:19:36| 28   8  30  25   0|1689M  593M| 556B  415B|   0     0 | 270k  914k
26-08 01:19:37| 23   7  34  29   0|1295M  849M|   0     0 |   0     0 | 254k  767k
26-08 01:19:38| 26   8  29  28   0|1498M  879M| 545B  413B|   0     0 | 274k  861k
26-08 01:19:39| 29  10  28  23   0|1750M  631M| 488B  406B|   0     0 | 279k  952k
26-08 01:19:40| 24   8  32  29   0|1347M 1102M| 120B    0 |   0     0 | 275k  823k
26-08 01:19:41| 28   9  28  26   0|1644M  819M| 620B 8508B|   0     0 | 282k  925k
26-08 01:19:42| 29   9  28  23   0|1766M  571M| 557B  417B|   0     0 | 278k  952k
26-08 01:19:43| 24   8  31  28   0|1416M  932M| 812B  414B|   0     0 | 271k  834k
26-08 01:19:44| 28   8  29  27   0|1660M  746M| 553B  417B|   0     0 | 278k  918k
