procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  6 380120 122347136 2072476 63059508    0    0 652240 400488 180529 415204 10  5 75 10  0  0
14  6 380120 122357888 2072476 63059524    0    0 659296 355316 179722 419551 11  4 75 10  0  0
 9 11 380120 122360836 2072476 63059540    0    0 666256 362052 180112 421601 10  3 76 10  0  0
 9 10 380120 122357108 2072476 63059552    0    0 662016 360400 179301 423630 11  5 75 10  0  0
13  7 380120 122367116 2072476 63059576    0    0 662400 365156 180078 419187 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 380120 122369056 2072476 63059596    0    0 660192 365396 179915 417795 11  5 75 10  0  0
11  8 380120 122351416 2072476 63059616    0    0 660608 370220 180085 421240 10  5 75 10  0  0
12  9 380120 122346848 2072476 63059644    0    0 658096 369744 179123 425843 11  5 75 10  0  0
19  3 380120 122353780 2072476 63059664    0    0 652832 365052 178205 413140 10  4 76 10  0  0
11  9 380120 122359804 2072476 63059688    0    0 639504 399352 177718 406874 10  4 76 10  0  0
 9 10 380120 122350352 2072476 63059700    0    0 640832 361732 176871 414285 10  5 75 10  0  0
14  5 380120 122365824 2072476 63059724    0    0 624160 433780 178592 404762 10  5 75 10  0  0
16  4 380120 122356384 2072476 63059744    0    0 677632 318328 179318 426108 11  5 75 10  0  0
12  7 380120 122347852 2072476 63059760    0    0 662112 335048 178752 417556 10  5 75 10  0  0
13  7 380120 122346224 2072476 63059788    0    0 656912 365992 178942 415593 10  5 75 10  0  0
 9 10 380120 122359332 2072476 63059804    0    0 668656 369508 179787 418205 10  3 76 10  0  0
14  6 380120 122360844 2072476 63059812    0    0 659904 368896 179322 419145 11  4 75 10  0  0
14  7 380120 122360040 2072476 63059836    0    0 656608 366816 178720 417417 10  5 75 10  0  0
11 11 380120 122355700 2072476 63059852    0    0 660864 369216 179512 420718 10  5 75 10  0  0
12  6 380120 122350160 2072476 63059880    0    0 656384 372060 179025 417036 11  5 75 10  0  0
16  6 380120 122353188 2072476 63059900    0    0 658096 371356 179702 418196 11  5 75 10  0  0
 9  9 380120 122346628 2072476 63059924    0    0 660096 370804 179677 415739 11  4 75 10  0  0
10 10 380120 122344168 2072476 63059940    0    0 664192 369692 179556 414802 10  4 76 10  0  0
11  8 380120 122352384 2072476 63059948    0    0 646480 437344 181779 418470 10  5 75 10  0  0
15  7 380120 122371404 2072480 63059968    0    0 664720 320644 177889 421274 10  5 75 10  0  0
 7 13 380120 122355760 2072480 63060000    0    0 647664 335556 177408 408966 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14 380120 122344856 2072480 63060020    0    0 633312 400880 179103 404537 10  5 75 10  0  0
10  9 380120 122363652 2072480 63060036    0    0 660400 327532 178357 418366 11  4 75 10  0  0
12  8 380120 122360624 2072480 63060060    0    0 643440 372452 179924 407247 10  4 76 10  0  0
11  9 380120 122363552 2072480 63060072    0    0 662224 367508 180091 415385 10  4 76 10  0  0
14  7 380120 122359452 2072480 63060088    0    0 655648 368984 179794 417060 10  5 75 10  0  0
13  7 380120 122358456 2072480 63060112    0    0 659280 370280 179972 416116 11  5 75 10  0  0
13  9 380120 122345616 2072480 63060128    0    0 659840 370820 179921 420279 10  5 75 10  0  0
11  8 380120 122342108 2072480 63060152    0    0 652016 406924 181123 417381 10  5 75 10  0  0
11  8 380120 122349188 2072480 63060168    0    0 680608 331608 180212 430765 11  5 75 10  0  0
10  8 380120 122354028 2072480 63060196    0    0 648528 375088 178636 412092 10  4 77 10  0  0
13  8 380120 122343628 2072480 63060208    0    0 661488 373916 179772 419485 11  4 75 10  0  0
11  8 380120 122343884 2072480 63060224    0    0 648320 367800 177261 413222 10  5 75 10  0  0
 9 12 380120 122340636 2072480 63060244    0    0 640304 364284 176886 410580 10  5 75 10  0  0
16  9 380120 122364920 2072480 63060272    0    0 640896 365228 177592 407789 10  5 75 10  0  0
11  8 380120 122357928 2072480 63060296    0    0 642944 367604 177795 409323 10  5 75 10  0  0
11  8 380120 122342352 2072480 63060312    0    0 651264 369536 178898 412169 10  5 75 10  0  0
13  8 380120 122344600 2072480 63060344    0    0 665744 370988 179072 414917 10  3 77 10  0  0
14  6 380120 122348628 2072480 63060352    0    0 660320 373548 179593 418679 11  5 75 10  0  0
12 10 380120 122352240 2072480 63060372    0    0 654816 387572 180151 419882 10  5 75 10  0  0
13  6 380120 122354008 2072480 63060400    0    0 674512 347424 180378 428723 10  5 75 10  0  0
15  5 380120 122360960 2072480 63060420    0    0 662416 340292 178992 422258 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 380120 122352852 2072480 63060436    0    0 659168 369052 179749 417083 11  5 75 10  0  0
14  7 380120 122360132 2072480 63060456    0    0 662848 369212 180107 416359 10  4 75 10  0  0
 8 11 380120 122352636 2072484 63060464    0    0 656080 406600 180538 414244 10  4 76 10  0  0
17  5 380120 122351372 2072484 63060488    0    0 680080 325092 179488 425537 11  5 74 10  0  0
13  7 380120 122360460 2072484 63060504    0    0 643104 371480 178424 407303 10  5 75 10  0  0
13  8 380120 122347384 2072484 63060528    0    0 656864 369044 179515 415364 10  5 75 10  0  0
14  7 380120 122342132 2072484 63060552    0    0 649216 364512 177620 411034 10  5 75 10  0  0
14  8 380120 122353348 2072484 63060568    0    0 640080 363716 176857 407052 10  5 75 10  0  0
 7 11 380120 122351184 2072484 63060588    0    0 642144 361332 176866 404122 10  4 76 10  0  0
12  9 380120 122364640 2072484 63060608    0    0 659584 368996 178134 414631 10  4 75 10  0  0
 9 10 380120 122338080 2072484 63060620    0    0 647616 425080 180563 416839 11  5 75 10  0  0
11 10 380120 122340164 2072484 63060640    0    0 666496 345516 179986 418045 11  5 75 10  0  0
11 11 380120 122353176 2072488 63060656    0    0 677632 337772 180367 430858 11  5 75 10  0  0
13  8 380120 122339484 2072488 63060680    0    0 658800 372256 179963 423098 10  5 75 10  0  0
 9 12 380120 122358896 2072488 63060704    0    0 652176 407912 180976 417434 11  5 75 10  0  0
15  3 380120 122360368 2072488 63060732    0    0 669552 374068 181136 423236 10  4 76 10  0  0
 8 11 380120 122363416 2072488 63060744    0    0 667520 342332 178296 419380 10  4 75 10  0  0
11 11 380120 122347088 2072492 63060760    0    0 681264 337040 181032 430271 11  5 75 10  0  0
12  8 380120 122352464 2072492 63060780    0    0 656416 373284 179466 416525 10  5 75 10  0  0
13  7 380120 122354612 2072492 63060812    0    0 650336 376036 178002 419027 10  5 75 10  0  0
15  4 380120 122345508 2072492 63060828    0    0 628912 402056 177353 408480 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 380120 122349532 2072492 63060844    0    0 644144 341896 176790 406971 10  5 75 10  0  0
11  9 380120 122344580 2072492 63060864    0    0 668560 334992 178308 414275 10  3 76 10  0  0
13  8 380120 122351628 2072492 63060872    0    0 651696 374480 179194 418070 10  5 75 10  0  0
 9 10 380120 122339040 2072492 63060900    0    0 656256 378260 179810 423196 10  5 75 10  0  0
12  7 380120 122343172 2072492 63060932    0    0 655680 375152 179814 416100 10  5 75 10  0  0
12 11 380120 122364424 2072492 63060948    0    0 655984 372632 179505 417478 10  5 75 10  0  0
16  5 380120 122345656 2072492 63060972    0    0 661552 370944 179948 415849 11  5 75 10  0  0
 8 12 380120 122344936 2072492 63060996    0    0 646896 357952 178358 406797 10  4 76 10  0  0
16  5 380120 122346108 2072492 63061012    0    0 677136 359472 181033 429159 11  4 76 10  0  0
11  8 380120 122349820 2072492 63061024    0    0 654352 377432 179157 422755 10  5 75 10  0  0
10  9 380120 122333880 2072492 63061044    0    0 660288 374516 179613 419602 10  5 75 10  0  0
10  9 380120 122330124 2072492 63061064    0    0 656384 375540 180401 418572 11  5 75 10  0  0
14  5 380120 122347208 2072492 63061100    0    0 658496 372500 179598 418012 11  5 75 10  0  0
13  8 380120 122344884 2072492 63061120    0    0 656624 339616 178519 415071 10  5 75 10  0  0
11  7 380120 122348888 2072492 63061136    0    0 631440 431536 179869 406053 10  4 76 10  0  0
13  8 380120 122345932 2072492 63061148    0    0 648656 341524 177084 412116 10  4 76 10  0  0
14  7 380120 122347180 2072492 63061164    0    0 658256 336300 177814 419019 10  5 75 10  0  0
15  4 380120 122341192 2072492 63061184    0    0 654448 376100 180013 417418 10  5 75 10  0  0
13  8 380120 122346444 2072492 63061208    0    0 661568 345052 179027 423399 10  5 75 10  0  0
17  4 380120 122345556 2072492 63061224    0    0 656688 374412 179385 422858 10  5 75 10  0  0
13  7 380120 122345300 2072492 63061248    0    0 656000 373348 179755 419005 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 380120 122342052 2072492 63061272    0    0 663776 373132 179607 419077 10  3 76 10  0  0
 9  9 380120 122339056 2072492 63061284    0    0 660080 373560 180337 420258 11  5 75 10  0  0
12  7 380120 122338188 2072492 63061304    0    0 659696 375028 179705 419405 11  5 75 10  0  0
12  7 380120 122348292 2072492 63061328    0    0 660800 374420 178674 424010 11  5 75 10  0  0
14  5 380120 122352788 2072492 63061348    0    0 658064 372340 179840 420451 11  5 75 10  0  0
11  9 380120 122344908 2072492 63061368    0    0 662032 374096 179557 427767 11  5 75 10  0  0
14  4 380120 122343468 2072492 63061388    0    0 657248 373256 178900 419035 10  5 75 10  0  0
12  7 380120 122341312 2072492 63061408    0    0 642768 370084 176958 405087 10  4 76 10  0  0
10  9 380120 122327288 2072492 63061420    0    0 648688 342064 177947 410918 10  5 75 10  0  0
15  7 380120 122336588 2072492 63061440    0    0 637504 372728 176923 407536 10  5 75 10  0  0
12  8 380120 122330312 2072496 63061464    0    0 647232 375592 179475 414546 10  5 75 10  0  0
15  7 380120 122341788 2072496 63061484    0    0 656016 374772 179486 415548 10  5 75 10  0  0
13  8 380120 122347580 2072496 63061508    0    0 660864 342112 178048 423495 10  5 75 10  0  0
15  7 380120 122352488 2072500 63061524    0    0 657136 375352 179630 417188 10  4 76 10  0  0
12  8 380120 122348184 2072500 63061548    0    0 665968 373696 180647 417116 10  4 76 10  0  0
15  6 380120 122346524 2072500 63061564    0    0 655408 374092 179570 420202 11  5 75 10  0  0
14  6 380120 122340040 2072500 63061588    0    0 655744 373368 179318 419432 10  5 75 10  0  0
15  6 380120 122347176 2072500 63061604    0    0 657120 375424 179473 418832 11  5 75 10  0  0
13  8 380120 122341336 2072512 63061628    0    0 657552 374888 180202 417543 11  5 75 10  0  0
11  9 380120 122327436 2072512 63061656    0    0 655808 376080 180208 419397 10  5 75 10  0  0
12  8 380120 122327788 2072512 63061680    0    0 664336 342496 178696 418793 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  6 380120 122325920 2072512 63061688    0    0 640032 373456 177219 407739 10  4 75 10  0  0
14  6 380120 122340972 2072512 63061712    0    0 639904 369264 177072 410938 10  4 75 10  0  0
10 12 380120 122337856 2072512 63061736    0    0 640704 339440 176891 406554 10  5 75 10  0  0
18  9 380120 122327944 2072512 63061760    0    0 657072 372768 179409 420136 10  5 75 10  0  0
13  5 380120 122340412 2072512 63061780    0    0 658688 376116 180224 417468 11  5 75 10  0  0
10 10 380120 122344268 2072512 63061804    0    0 657872 376800 179523 421305 10  4 75 10  0  0
12  8 380120 122333448 2072512 63061820    0    0 666704 347740 179602 422977 10  4 76 10  0  0
14  8 380120 122334276 2072512 63061832    0    0 655424 377736 179413 422711 11  5 75 10  0  0
15  9 380120 122349960 2072512 63061856    0    0 656624 377540 178801 421563 10  5 75 10  0  0
14  5 380120 122349516 2072512 63061876    0    0 656848 379440 180111 421751 10  5 75 10  0  0
11  7 380120 122350012 2072512 63061896    0    0 659952 346824 179517 419093 11  5 75 10  0  0
16  5 380120 122345040 2072512 63061920    0    0 658864 376112 179107 418402 10  5 75 10  0  0
11  8 380120 122342364 2072512 63061936    0    0 664208 375472 180997 416189 10  4 76 10  0  0
21  3 380120 122344364 2072512 63061956    0    0 661744 375540 181301 418325 10  4 76 10  0  0
 9 11 380120 122336856 2072516 63061964    0    0 662656 346648 180172 419503 11  5 75 10  0  0
14  6 380120 122350696 2072516 63061988    0    0 638448 378944 177793 409946 11  5 75 10  0  0
14  6 380120 122346328 2072516 63062012    0    0 630576 374612 177209 405548 10  5 75 10  0  0
11  7 380120 122330884 2072516 63062036    0    0 642544 345624 176874 408586 10  4 75 10  0  0
14  8 380120 122344552 2072516 63062060    0    0 641856 375692 178205 409005 10  5 75 10  0  0
 6 12 380120 122348412 2072516 63062080    0    0 664400 378120 179887 413237 10  3 76 10  0  0
11  6 380120 122344636 2072520 63062088    0    0 661504 345948 178794 419036 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 380120 122345012 2072520 63062104    0    0 658672 371040 178831 419212 11  5 75 10  0  0
17  5 380120 122344208 2072520 63062132    0    0 655136 375952 179880 416573 11  5 75 10  0  0
15  7 380120 122344316 2072520 63062152    0    0 657024 377036 179490 417868 10  5 75 10  0  0
 9 10 380120 122343076 2072520 63062164    0    0 658384 345132 179030 415842 10  5 75 10  0  0
10  9 380120 122331488 2072524 63062184    0    0 656256 376036 178912 418954 10  4 75 10  0  0
12  8 380120 122332848 2072524 63062208    0    0 662624 376148 179937 419210 10  4 76 10  0  0
11  8 380120 122342576 2072528 63062228    0    0 602320 584388 187215 422225 10  5 75 10  0  0
12  7 380120 122337072 2072528 63062268    0    0 649632 335508 177947 412951 10  5 75 10  0  0
15  6 380120 122346212 2072528 63062280    0    0 649824 305876 176289 407912 10  5 75 10  0  0
 9 11 380120 122346400 2072532 63062308    0    0 622272 367424 175864 397577 10  4 75 10  0  0
11  8 380120 122340668 2072532 63062324    0    0 647040 307240 175720 406359 10  4 75 10  0  0
11  8 380120 122346568 2072532 63062344    0    0 643568 371328 177447 410260 10  4 76 10  0  0
12  9 380120 122350500 2072532 63062364    0    0 669200 310660 177699 421598 10  4 75 10  0  0
11  9 380120 122337700 2072532 63062376    0    0 627904 434252 179284 406014 10  5 75 10  0  0
10  9 380120 122336656 2072532 63062404    0    0 665600 307196 177561 420139 11  5 75 10  0  0
 8 11 380120 122329540 2072532 63062428    0    0 640880 370828 177941 408567 10  5 75 10  0  0
14  7 380120 122329068 2072532 63062448    0    0 667648 307156 177710 420322 10  5 75 10  0  0
15  5 380120 122329168 2072532 63062468    0    0 638464 369884 177586 409307 10  5 75 10  0  0
13 11 380120 122329288 2072532 63062488    0    0 658000 322604 176965 408685 10  3 76 10  0  0
10  9 380120 122347328 2072536 63062496    0    0 656032 358164 179002 416301 11  4 75 10  0  0
11  9 380120 122330032 2072536 63062520    0    0 590880 558648 185026 408156 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 380120 122353964 2072536 63062532    0    0 657280 335592 178252 415839 10  5 75 10  0  0
12  7 380120 122338224 2072536 63062560    0    0 665728 310912 178393 419092 10  5 75 10  0  0
13  8 380120 122342400 2072536 63062588    0    0 616240 465508 178566 405940 10  5 75 10  0  0
14  7 380120 122323332 2072536 63062604    0    0 667696 307272 177728 418786 10  4 75 10  0  0
11  8 380120 122324712 2072536 63062620    0    0 681504 310072 179449 421483 10  4 76 10  0  0
14  9 380120 122338592 2072536 63062636    0    0 624192 432304 179187 402394 10  4 75 10  0  0
11 11 380120 122336212 2072536 63062656    0    0 676224 309224 178957 425012 11  5 75 10  0  0
11  8 380120 122343720 2072536 63062680    0    0 636144 376344 179036 408503 10  5 75 10  0  0
12 10 380120 122347912 2072536 63062704    0    0 657952 340688 178439 414401 10  5 75 10  0  0
12  7 380120 122336988 2072536 63062720    0    0 666208 311736 177970 420649 10  5 75 10  0  0
13  5 380120 122338052 2072536 63062736    0    0 640832 372372 178100 404232 10  4 76 10  0  0
11 12 380120 122331204 2072536 63062748    0    0 648752 341972 176921 405348 10  4 76 10  0  0
12  7 380120 122324816 2072536 63062772    0    0 657968 344268 178531 419866 10  5 75 10  0  0
 7 11 380120 122348852 2072536 63062792    0    0 646064 345132 177558 414567 10  5 75 10  0  0
10 10 380120 122328652 2072536 63062812    0    0 638512 372064 177493 410486 10  5 75 10  0  0
10  9 380120 122340452 2072536 63062836    0    0 637408 337992 176059 405390 10  5 75 10  0  0
17  5 380120 122332152 2072540 63062860    0    0 619232 366356 174698 399347 10  4 75 10  0  0
12  7 380120 122332608 2072540 63062876    0    0 578560 535556 181207 398577  9  4 76 11  0  0
13  7 380120 122339104 2072548 63062880    0    0 645664 339172 176186 406449 10  4 75 11  0  0
11 10 380120 122345008 2072548 63062924    0    0 667136 313768 178408 419053 11  5 75 10  0  0
12  8 380120 122339156 2072548 63062936    0    0 639728 372876 177321 407463 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 380120 122324916 2072548 63062956    0    0 666336 310940 177027 419814 10  5 75 10  0  0
15  7 380120 122320336 2072548 63062988    0    0 636416 403780 179634 405870 10  5 75 10  0  0
 9  9 380120 122335812 2072552 63063000    0    0 667712 308616 178841 417869 11  5 75 10  0  0
16  5 380120 122328580 2072552 63063020    0    0 647424 372548 178014 407258 10  3 76 10  0  0
15  6 380120 122336880 2072552 63063032    0    0 667856 310888 178805 418007 10  4 75 10  0  0
12  8 380120 122331132 2072552 63063060    0    0 641952 376408 178404 408423 10  5 75 10  0  0
11  9 380120 122330944 2072552 63063080    0    0 620112 420812 180572 410154 10  4 75 10  0  0
13  7 380120 122322868 2072552 63063100    0    0 661296 333024 178848 414732 10  5 75 10  0  0
14  6 380120 122328708 2072552 63063128    0    0 648608 344528 178083 412684 10  4 75 10  0  0
12  7 380120 122322020 2072552 63063148    0    0 665136 339044 178688 418547 10  4 76 10  0  0
14  9 380120 122336024 2072552 63063168    0    0 653520 341488 177522 413356 10  4 76 10  0  0
12  8 380120 122337568 2072552 63063196    0    0 650752 374764 178565 417307 11  5 75 10  0  0
13  7 380120 122331904 2072556 63063212    0    0 646992 376796 178882 413385 10  5 75 10  0  0
11  9 380120 122315128 2072556 63063224    0    0 672496 311368 177757 421014 10  5 75 10  0  0
16  8 380120 122322232 2072556 63063244    0    0 641616 376104 178121 410702 10  5 75 10  0  0
10 10 380120 122327996 2072556 63063268    0    0 640288 377212 177269 405868 10  4 75 10  0  0
15  5 380120 122320172 2072556 63063288    0    0 648864 377052 178298 407451 10  3 76 10  0  0
13  7 380120 122332268 2072556 63063304    0    0 635712 375352 177421 405892 10  5 75 10  0  0
13  7 380120 122337884 2072556 63063320    0    0 645696 341540 176594 414380 10  5 75 10  0  0
12  9 380120 122333008 2072556 63063336    0    0 640400 376048 178588 410227 10  5 75 10  0  0
12  7 380120 122334412 2072556 63063368    0    0 651664 377276 179049 418202 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 380120 122328552 2072556 63063384    0    0 652576 344860 177535 417150 10  5 75 10  0  0
12  7 380120 122352184 2072556 63063408    0    0 644832 406148 179763 413120 10  4 76 10  0  0
13  7 380120 122338940 2072556 63063424    0    0 680096 312000 179939 422221 11  4 76 10  0  0
10 10 380120 122348468 2072556 63063436    0    0 623408 400976 177478 398748 10  5 75 10  0  0
13  8 380120 122351168 2072556 63063464    0    0 657744 308272 176376 415732 10  5 75 10  0  0
12  9 380120 122328044 2072556 63063484    0    0 627184 371212 175951 401893 10  5 75 10  0  0
13  7 380120 122333828 2072560 63063500    0    0 641136 372880 176800 409884 10  5 75 10  0  0
13  8 380120 122335724 2072560 63063528    0    0 656720 345556 178231 414509 10  5 75 10  0  0
17  6 380120 122321032 2072560 63063552    0    0 637808 473912 181778 411944 10  4 76 10  0  0
 9  9 380120 122326920 2072560 63063564    0    0 676688 314208 179883 427398 10  4 75 10  0  0
14  7 380120 122315644 2072560 63063580    0    0 648720 376920 179473 414612 11  5 75 10  0  0
10  9 380120 122332192 2072564 63063608    0    0 677392 313888 179590 426507 11  5 75 10  0  0
12  9 380120 122345732 2072564 63063632    0    0 648096 377812 178404 420404 10  5 75 10  0  0
13  7 380120 122339608 2072564 63063652    0    0 647664 374832 178867 414190 10  5 75 10  0  0
12  7 380120 122338808 2072564 63063676    0    0 656272 347456 178453 416894 10  5 75 10  0  0
12  8 380120 122331796 2072564 63063688    0    0 656720 379340 178536 416375 10  3 76 10  0  0
14  7 380120 122332036 2072568 63063704    0    0 649616 378452 177945 415897 11  5 75 10  0  0
14  7 380120 122347704 2072568 63063724    0    0 598848 592620 188386 414558 10  5 75 10  0  0
10 10 380120 122329628 2072568 63063748    0    0 669920 344124 180213 426433 11  5 75 10  0  0
15  6 380120 122325408 2072568 63063764    0    0 676496 315864 179307 425902 11  5 75 10  0  0
13  7 380120 122333292 2072568 63063784    0    0 650928 407680 180583 416048 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
