procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 25 115568 123007644 2160928 52836292    0    0 1547792 395236 266337 1175318 46 17 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 21 115568 123011588 2160928 52836312    0    0 1551440 393940 267020 1177561 46 17 23 14  0  0
50 23 115568 123002280 2160936 52836400    0    0 1548208 395644 266425 1177423 46 17 23 14  0  0
48 22 115568 122993208 2160936 52836420    0    0 1548464 395276 266018 1175812 46 17 23 14  0  0
49 17 115568 122993736 2160936 52836436    0    0 1550336 396468 266314 1180912 46 16 23 15  0  0
49 22 115568 122991184 2160936 52836452    0    0 1547792 398416 265262 1173301 45 16 24 15  0  0
51 24 115568 122999420 2160936 52836468    0    0 1544208 400972 266370 1174551 46 17 23 14  0  0
46 24 115568 123005992 2160936 52836488    0    0 1527456 404704 263782 1157273 45 17 23 15  0  0
51 19 115568 123004468 2160936 52836500    0    0 1531648 401764 264614 1166130 46 17 23 15  0  0
33 36 115568 123006016 2160936 52836532    0    0 1090896 1414824 274556 940814 35 13 28 25  0  0
33 38 115568 123016720 2160936 52836548    0    0 849904 1428900 248411 766976 27 10 32 31  0  0
35 40 115568 123022008 2160936 52836572    0    0 975200 1595140 274266 876131 32 12 29 27  0  0
33 43 115568 123024836 2160940 52836592    0    0 1014736 1628264 277942 927032 32 12 29 27  0  0
48 24 115568 123026828 2160940 52836608    0    0 1510800 509352 275363 1154749 44 15 25 16  0  0
51 18 115568 123027284 2160940 52836632    0    0 1546416 396796 266192 1175829 46 17 23 14  0  0
52 17 115568 123007568 2160940 52836648    0    0 1546160 412748 266753 1174243 46 17 23 14  0  0
46 20 115568 122989340 2160940 52836664    0    0 1531552 407984 266180 1159716 46 17 23 15  0  0
48 22 115568 123015492 2160944 52836680    0    0 1540320 410696 266617 1170461 46 17 23 14  0  0
47 24 115568 123009652 2160944 52836700    0    0 1538624 410492 266127 1171204 46 17 23 14  0  0
42 28 115568 123021268 2160944 52836724    0    0 1547680 408992 266798 1174367 46 17 23 14  0  0
46 26 115568 122998516 2160944 52836744    0    0 1527632 408404 264527 1163149 45 17 23 15  0  0
43 27 115568 123002876 2160944 52836760    0    0 1526976 406424 264268 1161164 45 16 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 24 115568 123006840 2160944 52836772    0    0 1545280 404996 265197 1169143 46 16 24 15  0  0
53 16 115568 123007816 2160944 52836792    0    0 1543104 403496 266043 1170438 46 17 23 14  0  0
53 18 115568 123012908 2160944 52836808    0    0 1544816 401028 266335 1171515 46 17 23 14  0  0
57 16 115568 123002720 2160944 52836828    0    0 1547504 398112 266192 1172477 46 17 23 14  0  0
51 22 115568 122991704 2160944 52836844    0    0 1542320 391304 267386 1169970 46 17 23 14  0  0
46 26 115568 122988216 2160944 52836884    0    0 1445072 467664 259142 1107011 44 15 24 17  0  0
26 43 115568 123017640 2160944 52836900    0    0 883056 1440708 254463 789043 28 11 31 30  0  0
37 33 115568 123019956 2160944 52836920    0    0 991552 1612048 276674 887804 32 12 29 27  0  0
37 35 115568 123015536 2160944 52836936    0    0 990528 1628108 277745 885727 31 11 30 28  0  0
50 20 115568 123012684 2160944 52836948    0    0 1115312 1425608 279973 958180 35 14 27 24  0  0
47 23 115568 123006656 2160948 52836972    0    0 1546448 406536 266984 1173364 46 17 23 14  0  0
52 17 115568 122989980 2160948 52836992    0    0 1540576 409648 266191 1171664 46 17 23 14  0  0
43 29 115568 122997148 2160948 52837004    0    0 1517312 429820 264574 1156938 45 16 23 15  0  0
48 20 115568 123001808 2160948 52837024    0    0 1509648 445796 265035 1151416 45 17 23 15  0  0
52 18 115568 123002160 2160948 52837040    0    0 1519520 456580 267946 1156522 45 17 23 15  0  0
45 25 115568 122987112 2160952 52837064    0    0 1529696 450840 268147 1160463 46 17 23 15  0  0
40 25 115568 122993304 2160952 52837092    0    0 1533232 447836 268136 1163641 45 16 24 15  0  0
43 27 115568 123005680 2160952 52837100    0    0 1532400 445092 266656 1166161 45 16 24 15  0  0
59 14 115568 123002416 2160952 52837116    0    0 1490464 433392 260926 1136573 44 16 24 16  0  0
47 25 115568 122991872 2160952 52837132    0    0 1450560 424228 254574 1104601 43 16 25 17  0  0
42 26 115568 122987412 2160952 52837164    0    0 1489824 433864 260931 1136529 44 16 24 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27 115568 122984132 2160952 52837184    0    0 1446976 424588 254741 1104592 43 16 25 17  0  0
57 18 115568 123003916 2160952 52837204    0    0 1529472 434224 265914 1162484 45 17 23 15  0  0
52 22 115568 123006104 2160952 52837220    0    0 1528304 445388 266447 1162065 46 17 23 15  0  0
49 19 115568 123004316 2160952 52837248    0    0 1527104 445336 266087 1162500 46 16 23 15  0  0
55 17 115568 123004644 2160952 52837268    0    0 1541040 445400 266550 1168252 45 15 24 15  0  0
47 24 115568 123000300 2160952 52837280    0    0 1538512 441256 267080 1165362 46 17 23 15  0  0
48 24 115568 122983152 2160952 52837296    0    0 1526368 437588 265671 1164188 46 17 23 15  0  0
53 17 115568 122986940 2160952 52837316    0    0 1535984 435860 266987 1163791 46 17 23 15  0  0
36 37 115568 122999304 2160952 52837328    0    0 1250768 1037516 271857 1018979 38 14 26 21  0  0
40 34 115568 123006916 2160952 52837352    0    0 1024816 1633940 281836 909569 33 13 29 26  0  0
40 32 115568 123000232 2160952 52837368    0    0 998592 1609360 287922 898778 32 12 29 27  0  0
48 22 115568 122993980 2160952 52837388    0    0 1044112 1579124 281303 923474 33 13 28 25  0  0
38 32 115568 123000692 2160952 52837408    0    0 1477536 384496 255080 1117182 43 15 26 17  0  0
41 27 115568 123006108 2160952 52837416    0    0 1505232 383664 257496 1138027 44 16 24 16  0  0
59 14 115568 123015296 2160956 52837432    0    0 1471184 376588 254648 1114085 44 15 24 16  0  0
51 22 115568 122995524 2160956 52837460    0    0 1552176 388880 266197 1174694 46 17 23 14  0  0
50 18 115568 122985656 2160956 52837480    0    0 1552624 386764 266523 1176726 46 17 23 14  0  0
48 22 115568 122987196 2160956 52837496    0    0 1556960 383452 265717 1175915 46 17 23 14  0  0
54 21 115568 122989376 2160956 52837516    0    0 1552928 380328 267989 1176158 46 17 22 14  0  0
45 22 115568 122981080 2160960 52837612    0    0 1549360 384912 266471 1175145 46 17 23 14  0  0
44 21 115568 122998936 2160960 52837636    0    0 1553312 387788 266810 1178181 46 17 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 23 115568 123013048 2160960 52837652    0    0 1560160 393228 266536 1184553 46 16 24 15  0  0
39 30 115568 122993212 2160960 52837668    0    0 1546656 390896 265469 1171817 46 17 23 14  0  0
46 24 115568 122987312 2160960 52837684    0    0 1546032 393748 266096 1177813 46 17 23 14  0  0
50 21 115568 123002180 2160960 52837704    0    0 1545168 395352 266022 1172904 46 17 23 14  0  0
52 19 115568 122997420 2160960 52837720    0    0 1553408 400172 267524 1180383 46 17 23 14  0  0
39 37 115568 123002512 2160960 52837744    0    0 1058976 1446896 275856 923718 34 13 28 25  0  0
27 47 115568 123005716 2160960 52837760    0    0 1026256 1620240 282463 915629 33 13 29 25  0  0
37 34 115568 123012964 2160960 52837780    0    0 1024384 1618720 280891 911439 33 13 28 26  0  0
35 31 115568 123025840 2160960 52837796    0    0 935296 1461588 260741 823196 29 10 31 30  0  0
43 29 115568 123038240 2160960 52837808    0    0 1459632 355528 249734 1100140 43 15 25 17  0  0
51 19 115568 123014988 2160960 52837828    0    0 1558464 380336 266073 1179551 46 17 22 14  0  0
42 28 115568 122995944 2160960 52837852    0    0 1554608 382460 265650 1175900 46 17 22 14  0  0
43 27 115568 122987532 2160960 52837868    0    0 1551504 384684 265625 1173468 46 17 23 14  0  0
53 19 115568 122983276 2160960 52837888    0    0 1549136 386148 265294 1173210 46 17 23 14  0  0
51 21 115568 122994652 2160960 52837924    0    0 1555984 391364 266299 1179653 46 17 23 14  0  0
45 27 115568 123007888 2160960 52837936    0    0 1552912 389256 266361 1176994 46 17 23 14  0  0
49 16 115568 123011132 2160960 52837956    0    0 1555936 386876 266854 1177177 46 17 23 15  0  0
46 23 115568 123011672 2160960 52837972    0    0 1559440 392064 265872 1178530 46 16 24 15  0  0
48 23 115568 122984884 2160964 52837980    0    0 1550240 400704 266376 1173704 46 17 23 14  0  0
56 19 115568 122979436 2160964 52838012    0    0 1544400 409240 266838 1173636 46 17 23 14  0  0
48 26 115568 122999752 2160964 52838032    0    0 1528304 407696 264895 1160345 45 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 17 115568 123002464 2160964 52838056    0    0 1520560 412300 265456 1157281 46 17 23 15  0  0
44 26 115568 122976512 2160964 52838072    0    0 1533232 420792 266837 1163807 46 17 23 15  0  0
50 20 115568 122983804 2160964 52838088    0    0 1532928 431012 267085 1167958 46 17 23 14  0  0
49 21 115568 122993792 2160964 52838108    0    0 1525648 430564 266341 1164788 46 17 23 14  0  0
48 23 115568 123000016 2160964 52838124    0    0 1527088 431284 264351 1160644 45 16 24 15  0  0
34 35 115568 123011012 2160964 52838136    0    0 1197424 1076804 268158 991497 37 13 28 23  0  0
38 33 115568 123002780 2160964 52838156    0    0 1028592 1646384 282413 916461 33 13 28 26  0  0
45 24 115568 122995712 2160964 52838176    0    0 916240 1509680 263723 822948 30 11 30 29  0  0
44 30 115568 123023084 2160964 52838192    0    0 875232 1491424 256218 786717 29 10 30 30  0  0
53 21 115568 122996908 2160964 52838216    0    0 1535664 451400 268099 1165925 46 17 23 15  0  0
43 25 115568 122980828 2160964 52838236    0    0 1542224 425068 267104 1167725 46 17 23 15  0  0
51 20 115568 122981820 2160964 52838256    0    0 1543472 427416 267566 1167203 46 17 23 15  0  0
43 28 115568 122992948 2160964 52838272    0    0 1541904 426892 266716 1170047 46 16 23 15  0  0
49 21 115568 123003920 2160964 52838284    0    0 1554112 423888 267465 1176593 46 16 24 15  0  0
49 22 115568 122994344 2160964 52838304    0    0 1521200 416652 264446 1159914 46 16 23 15  0  0
48 24 115568 122997992 2160964 52838320    0    0 1524640 410372 263901 1154767 45 17 23 15  0  0
52 18 115568 122992620 2160964 52838340    0    0 1541408 406440 265752 1168076 46 17 23 14  0  0
51 22 115568 122985440 2160968 52838356    0    0 1546416 405456 265933 1170936 46 17 23 15  0  0
54 19 115568 122977680 2160968 52838376    0    0 1542384 402780 266309 1172147 46 17 23 14  0  0
50 20 115568 122980324 2160968 52838396    0    0 1542432 402356 265950 1173966 46 17 23 14  0  0
47 21 115568 122975764 2160968 52838420    0    0 1543440 402440 266210 1172991 46 17 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 19 115568 122982160 2160968 52838436    0    0 1546112 398920 264952 1174100 45 16 24 15  0  0
49 18 115568 122977304 2160972 52838440    0    0 1533632 398156 264334 1164520 46 16 23 15  0  0
57 16 115568 122987908 2160972 52838460    0    0 1532736 398272 263750 1163352 46 17 23 15  0  0
32 43 115568 122988424 2160972 52838484    0    0 1085616 1535164 282624 946884 35 13 28 24  0  0
48 37 115568 122989948 2160972 52838516    0    0 874592 1480564 255802 786262 28 11 31 30  0  0
37 35 115568 123016576 2160972 52838532    0    0 908064 1529652 261755 814542 30 11 30 29  0  0
28 40 115568 123005580 2160972 52838548    0    0 1055952 1658292 286613 931577 34 13 28 25  0  0
41 28 115568 123004256 2160972 52838572    0    0 1542736 394028 265786 1168658 46 17 23 15  0  0
45 22 115568 123006184 2160972 52838592    0    0 1469120 373824 256219 1117797 43 15 25 16  0  0
51 22 115568 122998368 2160972 52838604    0    0 1472544 373852 253836 1117721 43 15 25 17  0  0
57 22 115568 122986312 2160972 52838616    0    0 1462224 374468 253145 1109402 43 16 25 17  0  0
49 23 115568 122983196 2160972 52838632    0    0 1449664 376116 252016 1102990 43 15 25 17  0  0
56 17 115568 122996824 2160972 52838652    0    0 1453920 376168 251407 1102962 43 16 25 17  0  0
46 25 115568 122990416 2160972 52838676    0    0 1474320 387584 256977 1121515 44 16 24 16  0  0
48 21 115568 122994484 2160972 52838692    0    0 1463200 382600 254549 1110713 43 16 25 17  0  0
44 26 115568 122984416 2160972 52838708    0    0 1459936 380804 252413 1107140 43 15 25 17  0  0
42 29 115568 122986948 2160972 52838796    0    0 1451072 381612 251328 1101600 43 16 25 17  0  0
52 20 115568 122995900 2160972 52838812    0    0 1466544 389080 252193 1111200 42 14 26 18  0  0
50 21 115568 123002172 2160972 52838828    0    0 1460032 389632 253978 1111646 43 15 25 17  0  0
52 22 115568 122988548 2160972 52838844    0    0 1456944 380688 252080 1104748 43 16 25 17  0  0
56 21 115568 122991912 2160972 52838864    0    0 1459056 381660 252447 1104163 43 15 25 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 23 115568 122990828 2160972 52838884    0    0 1474144 394280 255613 1116520 43 16 24 17  0  0
59 15 115568 122985204 2160972 52838908    0    0 1457728 399044 254649 1111286 43 16 25 17  0  0
50 21 115568 122987828 2160972 52838928    0    0 1446096 397896 252157 1100205 43 15 25 17  0  0
45 24 115568 122983504 2160972 52838948    0    0 1464208 402864 255425 1113284 43 16 25 16  0  0
39 31 115568 122989996 2160972 52838964    0    0 990544 1257676 254958 846161 30 11 30 28  0  0
51 27 115568 123006676 2160972 52838976    0    0 979136 1584916 275121 872088 31 11 29 28  0  0
27 46 115568 123008080 2160972 52838996    0    0 948912 1523988 270606 855216 30 12 30 28  0  0
56 17 115568 122991188 2160972 52839016    0    0 1063344 1397776 272463 911794 34 13 28 25  0  0
54 21 115568 122976792 2160972 52839036    0    0 1513552 383972 260524 1144877 45 17 23 15  0  0
41 29 115568 122975364 2160972 52839060    0    0 1447552 378752 253121 1101662 43 15 25 17  0  0
37 31 115568 122972824 2160972 52839076    0    0 1432160 377312 249856 1090327 42 15 25 17  0  0
53 16 115568 123000676 2160972 52839096    0    0 1427504 375736 248314 1084422 42 15 26 17  0  0
50 24 115568 122996616 2160972 52839120    0    0 1442272 376080 249722 1092089 42 15 25 17  0  0
52 23 115568 122995384 2160972 52839136    0    0 1454672 379264 250250 1101998 42 14 26 18  0  0
45 26 115568 122989408 2160972 52839148    0    0 1461264 381416 253321 1110133 43 16 25 17  0  0
59 13 115568 122988128 2160972 52839168    0    0 1460480 379712 253078 1111617 43 16 25 17  0  0
55 17 115568 122986904 2160972 52839192    0    0 1455168 381052 252607 1106173 43 16 25 17  0  0
51 22 115568 122989012 2160972 52839208    0    0 1446592 383784 250370 1098376 42 15 25 17  0  0
49 25 115568 122982472 2160972 52839232    0    0 1453712 388616 252444 1107579 43 16 25 17  0  0
49 21 115568 122977556 2160972 52839248    0    0 1471200 389228 255331 1116339 43 16 24 17  0  0
47 22 115568 122971056 2160972 52839272    0    0 1462064 388228 254587 1113940 43 16 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 19 115568 122986244 2160972 52839288    0    0 1453392 387636 250922 1098515 42 14 26 18  0  0
48 20 115568 122997460 2160972 52839296    0    0 1452576 394624 252644 1105258 43 15 25 17  0  0
48 22 115568 122983152 2160972 52839316    0    0 1449376 399688 253496 1105395 43 16 25 17  0  0
49 23 115568 122984960 2160972 52839340    0    0 1477568 409040 257559 1123531 44 16 24 16  0  0
15 58 115568 122995272 2160972 52839356    0    0 1048144 1080660 251918 881964 32 12 29 26  0  0
22 42 115568 123009052 2160972 52839376    0    0 912176 1495348 261683 823059 29 11 30 29  0  0
30 42 115568 123001352 2160972 52839392    0    0 946240 1509588 265934 843686 31 12 29 28  0  0
17 54 115568 122995584 2160972 52839408    0    0 921552 1539316 266285 832124 30 11 30 29  0  0
30 41 115568 122997560 2160972 52839428    0    0 1362784 752624 264958 1067467 41 14 26 19  0  0
31 42 115568 122990152 2160972 52839444    0    0 1522336 397988 261951 1154522 45 16 24 16  0  0
35 37 115568 122972920 2160972 52839460    0    0 1513472 392896 261359 1151124 45 16 24 15  0  0
28 45 115568 122981456 2160972 52839476    0    0 1517632 399848 261335 1149758 45 17 23 15  0  0
31 41 115568 122984008 2160972 52839496    0    0 1512112 408012 261612 1147359 45 16 23 16  0  0
59 29 115568 122987060 2160972 52839520    0    0 1514864 403132 261885 1151630 45 17 23 15  0  0
35 35 115568 122977876 2160972 52839536    0    0 1516064 391308 262060 1149790 45 17 23 15  0  0
33 37 115568 122975148 2160972 52839552    0    0 1515792 414132 262027 1149042 45 16 23 15  0  0
33 38 115568 122980292 2160972 52839568    0    0 1514672 395672 261409 1147494 45 17 23 15  0  0
37 35 115568 122979232 2160972 52839588    0    0 1523120 402256 261368 1154927 44 15 25 16  0  0
37 26 115568 122974008 2160972 52839600    0    0 1508720 397492 260824 1145829 45 16 24 15  0  0
35 36 115568 122981276 2160972 52839620    0    0 1519904 396204 262778 1151741 45 16 23 15  0  0
30 38 115568 122980664 2160972 52839640    0    0 1518848 389092 262428 1151577 45 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 42 115568 122979000 2160972 52839656    0    0 1520192 394756 262423 1152418 45 17 23 15  0  0
35 41 115568 122976388 2160972 52839672    0    0 1512352 403740 261767 1145416 45 16 24 15  0  0
31 39 115568 122980064 2160972 52839696    0    0 1508992 404992 261416 1146919 45 16 24 15  0  0
27 42 115568 122975140 2160976 52839708    0    0 1450384 465744 260942 1115444 43 16 24 17  0  0
23 46 115568 122983148 2160976 52839736    0    0 955824 1444412 263056 843182 30 11 30 29  0  0
20 47 115568 122991776 2160976 52839744    0    0 927264 1496232 263243 826841 29 10 31 29  0  0
17 53 115568 123012528 2160976 52839776    0    0 924080 1547276 266110 833253 30 11 30 29  0  0
42 34 115568 122993004 2160976 52839800    0    0 1215888 1029612 265885 990713 37 14 27 22  0  0
43 36 115568 122976540 2160976 52839820    0    0 1523952 391200 262070 1152790 45 17 23 15  0  0
38 35 115568 122969940 2160976 52839840    0    0 1522096 393884 262617 1154498 45 16 23 15  0  0
43 28 115568 122967164 2160976 52839856    0    0 1523152 402872 262939 1156429 45 17 23 15  0  0
36 37 115568 122954876 2160976 52839880    0    0 1526208 388924 262147 1154461 45 17 23 15  0  0
21 47 115568 122966392 2160976 52839904    0    0 1516512 403804 262200 1149488 45 16 23 15  0  0
29 45 115568 122969356 2160980 52839980    0    0 1530800 397028 262027 1156917 44 15 25 16  0  0
49 29 115568 122979752 2160980 52839996    0    0 1518976 393948 262385 1151279 45 17 23 15  0  0
36 44 115568 122983760 2160980 52840012    0    0 1515312 416320 262422 1151580 45 17 24 15  0  0
45 28 115568 122962884 2160980 52840036    0    0 1517072 397088 262132 1152270 45 17 23 15  0  0
41 20 115568 122960280 2160980 52840060    0    0 1519184 407168 262929 1152541 45 17 23 15  0  0
52 27 115568 122959592 2160988 52840068    0    0 1516272 400816 261729 1152136 45 16 23 15  0  0
37 36 115568 122968512 2160988 52840092    0    0 1511104 393616 260856 1147754 44 17 24 15  0  0
43 32 115568 122975652 2160988 52840112    0    0 1514752 394688 261566 1148355 45 16 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 43 115568 122983432 2160988 52840132    0    0 1530192 387560 263105 1157666 45 16 24 15  0  0
36 39 115568 122988792 2160988 52840144    0    0 1510688 394836 261032 1148657 44 16 24 16  0  0
31 40 115568 122986440 2160996 52840156    0    0 1230272 912880 262041 996752 37 14 27 22  0  0
19 52 115568 122982624 2160996 52840180    0    0 951072 1480736 265952 851500 30 12 30 28  0  0
23 45 115568 122985096 2160996 52840204    0    0 942192 1543104 267921 842160 30 12 30 28  0  0
20 51 115568 122988600 2160996 52840228    0    0 950576 1560940 268427 854394 31 11 30 28  0  0
39 32 115568 122988468 2160996 52840244    0    0 1371984 650280 262303 1072755 41 15 25 19  0  0
38 38 115568 122967100 2161000 52840260    0    0 1519120 391276 262217 1152475 45 16 24 15  0  0
30 32 115568 122963244 2161000 52840280    0    0 1516400 393780 260411 1151159 45 16 24 15  0  0
29 42 115568 122964792 2161000 52840296    0    0 1529904 404176 262775 1153453 44 15 24 16  0  0
19 48 115568 122971636 2161000 52840312    0    0 1522288 396576 264406 1149484 45 17 23 15  0  0
45 30 115568 122969836 2161000 52840332    0    0 1522592 393680 263938 1149316 45 17 23 15  0  0
35 38 115568 122980176 2161000 52840352    0    0 1515328 397604 262158 1147865 45 17 24 15  0  0
26 45 115568 122979752 2161000 52840376    0    0 1512336 407968 261734 1148289 45 16 23 15  0  0
34 39 115568 122971292 2161000 52840404    0    0 1510496 404716 262036 1149265 45 16 23 15  0  0
17 54 115568 122970640 2161000 52840420    0    0 1509792 402764 262186 1150340 45 17 23 15  0  0
57 29 115568 122975588 2161000 52840436    0    0 1517344 392936 262505 1151840 45 17 23 15  0  0
35 35 115568 122970052 2161000 52840452    0    0 1505936 395100 261817 1140559 44 15 25 16  0  0
46 29 115568 122969436 2161000 52840464    0    0 1503888 398380 261331 1144499 45 16 24 16  0  0
31 34 115568 122987704 2161000 52840488    0    0 1517168 395080 262277 1153277 45 17 23 15  0  0
29 36 115568 122978796 2161000 52840500    0    0 1510912 402780 261066 1149829 44 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 39 115568 122968336 2161000 52840520    0    0 1505264 396896 260795 1145272 45 16 24 15  0  0
22 60 115568 122974940 2161000 52840552    0    0 1292912 816740 262389 1032225 39 15 26 20  0  0
 8  2 115568 122984892 2161000 52840572    0    0 925328 1504276 264104 834128 30 11 30 29  0  0
44 32 115568 123001740 2161000 52840592    0    0 877424 1487400 256301 790596 28 10 31 30  0  0
35 35 115568 123011204 2161000 52840608    0    0 864528 1480560 254452 774845 28 10 31 31  0  0
41 28 115568 123016832 2161000 52840624    0    0 1075984 1043452 250995 888223 33 11 29 27  0  0
48 23 115568 122986428 2161000 52840640    0    0 1467504 381272 254626 1114249 43 16 24 17  0  0
39 29 115568 122967332 2161004 52840664    0    0 1476592 384924 256150 1118841 44 16 24 16  0  0
42 28 115568 122957428 2161004 52840680    0    0 1467008 386768 255358 1113668 43 16 24 17  0  0
48 25 115568 122960772 2161004 52840696    0    0 1448352 384852 251599 1097761 43 16 25 17  0  0
43 27 115568 122965040 2161004 52840716    0    0 1477728 394104 256856 1122850 44 16 24 16  0  0
37 30 115568 122976692 2161004 52840744    0    0 1500688 399136 260395 1142326 45 16 24 15  0  0
47 28 115568 122956776 2161004 52840764    0    0 1506720 402104 261426 1146292 45 16 24 15  0  0
39 27 115568 122970276 2161004 52840776    0    0 1523584 404296 261578 1158417 44 15 25 16  0  0
48 21 115568 122968988 2161004 52840788    0    0 1513152 401632 261953 1152077 45 16 23 15  0  0
46 21 115568 122963952 2161004 52840804    0    0 1510896 402260 262407 1152627 45 17 23 15  0  0
54 16 115568 122954420 2161008 52840828    0    0 1509104 403224 260572 1146758 45 16 24 15  0  0
55 17 115568 122952908 2161008 52840852    0    0 1502080 400916 260355 1140680 44 16 24 16  0  0
46 25 115568 122951276 2161008 52840868    0    0 1491680 395864 259159 1139311 44 16 24 16  0  0
44 25 115568 122958532 2161008 52840884    0    0 1500944 395868 259863 1145067 45 16 24 15  0  0
42 27 115568 122971912 2161008 52840904    0    0 1510752 397408 260888 1149546 45 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25 115568 122973288 2161012 52840920    0    0 1514976 403292 260960 1150067 44 16 24 16  0  0
54 31 115568 122982888 2161012 52840944    0    0 1392480 662528 262994 1082751 42 14 26 18  0  0
26 45 115568 122984524 2161012 52840956    0    0 921216 1523100 263923 830573 30 12 30 29  0  0
33 37 115568 123007108 2161012 52840976    0    0 937504 1529612 267102 843008 30 12 30 28  0  0
44 30 115568 122985580 2161012 52841000    0    0 967568 1582848 273741 867498 31 12 30 28  0  0
48 24 115568 122985276 2161012 52841020    0    0 1249392 908368 265363 1008982 38 14 26 22  0  0
52 21 115568 122974236 2161012 52841048    0    0 1520368 390012 261758 1153644 45 17 23 15  0  0
42 27 115568 122969912 2161012 52841068    0    0 1525952 395072 263066 1157113 45 17 23 15  0  0
50 22 115568 122977704 2161012 52841092    0    0 1521568 396224 261704 1153406 45 16 24 15  0  0
48 22 115568 122984360 2161012 52841104    0    0 1531296 403448 262960 1158921 45 15 24 16  0  0
49 22 115568 122989160 2161016 52841180    0    0 1529040 404700 264427 1163776 45 17 23 15  0  0
50 20 115568 122965648 2161016 52841204    0    0 1504720 402616 261108 1145436 45 16 24 15  0  0
50 25 115568 122969064 2161016 52841220    0    0 1506688 401268 261239 1150180 45 17 23 15  0  0
