timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787693268.709,0,0,0,0,0,0,0,1831347768,7537239263744,2228964845568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3598502,462086639,103672895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,23299997696,1572672,1422119,100434646,0,0,193,1572864,459571690,1560027,246,8982356878,25769803776,3231186,1571999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47284596,247057784,0,468,1204,7863,623,94569866,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60657172,0,100433160,829970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11254,247,0,0,0,0,0,143740357,0,82,0,2,246,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680853015,0,0,0,1170981012,0,0,0,0,0,0,0,166161917,460882511,788671361,428807967232,148710264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0
1787693269.803,0,0,0,0,0,0,0,1831689152,7539180915200,2229453914624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3598589,462206024,103697476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766346752,23223599104,1572654,1417456,100455986,18,0,192,1572864,459690692,1560027,246,8984077115,25769803776,3233954,1572223773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47294725,247067912,0,468,1204,7863,623,94590115,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60668703,0,100454884,830152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11255,247,0,0,0,0,0,143771216,0,82,0,2,246,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680992637,0,0,0,1171152305,0,0,0,0,0,0,0,166176471,461001187,788838434,428880985088,148719045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
1787693270.886,0,0,0,0,0,0,0,1831904972,7540387269120,2230290954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3598663,462280016,103744968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25764872192,22653222912,1572563,1382643,100492574,108,0,192,1572864,459764524,1560027,246,8985149635,25769803776,3244924,1572361470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47301078,247074265,0,468,1204,7863,623,94602809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60675891,0,100491472,830459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11256,247,0,0,0,0,0,143790527,0,82,0,2,246,11256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681093537,0,0,0,1171258745,0,0,0,0,0,0,0,166196053,461074862,788997671,428933190656,148723328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,0
1787693271.970,0,0,0,0,0,0,0,1832120378,7541601815040,2231148595712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3598711,462354431,103793513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25764052992,22071820288,1572513,1347157,100527485,157,0,194,1572864,459838777,1560027,246,8986227293,25769803776,3256633,1572503582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47307405,247080590,0,468,1204,7863,623,94615467,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60683045,0,100528303,830768,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11257,247,0,0,0,0,0,143809720,0,82,0,2,246,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681195848,0,0,0,1171366873,0,0,0,0,0,0,0,166217265,461149018,789160233,428986111488,148728526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0
1787693273.055,0,0,0,0,0,0,0,1832341339,7542848113152,2232048936448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3598764,462430837,103844934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763528704,21454831616,1572481,1309499,100565354,191,0,192,1572864,459914995,1560027,246,8987327735,25769803776,3269126,1572645335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47313888,247087074,0,468,1204,7863,623,94628435,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60690375,0,100567258,831090,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11258,247,0,0,0,0,0,143829426,0,82,0,2,246,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681299447,0,0,0,1171475905,0,0,0,0,0,0,0,166239596,461225120,789327425,429039693312,148733679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0
1787693274.136,0,0,0,0,0,0,0,1832559941,7544077126144,2232905729536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3598906,462506203,103893447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20890615808,1572672,1275062,100600353,0,0,192,1572864,459990200,1560027,246,8988419049,25769803776,3281134,1572788845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47320285,247093472,0,468,1204,7863,623,94641230,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60697621,0,100603856,831394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11259,247,0,0,0,0,0,143848858,0,82,0,2,246,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681402558,0,0,0,1171584996,0,0,0,0,0,0,0,166261249,461300146,789490985,429093100032,148738967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0
1787693275.221,0,0,0,0,0,0,0,1832783023,7545330403840,2233760160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3598989,462583024,103941932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20335820800,1572672,1241200,100635396,0,0,192,1572864,460066854,1560027,246,8989531211,25769803776,3293166,1572933319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47326838,247100023,0,468,1204,7863,623,94654337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60705034,0,100640609,831694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11260,248,0,0,0,0,0,143868776,0,83,0,2,247,11260,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681507061,0,0,0,1171695760,0,0,0,0,0,0,0,166282761,461376692,789655610,429147248640,148744300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0
1787693276.305,0,0,0,0,0,0,0,1832990282,7546496666112,2234587310080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3599035,462654524,103988962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19794919424,1572672,1208186,100668662,0,0,192,1572864,460138179,1560027,246,8990565549,25769803776,3304658,1573069290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47332926,247106112,0,468,1204,7863,623,94666521,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60711933,0,100676435,831986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11261,248,0,0,0,0,0,143887297,0,83,0,2,247,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681606486,0,0,0,1171799306,0,0,0,0,0,0,0,166302427,461447891,789813257,429198758912,148748541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0
1787693277.384,0,0,0,0,0,0,0,1833344626,7548511144448,2235050023936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3599183,462778354,104011984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,19816693760,1572669,1209515,100699549,0,0,192,1572864,460261563,1560027,246,8992350200,25769803776,3306071,1573302535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47343397,247116583,0,468,1204,7863,623,94687453,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60723851,0,100698063,832166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11263,248,0,0,0,0,0,143919157,0,83,0,2,247,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681749473,0,0,0,1171976793,0,0,0,0,0,0,0,166315449,461571122,789980438,429273717248,148757223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0
1787693278.473,0,0,0,0,0,0,0,1833748698,7550822976000,2235355463680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3599333,462920529,104024682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20057899008,1572671,1224237,100712247,0,0,192,1572864,460403180,1560027,246,8994390990,25769803776,3306071,1573567943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47355427,247128613,0,468,1204,7863,623,94711524,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60737539,0,100710761,832268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11264,248,0,0,0,0,0,143955692,0,83,0,2,247,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681907057,0,0,0,1172180296,0,0,0,0,0,0,0,166328111,461712291,790150705,429356418048,148768111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0
1787693279.568,0,0,0,0,0,0,0,1834155098,7553126222336,2235663717376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3599368,463062215,104037461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20288503808,1572669,1238312,100725026,0,0,194,1572864,460544324,1560027,246,8996442297,25769803776,3306071,1573835780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47367494,247140680,0,468,1204,7863,623,94735651,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60751289,0,100723540,832371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11265,248,0,0,0,0,0,143992404,0,83,0,2,247,11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682066565,0,0,0,1172384728,0,0,0,0,0,0,0,166340766,461853004,790323003,429440096256,148778904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
1787693280.662,0,0,0,0,0,0,0,1834562880,7555447245312,2235971588096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3599469,463204968,104050246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20514455552,1572670,1252103,100737811,0,0,195,1572864,460686523,1560027,246,8998500707,25769803776,3306071,1574102833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47379637,247152822,0,468,1204,7863,623,94759933,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60765111,0,100736325,832474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11266,248,0,0,0,0,0,144029316,0,83,0,2,247,11266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682226325,0,0,0,1172589384,0,0,0,0,0,0,0,166353429,461994862,790495484,429523879936,148789734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0
1787693281.754,0,0,0,0,0,0,0,1834967108,7557747018240,2236278625280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3599630,463346449,104063001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20736688128,1572671,1265667,100750566,0,0,195,1572864,460827497,1560027,246,9000542313,25769803776,3306071,1574368753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47391648,247164836,0,468,1204,7863,623,94783955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60778790,0,100749080,832577,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11267,248,0,0,0,0,0,144065824,0,83,0,2,247,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682384914,0,0,0,1172792283,0,0,0,0,0,0,0,166366160,462135301,790666824,429607039488,148800642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0
