You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:23:21| 17   6  54  18   0|1080M  594M|   0    74B|   0     0 | 228k  654k
26-08 00:23:22| 16   4  56  20   0| 981M  486M| 180B   74B|   0     0 | 209k  577k
26-08 00:23:23| 16   6  55  18   0|1002M  571M|  60B   74B|   0     0 | 216k  607k
26-08 00:23:24| 17   6  54  18   0|1054M  603M| 120B   74B|   0     0 | 225k  645k
26-08 00:23:25| 17   6  54  18   0|1060M  651M|  60B    0 |   0     0 | 230k  657k
26-08 00:23:26| 17   6  54  18   0|1092M  593M| 120B   74B|   0     0 | 228k  663k
26-08 00:23:27| 17   6  54  18   0|1071M  625M|   0     0 |   0     0 | 230k  657k
26-08 00:23:28| 16   6  55  18   0|1042M  462M| 120B    0 |   0     0 | 213k  611k
26-08 00:23:29| 16   5  56  20   0| 995M  557M|  60B    0 |   0     0 | 212k  596k
26-08 00:23:30| 16   6  55  19   0| 990M  532M| 120B    0 |   0     0 | 214k  601k
26-08 00:23:31| 16   6  55  19   0|1003M  518M| 796B  406B|   0     0 | 213k  600k
26-08 00:23:32| 16   6  55  19   0| 984M  545M| 120B    0 |   0     0 | 216k  599k
26-08 00:23:33| 16   6  55  19   0| 996M  556M|  60B    0 |   0     0 | 215k  599k
26-08 00:23:34| 17   6  54  19   0|1035M  643M| 180B    0 |   0     0 | 226k  642k
26-08 00:23:35| 17   6  55  19   0|1047M  599M| 420B  875B|   0     0 | 225k  639k
26-08 00:23:36| 17   5  55  19   0|1051M  526M| 979B  412B|   0     0 | 220k  629k
26-08 00:23:37| 17   6  55  18   0|1025M  536M|   0     0 |   0     0 | 217k  613k
26-08 00:23:38| 17   6  54  19   0|1029M  572M| 540B  408B|   0     0 | 220k  619k
26-08 00:23:39| 17   6  55  18   0|1032M  592M| 427B  406B|   0     0 | 223k  632k
26-08 00:23:40| 16   6  55  19   0| 982M  511M| 452B  412B|   0     0 | 212k  594k
26-08 00:23:41| 16   6  55  20   0| 975M  594M| 427B  417B|   0     0 | 216k  598k
26-08 00:23:42| 16   6  55  19   0|1027M  668M| 558B  414B|   0     0 | 229k  642k
26-08 00:23:43| 16   5  55  19   0|1063M  477M| 437B  414B|   0     0 | 216k  619k
26-08 00:23:44| 16   6  54  19   0|1007M  583M| 617B  414B|   0     0 | 221k  622k
26-08 00:23:45| 17   6  55  18   0|1055M  560M| 486B  407B|   0     0 | 223k  634k
26-08 00:23:46| 17   6  55  18   0|1045M  605M| 924B 1046B|   0     0 | 225k  640k
26-08 00:23:47| 16   6  55  19   0|1022M  526M| 495B  413B|   0     0 | 218k  613k
26-08 00:23:48| 16   6  55  19   0| 991M  540M| 560B  413B|   0     0 | 214k  600k
26-08 00:23:49| 17   6  55  19   0|1034M  636M| 434B  414B|   0     0 | 226k  637k
26-08 00:23:50| 16   5  55  19   0|1043M  559M|1028B  820B|   0     0 | 220k  621k
26-08 00:23:51| 17   6  55  19   0|1013M  607M| 965B  821B|   0     0 | 222k  620k
26-08 00:23:52| 17   6  55  18   0|1048M  545M| 554B  413B|   0     0 | 222k  632k
26-08 00:23:53| 16   6  55  19   0| 993M  565M| 437B  413B|   0     0 | 216k  602k
26-08 00:23:54| 17   6  54  18   0|1083M  542M| 615B  479B|   0     0 | 224k  645k
26-08 00:23:55| 16   6  54  19   0| 983M  751M| 496B  413B|   0     0 | 229k  625k
26-08 00:23:56| 18   6  54  18   0|1126M  468M| 614B  414B|   0     0 | 223k  661k
26-08 00:23:57| 17   5  55  19   0|1063M  580M|   0     0 |   0     0 | 223k  645k
26-08 00:23:58| 16   6  55  19   0| 998M  524M| 686B  481B|   0     0 | 213k  600k
26-08 00:23:59| 16   6  55  19   0| 973M  722M|   0     0 |   0     0 | 226k  620k
26-08 00:24:00| 18   6  53  18   0|1125M  464M| 574B  587B|   0     0 | 223k  658k
26-08 00:24:01| 17   6  54  18   0|1060M  590M| 374B    0 |   0     0 | 225k  641k
26-08 00:24:02| 17   6  54  18   0|1040M  641M| 615B  415B|   0     0 | 226k  642k
26-08 00:24:03| 17   6  55  18   0|1060M  584M| 436B  414B|   0     0 | 226k  642k
26-08 00:24:04| 17   5  55  19   0|1087M  554M| 556B  415B|   0     0 | 224k  644k
26-08 00:24:05| 16   6  55  19   0| 986M  665M|   0     0 |   0     0 | 223k  617k
26-08 00:24:06| 17   6  54  19   0|1063M  582M| 919B  412B|   0     0 | 225k  643k
26-08 00:24:07| 17   6  54  19   0|1044M  634M| 998B  978B|   0     0 | 227k  644k
26-08 00:24:08| 18   6  54  18   0|1123M  461M|  60B    0 |   0     0 | 223k  655k
26-08 00:24:09| 16   6  54  19   0|1013M  697M| 740B 8183B|   0     0 | 227k  631k
26-08 00:24:10| 17   6  54  18   0|1094M  548M| 497B  417B|   0     0 | 226k  655k
26-08 00:24:11| 17   5  56  19   0|1065M  596M| 498B  414B|   0     0 | 226k  643k
26-08 00:24:12| 17   6  54  18   0|1054M  592M| 493B  417B|   0     0 | 226k  645k
26-08 00:24:13| 17   6  54  18   0|1060M  575M| 120B    0 |   0     0 | 225k  643k
26-08 00:24:14| 17   6  54  18   0|1070M  563M|  60B    0 |   0     0 | 224k  644k
26-08 00:24:15| 16   6  55  19   0| 998M  622M|  60B    0 |   0     0 | 222k  616k
26-08 00:24:16| 16   6  55  19   0|1021M  498M|  60B    0 |   0     0 | 216k  611k
26-08 00:24:17| 16   6  55  19   0| 997M  713M| 120B    0 |   0     0 | 226k  629k
26-08 00:24:18| 17   5  55  18   0|1130M  500M| 120B   74B|   0     0 | 226k  661k
26-08 00:24:19| 17   6  54  18   0|1024M  757M|  60B   74B|   0     0 | 231k  647k
26-08 00:24:20| 18   6  53  18   0|1137M  478M| 120B   74B|   0     0 | 225k  667k
26-08 00:24:21| 17   6  54  18   0|1084M  592M|  60B   74B|   0     0 | 227k  655k
26-08 00:24:22| 17   6  54  19   0|1035M  657M|  60B   74B|   0     0 | 227k  646k
26-08 00:24:23| 17   6  54  19   0|1034M  705M|  60B   74B|   0     0 | 230k  650k
26-08 00:24:24| 18   6  54  18   0|1133M  479M| 120B    0 |   0     0 | 224k  668k
26-08 00:24:25| 16   5  55  19   0|1039M  745M|  60B   74B|   0     0 | 234k  650k
26-08 00:24:26| 18   6  54  18   0|1134M  483M|  60B    0 |   0     0 | 225k  664k
26-08 00:24:27| 17   6  54  18   0|1048M  717M|  60B    0 |   0     0 | 233k  654k
26-08 00:24:28| 18   6  54  17   0|1137M  482M| 120B    0 |   0     0 | 225k  667k
26-08 00:24:29| 16   6  54  19   0|1019M  800M| 120B   74B|   0     0 | 235k  659k
26-08 00:24:30| 18   6  54  18   0|1134M  478M|  60B   74B|   0     0 | 225k  666k
26-08 00:24:31| 17   6  54  18   0|1087M  546M| 916B  480B|   0     0 | 225k  650k
26-08 00:24:32| 16   4  56  20   0|1010M  557M|  60B   74B|   0     0 | 217k  614k
26-08 00:24:33| 16   6  54  19   0|1027M  640M|  60B   74B|   0     0 | 226k  634k
26-08 00:24:34| 17   6  54  18   0|1053M  631M|  60B   74B|   0     0 | 228k  644k
26-08 00:24:35| 18   6  54  18   0|1106M  555M| 180B    0 |   0     0 | 226k  664k
26-08 00:24:36| 17   6  54  19   0|1035M  739M|1339B 1427B|   0     0 | 232k  655k
26-08 00:24:37| 18   6  54  17   0|1135M  481M|  60B    0 |   0     0 | 225k  664k
26-08 00:24:38| 17   6  54  18   0|1052M  690M| 924B  815B|   0     0 | 231k  657k
26-08 00:24:39| 17   5  55  18   0|1146M  477M| 991B  813B|   0     0 | 225k  663k
26-08 00:24:40| 17   6  54  18   0|1069M  604M| 835B  818B|   0     0 | 226k  650k
26-08 00:24:41| 17   6  54  18   0|1072M  612M| 930B  823B|   0     0 | 227k  653k
26-08 00:24:42| 17   6  54  18   0|1047M  661M| 994B  828B|   0     0 | 229k  647k
26-08 00:24:43| 17   6  54  18   0|1061M  678M| 933B  830B|   0     0 | 232k  656k
26-08 00:24:44| 18   6  54  17   0|1138M  478M| 942B  820B|   0     0 | 225k  666k
26-08 00:24:45| 17   6  54  18   0|1062M  645M| 931B  813B|   0     0 | 230k  653k
26-08 00:24:46| 16   5  55  19   0|1020M  809M| 995B  824B|   0     0 | 236k  651k
26-08 00:24:47| 18   6  53  17   0|1161M  416M| 939B  819B|   0     0 | 222k  674k
26-08 00:24:48| 18   6  54  18   0|1098M  520M| 937B  824B|   0     0 | 224k  650k
26-08 00:24:49| 16   5  55  20   0| 947M  668M| 931B  831B|   0     0 | 219k  591k
26-08 00:24:50| 17   6  54  19   0|1048M  650M|1094B  886B|   0     0 | 228k  644k
26-08 00:24:51| 18   6  53  18   0|1126M  497M|1025B  821B|   0     0 | 225k  660k
26-08 00:24:52| 16   6  54  19   0|1001M  828M| 959B  823B|   0     0 | 236k  648k
26-08 00:24:53| 18   5  54  18   0|1173M  433M|1022B  823B|   0     0 | 224k  679k
26-08 00:24:54| 18   6  54  17   0|1102M  545M| 495B  413B|   0     0 | 225k  653k
26-08 00:24:55| 17   6  54  18   0|1037M  690M| 496B  413B|   0     0 | 231k  647k
26-08 00:24:56| 17   6  54  18   0|1051M  636M| 494B  414B|   0     0 | 227k  645k
26-08 00:24:57| 18   6  54  17   0|1134M  478M| 120B    0 |   0     0 | 224k  665k
26-08 00:24:58| 16   6  54  19   0|1008M  764M| 488B  415B|   0     0 | 230k  647k
26-08 00:24:59| 18   6  54  17   0|1128M  492M|  60B    0 |   0     0 | 225k  662k
26-08 00:25:00| 16   5  55  19   0|1034M  770M| 514B  587B|   0     0 | 233k  653k
26-08 00:25:01| 19   7  52  17   0|1138M  451M| 494B    0 |   0     0 | 224k  665k
26-08 00:25:02| 17   6  54  18   0|1103M  575M| 555B  415B|   0     0 | 227k  660k
26-08 00:25:03| 17   6  54  18   0|1044M  680M| 496B  414B|   0     0 | 230k  649k
26-08 00:25:04| 17   6  54  18   0|1081M  604M| 556B  415B|   0     0 | 228k  657k
26-08 00:25:05| 17   6  54  19   0|1066M  481M|  60B    0 |   0     0 | 217k  629k
26-08 00:25:06| 16   6  54  19   0|1012M  636M| 859B  412B|   0     0 | 222k  623k
26-08 00:25:07| 16   5  55  20   0|1028M  691M| 938B  978B|   0     0 | 228k  639k
26-08 00:25:08| 18   6  53  18   0|1132M  491M| 120B    0 |   0     0 | 225k  667k
26-08 00:25:09| 17   6  54  19   0|1029M  752M| 680B 8183B|   0     0 | 233k  648k
26-08 00:25:10| 18   6  53  17   0|1132M  492M| 497B  417B|   0     0 | 225k  665k
26-08 00:25:11| 17   6  54  19   0|1043M  716M| 498B  414B|   0     0 | 231k  658k
26-08 00:25:12| 18   6  54  18   0|1126M  496M| 553B  417B|   0     0 | 224k  665k
26-08 00:25:13| 16   6  54  19   0|1013M  713M| 120B    0 |   0     0 | 229k  639k
26-08 00:25:14| 17   5  55  18   0|1133M  492M|  60B    0 |   0     0 | 224k  655k
26-08 00:25:15| 17   6  54  18   0|1041M  715M| 186B  269B|   0     0 | 231k  651k
26-08 00:25:16| 18   6  53  18   0|1129M  494M|  60B    0 |   0     0 | 225k  664k
26-08 00:25:17| 17   6  54  18   0|1048M  732M|  60B    0 |   0     0 | 234k  657k
26-08 00:25:18| 18   6  54  17   0|1129M  495M|  60B    0 |   0     0 | 225k  665k
26-08 00:25:19| 17   6  54  18   0|1041M  726M| 120B    0 |   0     0 | 233k  651k
26-08 00:25:20| 18   6  54  18   0|1123M  507M|  60B    0 |   0     0 | 226k  663k
26-08 00:25:21| 16   5  55  19   0|1059M  605M|  60B    0 |   0     0 | 225k  640k
26-08 00:25:22| 16   6  54  19   0|1020M  533M| 146B   78B|   0     0 | 216k  610k
26-08 00:25:23| 16   6  54  19   0| 975M  793M|7060B 3011B|   0     0 | 230k  632k
26-08 00:25:24| 18   6  53  17   0|1156M  444M|7809B 7403B|   0     0 | 224k  672k
26-08 00:25:25| 17   6  54  18   0|1097M  556M| 150B   90B|   0     0 | 224k  655k
26-08 00:25:26| 17   6  54  19   0|1029M  747M| 120B    0 |   0     0 | 231k  650k
26-08 00:25:27| 18   6  54  18   0|1135M  485M| 224B  164B|   0     0 | 225k  665k
26-08 00:25:28| 17   5  55  19   0|1065M  673M|  60B   74B|   0     0 | 230k  651k
26-08 00:25:29| 18   6  54  18   0|1112M  519M|  60B   74B|   0     0 | 225k  655k
26-08 00:25:30| 17   6  54  19   0|1024M  704M| 120B   74B|   0     0 | 229k  639k
26-08 00:25:31| 18   6  54  18   0|1114M  533M| 856B  480B|   0     0 | 225k  661k
26-08 00:25:32| 16   6  54  19   0|1002M  815M|  60B   74B|   0     0 | 235k  648k
26-08 00:25:33| 18   6  53  18   0|1159M  447M|  60B   74B|   0     0 | 224k  676k
26-08 00:25:34| 18   6  54  17   0|1104M  537M| 120B    0 |   0     0 | 225k  653k
26-08 00:25:35| 16   5  55  19   0|1024M  803M| 120B   74B|   0     0 | 235k  648k
26-08 00:25:36| 18   6  54  18   0|1159M  448M|1279B 1287B|   0     0 | 225k  676k
26-08 00:25:37| 17   6  54  18   0|1066M  618M| 120B    0 |   0     0 | 227k  643k
26-08 00:25:38| 16   6  54  20   0| 979M  626M| 480B  408B|   0     0 | 220k  603k
26-08 00:25:39| 17   6  54  18   0|1098M  492M| 487B  480B|   0     0 | 221k  644k
26-08 00:25:40| 16   6  54  19   0|1013M  693M| 332B  486B|   0     0 | 228k  633k
26-08 00:25:41| 17   6  54  18   0|1117M  523M| 547B  491B|   0     0 | 226k  659k
26-08 00:25:42| 16   5  55  19   0|1024M  748M| 498B  488B|   0     0 | 232k  645k
26-08 00:25:43| 18   6  54  17   0|1159M  442M| 497B  488B|   0     0 | 224k  670k
26-08 00:25:44| 17   6  54  18   0|1021M  753M| 497B  488B|   0     0 | 231k  647k
26-08 00:25:45| 18   6  54  17   0|1137M  463M| 546B  407B|   0     0 | 223k  667k
26-08 00:25:46| 16   6  54  19   0| 999M  769M| 924B 1186B|   0     0 | 231k  633k
26-08 00:25:47| 18   6  53  18   0|1158M  445M| 495B  413B|   0     0 | 223k  678k
26-08 00:25:48| 17   6  54  18   0|1029M  730M| 560B  413B|   0     0 | 231k  644k
26-08 00:25:49| 18   5  54  18   0|1133M  511M| 494B  414B|   0     0 | 226k  658k
26-08 00:25:50| 16   6  54  19   0|1003M  852M| 968B  820B|   0     0 | 236k  650k
26-08 00:25:51| 18   6  53  17   0|1155M  459M| 965B  821B|   0     0 | 225k  674k
26-08 00:25:52| 18   6  53  17   0|1128M  509M| 554B  413B|   0     0 | 226k  660k
26-08 00:25:53| 17   6  54  18   0|1031M  731M| 497B  413B|   0     0 | 231k  645k
26-08 00:25:54| 18   6  54  17   0|1120M  506M| 495B  413B|   0     0 | 225k  661k
26-08 00:25:55| 16   6  54  20   0| 975M  637M| 496B  413B|   0     0 | 219k  604k
26-08 00:25:56| 17   5  55  19   0|1093M  524M| 554B  414B|   0     0 | 222k  644k
26-08 00:25:57| 16   5  55  20   0| 971M  822M| 120B    0 |   0     0 | 233k  630k
26-08 00:25:58| 18   7  53  18   0|1152M  461M| 428B  415B|   0     0 | 224k  674k
26-08 00:25:59| 18   6  54  18   0|1129M  503M| 180B    0 |   0     0 | 224k  677k
26-08 00:26:00| 17   6  54  18   0|1039M  697M| 454B  587B|   0     0 | 230k  642k
26-08 00:26:01| 17   6  54  18   0|1092M  597M| 120B    0 |   0     0 | 227k  660k
26-08 00:26:02| 17   6  54  18   0|1060M  650M| 809B  415B|   0     0 | 229k  648k
26-08 00:26:03| 17   6  54  18   0|1133M  490M| 616B  414B|   0     0 | 224k  663k
26-08 00:26:04| 16   5  55  19   0|1015M  767M| 436B  415B|   0     0 | 232k  645k
26-08 00:26:05| 18   6  53  18   0|1151M  456M| 120B    0 |   0     0 | 225k  668k
26-08 00:26:06| 17   6  54  18   0|1050M  674M| 799B  412B|   0     0 | 229k  646k
26-08 00:26:07| 17   6  54  18   0|1072M  654M|1058B  978B|   0     0 | 230k  656k
26-08 00:26:08| 18   6  54  17   0|1129M  498M|  60B    0 |   0     0 | 225k  663k
26-08 00:26:09| 17   6  54  19   0|1020M  797M| 740B 8183B|   0     0 | 235k  652k
26-08 00:26:10| 18   6  54  18   0|1159M  460M| 497B  417B|   0     0 | 226k  669k
26-08 00:26:11| 17   6  54  18   0|1087M  561M| 558B  414B|   0     0 | 223k  641k
26-08 00:26:12| 16   6  55  19   0| 978M  598M| 433B  417B|   0     0 | 218k  602k
26-08 00:26:13| 16   6  54  20   0| 989M  704M| 120B    0 |   0     0 | 225k  622k
26-08 00:26:14| 18   6  53  18   0|1134M  487M|  60B    0 |   0     0 | 225k  667k
26-08 00:26:15| 18   6  54  17   0|1113M  522M| 120B    0 |   0     0 | 225k  656k
26-08 00:26:16| 16   6  54  19   0| 985M  866M|   0     0 |   0     0 | 237k  641k
26-08 00:26:17| 18   6  54  18   0|1147M  491M| 120B    0 |   0     0 | 226k  672k
26-08 00:26:18| 18   6  54  18   0|1130M  506M|  60B    0 |   0     0 | 225k  661k
26-08 00:26:19| 17   6  54  18   0|1007M  732M| 180B    0 |   0     0 | 230k  631k
26-08 00:26:20| 18   6  53  18   0|1135M  473M|   0     0 |   0     0 | 224k  667k
26-08 00:26:21| 17   6  54  18   0|1023M  731M| 180B    0 |   0     0 | 229k  646k
26-08 00:26:22| 18   6  53  18   0|1144M  482M|   0     0 |   0     0 | 225k  671k
26-08 00:26:23| 17   6  54  18   0|1031M  738M| 120B    0 |   0     0 | 231k  648k
26-08 00:26:24| 18   6  54  18   0|1149M  483M|   0     0 |   0     0 | 225k  669k
26-08 00:26:25| 17   5  55  19   0|1035M  748M| 180B    0 |   0     0 | 232k  647k
26-08 00:26:26| 18   6  53  17   0|1142M  489M|   0     0 |   0     0 | 226k  668k
26-08 00:26:27| 17   6  54  18   0|1044M  693M| 120B    0 |   0     0 | 230k  648k
26-08 00:26:28| 18   6  54  18   0|1123M  503M|   0     0 |   0     0 | 224k  660k
26-08 00:26:29| 16   6  55  20   0| 966M  625M| 180B    0 |   0     0 | 218k  598k
26-08 00:26:30| 17   6  54  19   0|1028M  635M|  60B    0 |   0     0 | 225k  630k
26-08 00:26:31| 18   6  54  18   0|1138M  504M| 542B  406B|   0     0 | 225k  665k
26-08 00:26:32| 17   5  55  18   0|1044M  713M| 524B   90B|   0     0 | 231k  641k
26-08 00:26:33| 18   6  54  18   0|1139M  458M| 120B    0 |   0     0 | 222k  678k
26-08 00:26:34| 17   6  54  18   0|1051M  705M|   0     0 |   0     0 | 230k  663k
26-08 00:26:35| 18   6  53  18   0|1120M  555M| 540B  875B|   0     0 | 228k  664k
26-08 00:26:36| 17   6  54  19   0|1026M  705M| 859B  412B|   0     0 | 229k  643k
26-08 00:26:37| 18   6  53  18   0|1135M  498M| 120B    0 |   0     0 | 226k  667k
26-08 00:26:38| 16   6  55  19   0|1034M  718M| 420B  482B|   0     0 | 230k  640k
26-08 00:26:39| 18   6  54  18   0|1134M  499M| 547B  480B|   0     0 | 224k  662k
26-08 00:26:40| 17   6  54  18   0|1027M  747M| 332B  486B|   0     0 | 232k  654k
26-08 00:26:41| 18   6  53  17   0|1141M  495M| 607B  491B|   0     0 | 227k  668k
26-08 00:26:42| 17   6  54  18   0|1081M  605M| 438B  488B|   0     0 | 228k  653k
26-08 00:26:43| 18   6  54  18   0|1074M  645M| 617B  488B|   0     0 | 230k  659k
26-08 00:26:44| 18   6  53  18   0|1118M  550M| 437B  414B|   0     0 | 227k  669k
26-08 00:26:45| 17   5  55  19   0|1052M  643M| 546B  481B|   0     0 | 226k  642k
26-08 00:26:46| 17   5  55  20   0|1045M  514M| 431B  418B|   0     0 | 215k  616k
26-08 00:26:47| 16   6  54  19   0| 996M  688M| 555B  413B|   0     0 | 225k  626k
26-08 00:26:48| 18   6  53  18   0|1095M  589M| 500B  413B|   0     0 | 228k  655k
26-08 00:26:49| 18   6  54  17   0|1129M  496M| 494B  488B|   0     0 | 224k  668k
26-08 00:26:50| 17   6  54  18   0|1017M  770M| 968B  894B|   0     0 | 233k  648k
26-08 00:26:51| 18   6  53  18   0|1110M  583M|1025B  895B|   0     0 | 228k  664k
26-08 00:26:52| 17   6  54  18   0|1123M  517M| 554B  487B|   0     0 | 225k  663k
26-08 00:26:53| 16   5  55  19   0|1034M  693M| 497B  487B|   0     0 | 229k  641k
26-08 00:26:54| 18   6  53  18   0|1101M  561M| 555B  487B|   0     0 | 226k  657k
26-08 00:26:55| 18   6  53  18   0|1120M  513M| 496B  413B|   0     0 | 226k  660k
26-08 00:26:56| 16   6  54  18   0|1033M  704M| 494B  488B|   0     0 | 229k  642k
26-08 00:26:57| 18   6  53  18   0|1118M  551M|  60B    0 |   0     0 | 227k  662k
26-08 00:26:58| 16   6  54  19   0|1011M  671M| 548B  415B|   0     0 | 225k  630k
26-08 00:26:59| 17   5  54  20   0|1042M  520M|  60B    0 |   0     0 | 216k  614k
26-08 00:27:00| 17   5  55  18   0|1099M  577M| 514B  587B|   0     0 | 227k  657k
26-08 00:27:01| 17   6  53  18   0|1080M  631M|  60B    0 |   0     0 | 230k  656k
26-08 00:27:02| 17   6  54  19   0|1063M  537M| 929B  415B|   0     0 | 221k  628k
26-08 00:27:03| 16   6  55  19   0| 997M  627M| 556B  414B|   0     0 | 220k  616k
26-08 00:27:04| 18   6  53  18   0|1116M  560M| 496B  415B|   0     0 | 229k  662k
26-08 00:27:05| 17   6  54  18   0|1041M  673M| 120B    0 |   0     0 | 228k  646k
26-08 00:27:06| 18   6  54  18   0|1118M  564M| 859B  412B|   0     0 | 227k  662k
26-08 00:27:07| 17   5  55  19   0|1060M  673M|1076B 1110B|   0     0 | 230k  648k
26-08 00:27:08| 18   6  53  18   0|1128M  530M|  60B    0 |   0     0 | 227k  665k
26-08 00:27:09| 17   6  54  18   0|1046M  693M| 674B 8184B|   0     0 | 231k  652k
26-08 00:27:10| 18   6  53  18   0|1114M  567M| 497B  417B|   0     0 | 228k  668k
26-08 00:27:11| 17   6  54  18   0|1079M  568M| 498B  414B|   0     0 | 225k  648k
26-08 00:27:12| 17   6  54  18   0|1041M  703M| 493B  417B|   0     0 | 231k  644k
26-08 00:27:13| 17   6  53  18   0|1120M  546M| 120B    0 |   0     0 | 227k  664k
