You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:33:42|  3   2  92   2   0| 134M   81M| 732B    0 |   0     0 |  96k  123k
25-08 19:33:43|  3   1  93   2   0| 136M   84M|  60B    0 |   0     0 |  96k  120k
25-08 19:33:44|  3   2  92   2   0| 136M   83M|  60B   74B|   0     0 |  97k  127k
25-08 19:33:45|  3   2  92   2   0| 134M   85M|  60B   74B|   0     0 |  97k  128k
25-08 19:33:46|  3   2  92   2   0| 135M   82M|  60B   74B|   0     0 |  97k  126k
25-08 19:33:47|  3   2  92   2   0| 134M   83M|  60B    0 |   0     0 |  96k  126k
25-08 19:33:48|  3   2  92   2   0| 134M   84M| 424B   74B|   0     0 |  96k  126k
25-08 19:33:49|  3   1  93   2   0| 136M   85M|  60B   74B|   0     0 |  96k  123k
25-08 19:33:50|  4   1  92   2   0| 136M   86M|  60B   74B|   0     0 |  96k  122k
25-08 19:33:51|  3   2  92   2   0| 137M   87M| 436B    0 |   0     0 |  97k  128k
25-08 19:33:52|  3   2  92   2   0| 135M   86M|  60B   74B|   0     0 |  96k  127k
25-08 19:33:53|  3   2  92   2   0| 135M   86M|  60B    0 |   0     0 |  97k  126k
25-08 19:33:54|  3   2  92   2   0| 134M   84M| 529B  771B|   0     0 |  96k  124k
25-08 19:33:55|  3   2  92   2   0| 135M   85M| 951B  813B|   0     0 |  97k  125k
25-08 19:33:56|  3   1  93   2   0| 138M   85M|  60B    0 |   0     0 |  96k  121k
25-08 19:33:57|  4   1  92   2   0| 134M   85M|   0     0 |   0     0 |  96k  120k
25-08 19:33:58|  3   2  92   2   0| 133M   85M| 120B    0 |   0     0 |  96k  125k
25-08 19:33:59|  3   2  92   2   0| 132M   86M| 420B  875B|   0     0 |  97k  124k
25-08 19:34:00|  3   2  92   2   0| 135M   87M| 623B  479B|   0     0 |  97k  126k
25-08 19:34:01|  3   2  92   2   0| 134M   85M|   0     0 |   0     0 |  96k  126k
25-08 19:34:02|  4   2  92   2   0| 135M   86M| 540B  408B|   0     0 |  96k  125k
25-08 19:34:03|  3   1  93   2   0| 137M   86M|1017B  406B|   0     0 |  96k  120k
25-08 19:34:04|  4   1  92   2   0| 136M   85M| 574B  582B|   0     0 |  96k  124k
25-08 19:34:05|  4   2  92   2   0| 135M   82M| 427B  417B|   0     0 |  96k  126k
25-08 19:34:06|  3   2  92   2   0| 135M   86M|1148B  413B|   0     0 |  96k  127k
25-08 19:34:07|  3   2  92   2   0| 136M   85M| 497B  413B|   0     0 |  97k  127k
25-08 19:34:08|  3   2  92   2   0| 137M   86M| 557B  413B|   0     0 |  97k  127k
25-08 19:34:09|  3   2  92   2   0| 136M   84M|1392B  407B|   0     0 |  96k  125k
25-08 19:34:10|  3   1  93   2   0| 137M   85M| 551B  418B|   0     0 |  96k  120k
25-08 19:34:11|  4   2  92   2   0| 135M   85M|1248B  994B|   0     0 |  96k  126k
25-08 19:34:12|  3   2  92   2   0| 137M   83M| 560B  413B|   0     0 |  97k  128k
25-08 19:34:13|  4   2  92   2   0| 138M   85M| 434B  414B|   0     0 |  97k  127k
25-08 19:34:14|  3   2  92   2   0| 137M   85M| 619B  413B|   0     0 |  97k  128k
25-08 19:34:15|  3   2  92   2   0| 136M   87M| 436B  413B|   0     0 |  97k  128k
25-08 19:34:16|  3   1  93   2   0| 137M   88M| 554B  413B|   0     0 |  97k  125k
25-08 19:34:17|  4   1  93   2   0| 136M   87M| 437B  413B|   0     0 |  96k  122k
25-08 19:34:18|  3   2  92   2   0| 137M   85M| 555B  413B|   0     0 |  97k  127k
25-08 19:34:19|  3   2  92   2   0| 137M   87M| 436B  413B|   0     0 |  97k  127k
25-08 19:34:20|  3   2  92   2   0| 137M   88M| 554B  413B|   0     0 |  97k  128k
25-08 19:34:21|  3   2  92   2   0| 136M   88M| 376B    0 |   0     0 |  97k  128k
25-08 19:34:22|  3   2  92   2   0| 138M   88M| 548B  415B|   0     0 |  97k  127k
25-08 19:34:23|  3   1  93   2   0| 139M   88M|  60B    0 |   0     0 |  97k  122k
25-08 19:34:24|  4   1  92   2   0| 137M   89M| 120B    0 |   0     0 |  97k  123k
25-08 19:34:25|  3   2  92   2   0| 136M   89M|   0     0 |   0     0 |  97k  126k
25-08 19:34:26|  3   2  92   2   0| 135M   85M| 887B  893B|   0     0 |  97k  125k
25-08 19:34:27|  3   2  92   2   0| 136M   90M| 436B  414B|   0     0 |  97k  125k
25-08 19:34:28|  4   2  92   2   0| 136M   89M| 556B  415B|   0     0 |  97k  127k
25-08 19:34:29|  3   2  92   2   0| 138M   88M|   0     0 |   0     0 |  97k  129k
25-08 19:34:30|  3   1  93   2   0| 139M   91M| 545B  413B|   0     0 |  97k  123k
25-08 19:34:31|  4   1  92   2   0| 136M   89M| 428B  406B|   0     0 |  97k  125k
25-08 19:34:32|  4   2  92   2   0| 136M   90M| 710B    0 |   0     0 |  97k  127k
25-08 19:34:33|  3   2  92   2   0| 134M   88M| 554B 8920B|   0     0 |  97k  126k
25-08 19:34:34|  3   2  92   2   0| 137M   88M| 557B  417B|   0     0 |  97k  128k
25-08 19:34:35|  4   2  92   2   0| 136M   89M|1028B  414B|   0     0 |  97k  127k
25-08 19:34:36|  3   2  92   2   0| 137M   90M| 553B  417B|   0     0 |  97k  127k
25-08 19:34:37|  3   1  93   2   0| 138M   89M|   0     0 |   0     0 |  97k  123k
25-08 19:34:38|  4   2  92   2   0| 136M   92M| 710B    0 |   0     0 |  97k  127k
25-08 19:34:39|  3   2  92   2   0| 136M   90M| 376B    0 |   0     0 |  97k  127k
25-08 19:34:40|  3   2  92   2   0| 134M   91M| 120B    0 |   0     0 |  97k  126k
25-08 19:34:41|  3   2  92   2   0| 136M   89M| 363B    0 |   0     0 |  97k  127k
25-08 19:34:42|  3   2  92   2   0| 135M   90M| 120B    0 |   0     0 |  97k  128k
25-08 19:34:43|  3   2  92   2   0| 137M   89M|   0    74B|   0     0 |  97k  127k
25-08 19:34:44|  3   1  93   2   0| 137M   89M| 120B   74B|   0     0 |  96k  121k
25-08 19:34:45|  4   2  92   2   0| 136M   89M|   0    74B|   0     0 |  96k  126k
25-08 19:34:46|  3   2  92   2   0| 135M   90M| 458B    0 |   0     0 |  97k  127k
25-08 19:34:47|  3   2  92   2   0| 138M   89M|   0    74B|   0     0 |  97k  128k
25-08 19:34:48|  3   2  92   2   0| 135M   90M| 120B   74B|   0     0 |  97k  128k
25-08 19:34:49|  3   2  92   2   0| 134M   92M|   0    74B|   0     0 |  97k  127k
25-08 19:34:50|  3   2  92   2   0| 135M   91M| 120B    0 |   0     0 |  97k  126k
25-08 19:34:51|  3   1  93   2   0| 138M   92M| 740B   74B|   0     0 |  96k  121k
25-08 19:34:52|  4   2  92   2   0| 136M   91M| 120B    0 |   0     0 |  97k  127k
25-08 19:34:53|  3   2  92   2   0| 136M   90M|   0     0 |   0     0 |  97k  127k
25-08 19:34:54|  3   2  92   2   0| 136M   91M| 667B  547B|   0     0 |  97k  128k
25-08 19:34:55|  3   2  92   2   0| 135M   92M| 969B  953B|   0     0 |  97k  127k
25-08 19:34:56|  3   2  92   2   0| 136M   91M| 120B    0 |   0     0 |  97k  127k
25-08 19:34:57|  3   2  92   2   0| 136M   91M|   0   438B|   0     0 |  97k  125k
25-08 19:34:58|  3   1  93   2   0| 137M   90M| 120B   74B|   0     0 |  96k  122k
25-08 19:34:59|  4   2  92   2   0| 136M   88M|  90B  164B|   0     0 |  97k  125k
25-08 19:35:00|  3   2  92   2   0| 135M   89M| 965B 1362B|   0     0 |  97k  127k
25-08 19:35:01|  3   2  92   2   0| 135M   89M| 590B    0 |   0     0 |  97k  127k
25-08 19:35:02|  3   2  92   2   0| 134M   87M| 540B  482B|   0     0 |  96k  126k
25-08 19:35:03|  3   2  92   2   0| 134M   87M| 427B  406B|   0     0 |  97k  125k
25-08 19:35:04|  3   2  92   2   0| 136M   87M| 514B  582B|   0     0 |  97k  125k
25-08 19:35:05|  3   1  93   2   0| 137M   88M|1077B  417B|   0     0 |  96k  121k
25-08 19:35:06|  4   2  92   2   0| 136M   87M| 498B  413B|   0     0 |  97k  126k
25-08 19:35:07|  3   2  92   2   0| 133M   86M| 497B  413B|   0     0 |  96k  124k
25-08 19:35:08|  3   2  92   2   0| 136M   86M|1165B  479B|   0     0 |  97k  126k
25-08 19:35:09|  3   2  92   2   0| 136M   87M| 862B  407B|   0     0 |  97k  126k
25-08 19:35:10|  4   2  92   2   0| 136M   89M| 491B  508B|   0     0 |  97k  126k
25-08 19:35:11|  3   2  92   2   0| 138M   88M|1035B  994B|   0     0 |  97k  127k
25-08 19:35:12|  3   1  93   2   0| 139M   89M| 500B  413B|   0     0 |  97k  121k
25-08 19:35:13|  4   2  92   2   0| 136M   89M| 494B  414B|   0     0 |  97k  125k
25-08 19:35:14|  3   2  92   2   0| 136M   89M| 862B  413B|   0     0 |  97k  127k
25-08 19:35:15|  3   2  92   2   0| 134M   87M| 496B  413B|   0     0 |  97k  125k
25-08 19:35:16|  3   2  92   2   0| 136M   89M| 494B  413B|   0     0 |  97k  126k
25-08 19:35:17|  3   2  92   2   0| 135M   87M| 497B  413B|   0     0 |  97k  126k
25-08 19:35:18|  3   2  92   2   0| 136M   88M| 495B  413B|   0     0 |  97k  125k
25-08 19:35:19|  3   1  93   2   0| 134M   88M| 496B  413B|   0     0 |  96k  119k
25-08 19:35:20|  4   2  92   2   0| 136M   86M| 494B  413B|   0     0 |  97k  126k
25-08 19:35:21|  3   2  92   2   0| 136M   90M| 436B    0 |   0     0 |  97k  127k
25-08 19:35:22|  3   2  92   2   0| 135M   86M| 488B  415B|   0     0 |  96k  125k
25-08 19:35:23|  3   2  92   2   0| 134M   84M|  60B    0 |   0     0 |  96k  125k
25-08 19:35:24|  4   2  92   2   0| 135M   87M|  60B    0 |   0     0 |  97k  126k
25-08 19:35:25|  3   2  92   2   0| 135M   89M|  60B    0 |   0     0 |  97k  125k
25-08 19:35:26|  3   1  93   2   0| 137M   89M| 767B  827B|   0     0 |  96k  121k
25-08 19:35:27|  4   2  92   2   0| 135M   85M| 496B  414B|   0     0 |  96k  125k
25-08 19:35:28|  3   2  92   2   0| 136M   88M| 869B 1109B|   0     0 |  97k  127k
25-08 19:35:29|  3   2  92   2   0| 135M   87M|  60B    0 |   0     0 |  97k  127k
25-08 19:35:30|  3   2  92   2   0| 136M   89M| 485B  413B|   0     0 |  97k  126k
25-08 19:35:31|  4   2  92   2   0| 136M   88M|1078B  406B|   0     0 |  97k  127k
25-08 19:35:32|  3   2  92   2   0| 136M   86M|  60B    0 |   0     0 |  97k  126k
25-08 19:35:33|  3   1  93   2   0| 136M   85M| 680B 8922B|   0     0 |  96k  121k
25-08 19:35:34|  4   2  92   2   0| 135M   87M|1087B  417B|   0     0 |  96k  126k
25-08 19:35:35|  3   2  92   2   0| 135M   86M| 498B  414B|   0     0 |  97k  126k
25-08 19:35:36|  3   2  92   2   0| 136M   86M| 493B  417B|   0     0 |  97k  126k
25-08 19:35:37|  3   2  92   2   0| 137M   88M| 650B    0 |   0     0 |  97k  127k
25-08 19:35:38|  3   2  92   2   0| 137M   87M|  60B    0 |   0     0 |  97k  127k
25-08 19:35:39|  3   2  92   2   0| 136M   86M| 436B    0 |   0     0 |  97k  126k
25-08 19:35:40|  3   1  93   2   0| 137M   87M|  60B    0 |   0     0 |  96k  121k
25-08 19:35:41|  4   2  92   2   0| 136M   88M|  60B    0 |   0     0 |  97k  125k
25-08 19:35:42|  3   2  92   2   0| 138M   88M| 504B  413B|   0     0 |  97k  126k
25-08 19:35:43|  3   2  92   2   0| 135M   88M| 504B  413B|   0     0 |  97k  125k
25-08 19:35:44|  3   2  92   2   0| 137M   86M| 944B  472B|   0     0 |  97k  126k
25-08 19:35:45|  3   2  92   2   0| 135M   86M| 503B  406B|   0     0 |  97k  125k
25-08 19:35:46|  3   2  92   2   0| 135M   85M| 496B  415B|   0     0 |  97k  125k
25-08 19:35:47|  3   1  93   2   0| 137M   85M| 496B  418B|   0     0 |  96k  121k
25-08 19:35:48|  4   2  92   2   0| 135M   87M| 505B  406B|   0     0 |  97k  126k
25-08 19:35:49|  3   2  92   2   0| 136M   85M| 505B  406B|   0     0 |  97k  128k
25-08 19:35:50|  3   2  92   2   0| 134M   86M| 842B  406B|   0     0 |  97k  126k
25-08 19:35:51|  3   2  92   2   0| 135M   87M| 880B  406B|   0     0 |  97k  127k
25-08 19:35:52|  3   2  92   2   0| 136M   85M| 497B  414B|   0     0 |  97k  128k
25-08 19:35:53|  3   1  92   2   0| 137M   85M| 497B  494B|   0     0 |  96k  125k
25-08 19:35:54|  3   1  93   2   0| 136M   84M| 529B  481B|   0     0 |  96k  122k
25-08 19:35:55|  3   2  92   2   0| 137M   86M|1315B  813B|   0     0 |  97k  128k
25-08 19:35:56|  3   2  92   2   0| 136M   87M| 525B  484B|   0     0 |  97k  127k
25-08 19:35:57|  3   2  92   2   0| 137M   87M| 525B  484B|   0     0 |  97k  128k
25-08 19:35:58|  3   2  92   2   0| 137M   88M| 590B  546B|   0     0 |  97k  128k
25-08 19:35:59|  3   2  92   2   0| 136M   87M| 524B  480B|   0     0 |  97k  126k
25-08 19:36:00|  3   1  93   2   0| 135M   86M|1495B 1288B|   0     0 |  96k  121k
25-08 19:36:01|  4   1  92   2   0| 136M   87M|  60B   74B|   0     0 |  96k  125k
25-08 19:36:02|  3   2  92   2   0| 135M   86M| 480B  772B|   0     0 |  97k  126k
25-08 19:36:03|  3   2  92   2   0| 135M   90M|1077B  406B|   0     0 |  97k  127k
25-08 19:36:04|  3   2  92   2   0| 136M   88M| 514B  656B|   0     0 |  97k  126k
25-08 19:36:05|  3   2  92   2   0| 135M   87M| 487B  491B|   0     0 |  97k  128k
25-08 19:36:06|  3   2  92   2   0| 136M   87M|1088B  413B|   0     0 |  97k  126k
25-08 19:36:07|  3   1  93   2   0| 137M   86M| 497B  487B|   0     0 |  96k  120k
25-08 19:36:08|  4   2  92   2   0| 135M   91M| 497B  487B|   0     0 |  97k  126k
25-08 19:36:09|  3   2  92   2   0| 135M   88M| 862B  481B|   0     0 |  97k  126k
25-08 19:36:10|  3   2  92   2   0| 135M   87M| 491B  492B|   0     0 |  97k  125k
25-08 19:36:11|  3   2  92   2   0| 136M   88M| 945B  994B|   0     0 |  97k  126k
25-08 19:36:12|  3   2  92   2   0| 135M   88M| 500B  487B|   0     0 |  97k  127k
25-08 19:36:13|  3   1  93   2   0| 134M   88M| 494B  414B|   0     0 |  96k  123k
25-08 19:36:14|  4   1  93   2   0| 137M   86M| 499B  413B|   0     0 |  96k  122k
25-08 19:36:15|  3   2  92   2   0| 136M   88M| 496B  413B|   0     0 |  97k  127k
25-08 19:36:16|  4   2  92   2   0| 137M   86M| 494B  413B|   0     0 |  97k  127k
25-08 19:36:17|  3   2  92   2   0| 136M   87M| 497B  413B|   0     0 |  97k  126k
25-08 19:36:18|  3   2  92   2   0| 134M   89M| 495B  413B|   0     0 |  97k  126k
25-08 19:36:19|  3   2  92   2   0| 133M   88M| 859B  413B|   0     0 |  96k  126k
25-08 19:36:20|  3   1  93   2   0| 135M   88M| 572B  479B|   0     0 |  96k  119k
25-08 19:36:21|  4   2  92   2   0| 135M   86M| 436B    0 |   0     0 |  96k  124k
25-08 19:36:22|  3   2  92   2   0| 135M   86M| 488B  415B|   0     0 |  97k  126k
25-08 19:36:23|  3   2  92   2   0| 134M   86M|  60B    0 |   0     0 |  96k  126k
25-08 19:36:24|  3   2  92   2   0| 134M   87M|  60B    0 |   0     0 |  97k  126k
25-08 19:36:25|  3   2  92   2   0| 135M   86M|  60B    0 |   0     0 |  96k  126k
25-08 19:36:26|  3   2  92   2   0| 137M   87M| 767B  827B|   0     0 |  97k  126k
25-08 19:36:27|  3   1  93   2   0| 137M   88M| 496B  414B|   0     0 |  97k  121k
25-08 19:36:28|  3   2  92   2   0| 136M   90M| 496B  415B|   0     0 |  97k  127k
25-08 19:36:29|  3   2  92   2   0| 135M   89M|  60B    0 |   0     0 |  97k  127k
25-08 19:36:30|  4   2  92   2   0| 136M   87M|1075B  413B|   0     0 |  97k  127k
25-08 19:36:31|  3   2  92   2   0| 136M   88M| 488B  406B|   0     0 |  96k  128k
25-08 19:36:32|  3   2  92   2   0| 135M   87M|  60B    0 |   0     0 |  97k  128k
25-08 19:36:33|  3   1  93   2   0| 138M   87M|1270B 8919B|   0     0 |  96k  125k
25-08 19:36:34|  4   1  93   2   0| 138M   90M| 497B  417B|   0     0 |  97k  125k
25-08 19:36:35|  3   2  92   2   0| 137M   88M| 498B  414B|   0     0 |  97k  127k
25-08 19:36:36|  3   2  92   2   0| 137M   87M|1173B  507B|   0     0 |  97k  127k
25-08 19:36:37|  3   2  92   2   0| 136M   88M|  60B    0 |   0     0 |  97k  128k
25-08 19:36:38|  3   2  92   2   0| 137M   87M|  60B    0 |   0     0 |  97k  128k
25-08 19:36:39|  3   2  92   2   0| 137M   87M|  60B    0 |   0     0 |  97k  129k
25-08 19:36:40|  3   1  93   2   0| 140M   88M| 436B    0 |   0     0 |  96k  123k
25-08 19:36:41|  4   2  92   2   0| 139M   87M| 120B    0 |   0     0 |  97k  127k
25-08 19:36:42|  3   2  92   2   0| 137M   88M|  60B    0 |   0     0 |  97k  129k
25-08 19:36:43|  3   2  92   2   0| 136M   88M|  60B    0 |   0     0 |  97k  128k
25-08 19:36:44|  3   2  92   2   0| 136M   87M|   0     0 |   0     0 |  97k  127k
25-08 19:36:45|  3   2  92   2   0| 137M   89M| 120B    0 |   0     0 |  97k  129k
25-08 19:36:46|  3   1  92   2   0| 137M   86M|   0     0 |   0     0 |  96k  126k
25-08 19:36:47|  4   1  93   2   0| 136M   89M| 120B    0 |   0     0 |  96k  121k
25-08 19:36:48|  3   2  92   2   0| 135M   86M|   0     0 |   0     0 |  96k  127k
25-08 19:36:49|  3   2  92   2   0| 137M   85M| 483B    0 |   0     0 |  97k  128k
25-08 19:36:50|  3   2  92   2   0| 136M   88M|   0     0 |   0     0 |  97k  127k
25-08 19:36:51|  3   2  92   2   0| 134M   86M| 496B    0 |   0     0 |  97k  126k
25-08 19:36:52|  3   2  92   2   0| 140M   87M|   0     0 |   0     0 |  97k  128k
25-08 19:36:53|  3   1  93   2   0| 137M   87M| 120B    0 |   0     0 |  96k  122k
25-08 19:36:54|  4   1  92   2   0| 136M   88M| 469B  407B|   0     0 |  96k  125k
25-08 19:36:55|  3   2  92   2   0| 138M   86M|1349B  813B|   0     0 |  97k  129k
25-08 19:36:56|  3   2  92   2   0| 137M   88M|   0     0 |   0     0 |  97k  127k
25-08 19:36:57|  3   2  92   2   0| 137M   88M| 120B    0 |   0     0 |  97k  128k
25-08 19:36:58|  3   2  92   2   0| 138M   89M|   0     0 |   0     0 |  97k  129k
25-08 19:36:59|  3   2  92   2   0| 136M   90M|1190B  941B|   0     0 |  97k  127k
25-08 19:37:00|  3   1  93   2   0| 139M   90M| 789B  413B|   0     0 |  97k  123k
25-08 19:37:01|  4   2  92   2   0| 135M   88M| 120B    0 |   0     0 |  97k  125k
25-08 19:37:02|  3   2  92   2   0| 136M   89M|1010B  408B|   0     0 |  97k  126k
25-08 19:37:03|  3   2  92   2   0| 134M   89M| 547B  480B|   0     0 |  97k  124k
25-08 19:37:04|  3   2  92   2   0| 132M   88M| 454B  582B|   0     0 |  97k  125k
25-08 19:37:05|  3   2  92   2   0| 135M   88M|1137B  855B|   0     0 |  97k  127k
25-08 19:37:06|  3   1  92   2   0| 136M   89M| 438B  487B|   0     0 |  97k  123k
25-08 19:37:07|  3   1  93   2   0| 134M   90M| 557B  487B|   0     0 |  97k  120k
25-08 19:37:08|  3   2  92   2   0| 134M   91M| 593B  577B|   0     0 |  97k  126k
25-08 19:37:09|  3   2  92   2   0| 137M   90M| 546B  481B|   0     0 |  97k  128k
25-08 19:37:10|  3   2  92   2   0| 137M   91M| 807B  418B|   0     0 |  97k  127k
25-08 19:37:11|  3   2  92   2   0| 136M   91M|1005B 1068B|   0     0 |  97k  128k
25-08 19:37:12|  3   2  92   2   0| 138M   90M| 440B  413B|   0     0 |  97k  129k
25-08 19:37:13|  3   1  93   2   0| 136M   90M| 554B  414B|   0     0 |  96k  123k
25-08 19:37:14|  4   1  92   2   0| 136M   91M| 439B  413B|   0     0 |  97k  124k
25-08 19:37:15|  3   2  92   2   0| 136M   92M| 556B  487B|   0     0 |  97k  129k
25-08 19:37:16|  3   2  92   2   0| 137M   90M| 434B  487B|   0     0 |  97k  129k
25-08 19:37:17|  3   2  92   2   0| 137M   91M| 623B  487B|   0     0 |  97k  128k
25-08 19:37:18|  3   2  92   2   0| 136M   92M| 435B  487B|   0     0 |  97k  128k
25-08 19:37:19|  3   2  92   2   0| 135M   92M| 556B  487B|   0     0 |  97k  126k
25-08 19:37:20|  3   1  93   2   0| 135M   92M| 434B  487B|   0     0 |  96k  122k
25-08 19:37:21|  3   2  92   2   0| 136M   91M| 496B    0 |   0     0 |  97k  126k
