You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:20:54| 63  13  17   0   0|   0   591M|   0     0 |   0     0 | 195k 1190k
25-08 16:20:55| 65  13  16   0   0|   0   596M| 180B    0 |   0     0 | 197k 1184k
25-08 16:20:56| 61  13  18   1   0|   0   588M|   0     0 |   0     0 | 194k 1141k
25-08 16:20:57| 63  13  16   0   0|   0   593M| 120B    0 |   0     0 | 195k 1161k
25-08 16:20:58| 63  14  16   0   0|   0   593M|   0     0 |   0     0 | 195k 1166k
25-08 16:20:59| 63  14  16   0   0|   0   594M| 180B    0 |   0     0 | 195k 1175k
25-08 16:21:00| 63  14  16   0   0|   0   592M|  60B    0 |   0     0 | 196k 1183k
25-08 16:21:01| 64  14  15   0   0|   0   590M| 120B    0 |   0     0 | 195k 1165k
25-08 16:21:02| 63  14  16   0   0|   0   589M|  60B    0 |   0     0 | 194k 1175k
25-08 16:21:03| 64  13  16   0   0|   0   593M| 260B   74B|   0     0 | 197k 1178k
25-08 16:21:04| 62  12  18   1   0|   0   588M| 282B  332B|   0     0 | 195k 1183k
25-08 16:21:05| 64  13  16   0   0|   0   588M| 120B    0 |   0     0 | 195k 1163k
25-08 16:21:06| 63  14  16   0   0|   0   587M| 200B   74B|   0     0 | 196k 1181k
25-08 16:21:07| 63  14  16   1   0|   0   587M| 449B  333B|   0     0 | 194k 1157k
25-08 16:21:08| 62  14  17   0   0|   0   579M| 889B 1282B|   0     0 | 193k 1142k
25-08 16:21:09| 63  14  16   0   0|   0   588M| 605B  479B|   0     0 | 196k 1162k
25-08 16:21:10| 63  14  15   0   0|   0   589M| 200B   74B|   0     0 | 196k 1192k
25-08 16:21:11| 63  14  16   0   0|   0   590M| 600B  408B|   0     0 | 195k 1184k
25-08 16:21:12| 63  14  16   0   0|   0   591M| 559B  744B|   0     0 | 195k 1160k
25-08 16:21:13| 61  12  19   1   0|   0   588M| 694B   74B|   0     0 | 194k 1149k
25-08 16:21:14| 63  13  17   0   0|   0   593M| 427B  417B|   0     0 | 195k 1154k
25-08 16:21:15| 62  14  17   0   0|   0   584M| 418B  340B|   0     0 | 195k 1166k
25-08 16:21:16| 64  14  16   0   0|   0   590M| 811B  414B|   0     0 | 197k 1168k
25-08 16:21:17| 63  14  15   0   0|   0   586M|1071B 1000B|   0     0 | 196k 1184k
25-08 16:21:18| 63  14  16   0   0|   0   589M| 566B  555B|   0     0 | 196k 1179k
25-08 16:21:19| 65  14  14   0   0|   0   591M| 411B  418B|   0     0 | 197k 1187k
25-08 16:21:20| 63  14  16   0   0|   0   584M| 435B  487B|   0     0 | 196k 1180k
25-08 16:21:21| 64  14  16   0   0|   0   588M| 620B  487B|   0     0 | 196k 1159k
25-08 16:21:22| 62  13  17   0   0|   0   584M| 634B  562B|   0     0 | 196k 1177k
25-08 16:21:23| 63  13  16   0   0|   0   589M| 419B  413B|   0     0 | 197k 1212k
25-08 16:21:24| 62  14  16   0   0|   0   585M| 946B  980B|   0     0 | 195k 1182k
25-08 16:21:25| 62  13  18   1   0|   0   579M| 554B  487B|   0     0 | 194k 1155k
25-08 16:21:26| 63  13  16   0   0|   0   583M| 497B  413B|   0     0 | 195k 1152k
25-08 16:21:27| 63  14  16   0   0|   0   581M| 555B  413B|   0     0 | 195k 1170k
25-08 16:21:28| 63  14  16   0   0|   0   580M| 496B  414B|   0     0 | 197k 1181k
25-08 16:21:29| 63  14  16   0   0|   0   580M| 554B  414B|   0     0 | 196k 1186k
25-08 16:21:30| 62  13  18   1   0|   0   581M|   0     0 |   0     0 | 195k 1155k
25-08 16:21:31| 63  13  16   0   0|   0   586M| 548B  415B|   0     0 | 196k 1174k
25-08 16:21:32| 63  13  17   0   0|   0   581M|  60B    0 |   0     0 | 197k 1190k
25-08 16:21:33| 63  14  16   0   0|   0   581M| 180B    0 |   0     0 | 195k 1185k
25-08 16:21:34| 63  14  16   0   0|   0   584M|   0     0 |   0     0 | 196k 1187k
25-08 16:21:35| 63  14  15   0   0|   0   584M| 755B  489B|   0     0 | 197k 1211k
25-08 16:21:36| 63  14  16   0   0|   0   577M| 296B  340B|   0     0 | 198k 1196k
25-08 16:21:37| 63  14  16   0   0|   0   575M| 556B  415B|   0     0 | 197k 1169k
25-08 16:21:38| 63  14  16   0   0|   0   576M| 140B  148B|   0     0 | 197k 1164k
25-08 16:21:39| 63  14  16   0   0|   0   574M| 465B  413B|   0     0 | 198k 1170k
25-08 16:21:40| 64  13  15   0   0|   0   576M| 428B  480B|   0     0 | 197k 1181k
25-08 16:21:41| 63  13  16   0   0|   0   578M| 260B  148B|   0     0 | 198k 1217k
25-08 16:21:42| 63  13  17   0   0|   0   577M| 348B 8509B|   0     0 | 197k 1170k
25-08 16:21:43| 62  14  17   0   0|   0   574M| 991B  491B|   0     0 | 196k 1144k
25-08 16:21:44| 63  14  16   0   0|   0   575M| 498B  414B|   0     0 | 197k 1171k
25-08 16:21:45| 64  14  15   0   0|   0   576M| 553B  491B|   0     0 | 197k 1178k
25-08 16:21:46| 63  14  16   0   0|   0   571M| 434B    0 |   0     0 | 197k 1189k
25-08 16:21:47| 63  14  16   0   0|   0   572M| 120B    0 |   0     0 | 196k 1165k
25-08 16:21:48| 62  13  18   1   0|   0   568M|   0     0 |   0     0 | 196k 1146k
25-08 16:21:49| 63  14  16   0   0|   0   574M| 120B    0 |   0     0 | 197k 1163k
25-08 16:21:50| 63  13  17   0   0|   0   572M|  60B    0 |   0     0 | 198k 1188k
25-08 16:21:51| 64  13  16   0   0|   0   573M| 120B    0 |   0     0 | 197k 1177k
25-08 16:21:52| 63  14  16   0   0|   0   572M|   0     0 |   0     0 | 198k 1179k
25-08 16:21:53| 65  14  14   0   0|   0   574M| 120B    0 |   0     0 | 199k 1190k
25-08 16:21:54| 63  14  15   0   0|   0   571M| 200B   74B|   0     0 | 198k 1206k
25-08 16:21:55| 63  14  16   0   0|   0   573M| 484B  339B|   0     0 | 198k 1196k
25-08 16:21:56| 63  14  16   0   0|   0   574M| 444B  413B|   0     0 | 198k 1178k
25-08 16:21:57| 63  14  16   0   0|   0   573M| 623B  406B|   0     0 | 196k 1155k
25-08 16:21:58| 63  14  15   0   0|   0   572M| 443B  406B|   0     0 | 197k 1189k
25-08 16:21:59| 63  13  16   0   0|   0   577M| 556B  415B|   0     0 | 198k 1188k
25-08 16:22:00| 63  13  17   0   0|   0   577M| 436B  416B|   0     0 | 197k 1191k
25-08 16:22:01| 63  14  16   0   0|   0   572M| 765B  480B|   0     0 | 196k 1153k
25-08 16:22:02| 63  14  16   0   0|   0   569M| 445B  406B|   0     0 | 196k 1179k
25-08 16:22:03| 64  13  15   0   0|   0   577M| 564B  406B|   0     0 | 196k 1184k
25-08 16:22:04| 63  14  16   0   0|   0   569M| 800B  812B|   0     0 | 196k 1184k
25-08 16:22:05| 63  14  16   0   0|   0   570M| 543B  339B|   0     0 | 196k 1147k
25-08 16:22:06| 62  13  17   1   0|   0   571M| 497B  416B|   0     0 | 195k 1151k
25-08 16:22:07| 63  13  17   0   0|   0   567M| 589B  407B|   0     0 | 193k 1139k
25-08 16:22:08| 63  13  16   0   0|   0   575M| 949B 1282B|   0     0 | 198k 1183k
25-08 16:22:09| 64  13  16   0   0|   0   575M|1010B  823B|   0     0 | 197k 1174k
25-08 16:22:10| 63  14  16   0   0|   0   572M| 605B  484B|   0     0 | 213k 1176k
25-08 16:22:11| 63  14  16   0   0|   0   569M| 540B  408B|   0     0 | 197k 1192k
25-08 16:22:12| 63  14  16   0   0|   0   570M| 619B  744B|   0     0 | 197k 1196k
25-08 16:22:13| 62  14  17   0   0|   0   567M| 494B    0 |   0     0 | 196k 1162k
25-08 16:22:14| 64  13  16   0   0|   0   570M| 800B 1111B|   0     0 | 196k 1159k
25-08 16:22:15| 63  13  16   0   0|   0   572M| 498B  414B|   0     0 | 196k 1165k
25-08 16:22:16| 64  14  15   0   0|   0   572M|1071B  488B|   0     0 | 197k 1185k
25-08 16:22:17| 63  14  16   0   0|   0   568M| 871B  926B|   0     0 | 196k 1172k
25-08 16:22:18| 62  12  19   0   0|   0   573M| 486B  481B|   0     0 | 195k 1154k
25-08 16:22:19| 64  13  17   1   0|   0   571M| 551B  492B|   0     0 | 196k 1158k
25-08 16:22:20| 63  13  16   0   0|   0   572M| 495B  487B|   0     0 | 196k 1176k
25-08 16:22:21| 64  14  16   0   0|   0   572M| 500B  487B|   0     0 | 197k 1155k
25-08 16:22:22| 62  14  16   0   0|   0   571M| 494B  488B|   0     0 | 197k 1175k
25-08 16:22:23| 62  13  17   1   0|   0   572M| 699B  561B|   0     0 | 196k 1161k
25-08 16:22:24| 63  13  17   0   0|   0   565M| 880B  980B|   0     0 | 193k 1143k
25-08 16:22:25| 62  13  17   0   0|   0   570M| 420B  413B|   0     0 | 196k 1166k
25-08 16:22:26| 63  14  16   0   0|   0   570M| 637B  487B|   0     0 | 196k 1157k
25-08 16:22:27| 62  13  17   0   0|   0   576M| 415B  339B|   0     0 | 197k 1195k
25-08 16:22:28| 65  13  15   0   0|   0   578M| 556B  414B|   0     0 | 199k 1189k
25-08 16:22:29| 63  14  15   0   0|   0   579M| 494B  414B|   0     0 | 199k 1203k
25-08 16:22:30| 63  14  16   0   0|   0   580M| 120B    0 |   0     0 | 197k 1168k
25-08 16:22:31| 63  14  16   0   0|   0   583M| 488B  415B|   0     0 | 197k 1171k
25-08 16:22:32| 62  14  16   1   0|   0   579M|  60B    0 |   0     0 | 197k 1172k
25-08 16:22:33| 64  14  15   0   0|   0   579M|  60B    0 |   0     0 | 196k 1163k
25-08 16:22:34| 63  14  15   0   0|   0   578M| 120B    0 |   0     0 | 198k 1182k
25-08 16:22:35| 62  14  17   1   0|   0   573M| 495B  415B|   0     0 | 195k 1155k
25-08 16:22:36| 63  13  17   0   0|   0   575M| 496B  414B|   0     0 | 195k 1146k
25-08 16:22:37| 63  13  17   0   0|   0   576M| 496B  415B|   0     0 | 197k 1179k
25-08 16:22:38| 64  14  15   0   0|   0   575M| 120B    0 |   0     0 | 195k 1180k
25-08 16:22:39| 63  14  16   0   0|   0   574M| 545B  413B|   0     0 | 196k 1169k
25-08 16:22:40| 63  13  16   0   0|   0   573M| 488B  406B|   0     0 | 196k 1156k
25-08 16:22:41| 61  13  18   1   0|   0   572M| 120B    0 |   0     0 | 195k 1148k
25-08 16:22:42| 64  14  16   0   0|   0   565M| 680B 8508B|   0     0 | 193k 1149k
25-08 16:22:43| 62  14  16   0   0|   0   576M| 871B  417B|   0     0 | 196k 1160k
25-08 16:22:44| 64  13  15   0   0|   0   576M| 498B  414B|   0     0 | 198k 1172k
25-08 16:22:45| 63  14  15   0   0|   0   573M| 553B  417B|   0     0 | 197k 1194k
25-08 16:22:46| 63  13  17   0   0|   0   573M| 434B    0 |   0     0 | 198k 1196k
25-08 16:22:47| 63  14  16   0   0|   0   571M|  60B    0 |   0     0 | 197k 1190k
