procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 380120 54689544 2061144 62539760    0    0     0 514744 165742 924143 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 380120 54693024 2061144 62539776    0    0     0 518932 166781 925538 35 11 53  1  0  0
37  1 380120 54672336 2061144 62539800    0    0     0 514668 165542 916580 34 11 54  1  0  0
39  1 380120 54690472 2061144 62539816    0    0     0 492360 158763 887881 34 11 54  1  0  0
38  0 380120 54707540 2061144 62539836    0    0     0 515056 169154 913855 34 11 54  1  0  0
39  0 380120 54708360 2061144 62539860    0    0     0 518572 164646 928812 34 10 55  1  0  0
37  0 380120 54716684 2061144 62539872    0    0     0 512152 164568 912022 35 10 55  1  0  0
36  0 380120 54712184 2061144 62539896    0    0     0 512444 165719 917997 34 11 54  1  0  0
41  0 380120 54700676 2061144 62539916    0    0     0 514844 165313 922086 34 11 54  1  0  0
45  0 380120 54695384 2061144 62539940    0    0     0 502776 163201 917028 35 11 53  1  0  0
35  0 380120 54694628 2061144 62539956    0    0     0 506236 166105 927858 35 11 53  1  0  0
41  0 380120 54690352 2061144 62539972    0    0     0 517104 167344 932175 35 11 53  1  0  0
37  0 380120 54686404 2061144 62539992    0    0     0 515924 165259 928821 35 11 54  1  0  0
37  0 380120 54720152 2061144 62540012    0    0     0 520540 164696 939575 35 10 54  1  0  0
36  0 380120 54719508 2061144 62540020    0    0     0 518508 164152 933787 35 10 54  1  0  0
35  1 380120 54712364 2061144 62540036    0    0     0 516840 164982 934539 35 11 53  1  0  0
42  0 380120 54683188 2061144 62540060    0    0     0 493088 158738 906571 35 11 53  1  0  0
40  1 380120 54686008 2061144 62540084    0    0     0 513988 164927 922824 35 11 53  1  0  0
38  0 380120 54685820 2061144 62540100    0    0     0 513056 164636 920569 35 11 54  1  0  0
41  1 380120 54686116 2061144 62540120    0    0     0 513548 163670 928875 34 11 54  1  0  0
38  1 380120 54695876 2061144 62540140    0    0     0 518224 164912 939103 35 11 53  1  0  0
41  0 380120 54709116 2061144 62540160    0    0     0 519400 164511 943364 35 10 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 380120 54719036 2061144 62540172    0    0     0 515160 164020 939110 35 10 54  1  0  0
36  0 380120 54709644 2061144 62540192    0    0     0 514272 164955 931553 35 11 53  1  0  0
38  0 380120 54702520 2061144 62540216    0    0     0 516444 164774 933341 35 11 53  1  0  0
38  0 380120 54697756 2061144 62540240    0    0     0 516332 165055 936394 35 11 53  1  0  0
40  0 380120 54696164 2061144 62540260    0    0     0 511784 163879 913283 34 11 54  1  0  0
40  1 380120 54701900 2061144 62540272    0    0     0 493168 158334 898802 34 11 54  1  0  0
36  1 380120 54701272 2061144 62540296    0    0     0 514048 164555 930201 35 11 53  1  0  0
