procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 204 115568 132190240 2166752 53097684    0    0 1822704 1224596 321942 881283 38 14  2 46  0  0
22 227 115568 132155916 2166752 53097704    0    0 1970464 998520 323384 931005 41 15  5 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 196 115568 132177784 2166752 53097720    0    0 1312464 1547068 299251 725895 27 11  2 61  0  0
66 199 115568 132154464 2166752 53097740    0    0 2795248 294440 354161 1168355 59 21  1 18  0  0
58 205 115568 132148588 2166752 53097764    0    0 1389648 1554316 305289 757073 28 11  2 58  0  0
26 230 115568 132137460 2166752 53097784    0    0 2591648 421652 344037 1117312 55 20  3 22  0  0
30 210 115568 132167692 2166752 53097800    0    0 787168 1820696 268537 554267 16  7  2 75  0  0
65 195 115568 132169320 2166752 53097820    0    0 2305728 514468 316478 1020510 47 16  2 35  0  0
11 220 115568 132175364 2166752 53097828    0    0 2043312 794884 315802 952474 42 16  2 40  0  0
69 192 115568 132163836 2166752 53097856    0    0 2059456 890372 323240 950008 43 16  2 40  0  0
17 219 115568 132154152 2166752 53097872    0    0 1528048 1330560 305953 792657 31 12  3 53  0  0
62 202 115568 132157932 2166752 53097896    0    0 1795472 1184824 315755 867998 37 14  2 47  0  0
17 218 115568 132150720 2166752 53097912    0    0 2595888 430756 345225 1115249 55 20  2 24  0  0
67 200 115568 132143096 2166752 53097932    0    0 1633056 1368936 314186 825477 33 13  2 52  0  0
13 221 115568 132142260 2166752 53097948    0    0 2250624 714792 331323 1011941 47 17  4 32  0  0
34 228 115568 132140124 2166752 53097976    0    0 1029472 1624536 278146 632203 20  7  2 71  0  0
62 202 115568 132134280 2166752 53097992    0    0 2642720 293044 336498 1130022 55 20  1 24  0  0
57 200 115568 132153860 2166752 53098008    0    0 1577392 1292560 307376 814404 32 13  3 52  0  0
59 197 115568 132155208 2166752 53098024    0    0 2367936 529220 327508 1062176 49 18  3 30  0  0
62 195 115568 132144020 2166752 53098044    0    0 1083328 1765740 291049 662279 22  9  3 67  0  0
74 190 115568 132137344 2166752 53098068    0    0 2786288 320984 353851 1167081 59 21  1 19  0  0
29 216 115568 132160668 2166752 53098084    0    0 1036352 1745544 288009 651799 21  9  3 67  0  0
62 204 115568 132147708 2166752 53098100    0    0 2672032 423296 350280 1132952 56 20  1 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 225 115568 132163116 2166752 53098128    0    0 1531472 1406608 308219 793860 31 11  2 56  0  0
59 203 115568 132157436 2166752 53098132    0    0 2435712 601600 339681 1068613 51 18  1 30  0  0
10 217 115568 132174548 2166752 53098156    0    0 1351296 1315156 290032 723231 28 11  3 59  0  0
56 207 115568 132159140 2166752 53098184    0    0 1556160 1083652 285117 775552 30 12  2 56  0  0
60 200 115568 132124028 2166752 53098204    0    0 2729696 301312 349595 1154749 58 21  1 20  0  0
71 193 115568 132148928 2166752 53098224    0    0 1658784 1332492 313718 838277 34 13  3 50  0  0
57 208 115568 132143764 2166752 53098240    0    0 2427056 620204 339148 1059991 51 18  3 28  0  0
45 180 115568 132129400 2166752 53098260    0    0 861680 1865968 279195 591662 17  8  3 72  0  0
70 193 115568 132146340 2166752 53098276    0    0 2737264 381672 352225 1163248 58 20  1 22  0  0
10 224 115568 132137024 2166752 53098288    0    0 1595424 1363324 311089 818362 33 12  2 52  0  0
53 205 115568 132127716 2166752 53098312    0    0 2577328 521016 347313 1111350 55 19  1 25  0  0
16 212 115568 132129980 2166752 53098332    0    0 1318384 1455820 295046 732791 27 11  4 59  0  0
55 206 115568 132153084 2166752 53098352    0    0 1762240 928804 295791 848868 36 13  2 49  0  0
23 204 115568 132142112 2166752 53098368    0    0 2370416 633832 335302 1050505 50 18  2 30  0  0
65 201 115568 132118600 2166752 53098392    0    0 2156656 976324 337267 985566 45 17  1 37  0  0
12 226 115568 132115784 2166752 53098408    0    0 1592368 1257140 304907 814908 32 13  5 50  0  0
76 197 115568 132136860 2166752 53098424    0    0 1653520 1312584 313305 837423 34 12  2 53  0  0
22 208 115568 132128820 2166752 53098440    0    0 2631504 413984 345074 1128204 56 19  2 23  0  0
64 202 115568 132133556 2166756 53098452    0    0 1704624 1313172 319531 854927 35 13  2 49  0  0
31 220 115568 132151432 2166756 53098476    0    0 2096608 844788 325230 963376 44 16  3 37  0  0
32 231 115568 132144112 2166756 53098496    0    0 1111568 1585552 281986 653150 23  9  2 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 174 115568 132119848 2166756 53098516    0    0 2604448 300908 334115 1117693 55 20  1 25  0  0
45 218 115568 132129164 2166756 53098532    0    0 1527072 1338620 303814 789205 31 12  2 54  0  0
30 225 115568 132095192 2166760 53098548    0    0 2394256 485360 325973 1077868 50 18  2 30  0  0
18 211 115568 132107512 2166760 53098572    0    0 1203680 1683584 295637 691007 24  9  3 64  0  0
68 200 115568 132120716 2166760 53098584    0    0 2469488 615060 342819 1076960 52 18  1 30  0  0
22 220 115568 132137312 2166760 53098668    0    0 1760480 1136464 314485 860324 37 14  2 48  0  0
54 206 115568 132132688 2166760 53098684    0    0 2240624 849832 335252 1008181 47 17  1 35  0  0
17 214 115568 132140676 2166760 53098712    0    0 1602512 1282996 310078 813804 33 13  2 52  0  0
65 199 115568 132131704 2166760 53098732    0    0 1904544 1114172 322418 901705 39 15  2 44  0  0
24 218 115568 132111340 2166760 53098752    0    0 2522112 480128 340704 1085128 53 19  2 26  0  0
43 217 115568 132129508 2166760 53098768    0    0 1038016 1452480 267837 620109 21  9  2 68  0  0
43 221 115568 132112580 2166760 53098788    0    0 2662608 319480 340688 1138368 56 19  1 24  0  0
57 201 115568 132118176 2166760 53098804    0    0 1407072 1531884 303197 756500 28 10  2 59  0  0
57 207 115568 132123264 2166760 53098828    0    0 2599536 470324 347271 1116774 55 20  3 22  0  0
49 202 115568 132132492 2166760 53098840    0    0 889440 1880920 281532 604237 18  8  3 72  0  0
66 203 115568 132123644 2166760 53098860    0    0 2754576 355976 353464 1161292 59 21  1 20  0  0
29 209 115568 132116612 2166760 53098872    0    0 1561680 1407560 310405 802593 32 13  2 53  0  0
61 200 115568 132110568 2166760 53098904    0    0 2657584 465636 352157 1136629 56 20  1 22  0  0
18 219 115568 132110960 2166760 53098924    0    0 1236144 1564304 293074 705965 25 10  4 62  0  0
60 200 115568 132123304 2166760 53098940    0    0 1956096 798888 306948 927416 40 15  2 44  0  0
19 230 115568 132121648 2166760 53098956    0    0 2094512 735864 315282 971094 43 15  2 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 196 115568 132095556 2166760 53098972    0    0 1960448 991592 320310 917249 41 15  2 43  0  0
18 221 115568 132114056 2166760 53098988    0    0 1691136 1189476 308986 837688 35 13  4 48  0  0
69 197 115568 132100112 2166760 53099012    0    0 1740224 1271136 318042 865363 35 14  1 49  0  0
10 226 115568 132093972 2166760 53099032    0    0 2586192 424860 344015 1113856 55 20  2 24  0  0
59 204 115568 132102456 2166760 53099048    0    0 1671552 1350788 317426 843632 35 13  2 51  0  0
26 211 115568 132087368 2166760 53099064    0    0 2223888 771140 332805 1005335 46 17  3 34  0  0
35 225 115568 132103984 2166760 53099092    0    0 1153504 1626576 286130 676329 23  9  2 65  0  0
55 208 115568 132103212 2166760 53099108    0    0 2583344 311468 330929 1123618 53 18  1 28  0  0
42 164 115568 132110080 2166760 53099124    0    0 1841920 1039772 310695 902947 37 14  2 46  0  0
76 187 115568 132082216 2166760 53099140    0    0 2053856 737384 311293 963027 42 15  4 39  0  0
23 216 115568 132125836 2166760 53099160    0    0 1014816 1848428 289292 650291 20  9  3 69  0  0
70 193 115568 132100492 2166760 53099180    0    0 2786000 328256 355686 1177173 59 21  1 19  0  0
18 224 115568 132102256 2166760 53099196    0    0 1390176 1458668 302610 745308 29 11  3 57  0  0
71 196 115568 132096228 2166760 53099216    0    0 2384192 699508 341408 1054070 50 18  1 31  0  0
25 219 115568 132097640 2166760 53099236    0    0 1727200 1203536 314011 851541 36 14  2 48  0  0
58 202 115568 132085648 2166760 53099256    0    0 2040112 975096 326033 952822 42 14  1 43  0  0
12 224 115568 132089428 2166764 53099264    0    0 2068560 875024 324751 959702 43 16  2 39  0  0
50 211 115568 132106496 2166768 53099280    0    0 1308720 1253032 279381 716710 26 10  2 61  0  0
57 201 115568 132092496 2166768 53099304    0    0 2665968 310260 340663 1142375 56 20  1 23  0  0
40 214 115568 132087992 2166768 53099328    0    0 1736128 1281216 317284 853985 36 14  2 48  0  0
20 225 115568 132077896 2166768 53099344    0    0 2118352 844536 326453 976271 44 16  5 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 191 115568 132070676 2166768 53099364    0    0 1148592 1661304 293013 678696 23 10  2 65  0  0
74 196 115568 132082796 2166768 53099380    0    0 2772096 314624 352128 1172990 58 21  1 19  0  0
65 190 115568 132084740 2166768 53099404    0    0 1403216 1515884 303502 755245 28 10  2 60  0  0
67 192 115568 132091964 2166768 53099420    0    0 2594992 471880 347226 1123954 55 19  3 23  0  0
13 214 115568 132116416 2166768 53099440    0    0 982512 1765396 283568 628604 20  8  3 69  0  0
53 206 115568 132095880 2166768 53099456    0    0 2378256 469192 321194 1057042 49 18  1 32  0  0
25 227 115568 132080348 2166772 53099472    0    0 1805952 1093128 312909 882649 37 14  2 47  0  0
20 227 115568 132059720 2166772 53099492    0    0 2157392 640664 312796 1001828 44 16  3 36  0  0
25 217 115568 132078508 2166772 53099512    0    0 1245792 1602472 294596 706155 25 10  3 62  0  0
51 201 115568 132084912 2166772 53099528    0    0 2327376 784572 340195 1032493 48 18  1 33  0  0
28 214 115568 132081568 2166772 53099544    0    0 2094976 839824 325216 961883 43 15  2 40  0  0
63 199 115568 132073948 2166772 53099556    0    0 1941216 1134260 327508 918239 40 15  1 44  0  0
21 224 115568 132083532 2166772 53099580    0    0 1859120 1039764 316928 897095 38 14  2 45  0  0
56 208 115568 132072320 2166772 53099600    0    0 1620992 1316952 308711 807414 33 13  2 53  0  0
73 186 115568 132065376 2166772 53099624    0    0 2796368 306872 353948 1172712 60 21  1 19  0  0
25 220 115568 132098380 2166772 53099640    0    0 864672 1598476 263643 568326 17  8  3 73  0  0
52 203 115568 132072948 2166772 53099656    0    0 2313008 517332 321328 1035799 48 17  1 34  0  0
26 215 115568 132097488 2166772 53099672    0    0 1870384 1149108 321455 892999 39 15  2 44  0  0
33 192 115568 132086632 2166772 53099700    0    0 2420272 689768 342494 1067755 51 18  3 29  0  0
21 213 115568 132093252 2166772 53099708    0    0 1387744 1416236 298681 753878 28 11  4 57  0  0
50 211 115568 132087076 2166772 53099724    0    0 1986720 1025772 324977 928425 41 15  1 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 207 115568 132075452 2166776 53099736    0    0 2324736 680776 335187 1031102 48 18  2 32  0  0
38 225 115568 132080532 2166776 53099764    0    0 1875408 1172976 323533 902395 39 15  1 45  0  0
21 221 115568 132073980 2166776 53099860    0    0 1985472 854932 318049 934999 41 15  4 40  0  0
49 217 115568 132081436 2166776 53099876    0    0 1183184 1404236 275746 672421 24  9  2 64  0  0
59 200 115568 132066516 2166776 53099896    0    0 2666128 295316 338995 1132256 57 20  1 22  0  0
71 196 115568 132090536 2166776 53099908    0    0 1735280 1266960 316147 857384 35 13  2 49  0  0
32 214 115568 132097780 2166776 53099936    0    0 2256864 730904 330620 1019927 47 16  5 32  0  0
39 223 115568 132107436 2166776 53099948    0    0 1060224 1764388 289506 653901 21  9  2 68  0  0
63 205 115568 132082044 2166776 53099964    0    0 2745552 315752 349650 1162943 58 21  1 20  0  0
65 194 115568 132077740 2166776 53099988    0    0 1451584 1461104 304072 779217 29 12  3 56  0  0
90 167 115568 132057380 2166776 53100004    0    0 2586224 503900 345690 1107540 54 20  2 24  0  0
30 214 115568 132078860 2166776 53100028    0    0 990784 1784820 285503 638749 20  8  3 69  0  0
67 192 115568 132085708 2166776 53100048    0    0 2504624 498868 337601 1085928 53 18  1 28  0  0
16 220 115568 132075172 2166776 53100064    0    0 1725168 979688 298889 857265 35 13  2 50  0  0
58 207 115568 132082920 2166776 53100080    0    0 2045408 756844 311234 962354 41 14  1 43  0  0
18 228 115568 132083252 2166776 53100096    0    0 1493408 1358636 303152 787228 30 12  4 53  0  0
54 201 115568 132060636 2166776 53100112    0    0 2105456 958248 331675 970690 44 16  1 39  0  0
25 214 115568 132056128 2166776 53100136    0    0 2056464 886696 323994 952107 43 16  2 39  0  0
55 203 115568 132066928 2166776 53100152    0    0 1849664 1178564 320828 885652 39 14  1 46  0  0
18 216 115568 132069036 2166776 53100172    0    0 2106000 831408 324278 964260 43 16  2 38  0  0
57 209 115568 132087436 2166784 53100176    0    0 1510544 1419732 306848 783480 31 12  2 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 214 115568 132074276 2166784 53100204    0    0 2798000 306684 354663 1176991 60 20  1 19  0  0
39 224 115568 132063680 2166784 53100224    0    0 854896 1642828 264696 563243 17  6  3 74  0  0
53 207 115568 132057260 2166784 53100232    0    0 2560096 321100 360425 1102800 54 19  1 26  0  0
71 195 115568 132061844 2166784 53100252    0    0 1406336 1545564 305195 759676 29 12  2 57  0  0
84 88 115568 132066412 2166788 53100272    0    0 2757856 357736 353532 1164407 59 21  2 19  0  0
 9 235 115568 132070128 2166788 53100296    0    0 1047760 1763152 287558 653295 21  9  4 66  0  0
62 201 115568 132051200 2166788 53100320    0    0 2338384 717564 336858 1024802 49 18  1 32  0  0
26 220 115568 132042036 2166788 53100340    0    0 2093008 886204 327587 970986 44 16  2 38  0  0
69 200 115568 132051008 2166788 53100356    0    0 2078896 1001428 331531 959936 43 16  1 39  0  0
23 218 115568 132051452 2166788 53100372    0    0 1806880 1013768 310849 877748 36 13  4 47  0  0
48 210 115568 132074784 2166788 53100384    0    0 1338256 1307512 281946 725071 27 10  2 61  0  0
69 198 115568 132059408 2166788 53100404    0    0 2589056 308412 330506 1112983 54 19  1 25  0  0
47 217 115568 132064476 2166788 53100420    0    0 1965360 1087200 327340 928494 41 15  2 41  0  0
19 217 115568 132059064 2166788 53100436    0    0 1964944 1016384 324134 923107 41 15  3 41  0  0
48 208 115568 132057368 2166792 53100452    0    0 1471152 1489144 308623 775288 30 12  2 56  0  0
11 210 115568 132044676 2166792 53100472    0    0 2414624 556496 337065 1057417 51 18  2 29  0  0
57 211 115568 132074864 2166792 53100492    0    0 1126752 1695844 288642 663765 22 10  2 66  0  0
78 178 115568 132075516 2166792 53100516    0    0 2791504 305940 353876 1178054 59 20  1 20  0  0
51 212 115568 132074340 2166792 53100524    0    0 1324304 1519508 297233 729493 27 10  3 60  0  0
 8  0 115568 132044204 2166792 53100544    0    0 2722432 364596 353646 1157969 58 21  2 19  0  0
17 219 115568 132047516 2166792 53100572    0    0 960240 1604064 273180 607559 19  8  3 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 194 115568 132049992 2166792 53100600    0    0 1855648 903228 301838 871431 37 14  2 48  0  0
24 220 115568 132035032 2166792 53100620    0    0 2617904 427348 346638 1126820 55 20  2 23  0  0
76 192 115568 132043060 2166792 53100640    0    0 1641040 1357936 315778 831782 33 13  2 52  0  0
12 223 115568 132052272 2166792 53100656    0    0 2194992 773248 330513 998525 46 17  4 33  0  0
63 199 115568 132057388 2166792 53100676    0    0 1236832 1615772 295228 702381 24  9  2 65  0  0
73 189 115568 132041836 2166792 53100684    0    0 2791072 307532 353774 1169001 60 21  1 19  0  0
71 194 115568 132045144 2166792 53100704    0    0 1206544 1618928 296240 699944 25 10  3 62  0  0
51 213 115568 132048392 2166792 53100728    0    0 2794720 346284 356076 1171756 60 21  1 18  0  0
24 226 115568 132068344 2166796 53100740    0    0 986272 1702768 278889 624083 20  9  3 69  0  0
76 188 115568 132048576 2166796 53100760    0    0 2040032 670032 300066 926309 41 15  2 42  0  0
 9 227 115568 132039236 2166796 53100776    0    0 2323072 730832 338556 1038682 49 18  2 31  0  0
59 200 115568 132031308 2166796 53100812    0    0 2186592 941576 337309 995312 46 17  1 36  0  0
13 227 115568 132034392 2166796 53100816    0    0 1858736 1116484 318767 903119 38 14  4 45  0  0
64 203 115568 132042944 2166796 53100824    0    0 1851280 1150648 321866 892852 38 14  1 47  0  0
26 210 115568 132057488 2166796 53100848    0    0 1980416 911572 320414 931173 41 16  4 40  0  0
50 213 115568 132059708 2166796 53100868    0    0 1469488 1443348 305458 774170 30 12  2 57  0  0
45 215 115568 132031288 2166796 53100888    0    0 2795632 305020 354322 1170135 60 21  1 18  0  0
59 207 115568 132023800 2166796 53100904    0    0 1476048 1464492 306538 783161 30 12  3 55  0  0
66 195 115568 132017304 2166796 53100920    0    0 2350128 509968 325320 1040441 50 18  2 30  0  0
31 212 115568 132042524 2166796 53100944    0    0 816496 1738184 268526 566537 17  7  3 73  0  0
62 199 115568 132048496 2166796 53101028    0    0 2728592 365164 351522 1161174 57 20  1 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 233 115568 132053476 2166796 53101048    0    0 1486560 1477908 309951 785188 30 11  3 56  0  0
78 171 115568 132035868 2166796 53101072    0    0 2708384 426988 353583 1150302 58 21  1 21  0  0
19 226 115568 132020148 2166800 53101076    0    0 1207120 1568076 291773 698119 24 10  4 61  0  0
62 195 115568 132018812 2166800 53101096    0    0 2213328 854348 335831 1004319 46 17  1 36  0  0
22 212 115568 132013608 2166800 53101120    0    0 2038720 890164 324357 940891 43 16  2 39  0  0
69 197 115568 132020044 2166800 53101144    0    0 1992016 1081312 326951 933515 41 15  1 42  0  0
29 209 115568 132027928 2166800 53101164    0    0 1778736 1013172 309361 862297 36 14  2 48  0  0
58 205 115568 132039336 2166800 53101172    0    0 1203696 1275236 266754 652078 22  9  2 68  0  0
85 177 115568 132037616 2166804 53101204    0    0 2753616 314044 350780 1160121 59 20  1 20  0  0
95 75 115568 132037452 2166804 53101204    0    0 1411296 1526888 303774 758394 29 11  3 57  0  0
 4  0 115568 132025068 2166804 53101232    0    0 2749712 365848 354957 1166117 59 21  2 18  0  0
34 204 115568 132033164 2166804 53101256    0    0 1125072 1691984 290079 672567 23  9  3 64  0  0
62 198 115568 132019652 2166804 53101272    0    0 2312384 773048 339346 1028988 48 18  1 33  0  0
12 233 115568 132013820 2166804 53101288    0    0 2046080 922220 326053 948311 43 16  2 39  0  0
