procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0 115568 98399308 2156472 52597544    0    0     0 432960 163606 731735 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0 115568 98400640 2156472 52597560    0    0     0 429580 170129 745143 77 22  1  0  0  0
124  0 115568 98401488 2156476 52597568    0    0     0 434028 164628 741054 78 21  1  0  0  0
173  0 115568 98405392 2156476 52597588    0    0     0 427700 162440 726919 78 21  0  0  0  0
124  0 115568 98412336 2156476 52597592    0    0     0 422328 161822 732742 78 22  1  0  0  0
166  0 115568 98409400 2156476 52597684    0    0     0 420732 163260 735724 77 22  1  0  0  0
162  0 115568 98399908 2156476 52597704    0    0     0 430384 162533 733867 78 22  1  0  0  0
173  0 115568 98393280 2156480 52597720    0    0     0 426436 162944 733495 78 22  0  0  0  0
151  0 115568 98392224 2156480 52597744    0    0     0 428256 158539 730106 78 21  0  0  0  0
170  0 115568 98386216 2156480 52597752    0    0     0 426288 162083 732347 78 21  0  0  0  0
178  0 115568 98390496 2156480 52597772    0    0     0 429456 186467 729262 77 22  0  0  0  0
155  0 115568 98391124 2156480 52597792    0    0     0 426772 167326 729819 78 22  0  0  0  0
167  1 115568 98399248 2156484 52597804    0    0     0 421588 162456 733967 78 22  1  0  0  0
198  0 115568 98393836 2156484 52597828    0    0     0 426768 162193 730096 78 22  0  0  0  0
141  0 115568 98403704 2156484 52597852    0    0     0 429288 159660 730450 78 21  0  0  0  0
159  0 115568 98400152 2156484 52597868    0    0     0 429456 160036 735552 78 21  0  0  0  0
169  0 115568 98394472 2156484 52597880    0    0     0 434068 159645 726022 78 21  0  0  0  0
190  1 115568 98394788 2156484 52597892    0    0     0 438056 163043 733237 78 22  1  0  0  0
155  0 115568 98392692 2156484 52597908    0    0     0 448104 163481 733277 78 21  1  0  0  0
170  0 115568 98390164 2156484 52597920    0    0     0 450512 160196 728123 78 22  0  0  0  0
169  0 115568 98390984 2156484 52597948    0    0     0 451292 160649 728398 78 22  0  0  0  0
180  0 115568 98387860 2156484 52597952    0    0     0 449904 158447 728746 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0 115568 98382828 2156488 52597968    0    0     0 444888 161300 728884 78 22  1  0  0  0
145  0 115568 98384192 2156488 52597992    0    0     0 442248 166162 735721 77 22  1  0  0  0
155  0 115568 98381044 2156488 52598016    0    0     0 439388 167798 732878 78 22  0  0  0  0
168  0 115568 98387636 2156488 52598028    0    0     0 435964 161774 730088 78 22  0  0  0  0
152  0 115568 98384108 2156488 52598048    0    0     0 438408 160235 734078 78 22  0  0  0  0
181  0 115568 98390168 2156492 52598052    0    0     0 431112 162503 733897 78 22  1  0  0  0
125  0 115568 98395504 2156492 52598072    0    0     0 433328 161828 734025 78 21  1  0  0  0
166  0 115568 98393744 2156492 52598100    0    0     0 442596 159859 731362 79 21  0  0  0  0
146  0 115568 98387076 2156492 52598112    0    0     0 433580 162867 732127 78 21  1  0  0  0
137  0 115568 98388480 2156492 52598132    0    0     0 434740 162471 736552 78 22  0  0  0  0
150  0 115568 98392916 2156496 52598144    0    0     0 435144 162530 740100 78 22  1  0  0  0
191  0 115568 98385876 2156496 52598164    0    0     0 434224 161802 742503 78 22  0  0  0  0
180  0 115568 98383000 2156496 52598184    0    0     0 436200 160220 732306 78 22  0  0  0  0
146  0 115568 98384812 2156496 52598192    0    0     0 437088 160549 733855 78 22  0  0  0  0
156  0 115568 98382540 2156496 52598204    0    0     0 437604 161142 727300 78 21  0  0  0  0
163  0 115568 98376704 2156496 52598216    0    0     0 435936 160500 728727 78 22  0  0  0  0
155  0 115568 98377652 2156496 52598228    0    0     0 438752 158963 728242 78 22  0  0  0  0
179  0 115568 98371884 2156496 52598248    0    0     0 431836 160575 734726 78 22  1  0  0  0
137  0 115568 98370552 2156496 52598264    0    0     0 432912 162555 730365 78 21  1  0  0  0
163  0 115568 98378260 2156496 52598284    0    0     0 438924 159752 734057 78 22  0  0  0  0
155  0 115568 98385232 2156496 52598300    0    0     0 440916 160882 737238 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 115568 98388312 2156496 52598316    0    0     0 436428 161761 731940 78 21  1  0  0  0
188  0 115568 98378852 2156496 52598336    0    0     0 436832 167042 738093 78 22  1  0  0  0
158  0 115568 98382616 2156496 52598356    0    0     0 439856 162239 729807 77 22  1  0  0  0
183  0 115568 98382652 2156496 52598372    0    0     0 441256 161297 732649 78 22  0  0  0  0
162  0 115568 98380780 2156496 52598384    0    0     0 438000 164436 729998 78 22  0  0  0  0
152  1 115568 98387900 2156496 52598416    0    0     0 438664 161694 732041 78 22  0  0  0  0
173  0 115568 98381980 2156496 52598432    0    0     0 443388 159279 731948 78 22  0  0  0  0
176  1 115568 98377520 2156496 52598436    0    0     0 439592 159723 728767 78 22  0  0  0  0
158  0 115568 98380456 2156496 52598456    0    0     0 440208 163495 734233 78 22  1  0  0  0
149  0 115568 98381844 2156496 52598468    0    0     0 444472 159429 731615 78 21  0  0  0  0
135  0 115568 98367508 2156496 52598484    0    0     0 441496 160245 727330 78 22  0  0  0  0
151  1 115568 98371688 2156496 52598500    0    0     0 439840 159569 730367 78 22  0  0  0  0
162  0 115568 98379700 2156496 52598524    0    0     0 442996 159967 732933 78 22  0  0  0  0
146  0 115568 98377820 2156496 52598532    0    0     0 447524 161353 738187 78 21  0  0  0  0
181  0 115568 98377396 2156496 52598544    0    0     0 441668 162382 730998 78 22  1  0  0  0
165  0 115568 98371072 2156496 52598560    0    0     0 440392 161423 729938 78 22  1  0  0  0
166  0 115568 98362060 2156496 52598580    0    0     0 439364 159483 736424 78 22  0  0  0  0
128  1 115568 98366840 2156496 52598596    0    0     0 437868 158925 729312 78 22  0  0  0  0
182  0 115568 98361344 2156496 52598612    0    0     0 437744 159440 731678 78 22  0  0  0  0
164  0 115568 98371580 2156496 52598624    0    0     0 440164 180057 729182 78 22  0  0  0  0
142  0 115568 98366236 2156496 52598640    0    0     0 439584 160586 726029 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0 115568 98368076 2156496 52598732    0    0     0 439576 163322 725792 78 22  0  0  0  0
161  0 115568 98371432 2156496 52598768    0    0     0 438060 170784 731943 77 22  0  0  0  0
110  1 115568 98371268 2156496 52598792    0    0     0 439784 169182 742543 77 22  1  0  0  0
185  0 115568 98363864 2156496 52598800    0    0     0 442916 168122 731000 78 22  1  0  0  0
137  0 115568 98366764 2156496 52598824    0    0     0 436756 162288 736673 78 22  1  0  0  0
182  0 115568 98361748 2156496 52598852    0    0     0 442108 164845 730583 78 21  0  0  0  0
168  0 115568 98357228 2156496 52598860    0    0     0 442856 161282 732247 78 21  1  0  0  0
167  0 115568 98366912 2156496 52598864    0    0     0 442192 161090 730714 78 21  0  0  0  0
150  0 115568 98362740 2156496 52598884    0    0     0 437372 160246 737056 78 22  0  0  0  0
167  0 115568 98365964 2156496 52598892    0    0     0 447860 159544 728344 78 22  0  0  0  0
148  0 115568 98362468 2156496 52598912    0    0     0 436500 162884 736014 78 21  1  0  0  0
171  0 115568 98365796 2156496 52598928    0    0     0 444436 161642 731230 78 22  0  0  0  0
163  0 115568 98361808 2156496 52598944    0    0     0 446236 164236 734776 78 22  1  0  0  0
179  0 115568 98362288 2156496 52598956    0    0     0 443700 172374 728527 78 22  0  0  0  0
170  0 115568 98360396 2156496 52598984    0    0     0 444832 158893 731211 78 22  0  0  0  0
160  0 115568 98357688 2156496 52599000    0    0     0 446224 161108 730133 78 22  0  0  0  0
143  0 115568 98352868 2156496 52599016    0    0     0 445620 162625 729160 78 22  1  0  0  0
161  0 115568 98354664 2156496 52599024    0    0     0 446900 159113 733185 78 22  0  0  0  0
183  0 115568 98363724 2156496 52599044    0    0     0 448972 160766 727801 78 22  0  0  0  0
157  0 115568 98361236 2156496 52599060    0    0     0 449952 159998 729187 78 21  0  0  0  0
158  0 115568 98362432 2156496 52599072    0    0     0 447888 161008 733851 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0 115568 98366760 2156496 52599088    0    0     0 444520 161271 727341 78 22  0  0  0  0
176  0 115568 98364576 2156496 52599100    0    0     0 445480 162105 726722 78 22  1  0  0  0
183  0 115568 98359464 2156496 52599120    0    0     0 446688 164724 731758 78 22  0  0  0  0
137  0 115568 98354544 2156496 52599140    0    0     0 444600 161361 727146 78 22  0  0  0  0
191  0 115568 98359940 2156496 52599156    0    0     0 441884 162147 732606 78 22  1  0  0  0
134  0 115568 98351052 2156496 52599184    0    0     0 447248 161791 733667 78 22  1  0  0  0
164  0 115568 98363600 2156496 52599192    0    0     0 443320 164428 735196 78 22  1  0  0  0
