You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:14:10|  2   2  96   0   0|   0   183M| 497B  417B|   0     0 |  92k   68k
25-08 14:14:11|  2   2  96   0   0|   0   182M| 498B  488B|   0     0 |  92k   69k
25-08 14:14:12|  1   0  97   0   0|   0   180M| 493B  417B|   0     0 |  91k   62k
25-08 14:14:13|  2   1  96   0   0|   0   178M|  60B    0 |   0     0 |  91k   66k
25-08 14:14:14|  2   2  96   0   0|   0   123M|  60B   74B|   0     0 |  89k   64k
25-08 14:14:15|  2   1  96   0   0|   0   124M|  60B   74B|   0     0 |  89k   64k
25-08 14:14:16|  2   2  96   0   0|   0   122M|  60B   74B|   0     0 |  90k   64k
25-08 14:14:17|  2   2  96   0   0|   0   124M|  90B   90B|   0     0 |  90k   63k
25-08 14:14:18|  2   1  97   0   0|   0   122M| 180B   74B|   0     0 |  89k   57k
25-08 14:14:19|  2   1  96   0   0|   0   123M|   0    74B|   0     0 |  89k   59k
25-08 14:14:20|  2   1  96   0   0|   0   121M| 120B   74B|   0     0 |  89k   63k
25-08 14:14:21|  2   2  96   0   0|   0   122M|   0     0 |   0     0 |  89k   61k
25-08 14:14:22|  2   1  96   0   0|   0   122M| 120B   74B|   0     0 |  89k   62k
25-08 14:14:23|  2   2  96   0   0|   0   122M|   0     0 |   0     0 |  89k   61k
25-08 14:14:24|  2   1  97   0   0|   0   123M| 120B    0 |   0     0 |  89k   58k
25-08 14:14:25|  2   1  97   0   0|   0   121M| 374B    0 |   0     0 |  89k   57k
25-08 14:14:26|  2   2  96   0   0|   0   122M| 120B    0 |   0     0 |  89k   60k
25-08 14:14:27|  2   1  96   0   0|   0   120M|   0     0 |   0     0 |  89k   61k
25-08 14:14:28|  2   2  96   0   0|   0   121M| 120B    0 |   0     0 |  89k   60k
25-08 14:14:29|  2   2  96   0   0|   0   120M|   0     0 |   0     0 |  89k   61k
25-08 14:14:30|  2   1  96   0   0|   0   122M| 494B    0 |   0     0 |  89k   58k
25-08 14:14:31|  2   1  97   0   0|   0   122M| 422B  406B|   0     0 |  89k   56k
25-08 14:14:32|  2   2  96   0   0|   0   121M| 120B    0 |   0     0 |  89k   63k
25-08 14:14:33|  2   2  96   0   0|   0   120M|   0     0 |   0     0 |  89k   61k
25-08 14:14:34|  2   2  96   0   0|   0   119M| 120B    0 |   0     0 |  89k   60k
25-08 14:14:35|  2   1  96   0   0|   0   121M|   0     0 |   0     0 |  89k   62k
25-08 14:14:36|  2   1  96   0   0|   0   118M| 965B 1287B|   0     0 |  89k   61k
25-08 14:14:37|  2   0  97   0   0|   0   119M|   0     0 |   0     0 |  88k   54k
25-08 14:14:38|  2   1  96   0   0|   0   119M| 540B  408B|   0     0 |  89k   62k
25-08 14:14:39|  2   2  96   0   0|   0   118M| 699B  818B|   0     0 |  89k   62k
25-08 14:14:40|  2   2  96   0   0|   0   118M| 120B    0 |   0     0 |  89k   62k
25-08 14:14:41|  2   1  96   0   0|   0   118M| 427B  417B|   0     0 |  89k   61k
25-08 14:14:42|  2   2  96   0   0|   0   119M| 558B  414B|   0     0 |  89k   62k
25-08 14:14:43|  1   0  97   0   0|   0   119M| 437B  414B|   0     0 |  89k   56k
25-08 14:14:44|  2   1  96   0   0|   0    81M| 557B  414B|   0     0 |  88k   57k
25-08 14:14:45|  2   2  96   0   0|   0    80M| 426B  407B|   0     0 |  87k   57k
25-08 14:14:46|  2   2  96   0   0|   0    80M| 551B  418B|   0     0 |  87k   57k
25-08 14:14:47|  2   2  96   0   0|   0    80M| 435B  413B|   0     0 |  88k   59k
25-08 14:14:48|  2   1  96   0   0|   0    80M| 560B  413B|   0     0 |  88k   60k
25-08 14:14:49|  2   1  97   0   0|   0    79M| 434B  414B|   0     0 |  87k   55k
25-08 14:14:50|  2   1  97   0   0|   0    80M| 968B  820B|   0     0 |  87k   55k
25-08 14:14:51|  2   1  96   0   0|   0    79M| 965B  820B|   0     0 |  88k   59k
25-08 14:14:52|  2   2  96   0   0|   0   103M| 959B  823B|   0     0 |  89k   61k
25-08 14:14:53|  2   1  96   0   0|   0   162M| 962B  823B|   0     0 |  91k   66k
25-08 14:14:54|  2   2  96   0   0|   0   178M| 495B  413B|   0     0 |  92k   66k
25-08 14:14:55|  2   1  96   0   0|   0   201M| 870B  413B|   0     0 |  92k   66k
25-08 14:14:56|  2   1  96   0   0|   0   267M| 494B  413B|   0     0 |  95k   68k
25-08 14:14:57|  2   2  96   0   0|   0   211M|  60B    0 |   0     0 |  93k   71k
25-08 14:14:58|  2   2  95   0   0|   0   257M| 488B  415B|   0     0 |  95k   75k
25-08 14:14:59|  2   1  96   0   0|   0   182M|  60B    0 |   0     0 |  91k   66k
25-08 14:15:00|  2   2  95   0   0|   0   273M| 888B  586B|   0     0 |  95k   75k
25-08 14:15:01|  2   1  96   0   0|   0   256M|  60B    0 |   0     0 |  95k   73k
25-08 14:15:02|  2   1  97   0   0|   0   272M| 495B  415B|   0     0 |  95k   70k
25-08 14:15:03|  2   2  96   0   0|   0   252M| 496B  414B|   0     0 |  94k   73k
25-08 14:15:04|  2   2  95   0   0|   0   257M| 496B  415B|   0     0 |  95k   75k
25-08 14:15:05|  2   2  95   0   0|   0   259M|  60B    0 |   0     0 |  95k   75k
25-08 14:15:06|  2   2  95   0   0|   0   257M| 485B  412B|   0     0 |  95k   76k
25-08 14:15:07|  2   2  96   0   0|   0   231M| 938B  978B|   0     0 |  93k   72k
25-08 14:15:08|  1   0  97   0   0|   0   200M|  60B    0 |   0     0 |  92k   63k
25-08 14:15:09|  2   1  96   0   0|   0   187M| 680B 8184B|   0     0 |  92k   66k
25-08 14:15:10|  2   1  96   0   0|   0   175M| 497B  417B|   0     0 |  91k   66k
25-08 14:15:11|  2   2  96   0   0|   0   165M| 558B  414B|   0     0 |  91k   65k
25-08 14:15:12|  2   2  96   0   0|   0   156M| 493B  417B|   0     0 |  91k   64k
25-08 14:15:13|  2   2  96   0   0|   0   148M|  60B   74B|   0     0 |  90k   66k
25-08 14:15:14|  2   1  97   0   0|   0   141M|  60B   74B|   0     0 |  90k   60k
25-08 14:15:15|  2   1  96   0   0|   0   134M|  60B   74B|   0     0 |  90k   60k
25-08 14:15:16|  2   1  96   0   0|   0   129M|  60B    0 |   0     0 |  89k   63k
25-08 14:15:17|  2   2  96   0   0|   0   124M|  60B   74B|   0     0 |  89k   62k
25-08 14:15:18|  2   2  96   0   0|   0   120M| 120B   74B|   0     0 |  89k   62k
25-08 14:15:19|  2   2  96   0   0|   0   117M|  60B   74B|   0     0 |  89k   62k
25-08 14:15:20|  2   1  97   0   0|   0   113M|  60B    0 |   0     0 |  89k   58k
25-08 14:15:21|  2   1  97   0   0|   0   110M| 150B  164B|   0     0 |  89k   56k
25-08 14:15:22|  2   2  96   0   0|   0   108M|  60B    0 |   0     0 |  89k   62k
25-08 14:15:23|  2   2  96   0   0|   0   106M|  60B    0 |   0     0 |  89k   61k
25-08 14:15:24|  2   2  96   0   0|   0   104M|  60B   74B|   0     0 |  89k   61k
25-08 14:15:25|  2   1  96   0   0|   0   102M| 434B   74B|   0     0 |  89k   60k
25-08 14:15:26|  2   1  96   0   0|   0   101M|  60B   74B|   0     0 |  88k   58k
25-08 14:15:27|  2   0  97   0   0|   0   100M|  60B    0 |   0     0 |  88k   53k
25-08 14:15:28|  2   1  96   0   0|   0   100M|  60B   74B|   0     0 |  88k   61k
25-08 14:15:29|  2   2  96   0   0|   0    99M|  60B   74B|   0     0 |  88k   60k
25-08 14:15:30|  2   2  96   0   0|   0    98M| 434B   74B|   0     0 |  88k   59k
25-08 14:15:31|  2   1  96   0   0|   0    98M| 482B  406B|   0     0 |  88k   60k
25-08 14:15:32|  2   2  96   0   0|   0    97M|  60B   74B|   0     0 |  88k   60k
25-08 14:15:33|  1   0  97   0   0|   0    96M|  60B    0 |   0     0 |  88k   53k
25-08 14:15:34|  2   1  96   0   0|   0    96M|  60B    0 |   0     0 |  88k   57k
25-08 14:15:35|  2   2  96   0   0|   0    95M|  60B    0 |   0     0 |  88k   60k
25-08 14:15:36|  2   2  96   0   0|   0    96M| 905B 1287B|   0     0 |  88k   60k
25-08 14:15:37|  2   1  96   0   0|   0    95M|  60B    0 |   0     0 |  88k   60k
25-08 14:15:38|  2   2  96   0   0|   0    95M| 924B  815B|   0     0 |  88k   59k
25-08 14:15:39|  1   1  97   0   0|   0    95M|1203B 1225B|   0     0 |  88k   55k
25-08 14:15:40|  2   1  96   0   0|   0    95M| 930B  821B|   0     0 |  88k   57k
25-08 14:15:41|  2   2  96   0   0|   0    95M| 930B  823B|   0     0 |  89k   61k
25-08 14:15:42|  2   1  96   0   0|   0    94M| 934B  828B|   0     0 |  88k   59k
25-08 14:15:43|  2   1  96   0   0|   0    94M| 933B  830B|   0     0 |  88k   60k
25-08 14:15:44|  2   2  96   0   0|   0    82M|1315B 1514B|   0     0 |  88k   59k
25-08 14:15:45|  2   1  97   0   0|   0    84M| 997B  879B|   0     0 |  88k   56k
25-08 14:15:46|  2   1  97   0   0|   0    84M| 935B  824B|   0     0 |  88k   55k
25-08 14:15:47|  2   2  96   0   0|   0    85M| 939B  819B|   0     0 |  88k   59k
25-08 14:15:48|  2   2  96   0   0|   0    86M| 937B  824B|   0     0 |  88k   59k
25-08 14:15:49|  2   2  96   0   0|   0    86M| 931B  831B|   0     0 |  88k   60k
25-08 14:15:50|  2   1  96   0   0|   0    87M| 968B  820B|   0     0 |  88k   59k
25-08 14:15:51|  2   1  96   0   0|   0    88M| 965B  820B|   0     0 |  88k   57k
25-08 14:15:52|  2   0  97   0   0|   0    88M| 494B  413B|   0     0 |  88k   53k
25-08 14:15:53|  2   1  96   0   0|   0    88M| 497B  413B|   0     0 |  88k   59k
25-08 14:15:54|  2   2  96   0   0|   0    88M| 495B  413B|   0     0 |  88k   59k
25-08 14:15:55|  2   2  96   0   0|   0    89M| 870B  413B|   0     0 |  88k   59k
25-08 14:15:56|  2   2  96   0   0|   0    89M| 494B  413B|   0     0 |  88k   59k
25-08 14:15:57|  2   1  96   0   0|   0    89M|  60B    0 |   0     0 |  88k   58k
25-08 14:15:58|  2   0  97   0   0|   0    89M| 488B  415B|   0     0 |  88k   53k
25-08 14:15:59|  2   1  96   0   0|   0    89M|  60B    0 |   0     0 |  88k   57k
25-08 14:16:00|  2   2  96   0   0|   0    89M| 888B  586B|   0     0 |  88k   59k
25-08 14:16:01|  2   2  96   0   0|   0    89M|  60B    0 |   0     0 |  88k   59k
25-08 14:16:02|  2   2  96   0   0|   0    89M| 495B  415B|   0     0 |  88k   59k
25-08 14:16:03|  2   2  96   0   0|   0    90M| 496B  414B|   0     0 |  88k   58k
25-08 14:16:04|  1   1  97   0   0|   0    90M| 496B  415B|   0     0 |  88k   54k
25-08 14:16:05|  2   1  96   0   0|   0    90M| 484B  525B|   0     0 |  88k   56k
25-08 14:16:06|  2   1  96   0   0|   0    90M| 485B  412B|   0     0 |  88k   59k
25-08 14:16:07|  2   2  96   0   0|   0    90M| 938B  978B|   0     0 |  88k   59k
25-08 14:16:08|  2   2  96   0   0|   0    90M| 506B  469B|   0     0 |  88k   60k
25-08 14:16:09|  2   2  96   0   0|   0    90M| 680B 8183B|   0     0 |  88k   59k
25-08 14:16:10|  1   1  97   0   0|   0    90M| 497B  417B|   0     0 |  88k   56k
25-08 14:16:11|  2   1  97   0   0|   0    90M| 498B  414B|   0     0 |  88k   56k
25-08 14:16:12|  2   1  96   0   0|   0    90M| 493B  417B|   0     0 |  88k   60k
25-08 14:16:13|  2   2  96   0   0|   0    91M| 150B   90B|   0     0 |  88k   59k
25-08 14:16:14|  2   1  96   0   0|   0    81M|  60B    0 |   0     0 |  88k   58k
25-08 14:16:15|  2   2  96   0   0|   0    81M|  60B    0 |   0     0 |  87k   58k
25-08 14:16:16|  2   1  97   0   0|   0    83M|  60B    0 |   0     0 |  88k   57k
25-08 14:16:17|  2   0  97   0   0|   0    81M|  60B    0 |   0     0 |  87k   52k
25-08 14:16:18|  2   1  96   0   0|   0    82M|  60B    0 |   0     0 |  88k   58k
25-08 14:16:19|  2   2  96   0   0|   0    84M|  60B    0 |   0     0 |  88k   58k
25-08 14:16:20|  2   2  96   0   0|   0    84M|  60B    0 |   0     0 |  88k   59k
25-08 14:16:21|  2   2  96   0   0|   0    83M|  60B    0 |   0     0 |  88k   59k
25-08 14:16:22|  2   1  96   0   0|   0    80M|  60B    0 |   0     0 |  87k   58k
25-08 14:16:23|  2   0  97   0   0|   0    82M|  60B   74B|   0     0 |  87k   52k
25-08 14:16:24|  2   1  96   0   0|   0    83M|  60B   74B|   0     0 |  88k   59k
25-08 14:16:25|  2   2  96   0   0|   0    81M| 434B    0 |   0     0 |  87k   58k
25-08 14:16:26|  2   1  96   0   0|   0    81M| 150B  164B|   0     0 |  88k   58k
25-08 14:16:27|  2   2  96   0   0|   0    80M|  60B   74B|   0     0 |  88k   60k
25-08 14:16:28|  2   2  96   0   0|   0    81M|  60B   74B|   0     0 |  88k   59k
25-08 14:16:29|  2   0  97   0   0|   0    83M|  60B   74B|   0     0 |  87k   52k
25-08 14:16:30|  2   1  96   0   0|   0    81M| 434B    0 |   0     0 |  88k   57k
25-08 14:16:31|  2   2  96   0   0|   0    80M| 482B  480B|   0     0 |  88k   59k
25-08 14:16:32|  2   1  96   0   0|   0    79M|  60B    0 |   0     0 |  88k   59k
25-08 14:16:33|  2   2  96   0   0|   0    79M|  60B    0 |   0     0 |  87k   58k
25-08 14:16:34|  2   2  96   0   0|   0    80M|  60B   74B|   0     0 |  88k   59k
25-08 14:16:35|  2   1  97   0   0|   0    80M| 480B  949B|   0     0 |  87k   54k
25-08 14:16:36|  2   1  97   0   0|   0    80M| 485B  412B|   0     0 |  88k   56k
25-08 14:16:37|  2   2  96   0   0|   0    81M|  60B   74B|   0     0 |  88k   59k
25-08 14:16:38|  2   2  96   0   0|   0    80M| 480B  482B|   0     0 |  88k   58k
25-08 14:16:39|  2   2  96   0   0|   0    80M| 759B  892B|   0     0 |  88k   58k
25-08 14:16:40|  2   2  96   0   0|   0    81M|  60B   74B|   0     0 |  88k   59k
25-08 14:16:41|  2   1  97   0   0|   0    80M| 487B  417B|   0     0 |  88k   55k
25-08 14:16:42|  2   1  97   0   0|   0    79M| 498B  488B|   0     0 |  87k   54k
25-08 14:16:43|  2   1  96   0   0|   0    79M| 497B  413B|   0     0 |  88k   58k
25-08 14:16:44|  2   2  96   0   0|   0    56M| 497B  414B|   0     0 |  87k   57k
25-08 14:16:45|  2   1  96   0   0|   0    57M| 486B  407B|   0     0 |  86k   57k
25-08 14:16:46|  2   2  96   0   0|   0    56M| 491B  418B|   0     0 |  86k   56k
25-08 14:16:47|  2   1  97   0   0|   0    56M| 495B  413B|   0     0 |  86k   55k
25-08 14:16:48|  2   0  97   0   0|   0    55M| 500B  413B|   0     0 |  86k   51k
25-08 14:16:49|  2   1  96   0   0|   0    54M| 494B  414B|   0     0 |  87k   57k
25-08 14:16:50|  2   1  96   0   0|   0    54M| 968B  820B|   0     0 |  87k   57k
25-08 14:16:51|  2   2  96   0   0|   0    54M| 965B  820B|   0     0 |  86k   56k
25-08 14:16:52|  2   2  96   0   0|   0    54M| 494B  413B|   0     0 |  86k   57k
25-08 14:16:53|  2   1  96   0   0|   0    54M| 497B  413B|   0     0 |  87k   56k
25-08 14:16:54|  2   0  98   0   0|   0    54M| 495B  413B|   0     0 |  86k   50k
25-08 14:16:55|  2   1  96   0   0|   0    55M| 870B  413B|   0     0 |  86k   56k
25-08 14:16:56|  2   2  96   0   0|   0    56M| 494B  413B|   0     0 |  86k   57k
25-08 14:16:57|  2   1  96   0   0|   0    56M|  60B    0 |   0     0 |  87k   57k
25-08 14:16:58|  2   2  96   0   0|   0    55M| 428B  415B|   0     0 |  86k   57k
25-08 14:16:59|  2   1  96   0   0|   0    55M| 120B    0 |   0     0 |  87k   56k
25-08 14:17:00|  1   0  98   0   0|   0    53M| 454B  586B|   0     0 |  86k   50k
25-08 14:17:01|  2   1  96   0   0|   0    53M| 494B    0 |   0     0 |  86k   54k
25-08 14:17:02|  2   1  96   0   0|   0    52M| 435B  415B|   0     0 |  86k   56k
25-08 14:17:03|  2   1  96   0   0|   0    52M| 556B  414B|   0     0 |  86k   56k
25-08 14:17:04|  2   1  96   0   0|   0    53M| 436B  415B|   0     0 |  86k   57k
25-08 14:17:05|  2   2  96   0   0|   0    52M| 120B    0 |   0     0 |  86k   56k
25-08 14:17:06|  1   0  97   0   0|   0    52M| 425B  412B|   0     0 |  86k   51k
25-08 14:17:07|  2   1  96   0   0|   0    51M| 998B  978B|   0     0 |  87k   53k
25-08 14:17:08|  2   1  96   0   0|   0    53M|   0     0 |   0     0 |  86k   56k
25-08 14:17:09|  2   1  96   0   0|   0    52M| 740B 8183B|   0     0 |  86k   56k
25-08 14:17:10|  2   1  96   0   0|   0    53M| 437B  417B|   0     0 |  86k   57k
25-08 14:17:11|  2   2  96   0   0|   0    52M| 558B  414B|   0     0 |  86k   57k
25-08 14:17:12|  1   1  97   0   0|   0    52M| 433B  417B|   0     0 |  86k   52k
25-08 14:17:13|  2   1  97   0   0|   0    52M| 120B    0 |   0     0 |  86k   52k
25-08 14:17:14|  2   1  96   0   0|   0    38M|   0     0 |   0     0 |  86k   55k
25-08 14:17:15|  2   2  96   0   0|   0    37M| 120B    0 |   0     0 |  86k   55k
25-08 14:17:16|  2   1  96   0   0|   0    37M|   0     0 |   0     0 |  86k   55k
25-08 14:17:17|  2   1  96   0   0|   0    38M| 120B    0 |   0     0 |  86k   55k
25-08 14:17:18|  2   1  97   0   0|   0    38M|   0     0 |   0     0 |  86k   51k
25-08 14:17:19|  2   1  97   0   0|   0    37M| 120B    0 |   0     0 |  85k   50k
25-08 14:17:20|  2   2  96   0   0|   0    38M|   0     0 |   0     0 |  86k   55k
25-08 14:17:21|  2   1  96   0   0|   0    38M| 120B    0 |   0     0 |  86k   55k
25-08 14:17:22|  2   1  96   0   0|   0    38M|   0     0 |   0     0 |  86k   55k
25-08 14:17:23|  2   2  96   0   0|   0    39M| 120B    0 |   0     0 |  86k   55k
25-08 14:17:24|  2   1  97   0   0|   0    39M|   0     0 |   0     0 |  86k   52k
25-08 14:17:25|  2   0  97   0   0|   0    39M| 494B    0 |   0     0 |  86k   49k
25-08 14:17:26|  2   2  96   0   0|   0    39M|   0     0 |   0     0 |  86k   55k
25-08 14:17:27|  2   2  96   0   0|   0    40M| 120B    0 |   0     0 |  86k   55k
25-08 14:17:28|  2   1  96   0   0|   0    39M|   0     0 |   0     0 |  86k   55k
25-08 14:17:29|  2   1  96   0   0|   0    39M| 120B    0 |   0     0 |  86k   55k
25-08 14:17:30|  2   1  96   0   0|   0    40M|  90B   90B|   0     0 |  86k   54k
25-08 14:17:31|  2   0  98   0   0|   0    40M| 916B  406B|   0     0 |  86k   48k
25-08 14:17:32|  2   1  96   0   0|   0    40M|   0     0 |   0     0 |  86k   54k
25-08 14:17:33|  2   1  96   0   0|   0    40M| 120B   74B|   0     0 |  86k   55k
25-08 14:17:34|  2   2  96   0   0|   0    39M|   0    74B|   0     0 |  86k   55k
25-08 14:17:35|  2   2  96   0   0|   0    39M| 540B  875B|   0     0 |  86k   55k
25-08 14:17:36|  2   1  96   0   0|   0    39M| 425B  486B|   0     0 |  86k   55k
25-08 14:17:37|  1   0  98   0   0|   0    40M| 180B  208B|   0     0 |  86k   49k
25-08 14:17:38|  2   1  96   0   0|   0    40M| 522B  536B|   0     0 |  86k   54k
25-08 14:17:39|  2   2  96   0   0|   0    39M| 819B  892B|   0     0 |  86k   55k
25-08 14:17:40|  2   1  96   0   0|   0    39M|   0     0 |   0     0 |  86k   56k
25-08 14:17:41|  2   1  96   0   0|   0    39M| 547B  491B|   0     0 |  86k   55k
25-08 14:17:42|  2   2  96   0   0|   0    39M| 438B  414B|   0     0 |  86k   55k
25-08 14:17:43|  1   1  98   0   0|   0    39M| 635B  479B|   0     0 |  86k   50k
25-08 14:17:44|  2   1  97   0   0|   0    31M| 810B 1182B|   0     0 |  86k   52k
25-08 14:17:45|  2   2  96   0   0|   0    30M| 546B  407B|   0     0 |  85k   55k
25-08 14:17:46|  2   2  96   0   0|   0    30M| 431B  492B|   0     0 |  86k   54k
25-08 14:17:47|  2   1  96   0   0|   0    30M| 555B  487B|   0     0 |  86k   54k
25-08 14:17:48|  2   1  96   0   0|   0    31M| 440B  487B|   0     0 |  86k   55k
25-08 14:17:49|  2   1  97   0   0|   0    31M| 554B  488B|   0     0 |  85k   51k
25-08 14:17:50|  2   1  97   0   0|   0    30M| 908B  894B|   0     0 |  85k   50k
25-08 14:17:51|  2   1  96   0   0|   0    30M|1025B  820B|   0     0 |  86k   55k
25-08 14:17:52|  2   2  96   0   0|   0    30M| 434B  487B|   0     0 |  86k   55k
25-08 14:17:53|  2   1  96   0   0|   0    30M| 557B  413B|   0     0 |  86k   54k
25-08 14:17:54|  2   2  96   0   0|   0    31M| 435B  413B|   0     0 |  86k   54k
25-08 14:17:55|  2   1  97   0   0|   0    31M| 930B  413B|   0     0 |  85k   52k
25-08 14:17:56|  2   1  97   0   0|   0    31M| 434B  413B|   0     0 |  85k   49k
25-08 14:17:57|  2   2  96   0   0|   0    31M| 120B    0 |   0     0 |  85k   55k
25-08 14:17:58|  2   1  96   0   0|   0    31M| 428B  415B|   0     0 |  85k   55k
25-08 14:17:59|  2   2  96   0   0|   0    32M| 180B    0 |   0     0 |  85k   55k
25-08 14:18:00|  2   2  96   0   0|   0    32M| 454B  586B|   0     0 |  86k   55k
25-08 14:18:01|  2   1  97   0   0|   0    32M| 494B    0 |   0     0 |  85k   54k
25-08 14:18:02|  2   0  97   0   0|   0    32M| 435B  415B|   0     0 |  85k   48k
25-08 14:18:03|  2   2  96   0   0|   0    32M| 556B  414B|   0     0 |  86k   55k
25-08 14:18:04|  2   1  96   0   0|   0    32M| 436B  415B|   0     0 |  86k   55k
25-08 14:18:05|  2   1  96   0   0|   0    31M| 120B    0 |   0     0 |  86k   55k
25-08 14:18:06|  2   2  96   0   0|   0    31M| 425B  412B|   0     0 |  86k   54k
25-08 14:18:07|  2   1  96   0   0|   0    31M| 938B  978B|   0     0 |  86k   55k
25-08 14:18:08|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
25-08 14:18:09|  2   1  96   0   0|   0    31M| 680B 8182B|   0     0 |  85k   53k
25-08 14:18:10|  2   1  96   0   0|   0    31M| 497B  417B|   0     0 |  85k   54k
25-08 14:18:11|  2   2  96   0   0|   0    31M| 498B  414B|   0     0 |  85k   54k
25-08 14:18:12|  2   1  96   0   0|   0    31M| 493B  417B|   0     0 |  86k   55k
25-08 14:18:13|  2   2  96   0   0|   0    31M|  60B    0 |   0     0 |  86k   54k
25-08 14:18:14|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   48k
25-08 14:18:15|  2   1  97   0   0|   0    26M|  60B    0 |   0     0 |  85k   51k
25-08 14:18:16|  2   2  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   54k
25-08 14:18:17|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  86k   53k
25-08 14:18:18|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   53k
25-08 14:18:19|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   53k
25-08 14:18:20|  2   1  97   0   0|   0    26M|  60B    0 |   0     0 |  85k   50k
25-08 14:18:21|  2   1  97   0   0|   0    26M|  60B    0 |   0     0 |  85k   50k
25-08 14:18:22|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   54k
25-08 14:18:23|  2   2  96   0   0|   0    25M|  60B    0 |   0     0 |  85k   54k
25-08 14:18:24|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   54k
25-08 14:18:25|  2   2  96   0   0|   0    25M| 434B    0 |   0     0 |  85k   54k
25-08 14:18:26|  2   1  97   0   0|   0    26M|  60B    0 |   0     0 |  85k   52k
25-08 14:18:27|  2   0  97   0   0|   0    25M|  60B    0 |   0     0 |  85k   48k
25-08 14:18:28|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   54k
25-08 14:18:29|  2   2  96   0   0|   0    25M| 120B    0 |   0     0 |  85k   54k
25-08 14:18:30|  2   1  96   0   0|   0    25M| 150B   90B|   0     0 |  85k   54k
25-08 14:18:31|  2   1  96   0   0|   0    25M| 856B  406B|   0     0 |  85k   54k
25-08 14:18:32|  2   1  96   0   0|   0    25M|  60B    0 |   0     0 |  85k   54k
25-08 14:18:33|  2   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   48k
25-08 14:18:34|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   53k
