You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:55:20| 15   5  57  18   0| 974M  485M| 500B  413B|   0     0 | 210k  574k
25-08 06:55:21| 17   5  57  17   0|1038M  517M| 494B  484B|   0     0 | 220k  616k
25-08 06:55:22| 16   6  57  16   0| 997M  547M| 499B  413B|   0     0 | 216k  599k
25-08 06:55:23| 17   6  56  17   0|1043M  516M|1032B  981B|   0     0 | 220k  626k
25-08 06:55:24| 17   6  56  17   0|1050M  533M| 494B  491B|   0     0 | 221k  630k
25-08 06:55:25| 17   6  57  16   0|1035M  484M| 497B  413B|   0     0 | 217k  617k
25-08 06:55:26| 17   6  55  17   0|1057M  567M| 495B  413B|   0     0 | 225k  638k
25-08 06:55:27| 17   5  57  17   0|1032M  514M| 496B  413B|   0     0 | 218k  611k
25-08 06:55:28| 17   5  57  17   0|1042M  491M| 494B  414B|   0     0 | 217k  613k
25-08 06:55:29| 17   6  56  17   0|1035M  545M| 138B   86B|   0     0 | 221k  625k
25-08 06:55:30| 16   6  56  17   0|1031M  536M| 488B  415B|   0     0 | 219k  615k
25-08 06:55:31| 17   6  56  17   0|1035M  531M|  60B    0 |   0     0 | 220k  615k
25-08 06:55:32| 16   6  56  16   0|1020M  552M|  60B    0 |   0     0 | 225k  611k
25-08 06:55:33| 17   6  56  16   0|1023M  533M|  60B   74B|   0     0 | 219k  614k
25-08 06:55:34| 18   5  56  17   0|1032M  530M| 495B  489B|   0     0 | 218k  611k
25-08 06:55:35| 18   5  56  17   0|1034M  534M| 496B  488B|   0     0 | 219k  619k
25-08 06:55:36| 18   6  55  17   0|1022M  501M| 768B  901B|   0     0 | 215k  606k
25-08 06:55:37| 17   6  55  18   0|1000M  519M|  60B   74B|   0     0 | 216k  599k
25-08 06:55:38| 17   6  56  18   0| 949M  525M| 485B  487B|   0     0 | 211k  572k
25-08 06:55:39| 17   6  56  17   0| 942M  502M| 862B  406B|   0     0 | 207k  563k
25-08 06:55:40| 18   6  56  17   0| 996M  502M|  60B   74B|   0     0 | 214k  597k
25-08 06:55:41| 18   5  55  17   0|1029M  574M| 614B 8508B|   0     0 | 224k  621k
25-08 06:55:42| 18   5  56  17   0|1040M  505M| 871B  417B|   0     0 | 217k  620k
25-08 06:55:43| 18   6  55  17   0|1033M  572M| 871B 1108B|   0     0 | 222k  625k
25-08 06:55:44| 18   6  56  16   0|1030M  513M| 493B  417B|   0     0 | 218k  613k
25-08 06:55:45| 18   6  55  17   0|1048M  541M|  60B    0 |   0     0 | 222k  633k
25-08 06:55:46| 18   6  55  16   0|1014M  571M|  60B    0 |   0     0 | 220k  614k
25-08 06:55:47| 18   6  55  16   0|1040M  510M|  60B    0 |   0     0 | 218k  617k
25-08 06:55:48| 18   5  56  18   0|1031M  569M|  60B    0 |   0     0 | 221k  621k
25-08 06:55:49| 18   6  55  17   0|1035M  547M|  60B    0 |   0     0 | 218k  618k
25-08 06:55:50| 18   6  56  16   0|1026M  512M|  60B    0 |   0     0 | 216k  611k
25-08 06:55:51| 18   6  56  16   0|1018M  548M|  60B    0 |   0     0 | 218k  614k
25-08 06:55:52| 17   6  56  16   0|1033M  509M|  60B   74B|   0     0 | 216k  615k
25-08 06:55:53| 19   6  54  17   0|1072M  560M|  60B   74B|   0     0 | 225k  650k
25-08 06:55:54| 18   6  54  17   0|1065M  567M|   0    74B|   0     0 | 225k  653k
25-08 06:55:55| 18   5  56  18   0|1023M  548M| 120B   74B|   0     0 | 219k  614k
25-08 06:55:56| 18   5  56  17   0|1003M  537M|   0    74B|   0     0 | 216k  598k
25-08 06:55:57| 17   6  55  17   0| 992M  484M| 120B   74B|   0     0 | 210k  590k
25-08 06:55:58| 17   6  55  18   0| 991M  529M|   0     0 |   0     0 | 214k  598k
25-08 06:55:59| 18   6  55  17   0|1010M  543M| 120B   74B|   0     0 | 218k  607k
25-08 06:56:00| 17   6  56  17   0| 975M  504M|   0     0 |   0     0 | 210k  582k
25-08 06:56:01| 18   6  55  17   0|1017M  569M| 120B    0 |   0     0 | 220k  617k
25-08 06:56:02| 18   5  56  17   0|1051M  516M|   0     0 |   0     0 | 217k  623k
25-08 06:56:03| 18   6  54  17   0|1071M  540M| 542B  406B|   0     0 | 224k  641k
25-08 06:56:04| 18   6  56  16   0|1000M  560M|   0     0 |   0     0 | 215k  615k
25-08 06:56:05| 18   6  55  16   0|1026M  548M| 120B    0 |   0     0 | 218k  615k
25-08 06:56:06| 18   6  55  17   0|1063M  514M| 469B  407B|   0     0 | 222k  633k
25-08 06:56:07| 17   6  56  16   0| 992M  554M|1009B 1282B|   0     0 | 216k  599k
25-08 06:56:08| 18   6  55  17   0|1026M  553M| 425B  413B|   0     0 | 218k  611k
25-08 06:56:09| 17   6  55  17   0|1072M  515M| 494B    0 |   0     0 | 221k  633k
25-08 06:56:10| 18   6  56  17   0|1028M  543M| 420B  408B|   0     0 | 218k  616k
25-08 06:56:11| 17   6  56  16   0|1009M  527M| 547B  406B|   0     0 | 215k  602k
25-08 06:56:12| 17   6  56  16   0|1031M  570M|1198B 2059B| 177     0 | 218k  614k
25-08 06:56:13| 18   6  55  17   0|1038M  549M| 547B  491B|   0     0 | 220k  627k
25-08 06:56:14| 18   6  55  17   0|1014M  543M| 438B  488B|   0     0 | 218k  610k
25-08 06:56:15| 18   6  55  17   0|1019M  518M| 557B  488B|   0     0 | 217k  615k
25-08 06:56:16| 17   5  57  18   0| 979M  501M| 891B 1073B|   0     0 | 210k  587k
25-08 06:56:17| 17   5  56  17   0| 959M  549M| 546B  481B|   0     0 | 211k  577k
25-08 06:56:18| 18   6  54  18   0|1033M  515M| 431B  418B|   0     0 | 218k  619k
25-08 06:56:19| 18   6  55  17   0|1007M  535M| 555B  487B|   0     0 | 215k  601k
25-08 06:56:20| 18   6  55  16   0|1029M  540M| 440B  413B|   0     0 | 219k  613k
25-08 06:56:21| 17   6  56  16   0| 995M  570M| 554B  414B|   0     0 | 217k  601k
25-08 06:56:22| 19   6  54  17   0|1081M  520M| 439B  487B|   0     0 | 222k  650k
25-08 06:56:23| 17   5  57  16   0| 999M  563M|1006B 1055B|   0     0 | 217k  596k
25-08 06:56:24| 18   6  54  17   0|1063M  601M| 434B  487B|   0     0 | 223k  642k
25-08 06:56:25| 18   6  56  16   0|1020M  525M| 557B  487B|   0     0 | 217k  613k
25-08 06:56:26| 18   6  55  17   0|1023M  544M| 435B  487B|   0     0 | 218k  615k
25-08 06:56:27| 18   6  55  16   0|1015M  538M| 556B  487B|   0     0 | 217k  606k
25-08 06:56:28| 18   6  56  16   0|1006M  515M| 434B  414B|   0     0 | 214k  604k
25-08 06:56:29| 18   6  54  17   0|1064M  560M| 120B   74B|   0     0 | 224k  639k
25-08 06:56:30| 18   5  56  17   0|1017M  583M| 428B  415B|   0     0 | 220k  609k
25-08 06:56:31| 18   5  56  16   0|1021M  547M| 120B    0 |   0     0 | 218k  614k
25-08 06:56:32| 18   6  55  17   0|1032M  520M|   0     0 |   0     0 | 217k  615k
25-08 06:56:33| 18   6  55  17   0|1000M  576M| 120B    0 |   0     0 | 218k  609k
25-08 06:56:34| 17   6  56  17   0| 983M  492M| 435B  415B|   0     0 | 210k  588k
25-08 06:56:35| 17   6  55  18   0| 999M  507M| 496B  414B|   0     0 | 214k  597k
25-08 06:56:36| 17   6  56  17   0| 930M  544M| 496B  415B|   0     0 | 208k  562k
25-08 06:56:37| 18   5  56  17   0|1004M  521M|  60B    0 |   0     0 | 214k  598k
25-08 06:56:38| 18   5  56  17   0|1009M  555M| 485B  413B|   0     0 | 218k  602k
25-08 06:56:39| 18   6  55  16   0|1032M  519M| 922B  406B|   0     0 | 217k  616k
25-08 06:56:40| 18   6  55  17   0|1022M  584M|  60B    0 |   0     0 | 220k  629k
25-08 06:56:41| 17   6  57  17   0|1027M  528M| 614B 8509B|   0     0 | 218k  614k
25-08 06:56:42| 17   6  56  17   0|1057M  515M| 871B  417B|   0     0 | 219k  638k
25-08 06:56:43| 17   6  57  16   0|1020M  531M| 498B  414B|   0     0 | 218k  612k
25-08 06:56:44| 16   5  58  17   0|1018M  550M| 493B  417B|   0     0 | 217k  615k
25-08 06:56:45| 17   6  56  17   0|1051M  547M|  60B    0 |   0     0 | 220k  631k
25-08 06:56:46| 17   6  56  17   0|1025M  536M| 120B    0 |   0     0 | 218k  613k
25-08 06:56:47| 16   6  57  16   0| 992M  570M|  60B    0 |   0     0 | 216k  601k
25-08 06:56:48| 17   6  56  17   0|1032M  592M|  60B    0 |   0     0 | 222k  633k
25-08 06:56:49| 17   6  56  17   0|1069M  505M|  60B    0 |   0     0 | 221k  638k
25-08 06:56:50| 16   6  56  17   0|1038M  544M|  60B    0 |   0     0 | 220k  626k
25-08 06:56:51| 16   5  58  17   0|1017M  543M|  60B    0 |   0     0 | 216k  606k
25-08 06:56:52| 16   6  56  18   0| 992M  561M|  60B    0 |   0     0 | 216k  598k
25-08 06:56:53| 16   6  56  18   0|1000M  562M|  60B    0 |   0     0 | 217k  608k
25-08 06:56:54| 16   6  56  18   0|1019M  463M|  60B    0 |   0     0 | 211k  601k
25-08 06:56:55| 16   6  57  17   0| 984M  516M|  60B    0 |   0     0 | 211k  586k
25-08 06:56:56| 16   6  56  18   0| 978M  539M|  60B    0 |   0     0 | 213k  591k
25-08 06:56:57| 16   6  57  16   0| 996M  551M|  60B    0 |   0     0 | 216k  599k
25-08 06:56:58| 16   5  57  18   0|1023M  598M|  60B    0 |   0     0 | 222k  615k
25-08 06:56:59| 17   6  56  17   0|1069M  487M|  60B    0 |   0     0 | 220k  631k
25-08 06:57:00| 16   6  56  17   0|1027M  551M|  60B    0 |   0     0 | 218k  619k
25-08 06:57:01| 17   6  56  17   0|1004M  607M|  60B    0 |   0     0 | 218k  620k
25-08 06:57:02| 17   6  57  16   0|1036M  497M|  60B    0 |   0     0 | 216k  612k
25-08 06:57:03| 16   6  56  18   0|1014M  614M| 482B  406B|   0     0 | 221k  626k
25-08 06:57:04| 17   6  56  17   0|1049M  491M|  60B    0 |   0     0 | 217k  624k
25-08 06:57:05| 16   5  57  18   0|1018M  639M|  60B    0 |   0     0 | 223k  620k
25-08 06:57:06| 17   6  56  17   0|1064M  523M| 529B  407B|   0     0 | 221k  637k
25-08 06:57:07| 16   6  56  17   0|1008M  645M| 949B 1282B|   0     0 | 223k  624k
25-08 06:57:08| 18   6  55  17   0|1107M  471M| 950B  823B|   0     0 | 223k  653k
25-08 06:57:09| 17   6  57  17   0|1001M  583M| 899B  410B|   0     0 | 218k  615k
25-08 06:57:10| 16   6  56  18   0| 980M  600M| 480B  408B|   0     0 | 217k  606k
25-08 06:57:11| 16   6  56  18   0|1011M  490M| 759B  892B|   0     0 | 213k  605k
25-08 06:57:12| 15   4  58  18   0| 953M  510M| 434B   74B|   0     0 | 207k  566k
25-08 06:57:13| 15   5  57  18   0| 915M  664M| 487B  491B|   0     0 | 214k  575k
25-08 06:57:14| 17   6  55  18   0|1049M  610M| 498B  488B|   0     0 | 225k  640k
25-08 06:57:15| 18   6  55  17   0|1085M  524M| 497B  488B|   0     0 | 223k  649k
25-08 06:57:16| 16   6  56  17   0|1010M  619M| 951B 1073B|   0     0 | 221k  622k
25-08 06:57:17| 16   6  56  17   0| 999M  586M| 486B  407B|1.00     0 | 219k  610k
25-08 06:57:18| 16   6  55  18   0|1008M  711M| 491B  492B|   0     0 | 227k  630k
25-08 06:57:19| 17   5  55  18   0|1127M  485M| 495B  413B|   0     0 | 224k  661k
25-08 06:57:20| 17   6  56  17   0|1024M  605M| 500B  413B|   0     0 | 223k  628k
25-08 06:57:21| 17   6  55  17   0|1079M  503M| 494B  414B|   0     0 | 220k  641k
25-08 06:57:22| 17   6  55  18   0|1051M  590M| 499B  413B|   0     0 | 223k  640k
25-08 06:57:23| 17   6  55  17   0|1080M  537M|1048B 1169B|   0     0 | 223k  640k
25-08 06:57:24| 17   6  56  17   0|1016M  595M| 494B  413B|   0     0 | 221k  621k
25-08 06:57:25| 18   6  55  17   0|1099M  493M| 497B  413B|   0     0 | 221k  653k
25-08 06:57:26| 16   5  57  18   0|1016M  694M| 495B  413B|   0     0 | 228k  628k
25-08 06:57:27| 17   6  54  19   0|1064M  529M| 496B  413B|   0     0 | 220k  635k
25-08 06:57:28| 16   6  56  18   0| 997M  489M| 506B  480B|   0     0 | 211k  591k
25-08 06:57:29| 17   6  55  18   0|1015M  503M|  60B    0 |   0     0 | 214k  606k
25-08 06:57:30| 16   6  55  19   0|1015M  542M| 488B  415B|   0     0 | 217k  611k
25-08 06:57:31| 17   6  55  17   0|1055M  521M|  60B    0 |   0     0 | 220k  628k
25-08 06:57:32| 17   6  56  17   0|1037M  607M|  60B   74B|   0     0 | 224k  629k
25-08 06:57:33| 17   5  56  18   0|1086M  552M|  60B   74B|   0     0 | 225k  650k
25-08 06:57:34| 17   6  55  17   0|1058M  562M| 495B  489B|   0     0 | 223k  637k
25-08 06:57:35| 17   6  55  18   0|1050M  574M| 496B  488B|   0     0 | 222k  635k
25-08 06:57:36| 17   6  55  17   0|1075M  544M| 496B  489B|   0     0 | 222k  641k
25-08 06:57:37| 17   6  54  18   0|1060M  634M|  60B   74B|   0     0 | 227k  650k
25-08 06:57:38| 17   6  55  17   0|1065M  566M| 485B  413B|   0     0 | 224k  641k
25-08 06:57:39| 17   6  55  17   0|1061M  539M| 862B  480B|   0     0 | 223k  641k
25-08 06:57:40| 17   5  57  18   0|1046M  558M|  60B    0 |   0     0 | 222k  631k
25-08 06:57:41| 18   6  54  18   0|1084M  568M| 740B 8510B|   0     0 | 226k  654k
25-08 06:57:42| 17   6  54  18   0|1031M  687M| 871B  417B|   0     0 | 228k  644k
25-08 06:57:43| 17   6  55  17   0|1093M  470M| 498B  414B|   0     0 | 221k  641k
25-08 06:57:44| 17   6  55  18   0|1037M  568M| 493B  417B|   0     0 | 221k  633k
25-08 06:57:45| 16   6  55  18   0|1003M  548M|  60B    0 |   0     0 | 217k  609k
25-08 06:57:46| 16   6  56  18   0|1027M  478M|  60B    0 |   0     0 | 213k  612k
25-08 06:57:47| 16   5  56  20   0|1009M  579M|  60B    0 |   0     0 | 219k  612k
25-08 06:57:48| 16   6  55  19   0|1001M  643M|  60B    0 |   0     0 | 222k  621k
25-08 06:57:49| 17   6  55  17   0|1098M  465M|  60B    0 |   0     0 | 220k  644k
25-08 06:57:50| 17   6  54  18   0|1080M  586M|  60B    0 |   0     0 | 226k  657k
25-08 06:57:51| 17   6  55  17   0|1056M  587M|  60B    0 |   0     0 | 225k  641k
25-08 06:57:52| 17   6  55  18   0|1036M  582M|  60B    0 |   0     0 | 222k  631k
25-08 06:57:53| 17   6  55  17   0|1050M  586M|  60B    0 |   0     0 | 225k  639k
25-08 06:57:54| 16   5  56  18   0|1063M  591M| 504B  413B|   0     0 | 224k  637k
25-08 06:57:55| 17   6  55  17   0|1052M  578M| 504B  413B|   0     0 | 223k  634k
25-08 06:57:56| 17   6  55  17   0|1056M  569M| 503B  406B|   0     0 | 223k  638k
25-08 06:57:57| 17   6  55  17   0|1045M  557M| 503B  406B|   0     0 | 220k  621k
25-08 06:57:58| 17   6  55  17   0|1041M  607M| 496B  415B|   0     0 | 224k  638k
25-08 06:57:59| 17   6  55  17   0|1058M  567M| 556B  416B|   0     0 | 223k  637k
25-08 06:58:00| 17   6  55  17   0|1084M  505M| 505B  406B|   0     0 | 220k  640k
25-08 06:58:01| 16   5  57  18   0| 993M  666M| 505B  406B|   0     0 | 223k  611k
25-08 06:58:02| 16   6  54  19   0| 994M  715M| 504B  406B|   0     0 | 227k  624k
25-08 06:58:03| 17   6  55  18   0|1063M  465M| 926B  812B|   0     0 | 215k  624k
25-08 06:58:04| 17   6  54  18   0|1088M  444M| 497B  413B|   0     0 | 217k  633k
25-08 06:58:05| 16   6  55  19   0| 949M  692M| 497B  416B|   0     0 | 220k  593k
25-08 06:58:06| 17   6  54  18   0|1052M  474M| 529B  407B|   0     0 | 213k  619k
25-08 06:58:07| 17   6  54  18   0|1042M  677M| 529B  407B|   0     0 | 229k  646k
25-08 06:58:08| 18   5  55  18   0|1122M  478M| 905B 1288B|   0     0 | 223k  651k
25-08 06:58:09| 16   6  55  19   0| 980M  762M| 434B    0 |   0     0 | 229k  629k
25-08 06:58:10| 18   6  54  17   0|1115M  476M| 480B  408B|   0     0 | 222k  652k
25-08 06:58:11| 18   6  54  17   0|1116M  476M| 759B  892B|   0     0 | 221k  651k
25-08 06:58:12| 17   6  55  17   0|1079M  525M| 807B  768B|   0     0 | 221k  640k
25-08 06:58:13| 16   6  55  18   0| 971M  793M| 631B  826B|   0     0 | 229k  625k
25-08 06:58:14| 17   6  54  17   0|1115M  478M| 498B  488B|   0     0 | 222k  656k
25-08 06:58:15| 17   5  56  18   0|1082M  586M| 497B  488B|   0     0 | 226k  644k
25-08 06:58:16| 17   6  54  18   0|1062M  632M| 951B 1073B|   0     0 | 227k  649k
25-08 06:58:17| 18   6  54  17   0|1127M  456M| 486B  407B|   0     0 | 221k  655k
25-08 06:58:18| 16   6  55  18   0|1010M  683M| 491B  492B|   0     0 | 225k  623k
25-08 06:58:19| 17   6  54  17   0|1111M  464M| 495B  413B|   0     0 | 221k  646k
25-08 06:58:20| 16   6  55  18   0| 990M  603M| 500B  413B|   0     0 | 218k  606k
25-08 06:58:21| 16   6  55  19   0| 984M  620M|  16k   11k|   0     0 | 218k  611k
25-08 06:58:22| 16   5  56  19   0|1045M  466M| 499B  413B|   0     0 | 213k  607k
25-08 06:58:23| 17   6  54  19   0|1018M  629M| 946B  981B|   0     0 | 223k  627k
25-08 06:58:24| 18   6  54  17   0|1123M  458M| 494B  413B|   0     0 | 221k  654k
25-08 06:58:25| 17   6  55  18   0|1039M  631M| 497B  413B|   0     0 | 224k  633k
25-08 06:58:26| 17   6  54  18   0|1009M  713M| 555B  413B|   0     0 | 228k  632k
25-08 06:58:27| 18   6  54  17   0|1112M  485M| 496B  413B|   0     0 | 222k  650k
25-08 06:58:28| 17   6  54  18   0|1084M  576M| 494B  414B|   0     0 | 226k  654k
25-08 06:58:29| 16   5  55  19   0|1048M  696M|  60B    0 |   0     0 | 229k  648k
25-08 06:58:30| 18   6  54  17   0|1114M  482M| 488B  415B|   0     0 | 221k  655k
25-08 06:58:31| 17   6  54  18   0|1023M  675M|  60B    0 |   0     0 | 225k  640k
25-08 06:58:32| 17   6  54  17   0|1110M  489M|  60B    0 |   0     0 | 222k  649k
25-08 06:58:33| 17   6  54  18   0|1058M  637M|  60B    0 |   0     0 | 226k  649k
25-08 06:58:34| 18   6  54  17   0|1115M  494M| 495B  415B|   0     0 | 223k  654k
25-08 06:58:35| 17   6  55  18   0|1023M  639M| 496B  414B|   0     0 | 224k  630k
25-08 06:58:36| 16   5  55  19   0|1062M  654M| 496B  415B|   0     0 | 228k  650k
25-08 06:58:37| 18   6  54  18   0|1057M  475M|  60B    0 |   0     0 | 215k  624k
25-08 06:58:38| 16   6  55  19   0|1009M  586M| 485B  413B|   0     0 | 219k  611k
25-08 06:58:39| 17   6  54  18   0|1056M  477M| 802B  406B|   0     0 | 215k  620k
25-08 06:58:40| 17   6  55  18   0|1014M  524M| 120B    0 |   0     0 | 214k  598k
25-08 06:58:41| 16   6  55  18   0|1022M  660M| 620B 8508B|   0     0 | 227k  632k
25-08 06:58:42| 18   6  54  17   0|1104M  532M| 931B  491B|   0     0 | 224k  658k
25-08 06:58:43| 16   5  56  19   0|1020M  678M| 438B  488B|   0     0 | 226k  634k
25-08 06:58:44| 18   6  54  17   0|1111M  494M| 553B  491B|   0     0 | 228k  655k
25-08 06:58:45| 17   6  54  18   0|1031M  721M|   0    74B|   0     0 | 231k  644k
25-08 06:58:46| 18   6  54  17   0|1116M  488M| 120B   74B|   0     0 | 225k  653k
25-08 06:58:47| 17   6  54  18   0|1081M  594M|   0    74B|   0     0 | 227k  649k
25-08 06:58:48| 17   6  54  18   0|1071M  608M| 120B    0 |   0     0 | 227k  647k
25-08 06:58:49| 17   6  54  18   0|1081M  560M|   0    74B|   0     0 | 224k  645k
25-08 06:58:50| 16   5  55  19   0|1042M  668M| 120B    0 |   0     0 | 228k  638k
25-08 06:58:51| 18   6  54  18   0|1113M  494M|   0     0 |   0     0 | 223k  655k
25-08 06:58:52| 17   6  54  18   0|1057M  633M| 120B    0 |   0     0 | 226k  649k
25-08 06:58:53| 18   6  54  17   0|1113M  492M|   0     0 |   0     0 | 223k  652k
25-08 06:58:54| 16   6  54  19   0| 986M  718M| 120B    0 |   0     0 | 225k  626k
25-08 06:58:55| 17   6  54  18   0|1050M  475M|   0     0 |   0     0 | 215k  619k
25-08 06:58:56| 17   6  55  19   0|1040M  475M| 120B    0 |   0     0 | 213k  618k
25-08 06:58:57| 16   5  56  20   0| 988M  619M|   0     0 |   0     0 | 218k  605k
25-08 06:58:58| 18   6  54  18   0|1109M  468M| 120B    0 |   0     0 | 221k  647k
25-08 06:58:59| 17   6  55  17   0|1056M  607M|   0     0 |   0     0 | 224k  636k
25-08 06:59:00| 17   6  55  18   0|1016M  681M| 120B    0 |   0     0 | 227k  631k
25-08 06:59:01| 18   6  54  17   0|1109M  500M|   0     0 |   0     0 | 223k  652k
25-08 06:59:02| 17   6  54  18   0|1034M  643M| 120B    0 |   0     0 | 226k  636k
25-08 06:59:03| 18   6  54  17   0|1112M  500M| 422B  406B|   0     0 | 223k  650k
25-08 06:59:04| 16   5  55  19   0|1033M  718M| 120B    0 |   0     0 | 230k  642k
25-08 06:59:05| 18   6  54  17   0|1113M  494M|   0     0 |   0     0 | 223k  657k
25-08 06:59:06| 17   6  54  18   0|1075M  592M| 589B  407B|   0     0 | 226k  651k
25-08 06:59:07| 17   6  54  18   0|1069M  580M| 889B 1282B|   0     0 | 225k  645k
25-08 06:59:08| 17   6  54  18   0|1078M  576M| 545B  413B|   0     0 | 226k  645k
25-08 06:59:09| 17   6  54  18   0|1039M  681M| 374B    0 |   0     0 | 227k  651k
25-08 06:59:10| 17   6  54  17   0|1106M  501M| 540B  408B|   0     0 | 222k  649k
25-08 06:59:11| 17   5  55  18   0|1100M  544M| 699B  892B|   0     0 | 224k  651k
25-08 06:59:12| 16   5  55  20   0| 982M  642M| 494B   74B|   0     0 | 219k  607k
25-08 06:59:13| 17   6  55  19   0|1029M  481M| 427B  491B|   0     0 | 213k  606k
25-08 06:59:14| 17   6  55  18   0|1054M  468M| 558B  488B|   0     0 | 214k  621k
25-08 06:59:15| 17   6  55  18   0|1041M  525M| 437B  488B|   0     0 | 216k  618k
25-08 06:59:16| 17   6  55  18   0|1016M  680M|1011B 1073B|   0     0 | 225k  630k
25-08 06:59:17| 18   6  54  17   0|1102M  527M| 426B  407B|1.00     0 | 224k  653k
25-08 06:59:18| 16   5  55  19   0| 985M  803M| 551B  492B|   0     0 | 231k  634k
25-08 06:59:19| 18   6  54  18   0|1154M  438M| 435B  413B|   0     0 | 223k  669k
25-08 06:59:20| 17   6  55  17   0|1071M  552M| 500B  413B|   0     0 | 222k  641k
25-08 06:59:21| 17   6  54  18   0|1076M  599M| 494B  414B|   0     0 | 227k  647k
25-08 06:59:22| 17   6  54  17   0|1090M  564M| 499B  413B|   0     0 | 229k  648k
25-08 06:59:23| 17   6  54  18   0|1037M  701M| 946B  981B|   0     0 | 230k  643k
25-08 06:59:24| 17   6  54  17   0|1108M  506M| 494B  413B|   0     0 | 222k  661k
25-08 06:59:25| 17   5  55  18   0|1108M  524M| 497B  413B|   0     0 | 224k  656k
25-08 06:59:26| 16   5  55  18   0|1023M  660M| 495B  413B|   0     0 | 226k  631k
25-08 06:59:27| 18   6  54  17   0|1126M  473M| 496B  413B|   0     0 | 222k  660k
25-08 06:59:28| 16   6  55  18   0|1010M  693M| 494B  414B|   0     0 | 226k  626k
25-08 06:59:29| 17   6  54  18   0|1066M  496M|  60B    0 |   0     0 | 218k  629k
25-08 06:59:30| 16   6  55  19   0| 984M  601M| 488B  415B|   0     0 | 217k  601k
25-08 06:59:31| 17   6  54  19   0|1034M  489M|  60B    0 |   0     0 | 214k  610k
25-08 06:59:32| 17   5  55  19   0|1053M  571M|  60B    0 |   0     0 | 221k  629k
25-08 06:59:33| 17   5  54  18   0|1051M  645M|  60B    0 |   0     0 | 227k  645k
