You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:33:11| 63  13  16   0   0|   0   423M| 547B  406B|   0     0 | 190k 1177k
25-08 02:33:12| 64  14  15   0   0|   0   416M|   0     0 |   0     0 | 186k 1159k
25-08 02:33:13| 65  14  15   0   0|   0   429M| 547B  417B|   0     0 | 191k 1164k
25-08 02:33:14| 62  14  17   0   0|   0   429M| 438B  414B|   0     0 | 190k 1160k
25-08 02:33:15| 63  14  16   0   0|   0   431M| 557B  414B|   0     0 | 190k 1163k
25-08 02:33:16| 62  13  18   1   0|   0   431M| 891B 1000B|   0     0 | 189k 1126k
25-08 02:33:17| 63  13  16   1   0|   0   432M| 486B  407B|   0     0 | 190k 1156k
25-08 02:33:18| 64  14  15   0   0|   0   435M| 491B  418B|   0     0 | 191k 1149k
25-08 02:33:19| 62  13  18   1   0|   0   432M| 495B  413B|   0     0 | 189k 1159k
25-08 02:33:20| 63  13  16   0   0|   0   432M| 500B  413B|   0     0 | 188k 1169k
25-08 02:33:21| 65  14  14   0   0|   0   441M| 494B  414B|   0     0 | 192k 1176k
25-08 02:33:22| 64  14  14   0   0|   0   442M| 499B  413B|   0     0 | 192k 1198k
25-08 02:33:23| 64  14  15   0   0|   0   440M|1320B  980B|   0     0 | 192k 1188k
25-08 02:33:24| 63  14  16   0   0|   0   440M| 494B  413B|   0     0 | 191k 1177k
25-08 02:33:25| 64  14  15   0   0|   0   443M| 497B  413B|   0     0 | 200k 1185k
25-08 02:33:26| 64  14  15   0   0|   0   447M| 869B  413B|   0     0 | 191k 1169k
25-08 02:33:27| 61  13  19   1   0|   0   440M| 496B  414B|   0     0 | 189k 1136k
25-08 02:33:28| 62  13  18   1   0|   0   443M| 494B  414B|   0     0 | 191k 1161k
25-08 02:33:29| 66  13  14   0   0|   0   452M|  60B    0 |   0     0 | 194k 1202k
25-08 02:33:30| 64  14  15   0   0|   0   448M| 488B  415B|   0     0 | 192k 1190k
25-08 02:33:31| 64  14  15   0   0|   0   448M|  60B    0 |   0     0 | 193k 1186k
25-08 02:33:32| 64  14  15   0   0|   0   453M|  60B    0 |   0     0 | 193k 1187k
25-08 02:33:33| 64  14  14   0   0|   0   455M|  60B    0 |   0     0 | 195k 1214k
25-08 02:33:34| 64  14  14   0   0|   0   454M| 495B  415B|   0     0 | 194k 1207k
25-08 02:33:35| 64  14  15   0   0|   0   500M| 496B  414B|   0     0 | 195k 1195k
25-08 02:33:36| 63  14  16   0   0|   0   497M| 768B  827B|   0     0 | 193k 1155k
25-08 02:33:37| 62  13  17   1   0|   0   492M|  60B    0 |   0     0 | 192k 1144k
25-08 02:33:38| 63  12  17   0   0|   0   504M| 485B  413B|   0     0 | 193k 1160k
25-08 02:33:39| 62  13  17   1   0|   0   501M| 488B  406B|   0     0 | 192k 1165k
25-08 02:33:40| 63  13  17   0   0|   0   504M|  60B    0 |   0     0 | 192k 1135k
25-08 02:33:41| 63  14  16   0   0|   0   501M| 680B 8509B|   0     0 | 193k 1178k
25-08 02:33:42| 64  14  15   0   0|   0   498M| 497B  417B|   0     0 | 191k 1164k
25-08 02:33:43| 63  14  16   0   0|   0   501M| 871B 1108B|   0     0 | 193k 1173k
25-08 02:33:44| 63  14  16   0   0|   0   503M| 493B  417B|   0     0 | 192k 1177k
25-08 02:33:45| 63  14  16   0   0|   0   507M|  60B    0 |   0     0 | 194k 1176k
25-08 02:33:46| 62  14  17   0   0|   0   505M|  60B    0 |   0     0 | 192k 1160k
25-08 02:33:47| 64  13  16   0   0|   0   512M| 126B   66B|   0     0 | 195k 1197k
25-08 02:33:48| 62  13  17   0   0|   0   507M|  60B    0 |   0     0 | 194k 1170k
25-08 02:33:49| 62  14  17   0   0|   0   508M|  60B   74B|   0     0 | 192k 1156k
25-08 02:33:50| 64  14  16   0   0|   0   511M|  60B   74B|   0     0 | 193k 1170k
25-08 02:33:51| 63  14  16   0   0|   0   511M|  60B   74B|   0     0 | 193k 1176k
25-08 02:33:52| 64  14  15   0   0|   0   515M|  60B   74B|   0     0 | 196k 1168k
25-08 02:33:53| 64  14  15   0   0|   0   512M| 434B   74B|   0     0 | 195k 1192k
25-08 02:33:54| 64  14  15   0   0|   0   514M| 504B  487B|   0     0 | 194k 1172k
25-08 02:33:55| 63  14  15   0   0|   0   517M| 504B  413B|   0     0 | 195k 1206k
25-08 02:33:56| 63  13  17   0   0|   0   515M| 877B  480B|   0     0 | 193k 1195k
25-08 02:33:57| 63  13  17   0   0|   0   505M| 503B  406B|   0     0 | 189k 1159k
25-08 02:33:58| 63  14  16   0   0|   0   515M| 496B  415B|   0     0 | 195k 1179k
25-08 02:33:59| 64  13  16   0   0|   0   519M| 496B  490B|   0     0 | 193k 1166k
25-08 02:34:00| 60  13  19   1   0|   0   514M| 505B  480B|   0     0 | 191k 1122k
25-08 02:34:01| 65  14  15   0   0|   0   514M| 505B  480B|   0     0 | 191k 1157k
25-08 02:34:02| 64  14  15   0   0|   0   525M| 504B  480B|   0     0 | 195k 1185k
25-08 02:34:03| 64  14  15   0   0|   0   522M| 926B  886B|   0     0 | 196k 1202k
25-08 02:34:04| 63  14  16   0   0|   0   517M| 497B  487B|   0     0 | 194k 1167k
25-08 02:34:05| 62  13  17   0   0|   0   557M| 497B  416B|   0     0 | 197k 1205k
25-08 02:34:06| 62  13  18   0   0|   0   560M| 529B  481B|   0     0 | 198k 1178k
25-08 02:34:07| 64  13  16   0   0|   0   560M| 949B 1282B|   0     0 | 196k 1164k
25-08 02:34:08| 61  14  18   1   0|   0   553M| 485B  413B|   0     0 | 194k 1148k
25-08 02:34:09| 64  13  15   0   0|   0   558M|  60B    0 |   0     0 | 196k 1168k
25-08 02:34:10| 64  13  16   0   0|   0   559M| 480B  408B|   0     0 | 195k 1168k
25-08 02:34:11| 63  14  16   0   0|   0   552M| 487B  406B|   0     0 | 196k 1164k
25-08 02:34:12| 64  14  15   0   0|   0   562M|  60B    0 |   0     0 | 198k 1187k
25-08 02:34:13| 63  14  15   0   0|   0   556M| 487B  417B|   0     0 | 196k 1183k
25-08 02:34:14| 63  13  16   0   0|   0   562M| 498B  414B|   0     0 | 198k 1209k
25-08 02:34:15| 63  13  17   0   0|   0   561M| 497B  414B|   0     0 | 196k 1188k
25-08 02:34:16| 63  13  17   1   0|   0   552M| 950B  999B|   0     0 | 192k 1157k
25-08 02:34:17| 64  14  16   0   0|   0   562M| 486B  407B|   0     0 | 196k 1168k
25-08 02:34:18| 62  13  17   0   0|   0   557M| 491B  418B|   0     0 | 195k 1152k
25-08 02:34:19| 62  13  18   1   0|   0   555M| 495B  413B|   0     0 | 192k 1118k
25-08 02:34:20| 63  14  16   0   0|   0   551M| 500B  413B|   0     0 | 193k 1168k
25-08 02:34:21| 64  14  15   0   0|   0   564M| 494B  414B|   0     0 | 196k 1168k
25-08 02:34:22| 63  14  16   0   0|   0   561M| 499B  413B|   0     0 | 197k 1175k
25-08 02:34:23| 64  13  16   0   0|   0   561M| 946B  980B|   0     0 | 195k 1145k
25-08 02:34:24| 63  13  17   0   0|   0   563M| 868B  413B|   0     0 | 197k 1188k
25-08 02:34:25| 63  13  17   0   0|   0   562M| 497B  413B|   0     0 | 195k 1147k
25-08 02:34:26| 62  13  18   1   0|   0   559M| 869B  413B|   0     0 | 195k 1151k
25-08 02:34:27| 63  13  17   0   0|   0   566M| 496B  414B|   0     0 | 196k 1152k
25-08 02:34:28| 63  14  16   0   0|   0   563M| 494B  414B|   0     0 | 197k 1178k
25-08 02:34:29| 64  14  15   0   0|   0   566M|  60B    0 |   0     0 | 196k 1177k
25-08 02:34:30| 63  14  15   0   0|   0   561M| 488B  415B|   0     0 | 197k 1180k
25-08 02:34:31| 65  14  15   0   0|   0   565M|  60B    0 |   0     0 | 197k 1159k
25-08 02:34:32| 63  14  16   0   0|   0   565M|  60B    0 |   0     0 | 197k 1177k
25-08 02:34:33| 62  13  18   0   0|   0   565M|  60B    0 |   0     0 | 196k 1184k
25-08 02:34:34| 62  13  17   1   0|   0   560M| 495B  415B|   0     0 | 194k 1173k
25-08 02:34:35| 63  14  16   0   0|   0   591M| 496B  414B|   0     0 | 197k 1163k
25-08 02:34:36| 61  14  18   1   0|   0   585M| 768B  827B|   0     0 | 196k 1140k
25-08 02:34:37| 63  13  17   0   0|   0   587M|  60B    0 |   0     0 | 196k 1142k
25-08 02:34:38| 64  13  16   0   0|   0   581M| 485B  413B|   0     0 | 193k 1167k
25-08 02:34:39| 63  14  15   0   0|   0   589M| 488B  406B|   0     0 | 198k 1196k
25-08 02:34:40| 64  14  15   0   0|   0   591M|  60B    0 |   0     0 | 197k 1168k
25-08 02:34:41| 61  14  17   0   0|   0   587M| 746B 8508B|   0     0 | 196k 1165k
25-08 02:34:42| 64  13  16   0   0|   0   597M| 497B  417B|   0     0 | 198k 1195k
25-08 02:34:43| 60  12  20   1   0|   0   589M| 498B  414B|   0     0 | 198k 1149k
25-08 02:34:44| 62  14  17   0   0|   0   588M| 493B  417B|   0     0 | 196k 1171k
25-08 02:34:45| 64  14  16   0   0|   0   595M|  60B    0 |   0     0 | 198k 1162k
25-08 02:34:46| 63  14  15   0   0|   0   595M|  60B    0 |   0     0 | 198k 1197k
25-08 02:34:47| 64  14  15   0   0|   0   597M|  60B    0 |   0     0 | 199k 1176k
25-08 02:34:48| 63  14  16   0   0|   0   592M|  60B    0 |   0     0 | 198k 1193k
25-08 02:34:49| 64  14  15   0   0|   0   596M|  60B   74B|   0     0 | 197k 1184k
25-08 02:34:50| 62  14  16   0   0|   0   585M|  60B   74B|   0     0 | 195k 1157k
25-08 02:34:51| 63  13  17   1   0|   0   592M|  60B   74B|   0     0 | 196k 1149k
25-08 02:34:52| 61  12  19   0   0|   0   574M|  60B   74B|   0     0 | 188k 1166k
25-08 02:34:53| 61  13  20   1   0|   0   564M|  60B   74B|   0     0 | 186k 1090k
25-08 02:34:54| 59  13  20   1   0|   0   578M| 434B   74B|   0     0 | 189k 1116k
25-08 02:34:55| 62  13  18   1   0|   0   565M|  60B    0 |   0     0 | 184k 1094k
25-08 02:34:56| 63  13  18   1   0|   0   577M| 434B   74B|   0     0 | 188k 1113k
25-08 02:34:57| 62  13  18   1   0|   0   604M|  60B    0 |   0     0 | 194k 1124k
25-08 02:34:58| 62  13  18   1   0|   0   617M|  60B    0 |   0     0 | 197k 1125k
25-08 02:34:59| 62  13  17   0   0|   0   623M|  60B    0 |   0     0 | 197k 1141k
25-08 02:35:00| 62  13  18   1   0|   0   619M|  60B    0 |   0     0 | 194k 1117k
25-08 02:35:01| 62  12  19   1   0|   0   616M|  60B    0 |   0     0 | 196k 1141k
25-08 02:35:02| 63  13  17   1   0|   0   612M|  60B    0 |   0     0 | 198k 1147k
25-08 02:35:03| 63  14  16   1   0|   0   611M| 482B  406B|   0     0 | 197k 1149k
25-08 02:35:04| 62  14  17   0   0|   0   608M|  60B    0 |   0     0 | 197k 1155k
25-08 02:35:05| 62  14  17   1   0|   0   620M|  60B    0 |   0     0 | 196k 1128k
25-08 02:35:06| 61  13  17   1   0|   0   619M| 529B  407B|   0     0 | 197k 1154k
25-08 02:35:07| 62  13  17   0   0|   0   618M| 529B  407B|   0     0 | 196k 1142k
25-08 02:35:08| 62  14  17   1   0|   0   613M| 905B 1288B|   0     0 | 197k 1155k
25-08 02:35:09| 60  13  19   1   0|   0   602M|   0    74B|   0     0 | 195k 1114k
25-08 02:35:10| 60  13  19   1   0|   0   625M| 540B  482B|   0     0 | 198k 1169k
25-08 02:35:11| 62  12  18   1   0|   0   598M| 427B  480B|   0     0 | 190k 1118k
25-08 02:35:12| 60  13  18   1   0|   0   602M| 120B   74B|   0     0 | 194k 1127k
25-08 02:35:13| 62  13  17   1   0|   0   615M| 427B  491B|   0     0 | 196k 1134k
25-08 02:35:14| 62  14  17   1   0|   0   613M| 558B  488B|   0     0 | 196k 1135k
25-08 02:35:15| 63  13  16   1   0|   0   612M| 437B  414B|   0     0 | 195k 1153k
25-08 02:35:16| 61  13  18   1   0|   0   607M|1011B 1074B|   0     0 | 196k 1126k
25-08 02:35:17| 60  13  19   1   0|   0   601M| 426B  407B|   0     0 | 195k 1124k
25-08 02:35:18| 63  13  17   1   0|   0   600M| 551B  418B|   0     0 | 195k 1129k
25-08 02:35:19| 63  13  17   0   0|   0   609M| 495B  413B|   0     0 | 198k 1164k
25-08 02:35:20| 63  13  16   0   0|   0   610M| 560B  413B|   0     0 | 203k 1205k
25-08 02:35:21| 64  14  16   0   0|   0   609M| 434B  414B|   0     0 | 199k 1161k
25-08 02:35:22| 63  14  16   0   0|   0   605M| 559B  413B|   0     0 | 200k 1177k
25-08 02:35:23| 63  14  16   0   0|   0   606M| 886B  980B|   0     0 | 199k 1159k
25-08 02:35:24| 61  14  17   0   0|   0   599M| 928B  413B|   0     0 | 198k 1152k
25-08 02:35:25| 61  13  19   1   0|   0   598M| 437B  413B|   0     0 | 194k 1110k
25-08 02:35:26| 64  13  16   0   0|   0   600M| 929B  413B|   0     0 | 198k 1148k
25-08 02:35:27| 64  14  16   0   0|   0   593M| 436B  414B|   0     0 | 194k 1158k
25-08 02:35:28| 62  13  17   1   0|   0   599M| 554B  414B|   0     0 | 198k 1173k
25-08 02:35:29| 64  12  17   0   0|   0   602M|   0     0 |   0     0 | 198k 1174k
25-08 02:35:30| 62  13  17   0   0|   0   595M| 548B  415B|   0     0 | 196k 1153k
25-08 02:35:31| 62  14  17   1   0|   0   596M|   0     0 |   0     0 | 198k 1144k
25-08 02:35:32| 60  14  18   1   0|   0   587M| 120B    0 |   0     0 | 195k 1141k
25-08 02:35:33| 63  13  17   1   0|   0   593M|   0     0 |   0     0 | 196k 1141k
25-08 02:35:34| 64  14  15   0   0|   0   596M| 555B  415B|   0     0 | 199k 1172k
25-08 02:35:35| 63  14  16   0   0|   0   601M| 436B  414B|   0     0 | 199k 1189k
25-08 02:35:36| 64  14  15   0   0|   0   600M| 828B  827B|   0     0 | 198k 1161k
25-08 02:35:37| 63  14  15   0   0|   0   599M|   0     0 |   0     0 | 199k 1202k
25-08 02:35:38| 64  13  16   0   0|   0   607M| 545B  413B|   0     0 | 200k 1190k
25-08 02:35:39| 63  14  16   0   0|   0   598M| 428B  406B|   0     0 | 198k 1173k
25-08 02:35:40| 63  14  16   0   0|   0   599M| 120B    0 |   0     0 | 199k 1192k
25-08 02:35:41| 63  14  16   0   0|   0   597M| 620B 8509B|   0     0 | 199k 1183k
25-08 02:35:42| 61  13  18   0   0|   0   591M| 557B  417B|   0     0 | 206k 1157k
25-08 02:35:43| 63  13  17   1   0|   0   594M| 811B 1108B|   0     0 | 196k 1159k
25-08 02:35:44| 61  14  17   0   0|   0   584M| 553B  417B|   0     0 | 195k 1151k
25-08 02:35:45| 63  13  16   0   0|   0   594M|   0     0 |   0     0 | 197k 1155k
25-08 02:35:46| 62  14  17   0   0|   0   589M| 120B    0 |   0     0 | 197k 1161k
25-08 02:35:47| 64  13  16   0   0|   0   597M|   0     0 |   0     0 | 199k 1208k
25-08 02:35:48| 63  13  16   0   0|   0   590M| 120B    0 |   0     0 | 198k 1184k
25-08 02:35:49| 61  14  18   0   0|   0   586M|   0    74B|   0     0 | 197k 1154k
25-08 02:35:50| 62  13  18   1   0|   0   586M| 120B   74B|   0     0 | 195k 1125k
25-08 02:35:51| 64  14  16   0   0|   0   591M|   0    74B|   0     0 | 198k 1158k
25-08 02:35:52| 64  14  15   0   0|   0   589M| 264B  965B|   0     0 | 198k 1173k
25-08 02:35:53| 63  14  16   0   0|   0   588M|   0    74B|   0     0 | 198k 1175k
25-08 02:35:54| 63  14  15   0   0|   0   589M| 494B   74B|   0     0 | 200k 1206k
25-08 02:35:55| 64  14  15   0   0|   0   589M|   0     0 |   0     0 | 198k 1168k
25-08 02:35:56| 63  13  16   0   0|   0   591M| 494B   74B|   0     0 | 199k 1208k
25-08 02:35:57| 63  13  17   0   0|   0   591M|   0     0 |   0     0 | 200k 1182k
25-08 02:35:58| 62  14  17   0   0|   0   584M| 120B    0 |   0     0 | 196k 1159k
25-08 02:35:59| 61  13  19   0   0|   0   583M|   0     0 |   0     0 | 194k 1109k
25-08 02:36:00| 62  14  17   1   0|   0   586M|  60B    0 |   0     0 | 196k 1173k
25-08 02:36:01| 64  13  15   0   0|   0   580M|  60B    0 |   0     0 | 194k 1152k
25-08 02:36:02| 63  14  16   0   0|   0   584M|  60B    0 |   0     0 | 198k 1174k
25-08 02:36:03| 64  13  16   0   0|   0   585M| 482B  406B|   0     0 | 197k 1160k
25-08 02:36:04| 62  14  16   0   0|   0   581M|  60B    0 |   0     0 | 197k 1172k
25-08 02:36:05| 64  13  15   0   0|   0   587M|  60B    0 |   0     0 | 198k 1187k
25-08 02:36:06| 61  12  19   1   0|   0   580M| 529B  407B|   0     0 | 195k 1147k
25-08 02:36:07| 61  13  17   0   0|   0   580M| 949B 1282B|   0     0 | 196k 1167k
25-08 02:36:08| 62  13  18   1   0|   0   569M| 485B  413B|   0     0 | 188k 1111k
25-08 02:36:09| 61  13  18   1   0|   0   564M|  60B    0 |   0     0 | 189k 1134k
25-08 02:36:10| 63  13  17   1   0|   0   563M| 480B  408B|   0     0 | 187k 1115k
25-08 02:36:11| 61  13  18   1   0|   0   561M| 487B  406B|   0     0 | 189k 1131k
25-08 02:36:12| 63  13  17   0   0|   0   562M|  60B    0 |   0     0 | 188k 1121k
25-08 02:36:13| 60  14  18   1   0|   0   572M| 487B  417B|   0     0 | 193k 1128k
25-08 02:36:14| 62  13  18   1   0|   0   577M| 498B  414B|   0     0 | 194k 1127k
25-08 02:36:15| 61  12  19   1   0|   0   578M| 497B  414B|   0     0 | 194k 1162k
25-08 02:36:16| 63  13  17   1   0|   0   580M| 951B 1000B|   0     0 | 195k 1141k
25-08 02:36:17| 61  14  17   0   0|   0   578M| 486B  407B|   0     0 | 195k 1155k
25-08 02:36:18| 63  13  16   1   0|   0   578M| 491B  418B|   0     0 | 195k 1145k
25-08 02:36:19| 62  14  17   0   0|   0   577M| 495B  487B|   0     0 | 195k 1156k
25-08 02:36:20| 62  13  17   0   0|   0   576M| 500B  487B|   0     0 | 194k 1128k
25-08 02:36:21| 61  13  18   1   0|   0   572M| 494B  488B|   0     0 | 194k 1156k
25-08 02:36:22| 63  13  16   0   0|   0   577M| 499B  487B|   0     0 | 195k 1150k
25-08 02:36:23| 63  13  17   1   0|   0   566M| 946B 1054B|   0     0 | 190k 1109k
25-08 02:36:24| 59  12  21   1   0|   0   568M| 868B  487B|   0     0 | 193k 1130k
25-08 02:36:25| 63  13  17   1   0|   0   573M| 497B  413B|   0     0 | 195k 1146k
25-08 02:36:26| 62  13  17   0   0|   0   577M| 869B  487B|   0     0 | 195k 1125k
25-08 02:36:27| 61  14  17   1   0|   0   573M| 496B  414B|   0     0 | 195k 1141k
25-08 02:36:28| 64  14  16   1   0|   0   575M| 494B  414B|   0     0 | 196k 1149k
25-08 02:36:29| 62  14  16   0   0|   0   575M|  60B    0 |   0     0 | 196k 1176k
25-08 02:36:30| 64  14  16   0   0|   0   578M| 488B  415B|   0     0 | 196k 1156k
25-08 02:36:31| 63  14  15   0   0|   0   577M|  60B    0 |   0     0 | 198k 1197k
25-08 02:36:32| 64  13  15   0   0|   0   578M|  60B    0 |   0     0 | 198k 1168k
25-08 02:36:33| 62  13  17   0   0|   0   577M|  60B    0 |   0     0 | 199k 1189k
25-08 02:36:34| 62  13  18   0   0|   0   572M| 495B  415B|   0     0 | 195k 1137k
25-08 02:36:35| 62  14  16   0   0|   0   573M| 496B  414B|   0     0 | 197k 1169k
25-08 02:36:36| 64  14  16   0   0|   0   574M| 768B  827B|   0     0 | 197k 1167k
25-08 02:36:37| 63  14  16   0   0|   0   572M|  60B    0 |   0     0 | 198k 1183k
25-08 02:36:38| 64  14  15   0   0|   0   580M| 485B  413B|   0     0 | 197k 1174k
25-08 02:36:39| 63  14  16   0   0|   0   573M| 488B  406B|   0     0 | 198k 1169k
25-08 02:36:40| 64  14  15   0   0|   0   574M|  60B    0 |   0     0 | 197k 1173k
25-08 02:36:41| 62  13  17   0   0|   0   569M| 680B 8509B|   0     0 | 196k 1157k
25-08 02:36:42| 60  13  20   1   0|   0   574M| 497B  417B|   0     0 | 193k 1145k
25-08 02:36:43| 64  13  16   0   0|   0   582M| 498B  414B|   0     0 | 199k 1192k
25-08 02:36:44| 65  13  15   0   0|   0   583M| 493B  417B|   0     0 | 198k 1183k
25-08 02:36:45| 63  14  15   0   0|   0   575M|  60B    0 |   0     0 | 198k 1189k
25-08 02:36:46| 63  14  15   0   0|   0   578M|  60B    0 |   0     0 | 199k 1195k
25-08 02:36:47| 63  14  16   0   0|   0   574M|  60B    0 |   0     0 | 197k 1179k
25-08 02:36:48| 63  14  16   0   0|   0   575M|  60B    0 |   0     0 | 198k 1184k
25-08 02:36:49| 63  14  15   0   0|   0   573M|  60B   74B|   0     0 | 197k 1199k
25-08 02:36:50| 62  14  17   0   0|   0   574M|  60B   74B|   0     0 | 197k 1167k
25-08 02:36:51| 62  13  17   0   0|   0   573M|  60B   74B|   0     0 | 196k 1167k
25-08 02:36:52| 63  13  17   1   0|   0   578M|  60B   74B|   0     0 | 197k 1171k
25-08 02:36:53| 63  14  16   0   0|   0   571M|  60B   74B|   0     0 | 199k 1176k
25-08 02:36:54| 64  14  16   0   0|   0   574M| 878B  487B|   0     0 | 197k 1160k
25-08 02:36:55| 63  14  16   0   0|   0   573M| 504B  413B|   0     0 | 198k 1174k
25-08 02:36:56| 64  14  15   0   0|   0   577M| 877B  480B|   0     0 | 197k 1183k
25-08 02:36:57| 63  14  16   0   0|   0   570M| 503B  406B|   0     0 | 198k 1196k
25-08 02:36:58| 63  14  15   0   0|   0   572M| 496B  415B|   0     0 | 198k 1185k
25-08 02:36:59| 61  13  18   1   0|   0   570M| 496B  416B|   0     0 | 195k 1136k
25-08 02:37:00| 63  13  16   0   0|   0   578M| 505B  406B|   0     0 | 195k 1150k
25-08 02:37:01| 63  13  16   0   0|   0   576M| 505B  406B|   0     0 | 198k 1209k
25-08 02:37:02| 64  13  15   0   0|   0   576M| 504B  406B|   0     0 | 197k 1171k
25-08 02:37:03| 63  14  16   0   0|   0   575M| 926B  812B|   0     0 | 197k 1171k
25-08 02:37:04| 64  14  15   0   0|   0   581M| 497B  413B|   0     0 | 198k 1173k
25-08 02:37:05| 63  14  15   0   0|   0   581M| 497B  416B|   0     0 | 199k 1179k
25-08 02:37:06| 63  14  15   0   0|   0   580M| 631B  595B|   0     0 | 198k 1193k
25-08 02:37:07| 62  14  17   1   0|   0   579M| 949B 1282B|   0     0 | 196k 1165k
25-08 02:37:08| 64  13  16   0   0|   0   580M| 950B  823B|   0     0 | 198k 1169k
25-08 02:37:09| 62  14  17   1   0|   0   579M| 525B  410B|   0     0 | 197k 1152k
25-08 02:37:10| 64  13  16   0   0|   0   587M| 944B  814B|   0     0 | 199k 1196k
25-08 02:37:11| 62  13  16   0   0|   0   582M| 951B  812B|   0     0 | 200k 1208k
25-08 02:37:12| 63  14  16   0   0|   0   580M|  60B    0 |   0     0 | 198k 1185k
25-08 02:37:13| 65  14  14   0   0|   0   583M| 487B  417B|   0     0 | 198k 1174k
25-08 02:37:14| 62  14  16   0   0|   0   577M| 498B  414B|   0     0 | 197k 1165k
25-08 02:37:15| 63  14  15   0   0|   0   578M| 497B  414B|   0     0 | 198k 1203k
25-08 02:37:16| 62  14  17   1   0|   0   578M| 951B 1000B|   0     0 | 195k 1139k
25-08 02:37:17| 63  14  16   0   0|   0   577M| 486B  407B|   0     0 | 196k 1175k
25-08 02:37:18| 64  14  15   0   0|   0   584M| 491B  418B|   0     0 | 197k 1171k
25-08 02:37:19| 63  13  16   0   0|   0   579M| 495B  413B|   0     0 | 198k 1201k
25-08 02:37:20| 65  13  15   0   0|   0   582M| 500B  413B|   0     0 | 197k 1191k
25-08 02:37:21| 63  14  15   0   0|   0   574M| 494B  414B|   0     0 | 198k 1199k
25-08 02:37:22| 65  14  14   0   0|   0   579M| 499B  413B|   0     0 | 198k 1194k
25-08 02:37:23| 62  14  16   0   0|   0   581M| 946B  980B|   0     0 | 198k 1170k
25-08 02:37:24| 62  14  17   0   0|   0   575M| 868B  413B|   0     0 | 197k 1167k
25-08 02:37:25| 64  14  15   0   0|   0   578M| 497B  413B|   0     0 | 204k 1170k
25-08 02:37:26| 62  14  17   0   0|   0   572M| 869B  413B|   0     0 | 195k 1148k
25-08 02:37:27| 63  14  16   1   0|   0   577M| 496B  414B|   0     0 | 196k 1153k
25-08 02:37:28| 62  13  17   0   0|   0   574M| 494B  414B|   0     0 | 197k 1174k
25-08 02:37:29| 65  13  15   0   0|   0   581M|  60B   74B|   0     0 | 198k 1193k
25-08 02:37:30| 63  14  16   0   0|   0   576M| 488B  489B|   0     0 | 197k 1198k
25-08 02:37:31| 62  14  16   0   0|   0   578M| 120B   74B|   0     0 | 196k 1183k
