You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:41:33|  3   2  92   2   0| 190M  125M| 680B 8920B|   0     0 | 102k  120k
25-08 06:41:34|  3   2  92   2   0| 192M  124M| 873B  417B|   0     0 | 103k  120k
25-08 06:41:35|  3   2  92   2   0| 191M  124M| 498B  414B|   0     0 | 103k  113k
25-08 06:41:36|  3   1  93   2   0| 192M  123M| 433B  417B|   0     0 | 102k  112k
25-08 06:41:37|  3   2  92   2   0| 191M  126M| 120B    0 |   0     0 | 103k  117k
25-08 06:41:38|  3   2  92   2   0| 191M  126M|   0     0 |   0     0 | 103k  115k
25-08 06:41:39|  3   2  92   2   0| 191M  127M| 120B    0 |   0     0 | 103k  115k
25-08 06:41:40|  3   2  92   2   0| 190M  127M|   0     0 |   0     0 | 103k  117k
25-08 06:41:41|  3   2  92   2   0| 191M  126M| 120B    0 |   0     0 | 103k  117k
25-08 06:41:42|  3   1  93   2   0| 193M  126M| 534B  503B|   0     0 | 102k  111k
25-08 06:41:43|  3   2  92   2   0| 192M  126M|1154B  777B|   0     0 | 103k  119k
25-08 06:41:44|  3   2  92   2   0| 191M  127M| 443B  406B|   0     0 | 102k  117k
25-08 06:41:45|  3   2  92   2   0| 192M  126M| 926B  406B|   0     0 | 103k  119k
25-08 06:41:46|  3   2  92   2   0| 192M  126M|1026B  415B|   0     0 | 103k  117k
25-08 06:41:47|  3   2  92   2   0| 192M  124M| 556B  418B|   0     0 | 103k  117k
25-08 06:41:48|  3   1  93   2   0| 190M  127M| 445B  406B|   0     0 | 103k  111k
25-08 06:41:49|  3   2  92   2   0| 191M  127M|1155B  406B|   0     0 | 103k  118k
25-08 06:41:50|  3   2  92   2   0| 192M  128M| 444B  406B|   0     0 | 103k  117k
25-08 06:41:51|  3   2  92   2   0| 192M  127M| 940B  406B|   0     0 | 103k  118k
25-08 06:41:52|  3   2  92   2   0| 194M  126M| 437B  414B|   0     0 | 103k  118k
25-08 06:41:53|  3   2  92   2   0| 191M  126M| 557B  420B|   0     0 | 103k  120k
25-08 06:41:54|  3   1  94   2   0| 192M  127M| 469B  407B|   0     0 | 103k  111k
25-08 06:41:55|  3   2  92   2   0| 192M  127M|1011B  813B|   0     0 | 103k  116k
25-08 06:41:56|  3   2  92   2   0| 193M  126M| 102B  188B|   0     0 | 103k  118k
25-08 06:41:57|  3   2  92   2   0| 192M  126M| 120B    0 |   0     0 | 102k  121k
25-08 06:41:58|  3   2  92   2   0| 191M  128M|   0     0 |   0     0 | 103k  119k
25-08 06:41:59|  3   2  92   2   0| 191M  127M| 600B  941B|   0     0 | 103k  116k
25-08 06:42:00|  3   1  93   2   0| 193M  128M| 425B  413B|   0     0 | 102k  113k
25-08 06:42:01|  3   2  92   2   0| 191M  126M| 120B    0 |   0     0 | 102k  118k
25-08 06:42:02|  3   2  92   2   0| 189M  127M| 420B  408B|   0     0 | 103k  117k
25-08 06:42:03|  3   2  92   2   0| 192M  127M| 547B  406B|   0     0 | 102k  121k
25-08 06:42:04|  3   2  92   2   0| 190M  128M| 830B  582B|   0     0 | 103k  116k
25-08 06:42:05|  3   2  92   2   0| 190M  128M| 547B  417B|   0     0 | 103k  116k
25-08 06:42:06|  3   1  93   2   0| 192M  127M| 438B  414B|   0     0 | 103k  110k
25-08 06:42:07|  3   2  92   2   0| 191M  125M| 557B  413B|   0     0 | 103k  116k
25-08 06:42:08|  3   2  92   2   0| 190M  127M| 437B  413B|   0     0 | 103k  119k
25-08 06:42:09|  3   2  92   2   0| 191M  127M| 546B  407B|   0     0 | 103k  117k
25-08 06:42:10|  3   2  92   2   0| 192M  129M| 431B  418B|   0     0 | 103k  118k
25-08 06:42:11|  3   2  92   2   0| 191M  129M|1005B  994B|   0     0 | 102k  120k
25-08 06:42:12|  3   1  93   2   0| 191M  128M|1030B  413B|   0     0 | 102k  111k
25-08 06:42:13|  3   2  92   2   0| 191M  128M| 554B  414B|   0     0 | 103k  120k
25-08 06:42:14|  3   2  92   2   0| 191M  128M| 439B  413B|   0     0 | 103k  119k
25-08 06:42:15|  3   2  92   2   0| 191M  128M|1146B  413B|   0     0 | 103k  117k
25-08 06:42:16|  3   2  92   2   0| 193M  129M| 434B  413B|   0     0 | 103k  120k
25-08 06:42:17|  3   2  92   2   0| 190M  128M| 557B  413B|   0     0 | 102k  117k
25-08 06:42:18|  3   1  93   2   0| 192M  128M| 435B  487B|   0     0 | 102k  118k
25-08 06:42:19|  3   2  92   2   0| 192M  128M|1146B  413B|   0     0 | 103k  118k
25-08 06:42:20|  3   2  92   2   0| 189M  127M| 434B  487B|   0     0 | 102k  117k
25-08 06:42:21|  3   2  92   2   0| 190M  128M| 496B   74B|   0     0 | 102k  117k
25-08 06:42:22|  3   2  92   2   0| 190M  129M| 791B  489B|   0     0 | 103k  118k
25-08 06:42:23|  3   1  93   2   0| 193M  131M| 458B   74B|   0     0 | 103k  116k
25-08 06:42:24|  3   1  93   2   0| 193M  130M|   0    74B|   0     0 | 103k  118k
25-08 06:42:25|  3   2  92   2   0| 192M  130M| 120B    0 |   0     0 | 103k  118k
25-08 06:42:26|  3   2  92   2   0| 192M  128M| 707B  901B|   0     0 | 103k  117k
25-08 06:42:27|  3   2  92   2   0| 193M  128M| 556B  414B|   0     0 | 103k  118k
25-08 06:42:28|  3   2  92   2   0| 193M  128M| 436B  415B|   0     0 | 103k  120k
25-08 06:42:29|  3   1  93   2   0| 193M  128M| 120B   74B|   0     0 | 102k  115k
25-08 06:42:30|  3   2  92   2   0| 193M  129M| 437B  479B|   0     0 | 103k  119k
25-08 06:42:31|  3   2  92   2   0| 190M  130M| 548B  480B|   0     0 | 102k  120k
25-08 06:42:32|  3   2  92   2   0| 189M  129M|   0    74B|   0     0 | 103k  116k
25-08 06:42:33|  3   2  92   2   0| 190M  129M| 740B 8994B|   0     0 | 103k  118k
25-08 06:42:34|  3   2  92   2   0| 191M  129M| 813B  491B|   0     0 | 103k  118k
25-08 06:42:35|  3   1  93   2   0| 193M  129M| 922B  488B|   0     0 | 102k  114k
25-08 06:42:36|  3   2  92   2   0| 193M  129M| 433B  417B|   0     0 | 103k  120k
25-08 06:42:37|  3   2  92   2   0| 192M  129M| 120B   74B|   0     0 | 102k  121k
25-08 06:42:38|  3   2  92   2   0| 190M  129M|   0     0 |   0     0 | 103k  116k
25-08 06:42:39|  3   2  92   2   0| 190M  130M| 120B    0 |   0     0 | 103k  116k
25-08 06:42:40|  3   2  92   2   0| 191M  129M|   0     0 |   0     0 | 103k  120k
25-08 06:42:41|  3   1  93   2   0| 194M  129M| 120B    0 |   0     0 | 103k  113k
25-08 06:42:42|  3   2  92   2   0| 192M  130M| 590B    0 |   0     0 | 103k  115k
25-08 06:42:43|  3   2  92   2   0| 192M  130M| 120B    0 |   0     0 | 103k  117k
25-08 06:42:44|  3   2  92   2   0| 191M  130M|   0     0 |   0     0 | 103k  117k
25-08 06:42:45|  3   2  92   2   0| 191M  130M| 710B    0 |   0     0 | 103k  117k
25-08 06:42:46|  3   2  92   2   0| 191M  129M|  90B  454B|   0     0 | 103k  115k
25-08 06:42:47|  3   1  93   2   0| 190M  130M| 120B    0 |   0     0 | 102k  109k
25-08 06:42:48|  3   2  92   2   0| 187M  225M| 590B    0 |   0     0 | 107k  118k
25-08 06:42:49|  3   2  92   2   0| 182M  211M| 120B    0 |   0     0 | 105k  118k
25-08 06:42:50|  3   2  92   2   0| 190M  156M| 363B    0 |   0     0 | 103k  121k
25-08 06:42:51|  3   2  92   2   0| 193M  126M| 120B    0 |   0     0 | 103k  116k
25-08 06:42:52|  3   2  92   2   0| 192M  127M| 376B    0 |   0     0 | 103k  115k
25-08 06:42:53|  3   1  93   2   0| 195M  127M| 264B  335B|   0     0 | 103k  115k
25-08 06:42:54|  3   1  92   2   0| 192M  127M| 469B  407B|   0     0 | 102k  120k
25-08 06:42:55|  3   2  92   2   0| 192M  128M|1011B  813B|   0     0 | 103k  119k
25-08 06:42:56|  3   2  92   2   0| 191M  128M| 334B    0 |   0     0 | 103k  117k
25-08 06:42:57|  3   2  92   2   0| 191M  127M| 120B    0 |   0     0 | 103k  115k
25-08 06:42:58|  3   2  92   2   0| 191M  127M|   0     0 |   0     0 | 103k  117k
25-08 06:42:59|  3   1  93   2   0| 191M  127M| 874B  875B|   0     0 | 103k  113k
25-08 06:43:00|  3   1  93   2   0| 192M  128M|  16k   11k|   0     0 | 103k  113k
25-08 06:43:01|  3   2  92   2   0| 190M  126M| 120B    0 |   0     0 | 102k  117k
25-08 06:43:02|  3   2  92   2   0| 190M  128M| 420B  408B|   0     0 | 103k  117k
25-08 06:43:03|  3   2  92   2   0| 190M  128M| 881B  406B|   0     0 | 103k  115k
25-08 06:43:04|  3   2  92   2   0| 191M  128M| 830B  582B|   0     0 | 103k  117k
25-08 06:43:05|  3   1  92   2   0| 192M  129M| 547B  417B|   0     0 | 103k  115k
25-08 06:43:06|  3   1  93   2   0| 193M  128M| 438B  414B|   0     0 | 103k  113k
25-08 06:43:07|  3   2  92   2   0| 190M  128M| 557B  413B|   0     0 | 103k  117k
25-08 06:43:08|  3   2  92   2   0| 192M  126M| 437B  413B|   0     0 | 103k  116k
25-08 06:43:09|  3   2  92   2   0| 192M  125M| 546B  407B|   0     0 | 103k  117k
25-08 06:43:10|  3   2  92   2   0| 190M  126M| 431B  418B|   0     0 | 102k  117k
25-08 06:43:11|  3   2  92   2   0| 191M  126M|1595B  994B|   0     0 | 103k  114k
25-08 06:43:12|  3   1  93   2   0| 192M  126M| 774B  413B|   0     0 | 103k  111k
25-08 06:43:13|  3   2  92   2   0| 191M  126M| 554B  414B|   0     0 | 103k  116k
25-08 06:43:14|  3   2  92   2   0| 190M  128M|1029B  413B|   0     0 | 103k  118k
25-08 06:43:15|  3   2  92   2   0| 189M  128M| 556B  413B|   0     0 | 103k  117k
25-08 06:43:16|  3   2  92   2   0| 188M  128M| 434B  413B|   0     0 | 103k  114k
25-08 06:43:17|  3   2  92   2   0| 189M  128M|1147B  413B|   0     0 | 103k  117k
25-08 06:43:18|  3   1  93   2   0| 189M  128M| 435B  413B|   0     0 | 102k  110k
25-08 06:43:19|  3   2  92   2   0| 190M  126M| 556B  413B|   0     0 | 103k  116k
25-08 06:43:20|  3   2  92   2   0| 189M  125M| 434B  413B|   0     0 | 103k  116k
25-08 06:43:21|  3   2  92   2   0| 190M  125M| 120B    0 |   0     0 | 103k  116k
25-08 06:43:22|  3   2  92   2   0| 190M  125M| 804B  415B|   0     0 | 103k  115k
