timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787673276.447,0,0,0,0,0,0,0,1098207254,2207926784,1187813388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124901,134849,47852625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364156928,48727097344,6125742,2974066,47709035,2261842,0,1024,8388608,134538,0,0,5033937933,137438953472,0,1365987313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19818517,419377175,0,468,1204,7863,623,39637442,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35445372,0,47717328,399219,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6825,123,0,0,0,0,0,60241694,0,53,0,10,123,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348266508,0,0,0,1074456320,0,0,0,0,0,0,0,97245366,1511867,398019825,297389667840,90853249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0
1787673277.526,0,0,0,0,0,0,0,1098501902,2207926784,1188247893504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124902,134849,47875189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364173312,48621305856,6125743,2967609,47741191,2261841,0,1024,8388608,134538,0,0,5035312782,137438953472,0,1366189749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19827107,419385767,0,468,1204,7863,623,39654625,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35455225,0,47740140,399400,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6826,123,0,0,0,0,0,60267794,0,53,0,10,123,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348374160,0,0,0,1074601795,0,0,0,0,0,0,0,97273216,1511867,398149865,297447564288,90877704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
1787673278.606,0,0,0,0,0,0,0,1098814346,2207926784,1188584728576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124903,134849,47891321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364189696,48632201216,6125744,2968274,47757323,2261840,0,1024,8388608,134538,0,0,5036767810,137438953472,0,1366401789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19836215,419394873,0,468,1204,7863,623,39672850,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35465675,0,47756272,399528,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6827,123,0,0,0,0,0,60295466,0,53,0,10,123,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348489305,0,0,0,1074755359,0,0,0,0,0,0,0,97302864,1511867,398281170,297509099008,90905060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0
1787673279.687,0,0,0,0,0,0,0,1099129312,2207926784,1188924420096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124904,134849,47907522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364206080,48647225344,6125745,2969191,47773524,2261839,0,1024,8388608,134538,0,0,5038234572,137438953472,0,1366616839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19845365,419404024,0,468,1204,7863,623,39691151,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35476171,0,47772473,399656,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6828,123,0,0,0,0,0,60323253,0,53,0,10,123,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348606440,0,0,0,1074910169,0,0,0,0,0,0,0,97333843,1511867,398414540,297572097536,90933926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0
1787673280.764,0,0,0,0,0,0,0,1099443143,2207926784,1189264622592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124906,134849,47923752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364238848,48661217280,6125747,2970045,47789754,2261837,0,1024,8388608,134538,0,0,5039696823,137438953472,0,1366831012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19854509,419413164,0,468,1204,7863,623,39709430,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35486661,0,47788703,399785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6829,123,0,0,0,0,0,60351008,0,53,0,10,123,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348723205,0,0,0,1075064479,0,0,0,0,0,0,0,97366473,1511867,398547561,297634888704,90964566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0
1787673281.841,0,0,0,0,0,0,0,1099758048,2207926784,1189604184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124907,134849,47939954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364255232,48676143104,6125748,2970956,47805956,2261836,0,1024,8388608,134538,0,0,5041162471,137438953472,0,1367045832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863656,419422311,0,468,1204,7863,623,39727727,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35497150,0,47804905,399914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6830,123,0,0,0,0,0,60378826,0,53,0,10,123,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348840364,0,0,0,1075219170,0,0,0,0,0,0,0,97398939,1511867,398680966,297697592832,90995078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0
1787673282.921,0,0,0,0,0,0,0,1100079263,2207926784,1189948168704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124909,134849,47956119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364288000,48700276736,6125750,2972429,47822121,2261834,0,1024,8388608,134538,0,0,5042660690,137438953472,0,1367266859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19873019,419431671,0,468,1204,7863,623,39746449,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35507888,0,47821070,400043,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6831,123,0,0,0,0,0,60407314,0,53,0,10,123,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348966391,0,0,0,1075378441,0,0,0,0,0,0,0,97435501,1511867,398823186,297764931072,91029573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0
1787673284.003,0,0,0,0,0,0,0,1100392510,2207926784,1190285435904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124912,134849,47972170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364337152,48714940416,6125753,2973324,47838172,2261831,0,1025,8388608,134538,0,0,5044119434,137438953472,0,1367480751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19882135,419440791,0,468,1204,7863,623,39764684,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35518343,0,47837121,400171,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6832,123,0,0,0,0,0,60435026,0,53,0,10,123,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349082117,0,0,0,1075532456,0,0,0,0,0,0,0,97467348,1511867,398955006,297827670016,91059184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0
1787673285.080,0,0,0,0,0,0,0,1100700456,2207926784,1190621318656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124916,134849,47988243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364402688,48728866816,6125757,2974174,47854245,2261827,0,1024,8388608,134538,0,0,5045553432,137438953472,0,1367691022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19891094,419449749,0,468,1204,7863,623,39782606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35528610,0,47853194,400300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6834,123,0,0,0,0,0,60462272,0,53,0,10,123,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349196352,0,0,0,1075684008,0,0,0,0,0,0,0,97497881,1511867,399085351,297888955904,91087327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0
1787673286.161,0,0,0,0,0,0,0,1101007961,2207926784,1190957082112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124920,134849,48004332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364468224,48740777984,6125761,2974901,47870334,2261823,0,1024,8388608,134538,0,0,5046985644,137438953472,0,1367900520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900045,419458700,0,468,1204,7863,623,39800499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35538880,0,47869283,400429,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6835,123,0,0,0,0,0,60489497,0,53,0,10,123,6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349308964,0,0,0,1075835359,0,0,0,0,0,0,0,97528417,1511867,399214112,297949737472,91115702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0
1787673287.237,0,0,0,0,0,0,0,1101314542,2207926784,1191294199296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124920,134849,48020527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364468224,48748134400,6125761,2975350,47886529,2261823,0,1024,8388608,134538,0,0,5048413773,137438953472,0,1368109524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908969,419467624,0,468,1204,7863,623,39818349,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35549117,0,47885478,400558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6836,123,0,0,0,0,0,60516625,0,53,0,10,123,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349421279,0,0,0,1075986282,0,0,0,0,0,0,0,97558422,1511867,399342679,298010339328,91143381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0
1787673288.316,0,0,0,0,0,0,0,1101618424,2207926784,1191634029056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124923,134849,48036771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364517376,48756670464,6125764,2975870,47902773,2261820,0,1024,8388608,134538,0,0,5049829207,137438953472,0,1368316751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917828,419476482,0,468,1204,7863,623,39836064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35559283,0,47901722,400688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6837,123,0,0,0,0,0,60543559,0,53,0,10,123,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349537752,0,0,0,1076136105,0,0,0,0,0,0,0,97589108,1511867,399475450,298072658432,91171715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0
1787673289.395,0,0,0,0,0,0,0,1101913918,2207926784,1192054364672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124925,134849,48057908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364550144,48675471360,6125766,2970915,47919029,2261818,0,1024,8388608,134538,0,0,5051207814,137438953472,0,1368520163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926424,419485078,0,468,1204,7863,623,39853254,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35569146,0,47922586,400858,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6838,124,0,0,0,0,0,60569705,0,53,0,10,124,6838,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349648840,0,0,0,1076282021,0,0,0,0,0,0,0,97617947,1511867,399607996,298132322304,91197609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0
