You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:38:34| 63  13  16   0   0|   0   684M| 557B  490B|   0     0 | 199k 1138k
25-08 16:38:35| 61  14  17   0   0|   0   686M| 498B  488B|   0     0 | 197k 1170k
25-08 16:38:36| 64  13  16   0   0|   0   692M|1203B  491B|   0     0 | 199k 1153k
25-08 16:38:37| 59  13  20   1   0|   0   683M|   0     0 |   0     0 | 195k 1113k
25-08 16:38:38| 63  13  16   0   0|   0   692M| 180B    0 |   0     0 | 199k 1154k
25-08 16:38:39| 62  13  18   1   0|   0   692M| 590B   74B|   0     0 | 198k 1171k
25-08 16:38:40| 64  13  16   0   0|   0   692M| 496B    0 |   0     0 | 199k 1147k
25-08 16:38:41| 62  14  16   0   0|   0   684M| 363B    0 |   0     0 | 199k 1175k
25-08 16:38:42| 63  13  16   0   0|   0   720M|1214B  487B|   0     0 | 200k 1165k
25-08 16:38:43| 61  13  18   0   0|   0   710M| 444B  487B|   0     0 | 196k 1138k
25-08 16:38:44| 62  14  17   1   0|   0   716M| 563B  480B|   0     0 | 198k 1132k
25-08 16:38:45| 62  13  17   0   0|   0   717M| 443B  406B|   0     0 | 199k 1140k
25-08 16:38:46| 60  14  18   1   0|   0   712M| 616B  489B|   0     0 | 197k 1134k
25-08 16:38:47| 62  13  18   1   0|   0   718M| 496B  492B|   0     0 | 198k 1121k
25-08 16:38:48| 62  13  18   1   0|   0   720M| 565B  480B|   0     0 | 199k 1147k
25-08 16:38:49| 62  12  18   0   0|   0   716M| 843B  406B|   0     0 | 199k 1167k
25-08 16:38:50| 64  13  16   0   0|   0   716M| 564B  480B|   0     0 | 200k 1143k
25-08 16:38:51| 59  13  20   1   0|   0   705M| 444B  770B|   0     0 | 197k 1109k
25-08 16:38:52| 62  13  17   1   0|   0   716M| 921B  414B|   0     0 | 198k 1144k
25-08 16:38:53| 60  13  18   1   0|   0   713M| 497B  420B|   0     0 | 197k 1133k
25-08 16:38:54| 63  13  16   0   0|   0   718M| 589B  407B|   0     0 | 200k 1145k
25-08 16:38:55| 62  14  17   1   0|   0   716M| 891B  813B|   0     0 | 199k 1172k
25-08 16:38:56| 64  13  16   1   0|   0   720M| 120B    0 |   0     0 | 199k 1144k
25-08 16:38:57| 60  14  18   0   0|   0   710M| 436B    0 |   0     0 | 197k 1145k
25-08 16:38:58| 62  13  17   1   0|   0   722M| 180B    0 |   0     0 | 200k 1155k
25-08 16:38:59| 61  12  19   1   0|   0   716M| 420B  875B|   0     0 | 198k 1151k
25-08 16:39:00| 62  13  18   1   0|   0   718M| 605B  413B|   0     0 | 198k 1127k
25-08 16:39:01| 61  14  18   1   0|   0   712M|   0     0 |   0     0 | 199k 1143k
25-08 16:39:02| 63  13  16   0   0|   0   719M| 540B  408B|   0     0 | 199k 1140k
25-08 16:39:03| 61  13  18   1   0|   0   714M| 427B  406B|   0     0 | 198k 1157k
25-08 16:39:04| 63  14  16   0   0|   0   719M| 724B  672B|   0     0 | 200k 1158k
25-08 16:39:05| 59  13  20   1   0|   0   709M|1017B  417B|   0     0 | 196k 1111k
25-08 16:39:06| 62  13  17   1   0|   0   719M| 558B  414B|   0     0 | 198k 1152k
25-08 16:39:07| 60  14  19   1   0|   0   713M| 527B  504B|   0     0 | 198k 1138k
25-08 16:39:08| 64  13  16   0   0|   0   723M|1219B  480B|   0     0 | 200k 1182k
25-08 16:39:09| 62  13  17   1   0|   0   710M| 486B  407B|   0     0 | 196k 1168k
25-08 16:39:10| 60  13  19   1   0|   0   709M| 927B  418B|   0     0 | 196k 1138k
25-08 16:39:11| 61  13  19   1   0|   0   708M|1535B  994B|   0     0 | 194k 1106k
25-08 16:39:12| 62  13  18   1   0|   0   709M| 560B  413B|   0     0 | 194k 1115k
25-08 16:39:13| 62  13  18   1   0|   0   712M| 434B  414B|   0     0 | 196k 1125k
25-08 16:39:14| 61  13  19   1   0|   0   710M| 922B  413B|   0     0 | 194k 1106k
25-08 16:39:15| 62  13  18   1   0|   0   711M| 496B  413B|   0     0 | 194k 1116k
25-08 16:39:16| 62  13  18   1   0|   0   711M| 554B  413B|   0     0 | 196k 1122k
25-08 16:39:17| 62  14  17   1   0|   0   719M| 437B  413B|   0     0 | 199k 1136k
25-08 16:39:18| 61  13  18   0   0|   0   715M| 555B  413B|   0     0 | 199k 1183k
25-08 16:39:19| 60  12  21   1   0|   0   717M| 496B  414B|   0     0 | 194k 1097k
25-08 16:39:20| 62  14  17   1   0|   0   717M| 614B  414B|   0     0 | 198k 1147k
25-08 16:39:21| 62  13  17   0   0|   0   721M|   0     0 |   0     0 | 198k 1153k
25-08 16:39:22| 63  13  17   1   0|   0   713M| 608B  415B|   0     0 | 196k 1145k
25-08 16:39:23| 60  13  18   0   0|   0   708M|   0     0 |   0     0 | 196k 1140k
25-08 16:39:24| 62  13  18   1   0|   0   714M| 120B    0 |   0     0 | 196k 1128k
25-08 16:39:25| 62  13  17   0   0|   0   716M|   0     0 |   0     0 | 197k 1136k
25-08 16:39:26| 61  13  18   1   0|   0   712M| 887B  827B|   0     0 | 199k 1138k
25-08 16:39:27| 63  14  16   0   0|   0   712M| 812B  414B|   0     0 | 200k 1153k
25-08 16:39:28| 59  12  21   1   0|   0   708M| 929B 1109B|   0     0 | 197k 1132k
25-08 16:39:29| 63  12  18   1   0|   0   716M|   0     0 |   0     0 | 199k 1155k
25-08 16:39:30| 60  14  19   1   0|   0   707M| 605B  413B|   0     0 | 198k 1135k
25-08 16:39:31| 63  14  16   0   0|   0   713M| 488B  406B|   0     0 | 201k 1162k
25-08 16:39:32| 60  13  18   1   0|   0   706M| 120B    0 |   0     0 | 198k 1138k
25-08 16:39:33| 60  13  19   1   0|   0   708M| 614B 8919B|   0     0 | 197k 1117k
25-08 16:39:34| 61  13  18   1   0|   0   710M|1147B  416B|   0     0 | 200k 1121k
25-08 16:39:35| 62  13  18   1   0|   0   706M| 438B  414B|   0     0 | 197k 1136k
25-08 16:39:36| 62  13  17   0   0|   0   707M| 553B  417B|   0     0 | 197k 1162k
25-08 16:39:37| 61  13  18   1   0|   0   703M|  60B    0 |   0     0 | 196k 1132k
25-08 16:39:38| 63  13  17   1   0|   0   715M| 650B    0 |   0     0 | 201k 1170k
25-08 16:39:39| 62  13  17   0   0|   0   710M|  60B    0 |   0     0 | 199k 1165k
25-08 16:39:40| 62  13  18   1   0|   0   711M| 436B    0 |   0     0 | 199k 1139k
25-08 16:39:41| 62  13  18   1   0|   0   709M| 710B   74B|   0     0 | 198k 1114k
25-08 16:39:42| 61  13  18   1   0|   0   708M| 120B   74B|   0     0 | 198k 1126k
25-08 16:39:43| 62  13  18   0   0|   0   711M|  60B   74B|   0     0 | 200k 1127k
25-08 16:39:44| 62  13  17   1   0|   0   708M| 120B    0 |   0     0 | 199k 1136k
25-08 16:39:45| 63  13  16   1   0|   0   711M| 423B   74B|   0     0 | 201k 1146k
25-08 16:39:46| 60  13  19   1   0|   0   706M|  60B   74B|   0     0 | 198k 1117k
25-08 16:39:47| 61  13  18   0   0|   0   709M|  60B   74B|   0     0 | 200k 1113k
25-08 16:39:48| 62  12  18   1   0|   0   708M| 120B    0 |   0     0 | 199k 1142k
25-08 16:39:49| 61  12  19   1   0|   0   702M|  60B   74B|   0     0 | 196k 1133k
25-08 16:39:50| 62  13  17   1   0|   0   708M|  60B    0 |   0     0 | 198k 1130k
25-08 16:39:51| 61  14  17   0   0|   0   709M|  60B    0 |   0     0 | 199k 1151k
25-08 16:39:52| 63  13  17   1   0|   0   711M| 458B   74B|   0     0 | 200k 1139k
25-08 16:39:53| 60  13  19   1   0|   0   707M| 120B   74B|   0     0 | 199k 1135k
25-08 16:39:54| 62  13  17   0   0|   0   709M| 529B  481B|   0     0 | 199k 1128k
25-08 16:39:55| 61  13  18   1   0|   0   708M|1011B  813B|   0     0 | 198k 1116k
25-08 16:39:56| 63  13  16   1   0|   0   709M| 424B  438B|   0     0 | 198k 1117k
25-08 16:39:57| 61  13  18   1   0|   0   708M|  60B   74B|   0     0 | 198k 1139k
25-08 16:39:58| 63  12  17   1   0|   0   712M| 436B   74B|   0     0 | 199k 1170k
25-08 16:39:59| 61  13  18   1   0|   0   708M| 540B  875B|   0     0 | 201k 1150k
25-08 16:40:00| 61  14  18   1   0|   0   711M| 485B  487B|   0     0 | 198k 1121k
25-08 16:40:01| 62  13  18   1   0|   0   709M|  60B    0 |   0     0 | 199k 1129k
25-08 16:40:02| 63  13  17   0   0|   0   712M| 480B  408B|   0     0 | 199k 1143k
25-08 16:40:03| 61  14  17   0   0|   0   709M| 547B  406B|   0     0 | 200k 1163k
25-08 16:40:04| 63  13  17   1   0|   0   711M|1164B  672B|   0     0 | 199k 1148k
25-08 16:40:05| 61  14  17   0   0|   0   709M| 577B  417B|   0     0 | 201k 1157k
25-08 16:40:06| 63  13  17   1   0|   0   709M| 558B  414B|   0     0 | 199k 1137k
25-08 16:40:07| 61  13  18   0   0|   0   709M|1087B  414B|   0     0 | 200k 1159k
25-08 16:40:08| 60  12  21   1   0|   0   706M| 497B  414B|   0     0 | 197k 1100k
25-08 16:40:09| 62  13  18   1   0|   0   711M| 486B  407B|   0     0 | 198k 1122k
25-08 16:40:10| 61  13  18   0   0|   0   707M|1517B  418B|   0     0 | 199k 1148k
25-08 16:40:11| 63  13  17   1   0|   0   711M| 945B  994B|   0     0 | 198k 1135k
25-08 16:40:12| 61  14  18   1   0|   0   707M| 500B  413B|   0     0 | 199k 1139k
25-08 16:40:13| 63  13  17   0   0|   0   706M| 494B  414B|   0     0 | 198k 1128k
25-08 16:40:14| 57  13  22   1   0|   0   693M| 559B  413B|   0     0 | 192k 1077k
25-08 16:40:15| 60  13  20   1   0|   0   700M| 556B  413B|   0     0 | 194k 1086k
25-08 16:40:16| 61  13  19   1   0|   0   704M| 494B  413B|   0     0 | 195k 1102k
25-08 16:40:17| 62  13  19   1   0|   0   707M| 557B  413B|   0     0 | 195k 1115k
25-08 16:40:18| 62  12  19   1   0|   0   702M| 858B  413B|   0     0 | 196k 1129k
25-08 16:40:19| 62  12  18   1   0|   0   711M| 496B  414B|   0     0 | 197k 1122k
25-08 16:40:20| 59  13  20   1   0|   0   702M| 494B  414B|   0     0 | 196k 1116k
25-08 16:40:21| 61  13  19   1   0|   0   701M| 120B    0 |   0     0 | 195k 1091k
25-08 16:40:22| 61  13  19   1   0|   0   702M| 488B  415B|   0     0 | 196k 1103k
25-08 16:40:23| 62  13  18   1   0|   0   702M|  60B    0 |   0     0 | 195k 1102k
25-08 16:40:24| 61  13  19   1   0|   0   704M|  60B    0 |   0     0 | 196k 1097k
25-08 16:40:25| 61  13  19   1   0|   0   707M| 180B    0 |   0     0 | 196k 1117k
25-08 16:40:26| 61  13  19   1   0|   0   704M| 887B  827B|   0     0 | 195k 1102k
25-08 16:40:27| 61  12  19   1   0|   0   709M| 556B  414B|   0     0 | 197k 1119k
25-08 16:40:28| 58  11  23   1   0|   0   702M| 932B  415B|   0     0 | 194k 1072k
25-08 16:40:29| 61  13  18   1   0|   0   704M|  60B    0 |   0     0 | 196k 1113k
25-08 16:40:30| 61  13  19   1   0|   0   702M| 485B  413B|   0     0 | 195k 1109k
25-08 16:40:31| 62  13  18   1   0|   0   706M| 488B  406B|   0     0 | 198k 1120k
25-08 16:40:32| 62  13  18   1   0|   0   705M|  60B    0 |   0     0 | 196k 1112k
25-08 16:40:33| 62  13  18   1   0|   0   710M|1330B 8919B|   0     0 | 196k 1113k
25-08 16:40:34| 61  13  19   1   0|   0   704M| 437B  416B|   0     0 | 194k 1090k
25-08 16:40:35| 60  13  20   1   0|   0   702M| 558B  414B|   0     0 | 195k 1089k
25-08 16:40:36| 62  13  17   1   0|   0   702M|1083B  417B|   0     0 | 196k 1099k
25-08 16:40:37| 61  13  19   1   0|   0   708M| 180B    0 |   0     0 | 198k 1128k
25-08 16:40:38| 61  12  19   1   0|   0   706M|   0     0 |   0     0 | 198k 1154k
25-08 16:40:39| 62  13  18   1   0|   0   706M| 860B   90B|   0     0 | 197k 1109k
25-08 16:40:40| 61  13  18   1   0|   0   707M| 376B    0 |   0     0 | 197k 1122k
25-08 16:40:41| 62  13  18   1   0|   0   706M| 120B    0 |   0     0 | 197k 1117k
25-08 16:40:42| 59  13  21   1   0|   0   700M|   0     0 |   0     0 | 193k 1067k
25-08 16:40:43| 61  13  19   1   0|   0   706M| 180B    0 |   0     0 | 196k 1105k
25-08 16:40:44| 60  13  20   1   0|   0   702M|   0     0 |   0     0 | 195k 1089k
25-08 16:40:45| 62  13  18   1   0|   0   706M| 120B    0 |   0     0 | 196k 1118k
25-08 16:40:46| 62  13  18   1   0|   0   704M|   0     0 |   0     0 | 196k 1113k
25-08 16:40:47| 62  13  18   1   0|   0   708M| 180B    0 |   0     0 | 198k 1144k
25-08 16:40:48| 61  12  19   1   0|   0   707M|  60B    0 |   0     0 | 196k 1125k
25-08 16:40:49| 61  13  18   1   0|   0   703M| 120B    0 |   0     0 | 195k 1117k
25-08 16:40:50| 61  13  19   1   0|   0   705M| 423B    0 |   0     0 | 195k 1104k
25-08 16:40:51| 62  13  18   1   0|   0   704M| 120B   74B|   0     0 | 196k 1115k
25-08 16:40:52| 62  13  17   1   0|   0   703M|   0    74B|   0     0 | 197k 1108k
25-08 16:40:53| 62  13  18   1   0|   0   709M| 120B    0 |   0     0 | 197k 1125k
25-08 16:40:54| 61  13  18   1   0|   0   703M| 529B  481B|   0     0 | 196k 1114k
25-08 16:40:55| 61  13  19   1   0|   0   707M|1011B  887B|   0     0 | 197k 1119k
25-08 16:40:56| 59  13  21   1   0|   0   702M| 803B  484B|   0     0 | 194k 1070k
25-08 16:40:57| 61  12  20   1   0|   0   706M| 585B  484B|   0     0 | 196k 1136k
25-08 16:40:58| 63  12  18   1   0|   0   706M| 436B    0 |   0     0 | 196k 1121k
25-08 16:40:59| 60  13  19   1   0|   0   704M| 600B  949B|   0     0 | 197k 1118k
25-08 16:41:00| 61  13  19   1   0|   0   707M| 425B  413B|   0     0 | 196k 1102k
25-08 16:41:01| 61  13  18   1   0|   0   706M| 544B  364B|   0     0 | 197k 1123k
25-08 16:41:02| 61  13  19   1   0|   0   706M| 420B  482B|   0     0 | 195k 1109k
25-08 16:41:03| 61  13  19   1   0|4096B  705M|1137B  480B|   0     0 | 196k 1101k
25-08 16:41:04| 62  13  18   1   0|   0   708M| 881B  997B|   0     0 | 198k 1132k
25-08 16:41:05| 62  13  18   0   0|   0   706M| 607B  491B|   0     0 | 196k 1118k
25-08 16:41:06| 62  13  18   1   0|   0   705M|1028B  488B|   0     0 | 196k 1112k
25-08 16:41:07| 62  12  19   1   0|   0   709M| 557B  488B|   0     0 | 197k 1139k
25-08 16:41:08| 62  12  18   1   0|   0   708M| 437B  488B|   0     0 | 197k 1128k
25-08 16:41:09| 59  13  20   1   0|   0   702M|1196B  407B|   0     0 | 196k 1114k
25-08 16:41:10| 60  13  20   1   0|   0   703M| 867B  492B|   0     0 | 196k 1086k
25-08 16:41:11| 61  13  18   1   0|   0   705M|1005B  994B|   0     0 | 197k 1111k
25-08 16:41:12| 61  13  18   1   0|   0   708M| 500B  413B|   0     0 | 197k 1107k
25-08 16:41:13| 62  13  18   1   0|   0   705M| 554B  414B|   0     0 | 196k 1120k
25-08 16:41:14| 62  13  17   0   0|   0   706M| 439B  413B|   0     0 | 197k 1125k
25-08 16:41:15| 59  13  20   1   0|   0   702M| 556B  413B|   0     0 | 195k 1115k
25-08 16:41:16| 61  13  18   1   0|   0   707M| 584B  503B|   0     0 | 197k 1130k
25-08 16:41:17| 61  12  19   1   0|   0   706M| 557B  413B|   0     0 | 197k 1127k
25-08 16:41:18| 62  12  18   1   0|   0   708M| 435B  413B|   0     0 | 197k 1125k
25-08 16:41:19| 60  13  19   1   0|   0   704M| 556B  414B|   0     0 | 197k 1130k
25-08 16:41:20| 62  13  18   1   0|   0   702M| 494B  414B|   0     0 | 196k 1106k
25-08 16:41:21| 61  13  19   1   0|   0   707M| 180B    0 |   0     0 | 197k 1109k
25-08 16:41:22| 62  13  18   1   0|   0   703M| 851B  415B|   0     0 | 195k 1110k
25-08 16:41:23| 59  13  21   1   0|   0   703M| 180B    0 |   0     0 | 194k 1079k
25-08 16:41:24| 61  13  18   1   0|   0   707M|   0     0 |   0     0 | 198k 1110k
25-08 16:41:25| 62  13  18   1   0|   0   708M| 120B    0 |   0     0 | 197k 1123k
25-08 16:41:26| 61  13  18   1   0|   0   709M| 707B  893B|   0     0 | 197k 1126k
25-08 16:41:27| 62  12  19   1   0|   0   706M| 616B  414B|   0     0 | 197k 1131k
25-08 16:41:28| 62  12  18   1   0|   0   709M|1185B 1043B|   0     0 | 198k 1131k
25-08 16:41:29| 59  13  20   1   0|   0   704M| 544B  525B|   0     0 | 195k 1113k
25-08 16:41:30| 61  13  18   1   0|   0   703M| 425B  413B|   0     0 | 195k 1108k
25-08 16:41:31| 62  13  17   0   0|   0   708M| 608B  406B|   0     0 | 198k 1139k
25-08 16:41:32| 60  13  19   1   0|   0   705M|1096B  469B|   0     0 | 197k 1130k
25-08 16:41:33| 61  13  18   1   0|   0   709M| 806B 8919B|   0     0 | 198k 1135k
25-08 16:41:34| 61  13  18   1   0|   0   707M| 497B  416B|   0     0 | 196k 1108k
25-08 16:41:35| 61  13  19   1   0|   0   707M|1147B  414B|   0     0 | 195k 1109k
25-08 16:41:36| 62  13  18   1   0|   0   707M| 433B  417B|   0     0 | 196k 1128k
25-08 16:41:37| 59  12  22   1   0|   0   705M| 120B    0 |   0     0 | 195k 1097k
25-08 16:41:38| 62  12  18   1   0|   0   706M| 650B    0 |   0     0 | 196k 1123k
25-08 16:41:39| 60  13  20   1   0|   0   703M| 120B    0 |   0     0 | 196k 1133k
25-08 16:41:40| 62  13  18   1   0|   0   708M| 376B    0 |   0     0 | 197k 1133k
25-08 16:41:41| 62  13  18   1   0|   0   708M| 120B    0 |   0     0 | 197k 1137k
25-08 16:41:42| 62  13  18   1   0|   0   707M| 504B  413B|   0     0 | 197k 1127k
25-08 16:41:43| 61  13  19   1   0|   0   705M| 624B  413B|   0     0 | 196k 1115k
25-08 16:41:44| 62  13  18   1   0|   0   709M| 443B  406B|   0     0 | 197k 1119k
25-08 16:41:45| 62  13  18   1   0|   0   709M| 623B  406B|   0     0 | 197k 1120k
25-08 16:41:46| 62  13  18   1   0|   0   705M| 436B  415B|   0     0 | 196k 1128k
25-08 16:41:47| 61  12  19   1   0|   0   711M| 556B  418B|   0     0 | 198k 1146k
25-08 16:41:48| 62  13  18   1   0|   0   707M| 445B  406B|   0     0 | 197k 1118k
25-08 16:41:49| 59  13  20   1   0|   0   699M| 625B  406B|   0     0 | 195k 1105k
25-08 16:41:50| 61  13  18   1   0|   0   706M| 444B  406B|   0     0 | 196k 1125k
25-08 16:41:51| 59  13  21   1   0|   0   708M| 564B  406B|   0     0 | 194k 1090k
25-08 16:41:52| 61  13  19   1   0|   0   708M| 437B  414B|   0     0 | 196k 1121k
25-08 16:41:53| 61  13  18   1   0|   0   707M| 617B  420B|   0     0 | 196k 1122k
25-08 16:41:54| 62  13  17   1   0|   0   708M| 892B  407B|   0     0 | 196k 1136k
25-08 16:41:55| 61  13  18   1   0|   0   707M|1011B  813B|   0     0 | 197k 1149k
25-08 16:41:56| 61  13  19   1   0|   0   704M|  60B    0 |   0     0 | 196k 1104k
25-08 16:41:57| 61  12  19   1   0|   0   708M| 120B    0 |   0     0 | 197k 1130k
25-08 16:41:58| 62  12  18   1   0|   0   708M| 376B    0 |   0     0 | 196k 1125k
25-08 16:41:59| 60  14  18   1   0|   0   704M| 540B  875B|   0     0 | 197k 1138k
25-08 16:42:00| 61  13  18   1   0|   0   711M| 763B  413B|   0     0 | 196k 1119k
25-08 16:42:01| 62  13  18   1   0|   0   709M| 770B   74B|   0     0 | 196k 1120k
25-08 16:42:02| 61  13  19   1   0|   0   705M| 420B  482B|   0     0 | 194k 1103k
25-08 16:42:03| 61  13  19   1   0|   0   701M| 547B  406B|   0     0 | 195k 1105k
25-08 16:42:04| 61  13  19   1   0|   0   704M| 878B  656B|   0     0 | 195k 1112k
25-08 16:42:05| 59  13  20   1   0|   0   704M|1197B  855B|   0     0 | 196k 1087k
25-08 16:42:06| 61  13  19   1   0|   0   711M| 438B  488B|   0     0 | 198k 1129k
25-08 16:42:07| 62  12  19   1   0|   0   709M| 617B  488B|   0     0 | 198k 1125k
25-08 16:42:08| 62  12  18   1   0|   0   707M|1027B  414B|   0     0 | 196k 1146k
25-08 16:42:09| 60  13  19   1   0|   0   704M| 546B  481B|   0     0 | 197k 1125k
25-08 16:42:10| 61  13  18   1   0|   0   706M| 807B  418B|   0     0 | 196k 1111k
25-08 16:42:11| 61  13  19   1   0|   0   704M|1005B  994B|   0     0 | 196k 1107k
25-08 16:42:12| 62  13  18   1   0|   0   705M| 500B  487B|   0     0 | 196k 1114k
25-08 16:42:13| 62  13  18   1   0|   0   708M| 554B  414B|   0     0 | 198k 1124k
25-08 16:42:14| 62  13  18   1   0|   0   706M| 439B  487B|   0     0 | 197k 1114k
25-08 16:42:15| 62  13  17   1   0|   0   711M| 616B  487B|   0     0 | 197k 1141k
25-08 16:42:16| 60  13  19   1   0|   0   704M| 494B  487B|   0     0 | 197k 1130k
25-08 16:42:17| 61  12  19   1   0|   0   708M| 497B  487B|   0     0 | 197k 1146k
25-08 16:42:18| 60  12  20   1   0|   0   705M| 555B  487B|   0     0 | 196k 1103k
25-08 16:42:19| 60  13  19   1   0|   0   705M| 496B  414B|   0     0 | 196k 1107k
25-08 16:42:20| 61  13  19   1   0|   0   699M| 494B  488B|   0     0 | 194k 1101k
25-08 16:42:21| 60  13  19   1   0|   0   702M|  60B    0 |   0     0 | 194k 1101k
25-08 16:42:22| 62  13  17   1   0|   0   708M| 488B  415B|   0     0 | 197k 1143k
25-08 16:42:23| 60  13  20   1   0|   0   706M| 120B    0 |   0     0 | 195k 1102k
25-08 16:42:24| 61  13  18   1   0|   0   705M|  60B    0 |   0     0 | 196k 1110k
25-08 16:42:25| 61  13  19   1   0|   0   702M| 423B    0 |   0     0 | 195k 1084k
25-08 16:42:26| 61  13  18   1   0|   0   709M| 827B  827B|   0     0 | 196k 1137k
25-08 16:42:27| 61  12  19   1   0|   0   708M| 556B  414B|   0     0 | 197k 1141k
25-08 16:42:28| 61  12  19   1   0|   0   707M| 872B  415B|   0     0 | 196k 1127k
25-08 16:42:29| 62  13  18   1   0|   0   709M| 120B    0 |   0     0 | 196k 1118k
25-08 16:42:30| 61  13  18   1   0|   0   707M| 485B  413B|   0     0 | 197k 1125k
25-08 16:42:31| 62  13  17   1   0|   0   708M|1078B  406B|   0     0 | 198k 1134k
25-08 16:42:32| 57  13  22   1   0|   0   700M|  60B    0 |   0     0 | 194k 1082k
25-08 16:42:33| 61  13  19   1   0|   0   705M| 680B 8920B|   0     0 | 196k 1097k
25-08 16:42:34| 62  13  18   1   0|   0   697M|1249B  604B|   0     0 | 192k 1115k
25-08 16:42:35| 61  13  19   1   0|   0   700M| 498B  414B|   0     0 | 193k 1094k
25-08 16:42:36| 60  12  21   1   0|   0   697M| 493B  417B|   0     0 | 192k 1083k
25-08 16:42:37| 61  12  20   1   0|   0   699M| 710B    0 |   0     0 | 192k 1100k
