procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 104169716 1386616 32231376    0    0 36640 25272 87072 40074  1  0 98  0  0  0
 2  0 121184 104156736 1386628 32231376    0    0 36784 25176 87008 44898  1  1 97  0  0  0
 2  0 121184 104157788 1386628 32231400    0    0 36704 25420 87401 46978  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 104146944 1386628 32231432    0    0 37456 25756 87420 47198  1  1 97  1  0  0
 2  0 121184 104160284 1386628 32231456    0    0 37120 25328 87601 47182  1  2 97  0  0  0
 2  0 121184 104150640 1386628 32231568    0    0 36160 25304 87256 46954  1  2 97  0  0  0
 1  1 121184 104149076 1386636 32231580    0    0 36976 25632 87154 42535  1  1 98  0  0  0
 1  1 121184 104164472 1386636 32231600    0    0 36848 25364 86820 41872  1  1 98  0  0  0
 1  1 121184 104168060 1386648 32231612    0    0 37104 25664 87686 47095  1  1 97  0  0  0
 3  0 121184 104171672 1386648 32231648    0    0 36896 25316 87332 46942  1  2 97  0  0  0
 2  0 121184 104169368 1386648 32231676    0    0 36832 25652 87265 46918  1  1 97  0  0  0
 3  0 121184 104163468 1386648 32231696    0    0 37360 25528 87270 46878  1  2 97  0  0  0
 1  0 121184 104163720 1386648 32231716    0    0 36688 26408 87503 46357  1  1 97  0  0  0
 3  0 121184 104171684 1386656 32231732    0    0 36752 26104 86903 40188  1  0 98  0  0  0
 2  0 121184 104184560 1386656 32231748    0    0 36832 25480 87241 45131  1  1 97  0  0  0
 3  1 121184 104182308 1386656 32231768    0    0 37664 26568 87410 46966  1  1 97  0  0  0
 3  0 121184 104199376 1386656 32231788    0    0 37024 26880 87662 47301  1  1 97  0  0  0
 3  0 121184 104178372 1386656 32231808    0    0 35648 26752 87148 45546  1  1 97  0  0  0
 2  0 121184 104164092 1386664 32231832    0    0 35984 27292 87377 46214  1  2 97  0  0  0
 1  0 121184 104162960 1386664 32231864    0    0 35632 27088 87040 41814  1  1 98  0  0  0
 3  0 121184 104165752 1386664 32231876    0    0 36176 27032 87038 40644  1  1 98  0  0  0
 2  0 121184 104146820 1386664 32231888    0    0 37328 26736 87416 45847  1  2 97  0  0  0
 4  0 121184 104142320 1386664 32231912    0    0 36816 26608 87306 45602  1  1 97  0  0  0
 2  0 121184 104125776 1386672 32231932    0    0 36480 27112 87304 46216  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 121184 104121776 1386672 32231964    0    0 36816 26712 87437 46298  1  1 97  0  0  0
 2  1 121184 104117672 1386672 32231984    0    0 37312 26888 87374 45997  1  2 97  0  0  0
 8  1 121184 104130256 1386672 32232004    0    0 37744 26620 86949 40200  1  0 98  0  0  0
10  1 121184 104136732 1386672 32232020    0    0 36336 27820 87142 43679  2  1 97  0  0  0
 4  6 121184 104141736 1386688 32232024    0    0 36896 37624 87397 46479  1  1 97  0  0  0
 1  9 121184 104150852 1386688 32232068    0    0 36944 26488 87268 46305  1  1 97  1  0  0
 3  8 121184 104141240 1386688 32232088    0    0 35984 26800 87284 46358  1  1 97  0  0  0
 6  6 121184 104136224 1386688 32232112    0    0 37008 29228 87406 46497  1  2 97  0  0  0
 2  6 121184 104130224 1386688 32232132    0    0 36384 26928 87339 44597  1  1 97  0  0  0
 2  8 121184 104133160 1386696 32232140    0    0 37408 24368 86987 40370  1  0 98  1  0  0
 5  3 121184 104150744 1386696 32232164    0    0 36864 31816 87509 46712  1  2 97  0  0  0
 3  4 121184 104144872 1386696 32232184    0    0 37024 27704 87311 46486  1  1 97  0  0  0
 4  2 121184 104139488 1386696 32232212    0    0 37376 28464 87468 47124  1  1 97  0  0  0
16  1 121184 104144540 1386696 32232232    0    0 36848 27192 87482 46495  1  1 97  1  0  0
 6  1 121184 104112604 1386704 32232248    0    0 36848 27536 87434 46953  1  2 97  0  0  0
 1  1 121184 104125152 1386704 32232284    0    0 36592 28128 87192 41794  1  1 98  0  0  0
 2  2 121184 104135672 1386704 32232292    0    0 37056 26656 87160 43160  1  1 97  0  0  0
 5  0 121184 104129768 1386704 32232308    0    0 37344 27100 87493 46832  1  2 97  0  0  0
 3  2 121184 104133996 1386704 32232328    0    0 36896 26820 87365 46843  1  1 97  0  0  0
 4  2 121184 104115984 1386712 32232352    0    0 37056 27372 87302 46156  1  2 97  0  0  0
 1  2 121184 104113608 1386712 32232384    0    0 36480 27052 87366 46215  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 121184 104108264 1386712 32232408    0    0 36880 26776 87569 45894  1  1 97  0  0  0
 2  0 121184 104112224 1386712 32232424    0    0 36816 27128 86891 40011  1  0 98  0  0  0
 4  1 121184 104118488 1386712 32232436    0    0 36800 26700 87289 45480  1  1 97  0  0  0
 2  0 121184 104130236 1386720 32232452    0    0 35952 27112 87580 46746  1  1 97  0  0  0
 2  0 121184 104126816 1386720 32232480    0    0 36864 26692 87361 46597  1  1 97  0  0  0
 5  0 121184 104132932 1386720 32232500    0    0 36784 26720 87261 46479  1  2 97  0  0  0
 3  1 121184 104131140 1386720 32232524    0    0 36464 27204 87442 46535  1  2 97  0  0  0
 1  0 121184 104119484 1386720 32232548    0    0 37056 27172 87280 42700  1  1 98  0  0  0
 3  0 121184 104127188 1386728 32232552    0    0 36848 27328 87152 42416  1  1 97  0  0  0
 1  1 121184 104141976 1386728 32232584    0    0 36832 27732 87363 46714  1  1 97  0  0  0
 2  0 121184 104137572 1386728 32232604    0    0 36496 28068 87435 46892  1  1 97  0  0  0
 3  0 121184 104130032 1386728 32232624    0    0 36976 28424 87363 47114  1  2 97  0  0  0
 2  0 121184 104130768 1386728 32232648    0    0 36960 28036 87502 46731  1  1 97  0  0  0
 0  1 121184 104122744 1386736 32232668    0    0 37168 28132 87310 45755  1  1 97  0  0  0
 1  1 121184 104134072 1386736 32232700    0    0 36656 28000 87033 39784  1  0 98  0  0  0
 2  0 121184 104127708 1386736 32232712    0    0 36368 27948 87274 45137  1  1 97  0  0  0
 2  0 121184 104125920 1386736 32232732    0    0 36336 27996 87420 45837  1  1 97  0  0  0
 4  0 121184 104121932 1386736 32232756    0    0 36320 27912 87379 46259  1  2 97  0  0  0
 2  0 121184 104137072 1386744 32232772    0    0 35536 27604 87229 45895  1  1 97  0  0  0
 1  1 121184 104121500 1386744 32232804    0    0 36192 27884 87510 46528  1  2 97  0  0  0
 0  1 121184 104118996 1386744 32232896    0    0 37312 28188 87227 42985  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 104125700 1386744 32232912    0    0 37040 27608 87094 41239  1  1 98  0  0  0
 2  0 121184 104128804 1386744 32232920    0    0 36000 27800 87378 46613  1  1 97  0  0  0
 3  0 121184 104135120 1386752 32232932    0    0 36656 28160 87513 46774  1  1 97  0  0  0
 1  1 121184 104127108 1386752 32232964    0    0 37136 28028 87445 46643  1  1 97  0  0  0
 1  1 121184 104117336 1386752 32232988    0    0 37504 28164 87309 46311  1  1 97  0  0  0
 2  0 121184 104123584 1386752 32233012    0    0 36816 28684 87453 46396  1  2 97  0  0  0
 0  1 121184 104126120 1386752 32233036    0    0 37232 28572 87341 40268  1  0 98  0  0  0
 2  1 121184 104119356 1386760 32233040    0    0 36576 28348 87240 44470  2  1 97  0  0  0
 2  1 121184 104112676 1386760 32233064    0    0 36880 28228 87441 46896  1  1 97  0  0  0
 2  0 121184 104110692 1386760 32233088    0    0 36544 28348 87478 47161  1  2 97  0  0  0
 2  0 121184 104100296 1386760 32233116    0    0 37280 27828 87531 47000  1  1 97  0  0  0
 1  1 121184 104102256 1386760 32233136    0    0 37104 28224 87279 46738  1  1 97  0  0  0
 2  1 121184 104108472 1386760 32233164    0    0 36704 28808 87192 43707  1  1 98  0  0  0
 3  0 121184 104124668 1386760 32233172    0    0 37584 29340 87194 41836  1  1 98  0  0  0
 3  0 121184 104130096 1386760 32233188    0    0 37040 29844 87635 47618  1  2 97  0  0  0
 1  1 121184 104146032 1386760 32233220    0    0 37344 29608 87558 47283  1  1 97  0  0  0
 2  0 121184 104143580 1386760 32233240    0    0 36624 29156 87468 47107  1  1 97  0  0  0
 1  1 121184 104131460 1386768 32233252    0    0 36400 28748 87320 47134  1  1 97  0  0  0
 1  1 121184 104135356 1386768 32233288    0    0 36944 29172 87567 46685  1  1 97  0  0  0
 2  0 121184 104142300 1386768 32233312    0    0 37136 29128 87092 40468  1  0 98  0  0  0
 2  0 121184 104141520 1386768 32233320    0    0 36880 29412 87394 45985  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 121184 104124264 1386768 32233340    0    0 36976 28960 87328 46839  1  1 97  0  0  0
 1  1 121184 104107336 1386776 32233352    0    0 36608 29460 87670 47396  1  1 97  0  0  0
 2  0 121184 104129864 1386776 32233380    0    0 36944 29452 87412 46740  1  2 97  0  0  0
 1  1 121184 104132392 1386776 32233408    0    0 36144 29064 87435 47031  1  1 97  0  0  0
 2  0 121184 104131808 1386776 32233436    0    0 36464 28684 87111 42842  1  1 98  0  0  0
 2  1 121184 104145528 1386776 32233452    0    0 37024 28596 87320 42492  1  1 97  0  0  0
 2  0 121184 104135356 1386784 32233460    0    0 37072 28496 87229 46995  1  2 97  0  0  0
 4  1 121184 104145632 1386784 32233500    0    0 36288 28696 87426 46978  1  1 97  0  0  0
 2  0 121184 104115436 1386784 32233512    0    0 36672 28604 87350 46815  1  1 97  0  0  0
 1  1 121184 104142648 1386788 32233532    0    0 36896 28512 87538 47053  1  2 97  0  0  0
 0  1 121184 104142564 1386788 32233572    0    0 37216 28592 87321 46062  1  1 97  0  0  0
 2  0 121184 104159052 1386796 32233572    0    0 36464 28680 87070 39254  1  0 98  0  0  0
 2  0 121184 104174468 1386796 32233592    0    0 36544 28500 87226 44879  1  1 97  0  0  0
 3  0 121184 104159200 1386796 32233620    0    0 35696 28444 87434 46104  1  1 97  0  0  0
 2  1 121184 104165784 1386796 32233648    0    0 36528 29180 87404 46224  1  1 97  0  0  0
 3  0 121184 104153364 1386796 32233664    0    0 36272 28548 87483 46553  1  1 97  0  0  0
 3  1 121184 104133224 1386804 32233676    0    0 36000 28204 87263 47167  1  2 97  0  0  0
 1  0 121184 104140280 1386804 32233704    0    0 37280 27472 87324 42849  1  1 98  0  0  0
 4  0 121184 104142436 1386804 32233720    0    0 37488 27644 87186 42171  1  1 97  0  0  0
 2  1 121184 104162760 1386804 32233736    0    0 37248 28036 87317 46593  1  2 97  0  0  0
 2  0 121184 104159972 1386804 32233764    0    0 36800 27844 87471 47076  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 121184 104157560 1386808 32233780    0    0 36496 28148 87451 47347  1  2 97  0  0  0
 3  1 121184 104154268 1386808 32233816    0    0 36608 27896 87222 46793  1  1 97  0  0  0
 1  0 121184 104140600 1386808 32233836    0    0 37232 28396 87359 46212  1  1 97  0  0  0
 1  1 121184 104141876 1386808 32233860    0    0 36448 28696 87007 40339  1  0 98  0  0  0
 1  0 121184 104135840 1386808 32233868    0    0 37152 28448 87382 45092  1  1 97  0  0  0
 1  1 121184 104139788 1386816 32233892    0    0 37312 28372 87542 47334  1  1 97  0  0  0
 2  0 121184 104154716 1386816 32233924    0    0 36448 28696 87423 47348  1  2 97  0  0  0
 2  1 121184 104148452 1386816 32233944    0    0 37088 28880 87377 47213  1  1 97  0  0  0
 1  1 121184 104153060 1386816 32233972    0    0 36992 28880 87488 47555  1  1 97  0  0  0
 0  1 121184 104159576 1386816 32233984    0    0 37312 29272 87432 43472  1  1 98  0  0  0
 1  1 121184 104155232 1386820 32233988    0    0 37056 29004 87099 42118  1  1 98  0  0  0
 2  0 121184 104158728 1386820 32234020    0    0 37328 28692 87533 47400  1  2 97  0  0  0
 1  1 121184 104155544 1386820 32234032    0    0 36336 28444 87428 46787  1  1 97  0  0  0
 1  1 121184 104157644 1386820 32234068    0    0 35840 29092 87447 47520  1  2 97  0  0  0
 3  0 121184 104153208 1386820 32234088    0    0 36096 29044 87312 47634  1  1 97  0  0  0
 1  0 121184 104150168 1386828 32234092    0    0 37616 29144 87556 46906  1  1 97  0  0  0
 1  1 121184 104163680 1386828 32234128    0    0 36800 29164 87205 40501  1  0 98  0  0  0
 3  1 121184 104158564 1386828 32234212    0    0 36976 28684 87306 45584  1  1 97  0  0  0
 2  1 121184 104149912 1386828 32234244    0    0 36912 28640 87322 46846  1  1 97  0  0  0
 3  0 121184 104152324 1386832 32234268    0    0 37152 28940 87491 47216  1  1 97  0  0  0
 2  0 121184 104155952 1386840 32234284    0    0 37248 28960 87517 47236  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 121184 104171852 1386840 32234308    0    0 37008 28872 87396 47211  1  2 97  0  0  0
 1  0 121184 104153464 1386840 32234328    0    0 36848 29436 87318 43038  1  1 98  0  0  0
 3  0 121184 104171908 1386840 32234336    0    0 37792 29088 87330 42870  1  1 97  0  0  0
 2  0 121184 104171944 1386840 32234360    0    0 37728 29176 87478 47003  1  2 97  0  0  0
 4  0 121184 104159512 1386848 32234372    0    0 36992 29244 87537 46960  1  1 97  0  0  0
 2  1 121184 104169032 1386848 32234408    0    0 36048 28800 87404 47170  1  1 97  0  0  0
 3  0 121184 104155712 1386848 32234428    0    0 37088 28956 87464 47367  1  2 97  0  0  0
 1  1 121184 104155888 1386848 32234444    0    0 36944 28596 87430 46246  1  1 97  0  0  0
 3  0 121184 104168884 1386848 32234476    0    0 37040 28448 87193 40443  1  0 98  0  0  0
 2  1 121184 104171608 1386856 32234476    0    0 36432 28048 87264 46395  1  1 97  0  0  0
 2  1 121184 104165632 1386856 32234504    0    0 36960 28396 87509 47390  1  1 97  0  0  0
 5  0 121184 104149656 1386856 32234528    0    0 37520 28036 87523 47386  1  1 97  0  0  0
 4  0 121184 104168008 1386856 32234552    0    0 37312 28516 87484 47203  1  1 97  0  0  0
 3  0 121184 104163180 1386856 32234576    0    0 36992 28636 87363 46910  1  2 97  0  0  0
 1  1 121184 104172380 1386860 32234596    0    0 37840 29028 87243 42369  1  1 98  0  0  0
 1  1 121184 104197704 1386860 32234608    0    0 37168 28792 87264 43560  1  1 97  0  0  0
 2  0 121184 104191408 1386860 32234624    0    0 37344 29452 87657 47247  1  2 97  0  0  0
 2  1 121184 104185852 1386860 32234656    0    0 37008 29304 87370 47455  1  1 97  0  0  0
 2  0 121184 104188092 1386860 32234680    0    0 37568 29172 87623 47378  1  2 97  0  0  0
 2  1 121184 104179132 1386868 32234692    0    0 37136 29248 87464 47364  1  1 97  0  0  0
 1  0 121184 104179924 1386868 32234728    0    0 37024 28832 87405 45564  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 104185060 1386868 32234740    0    0 37408 28948 87022 40781  1  0 98  0  0  0
 2  0 121184 104184184 1386868 32234752    0    0 36144 28724 87345 46482  1  2 97  0  0  0
 1  1 121184 104184344 1386868 32234792    0    0 37536 28636 87629 47585  1  1 97  0  0  0
 2  0 121184 104167556 1386876 32234796    0    0 36992 28400 87372 47147  1  1 97  0  0  0
 2  0 121184 104162496 1386876 32234824    0    0 37616 28000 87348 46942  1  2 97  0  0  0
 3  0 121184 104145236 1386876 32234852    0    0 37184 28340 87562 47287  1  2 97  0  0  0
 3  0 121184 104147804 1386876 32234868    0    0 36816 28344 87205 41711  1  1 98  0  0  0
 1  1 121184 104163104 1386880 32234888    0    0 36496 28596 87153 43534  1  1 97  0  0  0
 2  0 121184 104181220 1386880 32234916    0    0 36912 28480 87417 46720  1  1 97  0  0  0
 2  0 121184 104177292 1386880 32234936    0    0 37120 28944 87541 47006  1  1 97  0  0  0
 2  0 121184 104175972 1386880 32234964    0    0 37520 28444 87543 47005  1  1 97  0  0  0
 2  0 121184 104175320 1386880 32234984    0    0 36320 28980 87257 46555  1  1 97  0  0  0
 2  0 121184 104159520 1386880 32235004    0    0 36640 28604 87410 45758  1  1 97  0  0  0
 1  1 121184 104170396 1386888 32235012    0    0 36624 28364 87040 40127  1  0 98  0  0  0
 3  0 121184 104178160 1386888 32235036    0    0 36848 28880 87552 46853  1  1 97  0  0  0
 1  1 121184 104176032 1386888 32235060    0    0 36928 28696 87475 47133  1  2 97  0  0  0
 2  0 121184 104176328 1386888 32235092    0    0 36784 28588 87485 47070  1  2 97  0  0  0
 2  0 121184 104170196 1386888 32235112    0    0 36880 28736 87471 47160  1  1 97  0  0  0
 1  1 121184 104180904 1386892 32235132    0    0 36384 28940 87593 47662  1  2 97  0  0  0
 0  1 121184 104182532 1386892 32235156    0    0 37040 28720 87264 42688  1  1 98  0  0  0
 4  0 121184 104178100 1386892 32235168    0    0 36880 28468 87219 43131  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 104193380 1386892 32235188    0    0 37696 28376 87411 47138  1  1 97  0  0  0
 4  0 121184 104192400 1386892 32235212    0    0 37248 28608 87566 47357  1  2 97  0  0  0
 2  0 121184 104190608 1386900 32235224    0    0 36480 28616 87545 47301  1  2 97  0  0  0
 1  1 121184 104174376 1386900 32235264    0    0 37504 28416 87425 46852  1  2 97  0  0  0
 1  0 121184 104168796 1386900 32235276    0    0 37568 28292 87257 45535  1  1 97  0  0  0
 2  0 121184 104177872 1386900 32235292    0    0 37280 28348 87236 40220  1  0 98  0  0  0
 2  1 121184 104171908 1386900 32235308    0    0 36736 28628 87352 46679  1  1 97  0  0  0
 2  0 121184 104153944 1386908 32235320    0    0 36944 28420 87396 47126  1  1 97  0  0  0
 2  1 121184 104159780 1386908 32235348    0    0 37760 28352 87398 46821  1  2 97  0  0  0
 1  1 121184 104183068 1386908 32235380    0    0 37200 28500 87739 47681  1  1 97  0  0  0
 4  0 121184 104162324 1386908 32235396    0    0 37392 28492 87339 47111  1  1 97  0  0  0
 1  0 121184 104162592 1386908 32235420    0    0 37696 28672 87242 42112  1  1 98  0  0  0
 1  1 121184 104165652 1386916 32235428    0    0 37088 28608 87141 42786  1  1 97  0  0  0
 1  1 121184 104144740 1386916 32235464    0    0 37712 28276 87611 46776  1  2 97  0  0  0
 1  1 121184 104160580 1386916 32235552    0    0 36608 28552 87306 47451  1  2 97  0  0  0
 2  0 121184 104178408 1386916 32235572    0    0 37104 28556 87376 46797  1  2 97  0  0  0
 3  0 121184 104171288 1386916 32235592    0    0 37024 28236 87318 47191  1  2 97  0  0  0
 2  0 121184 104170180 1386924 32235596    0    0 37376 28940 87489 45821  1  1 97  0  0  0
 2  0 121184 104167348 1386924 32235628    0    0 36608 28636 86924 40208  1  0 98  0  0  0
 2  0 121184 104179600 1386924 32235648    0    0 37008 28724 87481 46608  1  1 97  0  0  0
 2  1 121184 104165700 1386924 32235676    0    0 36736 28668 87416 47383  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 121184 104153020 1386924 32235684    0    0 36048 28544 87491 47101  1  2 97  0  0  0
 4  0 121184 104156452 1386928 32235716    0    0 36560 28604 87317 46995  1  1 97  0  0  0
 1  1 121184 104160348 1386928 32235732    0    0 36768 28608 87446 47014  1  1 97  0  0  0
 0  1 121184 104162352 1386928 32235760    0    0 37152 28224 87172 42446  1  1 98  0  0  0
 2  0 121184 104173380 1386928 32235772    0    0 36720 28664 87207 43083  1  1 97  0  0  0
 2  1 121184 104182676 1386928 32235780    0    0 36784 28568 87444 47265  1  2 97  0  0  0
 2  0 121184 104157792 1386932 32235816    0    0 37232 28844 87454 47290  1  1 97  0  0  0
 1  1 121184 104140192 1386932 32235844    0    0 36800 28676 87382 47340  1  1 97  0  0  0
 3  0 121184 104136400 1386932 32235864    0    0 37152 28296 87577 46836  1  1 97  0  0  0
 0  1 121184 104143596 1386932 32235884    0    0 37632 28444 87439 45745  1  1 97  0  0  0
 2  0 121184 104146228 1386932 32235896    0    0 37648 28348 87042 40157  1  0 98  0  0  0
 4  1 121184 104152948 1386940 32235900    0    0 37296 28348 87368 45782  1  1 97  0  0  0
 2  0 121184 104159240 1386940 32235948    0    0 37216 28128 87508 46834  1  1 97  0  0  0
 1  1 121184 104140956 1386940 32235968    0    0 36512 28148 87300 46510  1  2 97  0  0  0
 2  0 121184 104142324 1386940 32235992    0    0 36784 28088 87363 46824  1  1 97  0  0  0
 1  1 121184 104149468 1386940 32236008    0    0 36960 28088 87417 46992  1  2 97  0  0  0
 2  0 121184 104146752 1386948 32236028    0    0 37296 28140 87285 42535  1  1 98  0  0  0
 1  1 121184 104152668 1386948 32236056    0    0 37008 28460 87214 43273  1  1 97  0  0  0
 3  1 121184 104158832 1386948 32236076    0    0 37104 27948 87411 46838  1  2 97  0  0  0
 1  1 121184 104159036 1386948 32236100    0    0 36848 28336 87461 46726  1  1 97  0  0  0
 2  0 121184 104165288 1386948 32236120    0    0 37280 28084 87470 47089  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 104162268 1386956 32236136    0    0 36704 27928 87256 46919  1  2 97  0  0  0
 0  1 121184 104157088 1386956 32236168    0    0 37344 27640 87357 45620  1  1 97  0  0  0
 1  1 121184 104159008 1386956 32236176    0    0 37168 27652 87064 40315  1  0 98  0  0  0
 2  0 121184 104165720 1386956 32236196    0    0 37680 27816 87359 46034  1  1 97  0  0  0
 2  0 121184 104157580 1386956 32236216    0    0 37328 27968 87375 47123  1  1 97  0  0  0
 1  1 121184 104156240 1386964 32236244    0    0 36944 28056 87415 46977  1  2 97  0  0  0
 4  1 121184 104154936 1386964 32236272    0    0 36800 28456 87445 46863  1  2 97  0  0  0
 2  0 121184 104164132 1386964 32236292    0    0 36592 28084 87380 46793  1  1 97  0  0  0
 0  1 121184 104170380 1386964 32236308    0    0 37408 27836 87151 42310  1  1 98  0  0  0
 2  0 121184 104168204 1386964 32236324    0    0 37136 27940 87190 42766  1  1 97  0  0  0
 3  0 121184 104162728 1386972 32236340    0    0 37744 27912 87412 47092  1  2 97  0  0  0
 2  0 121184 104146900 1386972 32236380    0    0 37040 29172 87579 47396  1  2 97  0  0  0
 2  0 121184 104147600 1386972 32236392    0    0 36944 28972 87578 47251  1  1 97  0  0  0
 6  0 121184 104151832 1386972 32236412    0    0 37392 28932 87301 46880  1  2 97  1  0  0
 1  0 121184 104145960 1386972 32236436    0    0 36944 28976 87452 45787  1  1 97  0  0  0
 1  1 121184 104143872 1386976 32236444    0    0 36592 28996 87150 40637  1  0 98  0  0  0
 3  1 121184 104153960 1386980 32236472    0    0 36944 28908 87587 46533  1  1 97  1  0  0
 1  1 121184 104156088 1386980 32236496    0    0 37584 28792 87369 47194  1  2 97  0  0  0
