procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 380120 122507472 2070804 62961784    0    0 232512 564164 122111 131338  2  2 93  2  0  0
 2  3 380120 122494436 2070804 62961812    0    0 230384 568900 122956 129480  2  2 93  2  0  0
 1  1 380120 122499224 2070804 62961836    0    0 235472 573408 122549 123815  2  2 94  3  0  0
 3  2 380120 122491496 2070804 62961848    0    0 226128 574508 123935 116840  2  1 94  2  0  0
 1  2 380120 122500732 2070804 62961864    0    0 227536 575752 123072 123481  3  2 93  3  0  0
 7  0 380120 122504608 2070804 62961888    0    0 229696 575580 124996 117332  2  2 93  2  0  0
 2  1 380120 122502376 2070804 62961916    0    0 179088 579476 118741 120943  2  2 94  2  0  0
 4  0 380120 122505880 2070804 62961940    0    0 239744 574504 125584 129845  3  2 93  2  0  0
 1  1 380120 122511460 2070804 62961960    0    0 236016 575432 123325 121705  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4 380120 122515024 2070804 62961972    0    0 236224 575548 123048 126530  2  1 94  2  0  0
 4  2 380120 122523096 2070804 62961992    0    0 224816 576308 123284 126916  2  2 93  2  0  0
 6  0 380120 122504984 2070804 62962016    0    0 225040 575084 122359 129807  2  2 93  2  0  0
 2  2 380120 122536768 2070804 62962036    0    0 206416 574948 121117 119570  2  2 93  2  0  0
 4  2 380120 122534244 2070804 62962060    0    0 200272 572496 121440 110090  2  2 93  2  0  0
 0  2 380120 122541692 2070804 62962088    0    0 163856 612764 119916 110548  2  1 95  2  0  0
 2  3 380120 122539432 2070804 62962104    0    0 230064 577940 123113 132232  2  2 94  2  0  0
 3  1 380120 122522432 2070804 62962124    0    0 239232 589716 123598 136702  2  2 93  2  0  0
 6  3 380120 122520916 2070804 62962144    0    0 237600 597884 123719 133048  2  2 93  3  0  0
 3  1 380120 122523220 2070804 62962164    0    0 233504 605232 124554 134688  3  2 93  3  0  0
 6  0 380120 122526108 2070808 62962188    0    0 236752 640436 126275 139825  2  2 93  2  0  0
 2  2 380120 122533624 2070808 62962212    0    0 221120 752628 130787 141849  2  1 94  2  0  0
 4  3 380120 122532716 2070808 62962216    0    0 252608 613164 125526 139112  2  2 93  2  0  0
 2  2 380120 122529048 2070808 62962240    0    0 205088 588700 121461 123527  2  2 93  2  0  0
 3  2 380120 122522168 2070808 62962264    0    0 252896 580780 124103 140219  3  2 92  2  0  0
 4  1 380120 122520792 2070808 62962288    0    0 246576 594976 126866 130759  3  2 93  2  0  0
 4  3 380120 122519968 2070808 62962316    0    0 237808 601560 124714 133034  3  2 93  2  0  0
 4  1 380120 122528400 2070808 62962332    0    0 232272 608504 125224 121583  2  1 94  2  0  0
 5  1 380120 122530460 2070808 62962344    0    0 222160 610896 124738 131115  3  2 93  2  0  0
 4  2 380120 122522332 2070808 62962364    0    0 230480 610020 125330 126299  2  2 93  3  0  0
 2  2 380120 122524628 2070808 62962392    0    0 182352 613492 120106 125703  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 380120 122525896 2070808 62962416    0    0 247616 592284 125160 132401  3  2 93  2  0  0
 2  1 380120 122507416 2070808 62962436    0    0 228864 606372 124030 127473  2  2 93  2  0  0
 2  4 380120 122511040 2070808 62962448    0    0 219200 609056 124685 115375  2  1 94  2  0  0
 1  2 380120 122510100 2070808 62962472    0    0 229792 607512 124711 128234  2  2 93  2  0  0
 1  2 380120 122513588 2070812 62962492    0    0 236624 609284 123338 141841  2  2 93  2  0  0
 1  1 380120 122518360 2070812 62962520    0    0 229952 610972 124894 129665  2  2 93  2  0  0
 3  2 380120 122511644 2070812 62962548    0    0 223696 608324 123691 137170  2  2 93  2  0  0
 3  2 380120 122522748 2070812 62962568    0    0 174784 604792 119594 122422  2  1 95  2  0  0
 3  1 380120 122521608 2070812 62962572    0    0 251136 582456 124802 132959  2  1 94  2  0  0
 4  4 380120 122518432 2070812 62962600    0    0 241600 596428 125297 139583  2  2 93  2  0  0
 3  3 380120 122523316 2070812 62962624    0    0 252512 605924 126302 132398  3  2 93  2  0  0
 3  2 380120 122514892 2070812 62962644    0    0 239136 614204 124714 138307  3  2 93  2  0  0
 4  3 380120 122521280 2070812 62962664    0    0 227184 751988 130016 134199  3  2 93  3  0  0
 3  2 380120 122521296 2070812 62962692    0    0 245504 620912 125539 129971  2  1 94  3  0  0
 4  2 380120 122527396 2070812 62962700    0    0 213472 627332 123840 129387  2  2 93  2  0  0
 3  4 380120 122526484 2070812 62962724    0    0 241808 616024 124598 138783  3  2 93  2  0  0
 3  2 380120 122538836 2070812 62962748    0    0 239344 621140 125341 140831  3  2 93  3  0  0
 4  2 380120 122546564 2070812 62962772    0    0 237520 624120 125863 139633  2  2 93  3  0  0
 3  2 380120 122545260 2070812 62962792    0    0 229568 627052 125474 131929  2  2 93  2  0  0
 3  3 380120 122548876 2070812 62962812    0    0 248944 628164 126743 127370  2  1 94  2  0  0
 3  2 380120 122549720 2070812 62962828    0    0 247728 636168 126509 134525  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 380120 122547664 2070812 62962856    0    0 243024 640552 125684 143662  3  2 93  2  0  0
 9  0 380120 122540760 2070812 62962876    0    0 187280 641936 121700 132539  2  2 94  2  0  0
 5  1 380120 122543020 2070812 62962900    0    0 245568 624484 125437 134896  2  2 93  2  0  0
 2  0 380120 122537288 2070816 62962916    0    0 231840 629436 124613 141081  2  2 94  2  0  0
 3  1 380120 122541008 2070816 62962936    0    0 236640 629120 126328 129916  2  1 94  2  0  0
 2  1 380120 122536120 2070816 62962948    0    0 228816 630872 125792 134264  3  2 93  2  0  0
 4  3 380120 122530860 2070816 62962968    0    0 231872 628740 123845 135488  2  2 93  2  0  0
 3  1 380120 122536784 2070816 62962996    0    0 222368 625564 123590 132001  2  2 93  2  0  0
 3  0 380120 122519868 2070816 62963016    0    0 205424 619108 123249 121449  2  2 93  2  0  0
 1  2 380120 122543784 2070816 62963040    0    0 163072 606304 119094 112038  2  1 95  2  0  0
 4  3 380120 122556188 2070816 62963056    0    0 242624 580028 124225 125217  2  2 94  3  0  0
 3  1 380120 122557020 2070816 62963080    0    0 234832 596924 123783 131111  3  2 93  2  0  0
 2  4 380120 122553344 2070816 62963100    0    0 235024 606560 124422 139240  2  2 93  3  0  0
 2  3 380120 122552256 2070820 62963120    0    0 235392 611296 125033 130401  3  2 93  3  0  0
 3  2 380120 122560188 2070820 62963148    0    0 240624 613960 125500 129245  2  2 93  2  0  0
 1  1 380120 122549132 2070820 62963172    0    0 230208 645160 126525 118964  2  1 94  3  0  0
 6  0 380120 122552460 2070820 62963188    0    0 220416 614400 124421 125487  2  2 93  2  0  0
 4  2 380120 122565448 2070820 62963208    0    0 211040 609268 122331 126628  2  2 93  2  0  0
 2  1 380120 122554008 2070820 62963220    0    0 237600 605816 123933 138630  2  2 93  3  0  0
 3  2 380120 122565668 2070820 62963256    0    0 244640 610348 124977 139854  3  2 93  3  0  0
 2  3 380120 122551444 2070820 62963280    0    0 245360 617704 125949 139113  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 380120 122550388 2070820 62963304    0    0 250096 625580 126032 128504  2  1 94  3  0  0
 1  4 380120 122548116 2070820 62963320    0    0 240912 634300 125945 139596  3  2 93  2  0  0
 4  2 380120 122557952 2070820 62963340    0    0 244512 644244 125034 145003  3  2 93  3  0  0
 2  1 380120 122557676 2070820 62963364    0    0 173328 647068 123009 122903  2  2 94  2  0  0
 3  0 380120 122558004 2070820 62963388    0    0 226880 633164 126045 133724  2  2 93  2  0  0
 1  1 380120 122556856 2070820 62963412    0    0 225600 634508 124233 134743  2  2 94  2  0  0
 2  3 380120 122559104 2070824 62963424    0    0 227136 633600 125615 122507  2  1 94  2  0  0
 3  3 380120 122565132 2070824 62963444    0    0 220048 632716 123532 139426  2  2 93  2  0  0
 3  1 380120 122565212 2070824 62963464    0    0 226064 630792 124419 138232  3  2 93  2  0  0
 2  1 380120 122551752 2070824 62963488    0    0 223328 627384 124724 125715  2  2 93  2  0  0
 3  2 380120 122552160 2070824 62963512    0    0 211936 624316 122899 133153  2  2 93  2  0  0
 2  2 380120 122570916 2070824 62963536    0    0 168224 617720 120759 115146  2  1 95  2  0  0
 3  2 380120 122563696 2070824 62963548    0    0 233248 588232 123521 126476  2  1 94  2  0  0
 3  1 380120 122565120 2070824 62963568    0    0 242880 602992 125870 127739  2  2 93  2  0  0
 2  4 380120 122568868 2070824 62963600    0    0 238288 613868 125518 137111  3  2 93  2  0  0
 3  1 380120 122561400 2070824 62963620    0    0 238416 619164 125695 140715  2  2 93  2  0  0
 6  1 380120 122564648 2070824 62963644    0    0 247584 623676 125159 137053  3  2 93  3  0  0
 3  1 380120 122574192 2070824 62963664    0    0 248608 646784 127256 127628  2  1 94  3  0  0
 5  1 380120 122567744 2070824 62963668    0    0 234848 655588 126927 135569  3  2 93  2  0  0
 4  3 380120 122559164 2070824 62963700    0    0 200640 628892 122283 129025  2  2 93  2  0  0
 3  4 380120 122567784 2070824 62963720    0    0 240976 616760 125559 129874  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 380120 122558244 2070824 62963740    0    0 232464 621864 125385 129841  3  2 93  3  0  0
 2  2 380120 122561332 2070824 62963760    0    0 238384 624368 125879 139883  2  2 93  3  0  0
 4  2 380120 122561124 2070824 62963776    0    0 240512 627724 125855 128246  2  1 94  3  0  0
 3  1 380120 122569444 2070824 62963796    0    0 241216 634244 125431 138348  3  2 93  2  0  0
 2  3 380120 122560756 2070824 62963824    0    0 245104 638136 126950 137438  2  2 93  2  0  0
 5  1 380120 122561208 2070824 62963848    0    0 224048 644984 125406 137210  3  2 93  2  0  0
 3  3 380120 122556616 2070824 62963868    0    0 203680 642664 123829 124863  2  2 93  2  0  0
 3  1 380120 122555344 2070824 62963892    0    0 235760 630788 124698 132181  2  2 93  2  0  0
 6  2 380120 122554236 2070824 62963912    0    0 230912 634268 125660 121647  2  1 94  2  0  0
 4  1 380120 122550256 2070824 62963928    0    0 224704 635080 124632 141180  2  2 93  2  0  0
 4  3 380120 122553516 2070824 62963948    0    0 210112 631812 124648 131384  2  2 93  2  0  0
 3  2 380120 122540372 2070824 62963968    0    0 234160 515372 121429 113360  2  2 93  2  0  0
 5  1 380120 122541048 2070824 62963996    0    0 214368 643644 124190 130054  2  2 93  2  0  0
 0  2 380120 122539716 2070824 62964020    0    0 205152 636516 124983 120013  2  1 94  2  0  0
 4  1 380120 122531144 2070824 62964032    0    0 163584 624916 119498 119467  2  1 95  2  0  0
 4  3 380120 122538532 2070828 62964052    0    0 243008 577052 124417 135457  2  2 93  2  0  0
 3  3 380120 122543824 2070828 62964072    0    0 247552 516832 122205 131997  2  2 93  2  0  0
 4  1 380120 122539608 2070828 62964096    0    0 253600 498444 121123 131310  3  2 93  2  0  0
 3  1 380120 122541604 2070828 62964120    0    0 254608 504324 122472 132127  2  2 93  2  0  0
 2  2 380120 122548120 2070832 62964144    0    0 243728 677312 128526 126055  2  1 94  2  0  0
 4  1 380120 122556412 2070832 62964156    0    0 260336 533420 122999 125050  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 380120 122542952 2070832 62964176    0    0 242048 644280 126253 140449  2  2 93  2  0  0
 3  3 380120 122542020 2070832 62964200    0    0 196752 646748 123834 126595  2  2 93  2  0  0
 2  1 380120 122554020 2070832 62964224    0    0 233680 617336 125052 136418  3  2 93  2  0  0
 4  2 380120 122544424 2070836 62964248    0    0 234640 550536 121989 126003  3  2 93  2  0  0
 3  1 380120 122552128 2070840 62964264    0    0 244160 511208 122797 117684  2  1 95  2  0  0
 5  1 380120 122553696 2070840 62964280    0    0 239744 514276 122192 127664  3  2 93  2  0  0
 4  2 380120 122540352 2070840 62964304    0    0 248784 517008 121667 132349  3  2 93  2  0  0
 4  2 380120 122548880 2070840 62964324    0    0 258896 522144 122215 132003  3  2 93  2  0  0
 3  2 380120 122551516 2070840 62964348    0    0 192080 527480 118104 115815  2  2 94  2  0  0
 3  0 380120 122546256 2070840 62964372    0    0 224320 644192 125964 136211  3  2 93  2  0  0
 4  2 380120 122547108 2070840 62964392    0    0 230896 644032 124876 128826  2  1 94  2  0  0
 1  1 380120 122543900 2070840 62964408    0    0 228112 583440 122107 135177  3  2 93  2  0  0
 3  2 380120 122538968 2070840 62964428    0    0 238320 520268 120642 125829  2  2 93  2  0  0
 4  2 380120 122545008 2070840 62964452    0    0 236768 518464 120535 128366  2  2 93  2  0  0
 6  2 380120 122535076 2070844 62964468    0    0 221824 517748 119422 130301  2  2 93  2  0  0
 3  1 380120 122539224 2070844 62964500    0    0 214384 514192 118851 121857  2  2 94  2  0  0
 2  1 380120 122537584 2070844 62964516    0    0 198304 511488 117789 102549  2  1 95  2  0  0
 3  3 380120 122526624 2070844 62964532    0    0 153840 646460 119744 125120  2  2 94  2  0  0
 2  3 380120 122509988 2070844 62964556    0    0 221056 644204 124118 135630  2  2 93  2  0  0
 6  1 380120 122526284 2070852 62964572    0    0 232320 588172 124027 132095  2  2 93  2  0  0
 4  1 380120 122516988 2070852 62964600    0    0 253840 516944 121629 134471  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 380120 122520252 2070852 62964628    0    0 263360 494876 121856 122093  2  1 94  2  0  0
 2  3 380120 122525556 2070852 62964636    0    0 225632 591216 126860 121021  2  1 94  2  0  0
 8  1 380120 122511284 2070852 62964660    0    0 261904 380352 117317 118965  2  2 93  2  0  0
 4  3 380120 122521728 2070852 62964684    0    0 264832 351116 116231 114836  2  2 93  2  0  0
 3  1 380120 122521044 2070852 62964708    0    0 225088 373644 114572 103344  2  2 94  2  0  0
 6  1 380120 122517520 2070852 62964728    0    0 219056 644192 123482 132534  3  2 93  2  0  0
 3  2 380120 122511884 2070852 62964752    0    0 227088 644184 125139 133333  2  1 94  2  0  0
 2  1 380120 122502804 2070852 62964760    0    0 229776 605092 123647 127599  3  2 94  2  0  0
 6  3 380120 122507484 2070856 62964780    0    0 234176 538480 121598 128108  3  2 92  2  0  0
 7  0 380120 122512144 2070856 62964808    0    0 248912 481452 120335 126353  3  2 93  2  0  0
 5  1 380120 122509564 2070856 62964828    0    0 250192 430492 118784 121142  2  2 93  2  0  0
 3  0 380120 122504568 2070856 62964848    0    0 226528 388488 114941 112825  2  2 94  2  0  0
 3  1 380120 122508588 2070860 62964872    0    0 229984 361232 113849 102721  2  1 95  2  0  0
 5  1 380120 122504088 2070860 62964884    0    0 251072 358236 116257 108332  2  2 94  2  0  0
 3  0 380120 122515008 2070860 62964904    0    0 219200 609260 123284 122882  2  2 93  2  0  0
 3  0 380120 122513996 2070860 62964924    0    0 202304 643480 124210 122184  2  2 93  2  0  0
 3  0 380120 122505676 2070860 62964944    0    0 194880 594792 120729 117044  2  2 93  2  0  0
 2  0 380120 122494552 2070860 62964972    0    0 190480 528104 117642 113878  2  2 94  2  0  0
 1  1 380120 122491052 2070864 62964996    0    0 190112 467616 114928 96892  2  1 95  2  0  0
 2  2 380120 122502388 2070864 62965008    0    0 202096 415900 113824 103901  2  2 94  2  0  0
 4  1 380120 122492500 2070864 62965032    0    0 271232 374064 116852 120774  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 380120 122488320 2070864 62965048    0    0 212272 347048 113100 108763  2  2 94  2  0  0
 3  0 380120 122487004 2070864 62965076    0    0 248400 446552 119246 118329  2  2 93  2  0  0
 1  0 380120 122496536 2070864 62965100    0    0 231088 677080 127368 136825  2  2 93  2  0  0
 2  0 380120 122495548 2070864 62965112    0    0 236848 636796 125257 131332  2  1 94  2  0  0
 8  1 380120 122505604 2070864 62965124    0    0 244240 567288 122601 132166  2  2 93  2  0  0
 4  2 380120 122507076 2070864 62965144    0    0 249280 509336 121386 129303  2  2 93  2  0  0
 6  3 380120 122505220 2070864 62965176    0    0 269280 454464 120928 121412  3  2 93  2  0  0
 3  1 380120 122505720 2070864 62965212    0    0 228512 410532 116334 117049  2  2 94  2  0  0
 3  2 380120 122512528 2070864 62965232    0    0 225440 348880 113413 104878  2  1 95  2  0  0
 2  4 380120 122512220 2070864 62965244    0    0 267296 312820 114959 102765  2  1 94  2  0  0
 3  0 380120 122507648 2070864 62965268    0    0 249424 271128 113590 104922  2  2 94  2  0  0
 6  1 380120 122506120 2070864 62965288    0    0 218464 640844 122909 139260  2  2 93  2  0  0
 5  3 380120 122520340 2070864 62965312    0    0 205088 634752 123220 134205  2  2 93  2  0  0
 6  2 380120 122522148 2070864 62965332    0    0 207200 567932 120962 125550  2  2 93  2  0  0
 3  1 380120 122521760 2070864 62965352    0    0 206768 506708 118301 107549  2  1 95  2  0  0
 5  3 380120 122507280 2070864 62965368    0    0 197728 448708 115888 103716  2  1 94  2  0  0
 5  1 380120 122514664 2070864 62965392    0    0 209984 398536 113855 107478  2  2 94  2  0  0
 4  1 380120 122519888 2070864 62965420    0    0 209904 361224 112529 105974  2  2 94  2  0  0
 4  1 380120 122502876 2070864 62965440    0    0 278368 319320 116348 113383  3  2 93  2  0  0
 3  3 380120 122525988 2070864 62965460    0    0 231392 634568 127005 130330  2  2 93  2  0  0
 5  2 380120 122532292 2070864 62965480    0    0 257344 476452 121199 111849  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 380120 122539292 2070864 62965488    0    0 240656 591552 123735 134355  2  2 93  2  0  0
 6  2 380120 122530272 2070868 62965512    0    0 241408 535332 123001 126298  2  2 93  2  0  0
 5  2 380120 122525464 2070868 62965536    0    0 251440 478184 121216 125006  2  2 93  2  0  0
 1  2 380120 122529924 2070868 62965564    0    0 211968 429972 115632 114611  2  2 94  2  0  0
 1  3 380120 122532372 2070868 62965588    0    0 249472 382860 116454 114024  2  2 94  2  0  0
 2  0 380120 122532120 2070868 62965604    0    0 255600 343556 115461 106666  2  1 95  2  0  0
 2  3 380120 122528136 2070868 62965616    0    0 251760 309176 115222 109341  2  2 94  2  0  0
 1  4 380120 122523972 2070872 62965636    0    0 265184 282156 113752 102607  2  2 94  2  0  0
 5  1 380120 122523888 2070872 62965660    0    0 215232 623512 123906 132580  2  2 93  2  0  0
 2  1 380120 122523420 2070872 62965684    0    0 213680 619032 122276 134540  2  2 93  2  0  0
 1  3 380120 122531684 2070872 62965708    0    0 219920 548816 119761 123472  2  2 94  2  0  0
 3  1 380120 122523728 2070872 62965720    0    0 205456 487180 116851 106057  2  1 95  2  0  0
 2  1 380120 122534588 2070876 62965736    0    0 177664 435924 113486 105699  2  2 94  2  0  0
 2  4 380120 122525320 2070876 62965768    0    0 272272 385948 118621 118630  2  2 93  2  0  0
 9  1 380120 122514744 2070876 62965788    0    0 247232 586288 124488 131724  3  2 93  2  0  0
 3  2 380120 122517124 2070876 62965808    0    0 221904 725432 130225 139405  2  2 93  3  0  0
 2  2 380120 122520112 2070876 62965832    0    0 227392 711776 130588 128756  2  1 94  3  0  0
 2  4 380120 122527312 2070876 62965844    0    0 199856 828612 133387 136870  2  2 93  2  0  0
 4  1 380120 122534432 2070876 62965868    0    0 263936 423656 119821 115993  2  2 93  2  0  0
 7  0 380120 122534124 2070876 62965888    0    0 270256 409832 118280 123079  2  2 93  2  0  0
 3  2 380120 122534320 2070876 62965912    0    0 226288 374160 116160 112196  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 380120 122536468 2070876 62965932    0    0 268704 337276 115409 114104  2  2 93  2  0  0
 2  3 380120 122536280 2070880 62965956    0    0 272640 307156 115428 109096  2  1 95  2  0  0
 3  2 380120 122527952 2070880 62965972    0    0 276544 280480 114580 106676  2  2 94  2  0  0
 4  2 380120 122548112 2070880 62965992    0    0 236608 606568 124244 135992  2  2 93  2  0  0
 3  2 380120 122559160 2070880 62966012    0    0 242720 580968 123388 136114  3  2 93  2  0  0
 5  0 380120 122534760 2070880 62966040    0    0 249248 528824 122594 131540  3  2 93  2  0  0
 1  1 380120 122525204 2070884 62966064    0    0 203520 473956 116701 114391  2  2 94  2  0  0
 5  1 380120 122527500 2070884 62966084    0    0 239152 420600 117292 106274  2  1 95  2  0  0
 4  0 380120 122536612 2070884 62966096    0    0 254736 376672 116260 116123  2  2 93  2  0  0
 7  1 380120 122540428 2070884 62966120    0    0 243120 337036 114202 108342  2  2 94  2  0  0
 1  2 380120 122535464 2070884 62966148    0    0 235552 302656 111729 101553  2  2 94  2  0  0
 1  2 380120 122527556 2070884 62966176    0    0 224448 270948 110114 92316  2  2 94  2  0  0
 2  1 380120 122536068 2070884 62966196    0    0 190192 565384 118703 111579  2  2 94  2  0  0
 2  1 380120 122542700 2070884 62966208    0    0 251024 555812 125003 121414  2  1 94  2  0  0
 6  0 380120 122542684 2070884 62966224    0    0 226944 715248 128091 141597  3  2 93  2  0  0
 1  1 380120 122533176 2070884 62966244    0    0 163280 793260 129924 136789  2  2 93  2  0  0
 3  2 380120 122533316 2070884 62966276    0    0 217568 779900 132271 139533  2  2 93  3  0  0
 3  1 380120 122519944 2070884 62966296    0    0 217056 724976 130029 134208  3  2 93  2  0  0
 0  2 380120 122532596 2070884 62966316    0    0 231984 586356 125844 124533  2  1 94  2  0  0
 2  3 380120 122536916 2070884 62966328    0    0 284352 267792 114520 106350  2  1 94  2  0  0
 4  1 380120 122545604 2070884 62966356    0    0 264432 434992 120754 124290  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 380120 122549116 2070884 62966372    0    0 260944 456228 120092 120140  2  2 93  2  0  0
 3  3 380120 122552576 2070884 62966400    0    0 264672 447688 119864 126690  3  2 93  2  0  0
 3  1 380120 122548000 2070884 62966420    0    0 210768 405260 115300 111759  2  2 94  2  0  0
 1  1 380120 122554392 2070884 62966440    0    0 270128 361640 117239 112329  2  1 95  2  0  0
 5  3 380120 122563956 2070884 62966456    0    0 269904 293408 114721 112762  2  2 94  2  0  0
 4  1 380120 122547504 2070888 62966472    0    0 281952 250204 113179 104316  2  2 94  2  0  0
 4  2 380120 122545028 2070888 62966500    0    0 236096 572900 122710 133462  2  2 93  2  0  0
 2  1 380120 122551520 2070888 62966520    0    0 231584 568900 122553 132077  2  2 93  2  0  0
 4  3 380120 122555748 2070888 62966548    0    0 237888 560800 122300 130267  2  2 93  2  0  0
 2  1 380120 122557020 2070888 62966568    0    0 220224 499872 118940 110836  2  1 95  2  0  0
 5  0 380120 122554164 2070892 62966572    0    0 196032 445292 113854 112830  2  2 94  2  0  0
 2  1 380120 122556152 2070892 62966604    0    0 213984 395096 114791 109250  2  2 94  2  0  0
 3  2 380120 122551224 2070892 62966624    0    0 218352 352156 112775 103728  2  2 94  2  0  0
 2  2 380120 122542592 2070892 62966644    0    0 221152 314228 112007 98633  2  2 94  2  0  0
 2  2 380120 122531572 2070892 62966668    0    0 270112 317592 115500 110663  2  2 94  2  0  0
 3  2 380120 122528572 2070892 62966684    0    0 230432 711540 129511 123980  2  1 94  3  0  0
 3  1 380120 122536376 2070892 62966704    0    0 198096 838444 134107 147124  3  2 93  2  0  0
 3  2 380120 122532604 2070892 62966728    0    0 204368 855284 133904 145895  3  2 93  3  0  0
