timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787681590.742,0,0,0,0,0,0,0,4746794523,2207926784,4750281973248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220582341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59782938624,6201019,3648861,220448343,2186565,0,1024,8388608,134538,0,0,22256508601,137438953472,0,3786054404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128483245,528044226,0,468,1204,7863,623,256969724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158628461,0,220443324,1780988,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15165,179,0,0,0,0,0,390371209,0,144,0,10,179,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486739842,0,0,0,2903734356,0,0,0,0,0,0,0,220855568,1511867,1708527971,920411942912,191168818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802126,0,0,0,0,0,0,0
1787681591.897,0,0,0,0,0,0,0,4747400054,2207926784,4750699672064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220602352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59895087104,6201019,3655706,220468354,2186565,0,1024,8388608,134538,0,0,22259335436,137438953472,0,3786408102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128501639,528062622,0,468,1204,7863,623,257006523,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158649130,0,220463335,1781148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15166,179,0,0,0,0,0,390427074,0,144,0,10,179,15166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486866979,0,0,0,2904023444,0,0,0,0,0,0,0,220861035,1511867,1708674989,920488905216,191171826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820095,0,0,0,0,0,0,0
1787681593.093,0,0,0,0,0,0,0,4747949180,2207926784,4751271281664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220632566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59813232640,6201019,3650710,220488363,2186565,0,1024,8388608,134538,0,0,22261990665,137438953472,0,3786816487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128518830,528079817,0,468,1204,7863,623,257040903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158668468,0,220493328,1781388,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15168,179,0,0,0,0,0,390479329,0,144,0,10,179,15168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486960409,0,0,0,2904323657,0,0,0,0,0,0,0,220866560,1511867,1708798834,920551461888,191173543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799339,0,0,0,0,0,0,0
1787681594.244,0,0,0,0,0,0,0,4748526517,2207926784,4751838688768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220662382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59737915392,6201019,3646113,220528384,2186565,0,1024,8388608,134538,0,0,22264678424,137438953472,0,3787148931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128536526,528097517,0,468,1204,7863,623,257076301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158688371,0,220523365,1781628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15169,179,0,0,0,0,0,390533063,0,144,0,10,179,15169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487077972,0,0,0,2904598312,0,0,0,0,0,0,0,220872834,1511867,1708945734,920623399936,191176229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817041,0,0,0,0,0,0,0
1787681595.411,0,0,0,0,0,0,0,4749060678,2207926784,4752364515840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220689660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59696136192,6201019,3643563,220528384,2186565,0,1025,8388608,134538,0,0,22267270785,137438953472,0,3787552237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128553095,528114089,0,468,1204,7863,623,257109432,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158707005,0,220550373,1781842,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15170,179,0,0,0,0,0,390583394,0,144,0,10,179,15170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487176979,0,0,0,2904891808,0,0,0,0,0,0,0,220877505,1511867,1709072272,920688122368,191177463,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795221,0,0,0,0,0,0,0
1787681596.510,0,0,0,0,0,0,0,4749659671,2207926784,4752967279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220722398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59593900032,6201019,3637323,220588400,2186565,0,1024,8388608,134538,0,0,22270064158,137438953472,0,3787899458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128571296,528132289,0,468,1204,7863,623,257145834,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158727470,0,220583381,1782104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15171,179,0,0,0,0,0,390638640,0,144,0,10,179,15171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487266046,0,0,0,2905176598,0,0,0,0,0,0,0,220883412,1511867,1709193855,920748716544,191179277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813409,0,0,0,0,0,0,0
1787681597.742,0,0,0,0,0,0,0,4750230395,2207926784,4753368457216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220742406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59673526272,6201019,3642183,220608408,2186565,0,1024,8388608,134538,0,0,22272733378,137438953472,0,3788233167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128588506,528149495,0,468,1204,7863,623,257180266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158746828,0,220603389,1782264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15172,179,0,0,0,0,0,390691030,0,144,0,10,179,15172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487360852,0,0,0,2905448714,0,0,0,0,0,0,0,220887949,1511867,1709308719,920810951680,191181352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830636,0,0,0,0,0,0,0
1787681598.870,0,0,0,0,0,0,0,4750798111,2207926784,4753787286528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220762412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59777400832,6201019,3648523,220628414,2186565,0,1024,8388608,134538,0,0,22275478857,137438953472,0,3788656878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128605840,528166831,0,468,1204,7863,623,257214947,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158766307,0,220623395,1782424,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15173,179,0,0,0,0,0,390743613,0,144,0,10,179,15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487490437,0,0,0,2905757216,0,0,0,0,0,0,0,220892806,1511867,1709458091,920889139200,191183671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809561,0,0,0,0,0,0,0
1787681600.000,0,0,0,0,0,0,0,4751409834,2207926784,4754272422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220787243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59806679040,6201019,3650310,220648422,2186565,0,1024,8388608,134538,0,0,22278337972,137438953472,0,3789013490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128624381,528185370,0,468,1204,7863,623,257252017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158787152,0,220647755,1782618,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15175,179,0,0,0,0,0,390799871,0,144,0,10,179,15175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487591378,0,0,0,2906048826,0,0,0,0,0,0,0,220897464,1511867,1709583918,920955261440,191185392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828094,0,0,0,0,0,0,0
1787681601.219,0,0,0,0,0,0,0,4751982013,2207926784,4754923688448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220821489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59679113216,6201019,3642524,220668431,2186565,0,1024,8388608,134538,0,0,22281099405,137438953472,0,3789436902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128642152,528203143,0,468,1204,7863,623,257287540,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158807141,0,220682100,1782890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15176,179,0,0,0,0,0,390853911,0,144,0,10,179,15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487718922,0,0,0,2906359602,0,0,0,0,0,0,0,220903697,1511867,1709745654,921032971776,191187358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807484,0,0,0,0,0,0,0
1787681602.391,0,0,0,0,0,0,0,4752534837,2207926784,4755469834240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220850027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59609448448,6201018,3638273,220688441,2186564,0,1025,8388608,134538,0,0,22283676147,137438953472,0,3789755789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128659133,528220129,0,468,1204,7863,623,257321534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158826235,0,220710558,1783119,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15177,179,0,0,0,0,0,390905503,0,144,0,10,179,15177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487828688,0,0,0,2906623135,0,0,0,0,0,0,0,220909251,1511867,1709883819,921100813312,191189541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824455,0,0,0,0,0,0,0
1787681603.523,0,0,0,0,0,0,0,4753098224,2207926784,4756075458560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220882458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59496366080,6201019,3631370,220748460,2186565,0,1024,8388608,134538,0,0,22286303850,137438953472,0,3790081495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128676452,528237439,0,468,1204,7863,623,257356145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158845702,0,220743441,1783380,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15178,179,0,0,0,0,0,390958078,0,144,0,10,179,15178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487931333,0,0,0,2906891869,0,0,0,0,0,0,0,220915466,1511867,1710018769,921166055424,191191627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841773,0,0,0,0,0,0,0
1787681604.663,0,0,0,0,0,0,0,4753652508,2207926784,4756486545408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200178,134849,220902468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597495296,59593621504,6201019,3637306,220768470,2186565,0,1024,8388608,134538,0,0,22288986418,137438953472,0,3790496668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128693622,528254614,0,468,1204,7863,623,257390500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158865021,0,220763451,1783540,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15179,179,0,0,0,0,0,391010264,0,144,0,10,179,15179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488044345,0,0,0,2907194334,0,0,0,0,0,0,0,220920341,1511867,1710151681,921237066240,191194060,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820549,0,0,0,0,0,0,0
