timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787708106.512,0,0,0,0,0,0,0,1044607701,5937871784448,2075306195968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7048911,363340020,104480747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4658888704,524221,284356,82859051,0,0,67,524288,358010921,4841144,19518,5107759721,8589934592,23005200,1300160320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18239219,417777445,0,468,1204,7871,627,36478558,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33688593,0,82858909,654403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9754,81,0,0,0,0,0,55456821,0,66,0,6,81,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327360536,0,0,0,1048349103,0,0,0,0,0,0,0,138600335,363797864,455175147,269322301440,104905134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0
1787708107.592,0,0,0,0,0,0,0,1044744505,5939350243840,2075845898752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7048962,363430672,104511476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4499521536,524222,274629,82874159,0,0,66,524288,358101318,4841144,19518,5108482545,8589934592,23021423,1300252955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18243169,417781396,0,468,1204,7871,627,36486452,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33693116,0,82874017,654522,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9755,81,0,0,0,0,0,55468845,0,66,0,6,81,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327420835,0,0,0,1048416022,0,0,0,0,0,0,0,138634133,363888087,455281683,269354258432,104921342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0
1787708108.673,0,0,0,0,0,0,0,1044922296,5941274561024,2076155930112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049040,363548635,104527439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,4690870272,524222,286308,82888922,0,0,66,524288,358218947,4841144,19518,5109425177,8589934592,23022623,1300375702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18248312,417786537,0,468,1204,7871,627,36496739,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33699019,0,82888780,654638,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9756,81,0,0,0,0,0,55484476,0,66,0,6,81,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327499820,0,0,0,1048504278,0,0,0,0,0,0,0,138659425,364005411,455377844,269396078080,104943141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0
1787708109.777,0,0,0,0,0,0,0,1045086633,5943047457280,2076547980288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049169,363657331,104548660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4757454848,524224,290371,82904029,0,0,64,524288,358327351,4841144,19518,5110293676,8589934592,23029517,1300487690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18253058,417791281,0,468,1204,7871,627,36506235,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33704458,0,82903887,654757,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9757,81,0,0,0,0,0,55498916,0,66,0,6,81,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327572205,0,0,0,1048585078,0,0,0,0,0,0,0,138687933,364113496,455477526,269434349056,104963395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
1787708110.858,0,0,0,0,0,0,0,1045239977,5944700914176,2076999237632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049236,363758705,104573616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4736221184,524222,289076,82919073,0,0,66,524288,358428461,4841144,19518,5111102534,8589934592,23038852,1300591024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18257479,417795703,0,468,1204,7871,627,36515089,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33709523,0,82920211,654887,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9758,81,0,0,0,0,0,55512363,0,66,0,6,81,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327639256,0,0,0,1048659547,0,0,0,0,0,0,0,138716663,364214342,455578173,269470155264,104981282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0
1787708111.941,0,0,0,0,0,0,0,1045405980,5946492209664,2077380760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049293,363868543,104594204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4812259328,524224,293717,82934068,0,0,64,524288,358538010,4841144,19519,5111979718,8589934592,23043280,1300703726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18262264,417800487,0,468,1204,7871,627,36524639,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33715021,0,82937126,655019,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9759,81,0,0,0,0,0,55526884,0,66,0,6,81,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327712872,0,0,0,1048740948,0,0,0,0,0,0,0,138743236,364323586,455676051,269509195776,105001593,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0
1787708113.021,0,0,0,0,0,0,0,1045535170,5947890928128,2077975431168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049346,363954233,104628426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4580081664,524224,279546,82949133,0,0,64,524288,358623490,4841144,19519,5112662057,8589934592,23061218,1300791180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18266000,417804226,0,468,1204,7871,627,36532117,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33719312,0,82953983,655152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9760,81,0,0,0,0,0,55538266,0,66,0,6,81,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327770451,0,0,0,1048804376,0,0,0,0,0,0,0,138777475,364408861,455785070,269539799552,105016376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0
1787708114.100,0,0,0,0,0,0,0,1045702903,5949700999680,2078320154112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049408,364065175,104646587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4704387072,524221,287131,82963950,0,0,66,524288,358734131,4841144,19520,5113548405,8589934592,23062502,1300905112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18270838,417809063,0,468,1204,7871,627,36541792,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33724854,0,82970848,655285,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9761,81,0,0,0,0,0,55552989,0,66,0,6,81,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327844422,0,0,0,1048886669,0,0,0,0,0,0,0,138801557,364519254,455878603,269579038208,105036581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0
1787708115.179,0,0,0,0,0,0,0,1045844594,5951229544960,2078724083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049473,364158934,104668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4693147648,524224,286447,82980076,0,0,64,524288,358827680,4841144,19520,5114299410,8589934592,23069980,1301003740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18274922,417813148,0,468,1204,7871,627,36549958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33729540,0,82987230,655413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9762,81,0,0,0,0,0,55565394,0,66,0,6,81,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327908395,0,0,0,1048956899,0,0,0,0,0,0,0,138827830,364612499,455970871,269613009920,105054454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0
1787708116.253,0,0,0,0,0,0,0,1045993046,5952833899008,2079202999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049519,364257230,104695778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4627251200,524223,282425,82994091,0,0,64,524288,358925722,4841144,19520,5115081956,8589934592,23080366,1301103006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18279209,417817435,0,468,1204,7871,627,36558529,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33734456,0,83003677,655543,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9763,81,0,0,0,0,0,55578426,0,66,0,6,81,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327973994,0,0,0,1049029173,0,0,0,0,0,0,0,138857952,364710364,456073562,269647606272,105071966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0
1787708117.333,0,0,0,0,0,0,0,1046145127,5954476657152,2079591270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049583,364357954,104716916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4660019200,524224,284425,83008892,0,0,65,524288,359026177,4841144,19520,5115886576,8589934592,23085698,1301207122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18283602,417821827,0,468,1204,7871,627,36567320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33739498,0,83020142,655672,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9764,81,0,0,0,0,0,55591788,0,66,0,6,81,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328041458,0,0,0,1049104321,0,0,0,0,0,0,0,138883270,364810546,456166862,269683424768,105090270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0
1787708118.406,0,0,0,0,0,0,0,1046296682,5956112730624,2080036512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049633,364458241,104741636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4635901952,524224,282953,83023720,0,0,64,524288,359126227,4841144,19520,5116688707,8589934592,23094476,1301310875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18287981,417826207,0,468,1204,7871,627,36576074,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33744519,0,83037018,655805,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9766,81,0,0,0,0,0,55605113,0,66,0,6,81,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328108668,0,0,0,1049179277,0,0,0,0,0,0,0,138911150,364910319,456266631,269719013888,105107830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0
1787708119.480,0,0,0,0,0,0,0,1046430804,5957559912960,2080582145024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7049677,364546993,104772735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4463788032,524224,272448,83038662,0,0,64,524288,359214744,4841144,19520,5117396574,8589934592,23110768,1301401781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18291844,417830070,0,468,1204,7871,627,36583810,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33748947,0,83052600,655928,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9767,81,0,0,0,0,0,55616859,0,66,0,6,81,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328168031,0,0,0,1049244824,0,0,0,0,0,0,0,138944186,364998611,456372545,269750528000,105123367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0
