You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:17:41| 41  12  11  26   0|1983M  635M|  60B    0 |   0     0 | 305k  913k
26-08 02:17:42| 41  12   3  34   0|1974M  803M| 504B  413B|   0     0 | 318k  933k
26-08 02:17:43| 39  11   7  35   0|1838M  791M| 642B  545B|   0     0 | 303k  874k
26-08 02:17:44| 36  10   3  42   0|1772M  865M| 878B  406B|   0     0 | 302k  868k
26-08 02:17:45| 38  11  13  30   0|1821M  651M| 503B  406B|   0     0 | 291k  856k
26-08 02:17:46| 37  11   1  42   0|1795M  900M| 496B  415B|   0     0 | 307k  869k
26-08 02:17:47| 41  12   9  28   0|1982M  633M| 634B  550B|   0     0 | 307k  927k
26-08 02:17:48| 37  11   5  39   0|1756M  904M| 505B  406B|   0     0 | 304k  856k
26-08 02:17:49| 37  11  17  26   0|1804M  639M| 868B  406B|   0     0 | 289k  843k
26-08 02:17:50| 35  10   2  45   0|1656M  971M| 504B  406B|   0     0 | 300k  825k
26-08 02:17:51| 40  11   9  30   0|1941M  612M|1094B  406B|   0     0 | 302k  909k
26-08 02:17:52| 37  10   9  35   0|1804M  754M| 497B  414B|   0     0 | 298k  861k
26-08 02:17:53| 41  11   5  34   0|1975M  735M| 497B  420B|   0     0 | 312k  922k
26-08 02:17:54| 31  10   5  48   0|1469M 1111M|1119B  407B|   0     0 | 293k  763k
26-08 02:17:55| 48  13   5  23   0|2280M  477M|1375B  813B|   0     0 | 325k 1027k
26-08 02:17:56| 29   9   5  50   0|1382M 1117M| 398B    0 |   0     0 | 282k  729k
26-08 02:17:57| 48  13   5  23   0|2304M  469M| 650B    0 |   0     0 | 325k 1031k
26-08 02:17:58| 30   9   6  47   0|1452M 1080M|  60B    0 |   0     0 | 288k  755k
26-08 02:17:59| 48  13   5  23   0|2290M  489M|  60B    0 |   0     0 | 325k 1025k
26-08 02:18:00| 30   9   5  49   0|1440M 1133M| 905B 1288B|   0     0 | 345k  751k
26-08 02:18:01| 47  13   5  24   0|2287M  478M| 150B   90B|   0     0 | 325k 1027k
26-08 02:18:02| 31   9   5  47   0|1470M 1034M| 922B  474B|   0     0 | 286k  753k
26-08 02:18:03| 43  12   9  25   0|2097M  516M| 487B  406B|   0     0 | 327k  962k
26-08 02:18:04| 37  11   5  38   0|1805M  848M| 514B  583B|   0     0 | 305k  870k
26-08 02:18:05| 36  11   5  39   0|1766M  895M| 487B  417B|   0     0 | 304k  861k
26-08 02:18:06| 41  12  14  23   0|1974M  538M| 498B  415B|   0     0 | 299k  908k
26-08 02:18:07| 38  11   6  35   0|1849M  800M| 497B  415B|   0     0 | 308k  889k
26-08 02:18:08| 36  10  10  35   0|1755M  762M| 497B  779B|   0     0 | 295k  850k
26-08 02:18:09| 35   9   9  38   0|1682M  844M| 486B  407B|   0     0 | 291k  816k
26-08 02:18:10| 38  11   9  33   0|1843M  734M| 491B  552B|   0     0 | 301k  875k
26-08 02:18:11| 33  10   9  40   0|1579M  965M|1329B 1312B|   0     0 | 292k  792k
26-08 02:18:12| 40  12   5  35   0|1890M  819M| 500B  413B|   0     0 | 311k  900k
26-08 02:18:13| 43  12   5  30   0|2076M  644M| 494B  413B|   0     0 | 317k  959k
26-08 02:18:14| 39  11  10  30   0|1903M  654M| 875B  413B|   0     0 | 301k  899k
26-08 02:18:15| 33  10  14  35   0|1583M  829M| 496B  414B|   0     0 | 283k  791k
26-08 02:18:16| 36  10   9  36   0|1734M  829M| 494B  413B|   0     0 | 297k  841k
26-08 02:18:17| 38  11   9  33   0|1867M  736M| 497B  413B|   0     0 | 302k  888k
26-08 02:18:18| 40  11   9  30   0|1912M  690M| 495B  413B|   0     0 | 305k  895k
26-08 02:18:19| 41  11   9  29   0|1951M  624M| 496B  414B|   0     0 | 305k  909k
26-08 02:18:20| 37  11   1  42   0|1769M  942M|1084B  414B|   0     0 | 306k  866k
26-08 02:18:21| 37  11  14  28   0|1798M  654M|  60B    0 |   0     0 | 293k  855k
26-08 02:18:22| 40  12   5  34   0|1933M  735M| 488B  415B|   0     0 | 310k  908k
26-08 02:18:23| 38  11   8  35   0|1798M  803M| 650B    0 |   0     0 | 301k  854k
26-08 02:18:24| 31   9   1  51   0|1520M 1152M|  60B    0 |   0     0 | 297k  786k
26-08 02:18:25| 47  12   5  24   0|2307M  464M|  60B    0 |   0     0 | 326k 1037k
26-08 02:18:26| 39  12   5  35   0|1893M  771M|1358B  828B|   0     0 | 309k  899k
26-08 02:18:27| 38  11   5  37   0|1804M  839M| 496B  414B|   0     0 | 304k  865k
26-08 02:18:28| 40  11   9  31   0|1885M  745M| 496B  415B|   0     0 | 305k  887k
26-08 02:18:29| 40  12   5  35   0|1927M  794M|  60B   74B|   0     0 | 312k  911k
26-08 02:18:30| 37  11   5  39   0|1757M  899M| 848B  487B|   0     0 | 305k  856k
26-08 02:18:31| 41  12   9  27   0|2007M  644M| 488B  480B|   0     0 | 308k  927k
26-08 02:18:32| 28   8   6  51   0|1360M 1135M| 436B   74B|   0     0 | 281k  721k
26-08 02:18:33| 48  13   5  23   0|2321M  477M| 614B 8995B|   0     0 | 327k 1044k
26-08 02:18:34| 36  11   4  41   0|1730M  931M| 497B  491B|   0     0 | 304k  849k
26-08 02:18:35| 38  11  17  26   0|1801M  622M| 498B  414B|   0     0 | 288k  845k
26-08 02:18:36| 40  12   5  34   0|1894M  830M| 493B  491B|   0     0 | 313k  901k
26-08 02:18:37| 40  12   8  31   0|1912M  739M|  60B    0 |   0     0 | 307k  894k
26-08 02:18:38| 27   8   3  54   0|1312M 1213M|   0     0 |   0     0 | 283k  710k
26-08 02:18:39| 48  13   6  23   0|2304M  441M| 120B    0 |   0     0 | 323k 1035k
26-08 02:18:40| 38  11   9  34   0|1820M  748M|   0    74B|   0     0 | 301k  874k
26-08 02:18:41| 40  11   7  33   0|1934M  728M| 120B   74B|   0     0 | 309k  910k
26-08 02:18:42| 37  11   8  35   0|1773M  841M|  60B   74B|   0     0 | 301k  857k
26-08 02:18:43| 34  10   9  39   0|1615M  939M| 120B   74B|   0     0 | 291k  804k
26-08 02:18:44| 36  11   5  39   0|1747M  854M| 376B   74B|   0     0 | 299k  847k
26-08 02:18:45| 47  13   5  24   0|2261M  526M| 120B   74B|   0     0 | 324k 1017k
26-08 02:18:46| 26   8   9  50   0|1224M 1235M|   0     0 |   0     0 | 275k  677k
26-08 02:18:47| 52  14   5  18   0|2472M  371M| 120B   74B|   0     0 | 335k 1080k
26-08 02:18:48| 29   9   6  48   0|1437M 1140M|   0     0 |   0     0 | 289k  757k
26-08 02:18:49| 46  12   5  25   0|2276M  502M| 120B    0 |   0     0 | 324k 1026k
26-08 02:18:50| 34  10   9  38   0|1650M  843M| 590B    0 |   0     0 | 289k  811k
26-08 02:18:51| 38  11   9  33   0|1811M  770M| 120B    0 |   0     0 | 300k  868k
26-08 02:18:52| 35  10   9  38   0|1652M  885M| 363B    0 |   0     0 | 294k  812k
26-08 02:18:53| 45  13   9  23   0|2161M  545M| 710B    0 |   0     0 | 316k  972k
26-08 02:18:54| 32  10  10  40   0|1536M  969M| 469B  407B|   0     0 | 288k  783k
26-08 02:18:55| 38  11   9  33   0|1808M  736M|1011B  813B|   0     0 | 298k  862k
26-08 02:18:56| 39  11   9  33   0|1882M  693M| 924B    0 |   0     0 | 301k  887k
26-08 02:18:57| 38  11   5  38   0|1864M  823M| 120B    0 |   0     0 | 307k  887k
26-08 02:18:58| 40  12   2  37   0|1936M  843M| 334B    0 |   0     0 | 315k  921k
26-08 02:18:59| 40  12  14  26   0|1926M  581M|1242B  875B|   0     0 | 297k  892k
26-08 02:19:00| 40  11   6  34   0|1903M  749M| 425B  413B|   0     0 | 307k  899k
26-08 02:19:01| 35  10   5  41   0|1673M  901M| 120B    0 |   0     0 | 294k  821k
26-08 02:19:02| 39  11  10  30   0|1908M  658M| 420B  408B|   0     0 | 302k  904k
26-08 02:19:03| 38  11   8  34   0|1833M  756M|1257B  406B|   0     0 | 301k  870k
26-08 02:19:04| 30   9   2  52   0|1460M 1155M| 454B  583B|   0     0 | 292k  763k
26-08 02:19:05| 47  13   5  24   0|2316M  493M| 637B  507B|   0     0 | 327k 1042k
26-08 02:19:06| 40  11   5  35   0|1897M  790M| 438B  415B|   0     0 | 308k  896k
26-08 02:19:07| 35  10   5  42   0|1682M  914M| 557B  415B|   0     0 | 298k  830k
26-08 02:19:08| 40  12  10  28   0|1962M  633M| 437B  415B|   0     0 | 304k  917k
26-08 02:19:09| 36  11   5  40   0|1724M  925M| 546B  407B|   0     0 | 303k  839k
26-08 02:19:10| 41  12  10  27   0|1988M  635M| 431B  418B|   0     0 | 307k  928k
26-08 02:19:11| 33  10   5  44   0|1556M 1065M|1458B 1125B|   0     0 | 296k  791k
26-08 02:19:12| 41  11  10  28   0|2007M  566M| 440B  413B|   0     0 | 306k  937k
26-08 02:19:13| 38  10   5  38   0|1832M  852M| 554B  777B|   0     0 | 305k  878k
26-08 02:19:14| 36  10  11  34   0|1714M  862M| 815B  413B|   0     0 | 296k  844k
26-08 02:19:15| 42  12   9  26   0|2033M  597M| 556B  414B|   0     0 | 309k  935k
26-08 02:19:16| 35  10   5  41   0|1667M  974M| 434B  413B|   0     0 | 301k  825k
26-08 02:19:17| 41  12   9  27   0|2012M  637M| 557B  413B|   0     0 | 308k  931k
26-08 02:19:18| 36  11   5  39   0|1744M  906M| 435B  413B|   0     0 | 302k  847k
26-08 02:19:19| 39  11  10  30   0|1875M  681M|1146B  414B|   0     0 | 300k  889k
26-08 02:19:20| 40  11   5  35   0|1905M  793M| 434B  414B|   0     0 | 310k  904k
26-08 02:19:21| 37  10   5  40   0|1777M  887M| 120B    0 |   0     0 | 302k  860k
26-08 02:19:22| 39  11  13  27   0|1849M  699M|1018B  415B|   0     0 | 297k  865k
26-08 02:19:23| 41  12   5  32   0|1976M  762M| 120B    0 |   0     0 | 315k  929k
26-08 02:19:24| 32  10   5  45   0|1537M 1043M|   0     0 |   0     0 | 291k  778k
26-08 02:19:25| 43  12   9  26   0|2063M  538M| 710B    0 |   0     0 | 308k  956k
26-08 02:19:26| 38  11   5  37   0|1833M  852M| 785B  893B|   0     0 | 306k  879k
26-08 02:19:27| 34  10   5  43   0|1638M  989M| 950B  414B|   0     0 | 299k  811k
26-08 02:19:28| 45  12   9  23   0|2168M  498M| 810B 1110B|   0     0 | 314k  976k
26-08 02:19:29| 37  10   5  39   0|1799M  879M| 120B    0 |   0     0 | 305k  873k
26-08 02:19:30| 25   8   2  58   0|1250M 1269M| 425B  413B|   0     0 | 281k  690k
26-08 02:19:31| 54  14   1  19   0|2570M  338M| 548B  406B|   0     0 | 342k 1125k
26-08 02:19:32| 15   6   7  68   0| 732M 1611M|   0     0 |   0     0 | 255k  529k
26-08 02:19:33| 51  14   1  21   0|2481M  421M|1116B 8917B|   0     0 | 340k 1097k
26-08 02:19:34| 50  14   5  20   0|2390M  425M| 437B  417B|   0     0 | 331k 1054k
26-08 02:19:35| 29   9   5  51   0|1375M 1198M| 921B  414B|   0     0 | 288k  736k
26-08 02:19:36| 49  14   5  20   0|2392M  401M| 433B  417B|   0     0 | 330k 1064k
26-08 02:19:37| 29   8   5  50   0|1438M 1124M| 120B    0 |   0     0 | 287k  749k
26-08 02:19:38| 48  13   5  23   0|2296M  485M|   0     0 |   0     0 | 326k 1027k
26-08 02:19:39| 37  11   9  34   0|1778M  795M| 120B   74B|   0     0 | 299k  851k
26-08 02:19:40| 37  11   9  33   0|1818M  789M|   0    74B|   0     0 | 303k  873k
26-08 02:19:41| 36  11   9  35   0|1742M  825M| 454B   74B|   0     0 | 299k  849k
26-08 02:19:42| 37  11  10  34   0|1743M  777M|   0    74B|   0     0 | 295k  843k
26-08 02:19:43| 38  11   9  34   0|1791M  798M| 120B   74B|   0     0 | 300k  862k
26-08 02:19:44| 35  10   9  38   0|1666M  892M| 800B  164B|   0     0 | 294k  823k
26-08 02:19:45| 38  10   5  40   0|1795M  891M| 120B    0 |   0     0 | 307k  872k
26-08 02:19:46| 49  13   1  25   0|2355M  576M|   0    74B|   0     0 | 337k 1054k
26-08 02:19:47| 31  10  14  38   0|1496M  923M| 120B    0 |   0     0 | 281k  754k
26-08 02:19:48| 44  12   5  28   0|2128M  592M| 924B    0 |   0     0 | 318k  984k
26-08 02:19:49| 33  10  10  40   0|1556M  948M| 120B    0 |   0     0 | 320k  788k
26-08 02:19:50| 40  12   9  30   0|1895M  716M|   0    74B|   0     0 | 306k  893k
26-08 02:19:51| 39  11   5  36   0|1872M  844M| 710B   74B|   0     0 | 311k  899k
26-08 02:19:52| 40  11   5  35   0|1908M  787M|   0    74B|   0     0 | 311k  906k
26-08 02:19:53| 40  11   5  34   0|1965M  754M| 120B   74B|   0     0 | 312k  929k
26-08 02:19:54| 35  10   9  37   0|1703M  813M|1059B  481B|   0     0 | 291k  827k
26-08 02:19:55| 37  11  10  33   0|1779M  784M|1011B  887B|   0     0 | 304k  859k
26-08 02:19:56| 38  11   5  37   0|1833M  834M|   0     0 |   0     0 | 309k  877k
26-08 02:19:57| 40  12   1  37   0|1926M  884M| 817B   74B|   0     0 | 325k  916k
26-08 02:19:58| 40  11   9  30   0|1933M  676M|   0     0 |   0     0 | 305k  901k
26-08 02:19:59| 42  12   1  35   0|2024M  760M| 120B    0 |   0     0 | 319k  953k
26-08 02:20:00| 33  10  14  34   0|1604M  785M| 845B 1288B|   0     0 | 283k  789k
26-08 02:20:01| 39  10  10  31   0|1896M  680M| 120B    0 |   0     0 | 303k  897k
26-08 02:20:02| 40  11   5  34   0|1911M  727M| 784B  408B|   0     0 | 310k  904k
26-08 02:20:03| 39  11   9  32   0|1866M  711M|1262B  406B|   0     0 | 302k  871k
26-08 02:20:04| 27   9   4  53   0|1309M 1239M| 454B  583B|   0     0 | 285k  711k
26-08 02:20:05| 47  13   5  23   0|2296M  437M| 547B  417B|   0     0 | 325k 1031k
26-08 02:20:06| 40  12   5  34   0|1935M  712M| 438B  415B|   0     0 | 310k  909k
26-08 02:20:07| 28   9   5  51   0|1361M 1186M| 557B  415B|   0     0 | 285k  728k
26-08 02:20:08| 48  14   5  22   0|2318M  481M| 437B  415B|   0     0 | 329k 1038k
26-08 02:20:09| 35  10   5  43   0|1677M  990M| 546B  407B|   0     0 | 301k  830k
26-08 02:20:10| 40  11  10  29   0|1948M  639M| 521B  508B|   0     0 | 302k  914k
26-08 02:20:11| 41  12   5  33   0|1960M  690M|1005B  994B|   0     0 | 310k  921k
26-08 02:20:12| 27   9   9  48   0|1321M 1106M| 440B  413B|   0     0 | 278k  710k
26-08 02:20:13| 48  13   5  22   0|2303M  491M| 888B  413B|   0     0 | 329k 1029k
26-08 02:20:14| 30  10   5  48   0|1421M 1150M| 815B  413B|   0     0 | 290k  745k
26-08 02:20:15| 48  13   5  22   0|2303M  485M| 556B  414B|   0     0 | 327k 1027k
26-08 02:20:16| 32  10   5  46   0|1520M 1059M| 434B  413B|   0     0 | 293k  773k
26-08 02:20:17| 45  12   5  26   0|2231M  495M| 497B  777B|   0     0 | 321k 1016k
26-08 02:20:18| 31   9  10  43   0|1507M  937M|1085B  413B|   0     0 | 282k  761k
26-08 02:20:19| 41  12  10  27   0|1975M  632M| 496B  414B|   0     0 | 306k  915k
26-08 02:20:20| 29   9   5  49   0|1383M 1149M| 494B  414B|   0     0 | 286k  731k
26-08 02:20:21| 48  13   6  23   0|2255M  495M| 650B    0 |   0     0 | 324k 1016k
26-08 02:20:22| 37  11   5  38   0|1788M  849M| 488B  415B|   0     0 | 302k  860k
26-08 02:20:23| 38  11   9  32   0|1818M  734M|  60B    0 |   0     0 | 298k  870k
26-08 02:20:24| 41  12   6  32   0|1972M  692M| 651B    0 |   0     0 | 311k  920k
26-08 02:20:25| 35  10   8  38   0|1710M  874M|  60B    0 |   0     0 | 298k  842k
26-08 02:20:26| 27   8   5  53   0|1340M 1203M|1101B  827B|   0     0 | 283k  716k
26-08 02:20:27| 53  14   3  18   0|2517M  333M| 496B  414B|   0     0 | 338k 1094k
26-08 02:20:28| 32  10   7  43   0|1556M 1014M| 496B  415B|   0     0 | 292k  788k
26-08 02:20:29| 42  12   9  27   0|2025M  598M| 394B    0 |   0     0 | 308k  934k
26-08 02:20:30| 34  10  10  38   0|1645M  876M| 485B  413B|   0     0 | 292k  810k
26-08 02:20:31| 27   9   5  53   0|1310M 1199M| 488B  406B|   0     0 | 282k  705k
26-08 02:20:32| 52  14   1  21   0|2507M  420M|  60B    0 |   0     0 | 341k 1101k
26-08 02:20:33| 35  10  10  36   0|1705M  835M|1456B 8917B|   0     0 | 294k  835k
26-08 02:20:34| 38  10   9  35   0|1846M  703M| 497B  417B|   0     0 | 298k  877k
26-08 02:20:35| 37  11   6  37   0|1821M  794M| 498B  414B|   0     0 | 303k  876k
26-08 02:20:36| 41  12   2  36   0|1975M  809M| 493B  417B|   0     0 | 317k  942k
26-08 02:20:37| 33  10   8  42   0|1589M  920M|  60B    0 |   0     0 | 290k  793k
26-08 02:20:38| 40  12   1  38   0|1913M  887M|  60B    0 |   0     0 | 315k  915k
26-08 02:20:39| 38  11   5  37   0|1863M  748M| 423B    0 |   0     0 | 307k  884k
26-08 02:20:40| 38  11   1  39   0|1847M  893M|  60B    0 |   0     0 | 309k  895k
26-08 02:20:41| 40  11   5  35   0|1916M  705M| 394B    0 |   0     0 | 309k  904k
26-08 02:20:42| 39  10   1  39   0|1915M  871M| 504B  413B|   0     0 | 313k  916k
26-08 02:20:43| 41  12   9  29   0|1992M  619M| 504B  413B|   0     0 | 308k  921k
26-08 02:20:44| 37  11   5  38   0|1791M  809M| 879B  406B|   0     0 | 303k  859k
26-08 02:20:45| 32   9   2  49   0|1517M 1128M| 503B  406B|   0     0 | 294k  783k
26-08 02:20:46| 50  14   5  20   0|2417M  394M| 634B  547B|   0     0 | 332k 1065k
26-08 02:20:47| 36  11   5  39   0|1761M  878M|1086B  418B|   0     0 | 303k  856k
26-08 02:20:48| 42  12   2  35   0|2015M  771M| 583B  472B|   0     0 | 320k  946k
26-08 02:20:49| 36  11  14  31   0|1713M  767M| 505B  480B|   0     0 | 292k  829k
26-08 02:20:50| 40  10   5  36   0|1943M  762M|1094B  480B|   0     0 | 312k  915k
26-08 02:20:51| 40  11   1  38   0|1909M  836M| 504B  480B|   0     0 | 314k  905k
26-08 02:20:52| 36  11  13  30   0|1777M  706M| 575B  554B|   0     0 | 292k  850k
26-08 02:20:53| 38  11   5  38   0|1774M  858M|1087B  494B|   0     0 | 304k  856k
26-08 02:20:54| 38  11   2  41   0|1819M  935M| 529B  481B|   0     0 | 310k  882k
26-08 02:20:55| 42  12   9  26   0|2049M  581M| 951B  813B|   0     0 | 311k  945k
26-08 02:20:56| 37  11   9  35   0|1786M  806M| 525B  484B|   0     0 | 300k  852k
26-08 02:20:57| 28   9   1  54   0|1338M 1225M| 525B  410B|   0     0 | 286k  722k
26-08 02:20:58| 50  13   4  21   0|2449M  383M| 394B    0 |   0     0 | 333k 1082k
26-08 02:20:59| 34  10   1  47   0|1631M 1059M| 480B  875B|   0     0 | 303k  818k
26-08 02:21:00| 44  12   9  24   0|2103M  565M| 485B  487B|   0     0 | 314k  960k
26-08 02:21:01| 30  10   1  51   0|1465M 1204M| 423B   74B|   0     0 | 296k  769k
26-08 02:21:02| 48  14   5  23   0|2322M  433M| 480B  482B|   0     0 | 327k 1036k
26-08 02:21:03| 40  12   5  34   0|1924M  772M| 863B  480B|   0     0 | 312k  908k
26-08 02:21:04| 32  10   5  45   0|1550M 1015M| 514B  657B|   0     0 | 292k  781k
26-08 02:21:05| 42  12  10  26   0|2029M  585M| 851B  491B|   0     0 | 309k  944k
26-08 02:21:06| 40  11   5  34   0|1967M  728M| 498B  415B|   0     0 | 312k  927k
26-08 02:21:07| 31   9   6  47   0|1496M 1106M| 835B  489B|   0     0 | 292k  778k
26-08 02:21:08| 48  13   5  23   0|2311M  503M| 497B  415B|   0     0 | 330k 1034k
26-08 02:21:09| 30   9   9  43   0|1464M 1012M| 564B  473B|   0     0 | 282k  747k
26-08 02:21:10| 45  13   8  25   0|2151M  548M| 491B  418B|   0     0 | 317k  968k
26-08 02:21:11| 29   9   6  49   0|1375M 1180M|1278B  993B|   0     0 | 286k  735k
26-08 02:21:12| 48  13   5  22   0|2321M  485M| 560B  479B|   0     0 | 328k 1037k
26-08 02:21:13| 35  10   9  37   0|1662M  907M| 828B  413B|   0     0 | 295k  821k
26-08 02:21:14| 28   8   5  52   0|1380M 1160M| 875B  413B|   0     0 | 284k  725k
26-08 02:21:15| 52  14   1  22   0|2521M  373M| 586B  504B|   0     0 | 339k 1115k
26-08 02:21:16| 36  11   9  35   0|1747M  795M|1084B  413B|   0     0 | 296k  843k
26-08 02:21:17| 35  11  10  36   0|1676M  867M| 497B  413B|   0     0 | 294k  822k
26-08 02:21:18| 34  11   5  42   0|1667M  975M| 829B  413B|   0     0 | 300k  830k
