procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 105176272 2046836 57750068    0    0 34208 241536 95311 60198  1  1 96  1  0  0
 3  0 383192 105179332 2046836 57750088    0    0 34912 220032 94780 60030  1  2 96  1  0  0
 2  0 383192 105166408 2046836 57750108    0    0 35104 200804 93955 58641  1  2 96  1  0  0
 3  0 383192 105160940 2046836 57750136    0    0 35520 183468 93468 57266  1  2 96  1  0  0
 2  0 383192 105166160 2046836 57750164    0    0 35536 168488 92715 55710  1  2 96  1  0  0
 1  0 383192 105168684 2046836 57750176    0    0 36400 154924 92123 49912  1  1 98  1  0  0
 3  1 383192 105152784 2046836 57750188    0    0 36032 143068 91998 51851  1  1 97  1  0  0
 2  0 383192 105156252 2046836 57750212    0    0 36368 134020 91760 53912  1  2 97  1  0  0
 1  1 383192 105159432 2046836 57750240    0    0 35664 125092 91326 51646  1  2 97  1  0  0
 1  1 383192 105157612 2046836 57750260    0    0 35888 117048 90967 51945  1  2 97  1  0  0
 1  1 383192 105156576 2046836 57750280    0    0 36144 109140 90599 51059  1  2 97  1  0  0
 1  0 383192 105157832 2046836 57750300    0    0 36608 93836 90144 46105  1  1 98  1  0  0
 1  1 383192 105170068 2046836 57750320    0    0 36720 81316 89241 44774  1  1 97  1  0  0
 3  0 383192 105166556 2046836 57750340    0    0 36544 75332 89588 49105  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 383192 105166900 2046836 57750368    0    0 36464 71672 89378 48679  1  2 97  1  0  0
 4  0 383192 105169872 2046836 57750388    0    0 36544 72984 89432 48158  1  1 97  1  0  0
 3  0 383192 105165184 2046836 57750412    0    0 37232 69300 89042 48864  1  2 97  1  0  0
 1  0 383192 105162400 2046836 57750436    0    0 36464 72584 89190 46755  1  1 97  1  0  0
 2  0 383192 105168304 2046836 57750440    0    0 37152 73412 88859 43434  1  1 98  1  0  0
 2  0 383192 105152824 2046836 57750464    0    0 36832 73212 89428 49101  1  1 97  1  0  0
 3  0 383192 105129720 2046840 57750480    0    0 37024 71712 89297 48805  1  2 97  1  0  0
 2  1 383192 105129532 2046840 57750504    0    0 35968 73708 89139 48921  1  2 97  1  0  0
 2  1 383192 105132996 2046840 57750532    0    0 35680 72060 89372 49046  1  2 97  0  0  0
 1  0 383192 105129784 2046840 57750560    0    0 36272 68432 89054 47923  1  1 97  1  0  0
 2  0 383192 105140748 2046840 57750568    0    0 36384 75412 89045 43525  1  0 98  1  0  0
 2  0 383192 105141916 2046844 57750580    0    0 36496 73204 89200 49128  1  1 97  1  0  0
 1  1 383192 105169288 2046844 57750612    0    0 36416 72776 89301 48989  1  2 97  1  0  0
 3  0 383192 105161296 2046844 57750636    0    0 36400 69712 89328 49290  1  1 97  1  0  0
 3  0 383192 105164044 2046844 57750668    0    0 36768 69612 89182 48901  1  2 97  1  0  0
 2  0 383192 105163416 2046844 57750688    0    0 36112 72512 89177 49208  1  2 97  1  0  0
 1  0 383192 105172164 2046844 57750704    0    0 35264 68076 88574 42328  1  0 98  1  0  0
 5  0 383192 105182588 2046844 57750720    0    0 35216 69608 88939 47238  1  1 97  0  0  0
 3  0 383192 105176108 2046844 57750744    0    0 36416 70280 89131 49123  1  1 97  1  0  0
 2  0 383192 105156960 2046844 57750768    0    0 36112 71160 89078 49134  1  2 97  0  0  0
 2  0 383192 105166120 2046844 57750796    0    0 36048 69216 89250 49490  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 383192 105162356 2046848 57750816    0    0 36512 68300 89335 48889  1  2 97  1  0  0
 0  1 383192 105164136 2046848 57750828    0    0 36256 70904 89015 44209  1  1 98  1  0  0
 2  1 383192 105175096 2046848 57750844    0    0 36784 71172 89112 45205  1  1 97  1  0  0
 2  0 383192 105164240 2046848 57750864    0    0 35520 68924 89251 49331  1  2 97  1  0  0
 3  1 383192 105160392 2046848 57750888    0    0 36416 69152 89270 49745  1  2 97  1  0  0
 2  0 383192 105154752 2046852 57750908    0    0 36368 70152 89404 48685  1  2 97  1  0  0
 2  0 383192 105165092 2046852 57750932    0    0 36304 71900 89514 49929  1  2 97  1  0  0
 0  1 383192 105169248 2046852 57750956    0    0 36416 69440 89325 47390  1  1 97  1  0  0
 2  0 383192 105168820 2046852 57750964    0    0 36368 70860 89340 43953  1  1 98  1  0  0
 1  1 383192 105162740 2046852 57750992    0    0 36528 71484 89699 49667  1  2 97  1  0  0
 2  0 383192 105179136 2046852 57751016    0    0 36304 72964 89521 50238  1  2 97  1  0  0
 2  0 383192 105178120 2046852 57751040    0    0 36400 71996 89605 49112  1  2 97  1  0  0
 5  0 383192 105164608 2046852 57751060    0    0 36032 70512 89647 48419  1  1 97  1  0  0
 1  0 383192 105161764 2046852 57751080    0    0 36592 69636 89408 48467  1  1 97  1  0  0
 1  1 383192 105169840 2046852 57751096    0    0 37376 70760 89061 43224  1  0 98  1  0  0
 2  0 383192 105160576 2046852 57751116    0    0 35808 71736 89569 49815  1  2 97  1  0  0
 2  1 383192 105154228 2046852 57751140    0    0 36224 71432 89481 49964  1  2 97  1  0  0
 3  0 383192 105161024 2046852 57751164    0    0 35888 69988 89284 49025  1  2 97  1  0  0
 3  0 383192 105154652 2046852 57751180    0    0 35488 70192 89240 50077  1  2 97  1  0  0
 2  1 383192 105147544 2046852 57751208    0    0 36032 71668 89198 49951  1  2 97  1  0  0
 2  0 383192 105146420 2046852 57751224    0    0 37184 68120 88956 43239  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383192 105143448 2046856 57751240    0    0 36352 71384 89290 47739  1  1 97  1  0  0
 2  0 383192 105130976 2046856 57751260    0    0 36480 69792 89334 49097  2  1 96  1  0  0
 1  1 383192 105130296 2046856 57751288    0    0 36896 68960 89527 49356  1  2 97  1  0  0
 2  0 383192 105142084 2046856 57751308    0    0 36000 69944 89517 49499  1  2 97  0  0  0
 1  1 383192 105142012 2046856 57751332    0    0 36672 54284 88992 48673  1  2 97  0  0  0
 1  0 383192 105139340 2046856 57751356    0    0 35856 55248 88619 42545  1  1 98  0  0  0
 3  1 383192 105142844 2046856 57751364    0    0 36176 56112 88710 44118  1  1 97  1  0  0
 1  1 383192 105152996 2046856 57751388    0    0 35760 57260 89039 48813  1  2 97  1  0  0
 2  0 383192 105142252 2046860 57751416    0    0 35472 58264 88926 47746  1  2 97  1  0  0
 1  1 383192 105135988 2046860 57751440    0    0 35104 58320 89006 48807  1  2 97  1  0  0
 2  1 383192 105132084 2046860 57751460    0    0 36880 58728 88881 48496  1  2 97  1  0  0
 0  1 383192 105126164 2046860 57751476    0    0 36640 58760 88779 45825  1  1 97  1  0  0
 2  1 383192 105137744 2046860 57751492    0    0 35920 59248 88579 42678  1  1 98  1  0  0
 2  0 383192 105135064 2046860 57751520    0    0 35856 59248 88713 47811  1  2 97  1  0  0
 1  1 383192 105147904 2046860 57751540    0    0 35552 59584 88735 48245  1  2 97  1  0  0
 1  1 383192 105153424 2046860 57751560    0    0 35536 59800 88899 48878  1  1 97  1  0  0
 2  0 383192 105145064 2046860 57751580    0    0 35872 60008 88963 48931  1  1 97  1  0  0
 1  0 383192 105143764 2046860 57751604    0    0 36080 59732 88547 47142  1  1 97  1  0  0
 2  0 383192 105143876 2046860 57751620    0    0 36352 60024 88214 41307  1  0 98  1  0  0
 3  0 383192 105147612 2046860 57751640    0    0 35696 59912 88702 47311  1  1 97  1  0  0
 3  0 383192 105152588 2046864 57751664    0    0 36176 59980 88709 48235  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383192 105153200 2046864 57751684    0    0 36752 59580 88603 48257  1  2 97  1  0  0
 4  0 383192 105152472 2046864 57751712    0    0 36144 60108 88573 48042  1  2 97  1  0  0
 3  0 383192 105154648 2046864 57751736    0    0 35840 60420 88551 48860  1  1 97  1  0  0
 1  0 383192 105155464 2046864 57751752    0    0 36208 60364 88339 41768  1  0 98  1  0  0
 1  1 383192 105153060 2046868 57751764    0    0 35712 60400 88529 45927  1  1 97  1  0  0
 1  1 383192 105159456 2046868 57751788    0    0 35968 60364 89046 49037  1  2 97  1  0  0
 3  1 383192 105157808 2046868 57751808    0    0 36256 60228 88901 49092  1  2 97  1  0  0
 3  0 383192 105155160 2046868 57751832    0    0 35792 60124 88519 48340  1  2 97  1  0  0
 2  0 383192 105166160 2046868 57751860    0    0 36112 60456 88788 48556  1  2 97  1  0  0
 0  1 383192 105174828 2046868 57751876    0    0 36480 60568 88456 44181  1  1 98  1  0  0
 1  1 383192 105181300 2046868 57751888    0    0 36384 60492 88589 45158  1  1 97  1  0  0
 2  0 383192 105178188 2046868 57751912    0    0 35712 60216 88437 48407  1  2 97  1  0  0
 1  1 383192 105167764 2046868 57751932    0    0 35632 60924 88774 48380  1  2 97  1  0  0
 1  1 383192 105171008 2046868 57751956    0    0 36032 48748 88257 47509  1  1 97  0  0  0
 2  0 383192 105172604 2046868 57751976    0    0 36304 49740 88466 47163  1  2 97  1  0  0
 0  1 383192 105163708 2046868 57751996    0    0 36592 50928 88238 45466  1  1 97  1  0  0
 2  1 383192 105172828 2046868 57752016    0    0 36384 51872 88329 42081  1  1 98  1  0  0
 3  0 383192 105173276 2046872 57752036    0    0 35664 52848 88223 47252  1  2 97  1  0  0
 2  1 383192 105169052 2046872 57752064    0    0 36288 52756 88374 47383  1  2 97  1  0  0
 2  0 383192 105173264 2046876 57752084    0    0 35888 53300 88486 47579  1  1 97  1  0  0
 2  0 383192 105157948 2046876 57752112    0    0 36352 53664 88590 47438  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 383192 105149868 2046876 57752136    0    0 36288 54164 88303 47503  1  1 97  1  0  0
 3  0 383192 105158628 2046876 57752144    0    0 36912 54512 88164 41728  1  0 98  1  0  0
 1  1 383192 105144404 2046880 57752164    0    0 36160 54584 88375 47764  1  2 97  1  0  0
 1  1 383192 105148048 2046880 57752192    0    0 36352 55048 88628 49005  1  2 97  1  0  0
 2  1 383192 105137228 2046880 57752216    0    0 36800 55056 88422 48597  1  1 97  1  0  0
 3  0 383192 105160820 2046880 57752240    0    0 36880 55056 88348 48778  1  2 97  1  0  0
 2  1 383192 105157916 2046880 57752264    0    0 36512 55492 88514 48983  1  2 97  1  0  0
 1  1 383192 105178316 2046880 57752268    0    0 36416 55664 88210 41708  1  0 98  1  0  0
 2  1 383192 105163592 2046880 57752292    0    0 35472 55496 88326 46179  1  1 97  1  0  0
 3  1 383192 105175460 2046880 57752320    0    0 35296 55600 88295 48282  1  1 97  1  0  0
 3  1 383192 105154336 2046880 57752340    0    0 35424 55844 88488 48228  1  1 97  1  0  0
 6  1 383192 105153740 2046880 57752360    0    0 36400 55464 88303 47792  1  1 97  1  0  0
 3  0 383192 105141736 2046880 57752380    0    0 36096 55872 88725 48601  1  1 97  1  0  0
 1  0 383192 105156468 2046880 57752400    0    0 36048 55788 88282 43634  1  1 98  0  0  0
 3  0 383192 105159184 2046880 57752420    0    0 35920 55624 88214 45035  1  1 97  1  0  0
 3  0 383192 105169620 2046880 57752436    0    0 36208 55612 88649 48016  1  2 97  1  0  0
 4  0 383192 105158836 2046880 57752460    0    0 35536 55588 88475 47370  1  2 97  0  0  0
 4  1 383192 105150056 2046880 57752484    0    0 35616 55464 88471 47518  1  1 97  0  0  0
 1  1 383192 105149180 2046880 57752508    0    0 35920 55312 88528 47338  1  2 97  1  0  0
 1  0 383192 105163932 2046880 57752532    0    0 35664 55476 88096 44343  1  1 98  1  0  0
 2  0 383192 105164464 2046880 57752540    0    0 36176 55696 88370 42843  1  1 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 383192 105162136 2046880 57752564    0    0 35536 55740 88706 47782  1  1 97  1  0  0
 4  0 383192 105155084 2046880 57752584    0    0 35648 49216 88187 47338  1  2 97  0  0  0
 3  0 383192 105147780 2046884 57752612    0    0 36240 49664 88329 47157  1  1 97  0  0  0
 1  1 383192 105173268 2046884 57752628    0    0 35952 50308 88226 46816  1  1 97  0  0  0
 0  1 383192 105172460 2046884 57752648    0    0 35776 50760 88415 45218  1  1 97  0  0  0
 3  0 383192 105177096 2046884 57752656    0    0 36176 51072 88069 40449  1  0 98  1  0  0
 3  1 383192 105164956 2046884 57752684    0    0 36048 51808 88038 48280  1  1 97  1  0  0
 1  1 383192 105152944 2046884 57752720    0    0 36128 53216 88496 48326  1  1 97  1  0  0
 2  1 383192 105158004 2046884 57752740    0    0 36656 52388 88369 47835  1  2 97  1  0  0
 2  0 383192 105150952 2046884 57752760    0    0 36208 52560 88420 48000  1  2 97  1  0  0
 4  0 383192 105146320 2046884 57752784    0    0 36528 52928 88455 47772  1  2 97  0  0  0
 4  0 383192 105154828 2046884 57752792    0    0 36176 53204 87907 41290  1  0 98  1  0  0
 3  0 383192 105154948 2046884 57752816    0    0 36048 53360 88365 46821  1  1 97  0  0  0
 2  0 383192 105148156 2046884 57752840    0    0 36304 53216 88524 48062  1  2 97  1  0  0
 3  0 383192 105144724 2046884 57752864    0    0 36576 53652 88337 47103  1  2 97  1  0  0
 1  1 383192 105156136 2046884 57752888    0    0 36672 53736 88545 47820  1  2 97  1  0  0
 2  0 383192 105164312 2046888 57752904    0    0 36384 53712 88251 47784  1  2 97  1  0  0
 0  1 383192 105164876 2046888 57752928    0    0 36736 53768 88367 42598  1  1 98  1  0  0
 3  0 383192 105161440 2046888 57752948    0    0 36624 53668 88126 45015  1  1 97  1  0  0
 2  0 383192 105154148 2046888 57752972    0    0 36464 54140 88575 47650  1  2 97  1  0  0
 2  0 383192 105140516 2046888 57752988    0    0 36192 54144 88504 47260  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 105144620 2046888 57753012    0    0 35936 53884 88286 47334  1  2 97  1  0  0
 1  1 383192 105131400 2046892 57753032    0    0 36864 54384 88305 48598  1  1 97  1  0  0
 0  1 383192 105146940 2046892 57753056    0    0 37040 54304 88206 44552  1  1 97  1  0  0
 2  0 383192 105143496 2046892 57753068    0    0 36272 53108 88106 43459  1  1 98  0  0  0
 1  1 383192 105149684 2046892 57753092    0    0 36384 52224 88431 47970  1  1 97  1  0  0
 3  0 383192 105139720 2046892 57753112    0    0 36144 51900 88159 47764  1  2 97  1  0  0
 2  0 383192 105149264 2046896 57753136    0    0 36624 51068 88346 47997  1  2 97  0  0  0
 2  0 383192 105141552 2046896 57753160    0    0 36528 51232 88293 48132  1  2 97  1  0  0
 1  0 383192 105154344 2046896 57753184    0    0 36112 51052 88295 45636  1  1 97  0  0  0
 2  1 383192 105167000 2046896 57753192    0    0 36224 52384 88079 40687  1  0 98  1  0  0
 4  0 383192 105151412 2046896 57753216    0    0 36448 41648 87815 47294  1  2 97  0  0  0
 2  0 383192 105140944 2046900 57753236    0    0 36320 43696 88255 47071  1  2 97  1  0  0
 2  0 383192 105144136 2046900 57753264    0    0 36816 45192 88295 47625  1  1 97  0  0  0
 1  1 383192 105140172 2046900 57753284    0    0 36240 44180 88074 46689  1  2 97  0  0  0
 2  0 383192 105145116 2046900 57753308    0    0 36432 44780 88433 48270  1  2 97  0  0  0
 2  0 383192 105161668 2046900 57753320    0    0 37152 43908 87953 40468  1  0 98  0  0  0
 4  0 383192 105154020 2046904 57753336    0    0 36592 45096 88238 46131  1  1 97  0  0  0
 2  0 383192 105157936 2046904 57753360    0    0 36416 44296 88341 47875  1  2 97  0  0  0
 2  0 383192 105162916 2046904 57753384    0    0 36464 43472 88204 48143  1  2 97  0  0  0
 2  0 383192 105145688 2046904 57753404    0    0 36048 43664 88362 47423  1  2 97  0  0  0
 2  0 383192 105155072 2046904 57753428    0    0 36640 42772 88110 47792  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383192 105164172 2046904 57753448    0    0 36736 43136 87938 42273  1  1 98  0  0  0
 2  0 383192 105157344 2046904 57753464    0    0 36512 41424 87941 44080  1  1 97  0  0  0
 2  1 383192 105140396 2046904 57753488    0    0 36944 41596 88162 47280  1  2 97  0  0  0
 1  1 383192 105133588 2046904 57753508    0    0 36256 40848 87989 47447  1  2 97  1  0  0
 2  0 383192 105159456 2046904 57753536    0    0 37328 41628 88168 47308  1  2 97  0  0  0
 3  0 383192 105144044 2046904 57753556    0    0 36624 41728 88218 47558  1  2 97  0  0  0
 1  1 383192 105165820 2046904 57753572    0    0 36848 42060 88052 43591  1  1 98  0  0  0
 2  0 383192 105169572 2046904 57753584    0    0 36432 41836 87773 43103  1  1 97  0  0  0
 1  1 383192 105159324 2046904 57753612    0    0 36720 41688 88278 47258  1  2 97  0  0  0
 4  0 383192 105155584 2046904 57753632    0    0 37040 40004 88091 46802  1  2 97  0  0  0
 5  0 383192 105144632 2046904 57753660    0    0 37408 41092 88284 47691  1  1 97  0  0  0
 3  0 383192 105146624 2046904 57753680    0    0 36720 41080 88105 48111  1  1 97  0  0  0
 1  0 383192 105146860 2046904 57753708    0    0 37536 40744 88015 44410  1  1 97  0  0  0
 2  0 383192 105153732 2046904 57753712    0    0 37504 40424 87959 41633  1  1 98  0  0  0
 2  0 383192 105158172 2046904 57753744    0    0 35856 39988 88024 47992  1  2 97  0  0  0
 2  1 383192 105147588 2046908 57753764    0    0 37104 40092 87879 47094  1  2 97  0  0  0
 2  0 383192 105153456 2046908 57753788    0    0 36816 38772 88126 47113  1  2 97  0  0  0
 3  0 383192 105161368 2046908 57753812    0    0 36384 40080 88038 46979  1  1 97  0  0  0
 0  1 383192 105159696 2046908 57753840    0    0 36960 39804 88136 46193  2  1 97  0  0  0
 1  1 383192 105167920 2046908 57753848    0    0 37216 32388 87314 39968  1  0 98  0  0  0
 2  1 383192 105162712 2046908 57753868    0    0 37088 32580 87908 46715  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383192 105160960 2046908 57753896    0    0 37024 32328 87863 47125  1  1 97  0  0  0
 4  0 383192 105166492 2046908 57753920    0    0 36080 32248 87836 47179  1  2 97  0  0  0
 2  0 383192 105166336 2046908 57753940    0    0 37040 31660 87773 46362  1  1 97  0  0  0
 3  0 383192 105171856 2046908 57753960    0    0 36672 30996 87693 46577  1  2 97  0  0  0
 1  0 383192 105176356 2046908 57753972    0    0 36544 31064 87376 40557  1  0 98  0  0  0
 4  1 383192 105173604 2046908 57753992    0    0 37536 30128 87829 45078  1  1 97  0  0  0
 2  0 383192 105172744 2046908 57754020    0    0 36176 29524 87601 46219  1  1 97  0  0  0
 3  0 383192 105163332 2046908 57754044    0    0 37328 29776 87881 46227  1  2 97  0  0  0
 2  0 383192 105182068 2046908 57754068    0    0 37008 30196 87561 46235  1  2 97  0  0  0
 3  0 383192 105193764 2046908 57754084    0    0 36512 31060 87860 46536  1  2 97  0  0  0
 1  0 383192 105194276 2046908 57754104    0    0 36752 31904 87489 41377  1  1 98  0  0  0
 3  0 383192 105182108 2046908 57754120    0    0 36128 31700 87518 43622  1  1 97  0  0  0
 3  0 383192 105190256 2046908 57754144    0    0 36208 32168 87572 46612  1  1 97  0  0  0
 2  0 383192 105173728 2046908 57754164    0    0 36928 31020 87777 46124  1  1 97  0  0  0
 2  0 383192 105172616 2046908 57754184    0    0 36336 31416 87712 46283  1  1 97  0  0  0
 2  1 383192 105173564 2046908 57754212    0    0 36544 30464 87635 46321  1  1 97  0  0  0
 0  1 383192 105176396 2046908 57754236    0    0 37088 30688 87303 42433  1  1 98  0  0  0
 2  0 383192 105171176 2046908 57754244    0    0 36736 30200 87520 42333  1  1 97  0  0  0
