procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14 380120 122137892 2073152 63094596    0    0 1065904 634480 224931 639396 17  7 58 18  0  0
20 15 380120 122132588 2073152 63094616    0    0 1022912 694860 225546 626280 16  7 57 20  0  0
29 12 380120 122138644 2073152 63094636    0    0 1140848 484988 221131 652121 18  7 57 18  0  0
27  9 380120 122136628 2073156 63094652    0    0 1032480 661888 223309 627485 16  7 58 19  0  0
13 23 380120 122144688 2073156 63094676    0    0 1117744 502044 219787 637403 17  7 58 18  0  0
12 28 380120 122149488 2073156 63094696    0    0 1045952 603040 221006 621120 16  7 58 19  0  0
13 21 380120 122167256 2073156 63094708    0    0 1023424 523316 212037 586687 16  6 60 19  0  0
19 18 380120 122143972 2073156 63094732    0    0 1046256 584164 220113 623286 17  7 58 19  0  0
25 14 380120 122129140 2073156 63094748    0    0 1071168 590292 221247 629152 17  7 58 18  0  0
16 20 380120 122134040 2073156 63094772    0    0 1036192 761536 229775 646414 16  7 57 19  0  0
21 17 380120 122136568 2073156 63094792    0    0 1152096 474552 221385 660430 18  8 57 18  0  0
18 18 380120 122135124 2073156 63094812    0    0 1094672 626708 226960 649564 17  7 57 19  0  0
22 15 380120 122134268 2073156 63094836    0    0 1100384 604292 225531 652270 17  8 57 19  0  0
22 14 380120 122148904 2073160 63094844    0    0 1111440 605596 226973 652792 17  6 58 19  0  0
27 15 380120 122136616 2073160 63094864    0    0 1053728 658148 223938 632176 17  7 57 19  0  0
18 17 380120 122127000 2073160 63094880    0    0 1087456 479916 215612 623599 17  7 57 19  0  0
22 17 380120 122128688 2073160 63094908    0    0 1020032 628832 220046 613580 16  7 57 20  0  0
21 14 380120 122129188 2073160 63094928    0    0 1131472 535120 224863 653818 18  7 57 18  0  0
19 17 380120 122137328 2073160 63094948    0    0 1038224 656456 222947 627039 16  7 58 19  0  0
23 14 380120 122136604 2073160 63094968    0    0 1138896 494992 221933 652155 18  8 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 380120 122148676 2073160 63094984    0    0 1046768 658952 224822 629628 16  6 59 19  0  0
18 19 380120 122151656 2073160 63095004    0    0 1071472 629968 225610 638052 17  7 57 19  0  0
 9 27 380120 122145612 2073160 63095020    0    0 1124384 491524 221292 643091 17  7 58 18  0  0
18 20 380120 122148884 2073160 63095044    4    0 1027444 672004 222092 620147 16  7 57 20  0  0
23 12 380120 122134836 2073160 63095068    0    0 1079472 495160 217542 622215 17  7 57 19  0  0
24 12 380120 122108060 2073160 63095096    0    0 1044672 593128 219637 622618 16  7 58 19  0  0
17 22 380120 122118900 2073160 63095116    0    0 1038048 769600 231809 641448 17  7 57 19  0  0
22 14 380120 122130340 2073160 63095132    0    0 1146768 494336 220606 656835 17  7 58 19  0  0
32 11 380120 122128828 2073160 63095144    0    0 1119200 579720 223577 662341 17  7 57 19  0  0
20 18 380120 122128828 2073160 63095160    0    0 1070144 671556 227613 641407 17  7 57 19  0  0
19 17 380120 122139796 2073160 63095188    0    0 1140512 495676 222716 654304 18  8 57 18  0  0
20 17 380120 122135228 2073160 63095208    0    0 1053648 745108 230474 647231 17  7 57 19  0  0
22 15 380120 122121588 2073160 63095220    0    0 1087504 478852 216300 623309 17  7 57 19  0  0
18 18 380120 122120336 2073164 63095236    0    0 1071904 516644 217194 625536 17  7 57 19  0  0
18 17 380120 122133204 2073164 63095260    0    0 1047120 620956 221891 622887 16  6 59 19  0  0
25 14 380120 122135260 2073164 63095280    0    0 1058480 712772 228518 642876 17  7 57 19  0  0
18 19 380120 122135940 2073164 63095300    0    0 1140480 488000 222467 651927 18  8 57 18  0  0
19 17 380120 122128976 2073164 63095316    0    0 1083232 613480 224204 647658 17  7 57 19  0  0
16 20 380120 122132284 2073164 63095336    0    0 1103664 549444 223624 645341 17  7 57 19  0  0
29 12 380120 122118448 2073164 63095356    0    0 1044688 677212 225871 629889 16  7 58 18  0  0
22 16 380120 122128748 2073164 63095380    0    0 1122928 486404 219050 642629 18  7 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 380120 122150660 2073164 63095396    0    0 1024608 567564 216180 604338 16  6 59 19  0  0
24 12 380120 122144000 2073164 63095408    0    0 1056592 517740 214232 609946 16  6 58 19  0  0
24 18 380120 122126248 2073164 63095432    0    0 1030592 736608 227082 632197 16  7 58 19  0  0
26 15 380120 122136404 2073164 63095460    0    0 1135760 504072 222430 653315 18  7 57 18  0  0
21 17 380120 122127876 2073164 63095484    0    0 1044320 671492 225044 634559 17  7 58 18  0  0
19 17 380120 122118940 2073164 63095504    0    0 1148576 476520 222120 656360 18  8 57 18  0  0
26 17 380120 122106252 2073164 63095520    0    0 1053104 677840 225714 631786 17  7 57 18  0  0
22 13 380120 122114636 2073164 63095536    0    0 1110000 612404 226997 651519 17  7 57 19  0  0
17 20 380120 122133700 2073164 63095540    0    0 1102288 608840 224503 647384 17  7 58 19  0  0
24 14 380120 122129932 2073164 63095568    0    0 1062864 548120 217775 619828 16  7 57 19  0  0
23 13 380120 122120744 2073164 63095588    0    0 1006688 625472 218871 606723 16  7 58 19  0  0
20 17 380120 122147124 2073164 63095612    0    0 1130896 523004 222655 654094 18  7 57 18  0  0
30  8 380120 122122400 2073164 63095628    0    0 1051152 673076 225460 637121 17  7 58 19  0  0
21 14 380120 122122980 2073164 63095648    0    0 1119600 537032 222612 652066 17  7 57 18  0  0
18 16 380120 122128248 2073164 63095668    0    0 1036736 656304 222598 624579 16  6 58 19  0  0
29  8 380120 122142492 2073164 63095684    0    0 1113728 558260 223606 648129 17  7 57 19  0  0
25 16 380120 122139192 2073164 63095704    0    0 1047664 724544 229117 637504 17  7 57 19  0  0
20 16 380120 122137356 2073164 63095724    0    0 1089712 497340 218197 624724 17  7 57 19  0  0
22 13 380120 122123828 2073168 63095744    0    0 1074128 495356 213966 622730 17  7 57 19  0  0
21 15 380120 122113100 2073168 63095760    0    0 1013024 798968 229384 634908 16  7 57 20  0  0
24 15 380120 122110952 2073168 63095788    0    0 1140416 505612 222819 654649 18  8 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15 380120 122109832 2073168 63095804    0    0 1144128 499048 221865 652836 18  7 57 18  0  0
16 22 380120 122120992 2073168 63095812    0    0 1037776 776624 232024 639781 16  6 58 20  0  0
18 17 380120 122129552 2073172 63095836    0    0 1140208 496064 222661 652342 18  7 57 18  0  0
20 18 380120 122122600 2073172 63095864    0    0 1160464 469344 223102 661174 18  8 57 18  0  0
25 12 380120 122129744 2073172 63095876    0    0 1001888 787648 227489 625357 16  7 58 19  0  0
20 16 380120 122120152 2073172 63095896    0    0 1077328 488588 214963 617654 17  7 57 19  0  0
21 16 380120 122113576 2073172 63095920    0    0 1097392 489196 217123 629856 17  7 57 19  0  0
16 17 380120 122097812 2073172 63095940    0    0 1051552 676868 224738 629214 16  7 58 19  0  0
24 16 380120 122110004 2073172 63095952    0    0 1093664 653456 227466 647141 17  6 58 19  0  0
17 19 380120 122116460 2073172 63095976    0    0 1150528 486684 222275 661517 18  8 57 18  0  0
24 14 380120 122110472 2073172 63095996    0    0 1055744 622032 221226 624726 17  7 58 19  0  0
15 22 380120 122105656 2073172 63096012    0    0 988880 801504 228419 619980 16  7 57 20  0  0
21 19 380120 122122828 2073172 63096036    0    0 1132848 510088 221124 652274 17  8 57 18  0  0
16 18 380120 122119480 2073172 63096060    0    0 1131216 504472 220678 651231 18  7 57 18  0  0
21 15 380120 122109280 2073172 63096084    0    0 1092944 480680 215950 623236 17  7 57 19  0  0
17 20 380120 122130476 2073172 63096096    0    0 1000864 630076 217191 593071 15  5 59 20  0  0
18 17 380120 122130264 2073172 63096120    0    0 1046656 763504 231051 645438 16  7 57 19  0  0
15 21 380120 122112064 2073172 63096136    0    0 1142944 499120 223042 654596 18  7 57 18  0  0
21 16 380120 122114376 2073172 63096164    0    0 1142432 502680 222128 657266 18  7 57 18  0  0
25 12 380120 122111944 2073172 63096180    0    0 1046640 669936 224800 634737 17  7 58 18  0  0
21 13 380120 122112112 2073172 63096204    0    0 1098320 607196 225245 647079 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 380120 122130740 2073172 63096220    0    0 1104416 617528 227042 651503 17  7 57 19  0  0
23 17 380120 122143356 2073172 63096228    0    0 1115552 528408 221326 638282 17  6 58 19  0  0
20 16 380120 122123404 2073172 63096248    0    0 979408 663956 217777 603148 16  7 58 20  0  0
26 17 380120 122118624 2073172 63096264    0    0 1084560 492412 216120 622882 17  7 57 19  0  0
23 14 380120 122109132 2073172 63096288    0    0 1008400 829324 231790 638803 16  7 57 20  0  0
21 15 380120 122109428 2073172 63096304    0    0 1179328 448288 222500 669654 18  8 56 18  0  0
18 17 380120 122109192 2073176 63096324    0    0 1090896 558052 220906 633689 17  7 57 18  0  0
22 15 380120 122121456 2073176 63096348    0    0 1087392 574884 222297 640181 17  7 57 19  0  0
16 20 380120 122130232 2073176 63096360    0    0 1039888 715968 226109 633118 16  6 58 20  0  0
19 17 380120 122114884 2073176 63096384    0    0 1138192 510904 222341 656291 18  7 57 18  0  0
24 14 380120 122118732 2073176 63096404    0    0 1108192 512452 219231 642962 17  7 57 19  0  0
24 13 380120 122098924 2073180 63096416    0    0 985712 638572 216850 598659 16  7 58 19  0  0
27 12 380120 122113368 2073180 63096444    0    0 1095024 498400 217241 629042 17  7 57 19  0  0
17 21 380120 122103068 2073180 63096464    0    0 1048768 695244 227634 637679 17  7 58 18  0  0
24 15 380120 122102088 2073180 63096488    0    0 1136016 529040 224334 654713 18  7 57 18  0  0
19 15 380120 122118856 2073180 63096504    0    0 1049072 690608 226553 631445 16  6 59 19  0  0
24 15 380120 122122292 2073180 63096520    0    0 1140240 517216 224093 656622 18  7 57 18  0  0
28 14 380120 122115808 2073180 63096540    0    0 1049360 679604 226238 634220 17  7 58 18  0  0
19 17 380120 122112928 2073180 63096552    0    0 1127088 557048 224692 656867 18  7 57 18  0  0
21 19 380120 122114472 2073180 63096580    0    0 1000448 712284 223801 617075 16  7 57 20  0  0
21 14 380120 122097536 2073180 63096600    0    0 1076768 499792 215520 622047 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 380120 122098504 2073180 63096616    0    0 1102464 502152 217847 633195 17  7 57 19  0  0
15 21 380120 122118828 2073180 63096628    0    0 1084032 619452 223930 640014 17  6 59 19  0  0
23 12 380120 122121628 2073180 63096644    0    0 1026672 706004 225405 628429 16  7 58 19  0  0
21 15 380120 122119684 2073180 63096676    0    0 1127360 510724 221528 647754 17  7 57 18  0  0
18 18 380120 122112888 2073180 63096696    0    0 1031184 697336 227899 627335 17  7 57 19  0  0
24 13 380120 122108904 2073180 63096720    0    0 1127936 516728 222209 650166 17  7 57 18  0  0
18 18 380120 122098888 2073180 63096736    0    0 1106880 597512 225079 648998 17  7 57 19  0  0
24 13 380120 122103800 2073180 63096760    0    0 1071600 543556 218133 623240 17  7 57 19  0  0
18 17 380120 122114424 2073180 63096776    0    0 978336 733104 222947 603985 15  6 58 21  0  0
15 20 380120 122122656 2073180 63096792    0    0 1158576 450456 222308 653195 18  7 56 19  0  0
17 20 380120 122110800 2073180 63096808    0    0 1111904 526992 222459 637039 17  7 57 18  0  0
21 18 380120 122099328 2073180 63096832    0    0 1048800 680316 225983 628334 16  7 58 19  0  0
22 15 380120 122098148 2073180 63096852    0    0 1111184 582736 225012 649980 17  7 57 18  0  0
20 17 380120 122100844 2073180 63096876    0    0 1065776 689016 227086 647362 17  7 57 19  0  0
23 16 380120 122120040 2073180 63096892    0    0 1138320 512616 222860 653810 18  7 57 18  0  0
15 21 380120 122117856 2073180 63096908    0    0 1058400 674236 224980 636936 16  6 57 20  0  0
14 21 380120 122125616 2073180 63096924    0    0 1080848 500124 215379 621684 17  7 57 19  0  0
23 14 380120 122105244 2073180 63096940    0    0 1084528 498720 216808 624447 17  7 57 19  0  0
14 23 380120 122110188 2073180 63096964    0    0 1067616 631244 223083 637758 17  7 58 18  0  0
22 15 380120 122111296 2073180 63096984    0    0 1021936 798196 229693 644600 16  7 57 20  0  0
20 16 380120 122123240 2073180 63097004    0    0 1180352 455008 224198 667978 18  8 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 17 380120 122121672 2073180 63097028    0    0 1086272 561804 220298 631613 17  7 57 18  0  0
20 14 380120 122121556 2073180 63097044    0    0 1048160 681500 225846 630233 16  6 58 20  0  0
25 13 380120 122111220 2073180 63097056    0    0 1139616 513220 223477 652536 17  7 57 18  0  0
15 21 380120 122079304 2073180 63097084    0    0 1041248 672716 224355 630893 16  7 57 19  0  0
19 19 380120 122098264 2073180 63097104    0    0 1068528 499648 214728 617036 17  7 57 19  0  0
21 14 380120 122109476 2073180 63097124    0    0 1095760 485396 216680 627063 17  7 57 19  0  0
19 17 380120 122114628 2073180 63097140    0    0 1050272 705824 226921 635599 17  7 58 19  0  0
22 15 380120 122094668 2073180 63097164    0    0 1112496 588124 225471 653093 17  8 57 18  0  0
20 15 380120 122114964 2073180 63097188    0    0 1086032 653216 228078 646265 17  7 58 19  0  0
24 14 380120 122126084 2073184 63097200    0    0 1153424 485928 223056 650890 18  7 57 18  0  0
20 17 380120 122122096 2073184 63097224    0    0 1055472 679856 224751 638196 17  7 57 18  0  0
16 20 380120 122107336 2073184 63097244    0    0 1110336 604208 226675 652972 18  7 57 18  0  0
23 13 380120 122098768 2073184 63097260    0    0 1073392 570248 220026 630772 17  7 57 19  0  0
22 15 380120 122092480 2073184 63097284    0    0 1022944 614588 217655 612559 16  7 57 20  0  0
18 19 380120 122110556 2073184 63097308    0    0 1098432 514100 219568 632036 18  7 57 18  0  0
19 17 380120 122115308 2073184 63097324    0    0 1059232 721984 229630 641875 17  7 57 19  0  0
21 16 380120 122110036 2073184 63097332    0    0 1137136 515960 222597 652651 17  6 58 19  0  0
22 15 380120 122103752 2073196 63097356    0    0 1096208 583588 226337 645838 17  8 57 19  0  0
25 12 380120 122107264 2073196 63097384    0    0 1049792 658268 224374 633987 16  7 57 19  0  0
26 13 380120 122112644 2073196 63097408    0    0 1128752 515608 221810 649711 17  8 57 18  0  0
19 18 380120 122113748 2073196 63097424    0    0 1078320 663196 226868 647431 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16 380120 122111592 2073196 63097440    0    0 1080640 503388 216488 624041 17  7 57 19  0  0
17 19 380120 122108852 2073204 63097460    0    0 1031008 617060 219628 617372 16  6 57 20  0  0
20 17 380120 122124208 2073204 63097472    0    0 1107008 550204 221778 639652 17  6 58 19  0  0
26 12 380120 122116560 2073204 63097492    0    0 1031696 795708 230218 642714 17  7 57 19  0  0
19 17 380120 122126380 2073204 63097512    0    0 1180336 458996 224195 669028 18  8 56 18  0  0
25 12 380120 122119828 2073204 63097532    0    0 1084576 570872 221470 634642 17  7 58 18  0  0
19 18 380120 122102812 2073204 63097552    0    0 1070080 675096 229448 640709 17  7 57 19  0  0
22 13 380120 122090764 2073204 63097576    0    0 1138464 512288 223289 653913 18  7 57 18  0  0
 9 25 380120 122092972 2073204 63097596    0    0 1041632 719316 227660 635727 16  7 57 20  0  0
15 22 380120 122101600 2073204 63097604    0    0 1096752 474392 216304 623374 17  6 58 19  0  0
25 11 380120 122100624 2073204 63097624    0    0 1068736 532468 216796 618470 17  7 57 19  0  0
18 17 380120 122100496 2073204 63097644    0    0 1036112 778740 230396 640833 17  7 57 19  0  0
20 18 380120 122100464 2073204 63097668    0    0 1179008 461428 223095 671689 18  7 56 18  0  0
18 17 380120 122093704 2073208 63097684    0    0 1083888 570676 221089 636810 17  7 58 18  0  0
20 17 380120 122093416 2073208 63097708    0    0 987744 750788 225131 616379 16  7 57 20  0  0
 3  0 380120 122106052 2073208 63097724    0    0 1167136 465680 223246 664325 18  8 56 18  0  0
22 14 380120 122117684 2073208 63097736    0    0 1098544 573788 221717 636181 17  6 58 19  0  0
20 16 380120 122104172 2073208 63097760    0    0 1010576 674156 222083 616286 16  7 57 20  0  0
22 17 380120 122094516 2073212 63097780    0    0 1074160 503904 214762 615365 17  7 57 19  0  0
16 17 380120 122104288 2073212 63097800    0    0 1105248 511788 219561 635433 17  7 57 19  0  0
24 13 380120 122089648 2073212 63097816    0    0 1031936 715476 227356 629728 16  7 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 380120 122078304 2073212 63097848    0    0 1136256 514992 224187 652771 18  7 57 18  0  0
21 13 380120 122092364 2073212 63097868    0    0 1016080 821892 232335 636675 16  7 57 20  0  0
15 20 380120 122107764 2073212 63097880    0    0 1187360 452292 224379 664262 18  6 57 19  0  0
17 21 380120 122104568 2073212 63097892    0    0 1094496 562820 221487 635963 17  7 57 18  0  0
23 15 380120 122098500 2073212 63097912    0    0 1099712 601120 225158 647959 17  7 57 19  0  0
25 16 380120 122097172 2073212 63097940    0    0 1051168 589736 218843 619200 17  7 57 20  0  0
23 15 380120 122090236 2073212 63097968    0    0 1063248 553576 217465 623118 16  7 57 19  0  0
21 15 380120 122103280 2073212 63097992    0    0 1053904 708940 226803 639995 17  7 57 19  0  0
22 13 380120 122107084 2073212 63098012    0    0 1136064 518316 223463 652149 18  8 57 18  0  0
22 15 380120 122109632 2073212 63098024    0    0 1122400 571420 225643 646374 17  6 58 19  0  0
17 19 380120 122104532 2073212 63098040    0    0 995120 813340 229792 627376 16  7 57 20  0  0
15 20 380120 122109188 2073212 63098064    0    0 1174656 463960 223291 673753 18  7 56 18  0  0
16 17 380120 122099764 2073212 63098088    0    0 1092336 562324 220990 638174 17  7 58 18  0  0
17 19 380120 122105740 2073212 63098104    0    0 1092048 500668 216480 633481 17  7 57 19  0  0
15 21 380120 122098328 2073212 63098128    0    0 982224 622888 215297 594818 15  7 58 20  0  0
20 14 380120 122104152 2073212 63098148    0    0 1058640 650664 223319 634333 17  7 57 19  0  0
20 20 380120 122110412 2073212 63098164    0    0 1146144 522984 224380 653441 17  6 58 19  0  0
29  7 380120 122112340 2073212 63098184    0    0 1055856 733040 229571 642131 17  7 57 19  0  0
27 23 380120 122110472 2073212 63098200    0    0 1137600 507416 222721 650843 18  7 57 18  0  0
21 16 380120 122100428 2073212 63098220    0    0 1109456 581832 224594 648217 17  7 57 18  0  0
19 19 380120 122111012 2073212 63098236    0    0 1022528 791940 230426 638372 16  7 57 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 380120 122111984 2073212 63098256    0    0 1157456 462512 222926 659851 18  8 56 19  0  0
 3  0 380120 122100636 2073212 63098280    0    0 1069952 499376 215118 615352 17  7 57 19  0  0
22 15 380120 122102604 2073212 63098296    0    0 1042976 557976 214569 599863 16  6 59 20  0  0
24 14 380120 122106428 2073212 63098312    0    0 1046992 754552 230050 644534 17  7 57 19  0  0
21 15 380120 122099232 2073212 63098332    0    0 1177952 464632 223650 668969 18  8 56 18  0  0
20 14 380120 122110092 2073212 63098348    0    0 1092272 570304 219873 636969 17  7 57 18  0  0
12 24 380120 122097560 2073216 63098364    0    0 987872 836796 229887 629262 16  7 57 20  0  0
26 10 380120 122103344 2073216 63098392    0    0 1173888 459316 222460 667238 18  8 56 18  0  0
10  0 380120 122104596 2073216 63098412    0    0 1125696 515896 222729 650494 17  8 57 18  0  0
14 19 380120 122112560 2073216 63098424    0    0 1083968 576404 221085 626273 17  6 58 19  0  0
23 12 380120 122116204 2073216 63098436    0    0 999424 610052 216459 598420 16  7 58 19  0  0
19 18 380120 122096760 2073216 63098456    0    0 1018704 626528 218576 612042 16  7 57 20  0  0
22 15 380120 122079240 2073216 63098480    0    0 1146640 487564 221294 653434 18  7 57 18  0  0
24 15 380120 122084000 2073216 63098504    0    0 1036304 723260 227705 634282 17  7 58 18  0  0
23 13 380120 122099000 2073216 63098524    0    0 1128736 523908 223560 649713 18  7 57 18  0  0
18 19 380120 122104568 2073220 63098536    0    0 1081696 644612 225651 641810 17  7 57 19  0  0
21 14 380120 122107388 2073220 63098560    0    0 1142128 519792 221185 657732 17  6 58 19  0  0
24 12 380120 122110584 2073220 63098572    0    0 1033472 729928 226916 637905 16  7 58 19  0  0
15 22 380120 122115792 2073220 63098596    0    0 1116592 469104 217587 636856 17  7 57 19  0  0
19 15 380120 122097084 2073220 63098616    0    0 1045328 595608 217651 616534 17  7 57 19  0  0
15 18 380120 122086804 2073220 63098636    0    0 1021984 708884 224903 623182 16  7 57 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 18 380120 122092544 2073220 63098660    0    0 1181072 465876 223912 672347 18  8 56 18  0  0
19 18 380120 122116376 2073220 63098684    0    0 1089248 583564 221624 639187 17  7 58 18  0  0
23 14 380120 122120280 2073220 63098704    0    0 1072288 636216 224009 633429 17  6 58 19  0  0
24 11 380120 122104332 2073220 63098716    0    0 1028352 664500 223631 617669 16  6 58 19  0  0
15 20 380120 122094428 2073220 63098732    0    0 1088800 478556 215208 626160 17  7 57 19  0  0
23 15 380120 122089352 2073220 63098756    0    0 990512 584820 214841 589485 16  7 58 20  0  0
 9 29 380120 122090400 2073220 63098780    0    0 988112 638308 216564 605589 16  7 57 20  0  0
18 21 380120 122094572 2073220 63098796    0    0 1055248 467564 211617 603283 16  7 56 20  0  0
24 14 380120 122108740 2073220 63098816    0    0 1038816 496252 212300 596635 16  7 57 20  0  0
18 16 380120 122091664 2073220 63098832    0    0 1032560 566828 214651 599540 16  6 58 19  0  0
24 15 380120 122096564 2073220 63098848    0    0 1002480 639212 219870 603972 16  6 58 20  0  0
 9 28 380120 122100252 2073220 63098872    0    0 1092080 474172 216574 622210 17  7 57 19  0  0
35 16 380120 122114800 2073220 63098888    0    0 1034640 547680 214746 602110 16  7 58 19  0  0
15 23 380120 122101572 2073220 63098904    0    0 996864 604504 217982 596810 16  7 58 19  0  0
17 19 380120 122097824 2073220 63098928    0    0 1057744 556608 218797 625567 17  7 57 19  0  0
17 21 380120 122096372 2073220 63098948    0    0 1083520 546172 220505 627184 17  7 56 20  0  0
11 26 380120 122113228 2073220 63098968    0    0 1031168 584276 217356 605895 16  6 58 19  0  0
14 22 380120 122097524 2073220 63098980    0    0 1067760 566436 219921 620628 17  7 57 20  0  0
13 25 380120 122090680 2073220 63099000    0    0 1045824 594404 220708 616462 17  7 57 19  0  0
21 16 380120 122083184 2073220 63099020    0    0 1077472 519880 217305 621832 17  7 57 19  0  0
13 23 380120 122097284 2073220 63099040    0    0 1009680 618736 219441 605841 16  7 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 22 380120 122104344 2073220 63099060    0    0 1105920 497664 218959 635011 17  7 56 20  0  0
14 23 380120 122094836 2073220 63099084    0    0 993072 603256 216123 594130 16  7 59 19  0  0
 3 32 380120 122104188 2073220 63099100    0    0 1065984 511416 216978 617258 16  6 58 20  0  0
16 23 380120 122099264 2073220 63099112    0    0 1060080 563084 219815 615588 16  6 57 21  0  0
 8 29 380120 122107260 2073220 63099132    0    0 980064 581512 212190 579530 15  7 58 20  0  0
11 27 380120 122088428 2073220 63099152    0    0 1025328 546172 213833 604791 16  7 56 20  0  0
21 18 380120 122084936 2073220 63099184    0    0 1083296 503732 217270 618821 17  7 57 19  0  0
 7 28 380120 122084928 2073220 63099200    0    0 996448 585748 215351 594602 16  7 59 19  0  0
17 21 380120 122093796 2073220 63099232    0    0 1090928 552624 222122 638817 17  7 56 20  0  0
 6 30 380120 122106604 2073224 63099240    0    0 1023264 555372 214566 599044 16  6 59 19  0  0
21 20 380120 122118884 2073224 63099252    0    0 1074240 567332 221319 624420 16  6 57 20  0  0
15 22 380120 122107160 2073224 63099272    0    0 1026208 594376 218912 608365 16  7 58 19  0  0
11 26 380120 122101728 2073224 63099296    0    0 1030368 672564 224523 617756 17  7 56 20  0  0
17 22 380120 122109740 2073224 63099316    0    0 1089792 502140 217746 625820 17  7 57 19  0  0
16 22 380120 122082840 2073224 63099332    0    0 1098288 503736 218689 633739 17  7 57 19  0  0
10 29 380120 122080812 2073224 63099356    0    0 1044080 643876 222739 622501 16  7 58 19  0  0
15 22 380120 122085260 2073224 63099376    0    0 1062800 680480 226989 638775 17  7 56 20  0  0
25 16 380120 122103004 2073224 63099384    0    0 1119616 509432 220844 638247 17  6 58 19  0  0
