procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4 115568 128816292 2141332 47769456    0    0 503904 301912 172639 474398 13  5 74  7  0  0
18  3 115568 128807120 2141332 47769476    0    0 505728 300168 172737 473139 13  5 75  7  0  0
18  4 115568 128798388 2141332 47769492    0    0 507344 300904 172343 474330 13  5 75  7  0  0
14  5 115568 128795700 2141332 47769516    0    0 504976 305808 172500 471761 13  5 74  7  0  0
11  7 115568 128797492 2141332 47769552    0    0 506704 306336 172031 474413 13  5 75  7  0  0
16  4 115568 128798248 2141332 47769556    0    0 509104 305896 172066 470314 13  4 76  7  0  0
16  3 115568 128805072 2141332 47769568    0    0 505120 303668 172918 472682 13  5 75  7  0  0
14  4 115568 128806056 2141332 47769588    0    0 502560 304448 172394 471187 13  5 74  7  0  0
15  5 115568 128803652 2141332 47769612    0    0 503280 305900 172590 473589 13  5 74  7  0  0
19  0 115568 128807732 2141332 47769648    0    0 503280 306488 172404 474331 13  5 74  7  0  0
13  8 115568 128812252 2141332 47769660    0    0 505040 304260 173011 473000 13  5 74  7  0  0
14  6 115568 128798952 2141332 47769672    0    0 505408 307132 172715 473773 13  5 75  7  0  0
16  5 115568 128807528 2141332 47769700    0    0 511792 305216 173226 473081 13  4 76  7  0  0
14  7 115568 128801424 2141332 47769704    0    0 505824 303936 173252 472627 13  5 75  7  0  0
19  4 115568 128787536 2141336 47769740    0    0 503584 309860 173266 473867 13  5 74  7  0  0
19  4 115568 128790152 2141336 47769768    0    0 501776 307548 172700 471860 13  5 74  7  0  0
18  3 115568 128804456 2141336 47769776    0    0 501600 308824 173711 475551 13  5 75  7  0  0
15  5 115568 128807364 2141336 47769812    0    0 504464 306568 173023 473996 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 115568 128797424 2141336 47769816    0    0 503296 308084 173798 475999 13  5 75  7  0  0
16  4 115568 128795184 2141336 47769840    0    0 513840 307040 174240 476732 13  4 76  7  0  0
14  9 115568 128785852 2141336 47769860    0    0 504976 303208 173360 473152 13  5 74  7  0  0
19  3 115568 128802360 2141336 47769872    0    0 506016 305788 173118 474316 13  5 75  7  0  0
13  7 115568 128783948 2141336 47769888    0    0 506768 305816 173238 474543 13  5 74  7  0  0
13  7 115568 128776724 2141336 47769916    0    0 505696 304860 172655 473148 13  5 75  7  0  0
13  5 115568 128808252 2141336 47769932    0    0 503664 306040 172394 473805 13  5 74  7  0  0
14  4 115568 128806276 2141336 47769960    0    0 503776 305864 172122 471916 13  5 75  7  0  0
16  4 115568 128809968 2141336 47769968    0    0 510800 305968 172438 473554 13  4 76  7  0  0
17  3 115568 128806968 2141336 47769988    0    0 500624 303884 172261 471188 13  5 74  7  0  0
11  8 115568 128786924 2141336 47770008    0    0 506096 304896 172981 471524 13  5 75  7  0  0
13  6 115568 128789836 2141336 47770028    0    0 503024 303784 173257 473309 13  5 75  7  0  0
16  3 115568 128813316 2141336 47770048    0    0 504800 306900 173229 474340 13  5 74  7  0  0
15  5 115568 128830356 2141336 47770144    0    0 503984 307820 172880 473503 13  5 75  7  0  0
16  4 115568 128802288 2141336 47770156    0    0 505248 310048 172547 473479 13  5 75  7  0  0
14  6 115568 128799980 2141336 47770180    0    0 509376 314212 173506 473148 13  4 76  7  0  0
16  5 115568 128805788 2141336 47770196    0    0 503872 313436 172984 473933 13  5 75  7  0  0
16  6 115568 128800568 2141336 47770208    0    0 505488 313160 173695 474587 13  5 75  7  0  0
17  4 115568 128794628 2141336 47770240    0    0 504832 313572 173212 473441 13  5 74  7  0  0
13  5 115568 128806316 2141336 47770252    0    0 503776 310720 172735 473584 13  5 75  7  0  0
14  7 115568 128803056 2141336 47770272    0    0 500784 310124 173473 474661 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2 115568 128799904 2141336 47770308    0    0 504928 308984 172889 472864 13  5 75  7  0  0
14  6 115568 128810352 2141336 47770316    0    0 510512 309392 172682 470181 13  4 76  7  0  0
10  7 115568 128811628 2141336 47770340    0    0 505984 310880 173945 472783 13  5 75  7  0  0
18  5 115568 128822604 2141336 47770356    0    0 502048 311484 173502 473015 13  5 75  7  0  0
12  7 115568 128812340 2141336 47770368    0    0 503792 313320 173300 473227 13  5 75  7  0  0
13  8 115568 128796016 2141336 47770400    0    0 504480 314316 173531 473762 13  5 74  7  0  0
12  6 115568 128786868 2141336 47770432    0    0 500512 310424 172901 470060 13  5 74  7  0  0
13  7 115568 128788580 2141336 47770452    0    0 503200 312540 173568 471692 13  5 74  7  0  0
12  7 115568 128799180 2141336 47770480    0    0 512016 313540 173675 471055 13  4 76  7  0  0
16  2 115568 128792088 2141336 47770480    0    0 504896 314888 173685 472434 13  5 75  7  0  0
17  5 115568 128794140 2141336 47770512    0    0 502912 314056 173661 473251 13  5 75  7  0  0
17  2 115568 128796284 2141336 47770536    0    0 503408 314528 173498 473083 13  5 75  7  0  0
14  4 115568 128802212 2141336 47770548    0    0 504880 313124 173386 473241 13  5 74  7  0  0
16  3 115568 128805176 2141336 47770572    0    0 505216 313708 173824 474470 13  5 74  7  0  0
14  5 115568 128785760 2141336 47770592    0    0 506208 310480 172929 471400 13  5 75  7  0  0
 9 11 115568 128790832 2141336 47770608    0    0 511632 314048 173952 474652 13  4 76  7  0  0
14  7 115568 128798892 2141336 47770632    0    0 503056 312648 173002 472341 13  5 75  7  0  0
13  8 115568 128799416 2141336 47770652    0    0 504016 311988 173597 473543 13  5 74  7  0  0
11  8 115568 128802524 2141336 47770668    0    0 503232 313972 173919 474432 13  5 75  7  0  0
11 10 115568 128804100 2141336 47770688    0    0 504976 314580 173218 473938 13  5 75  7  0  0
10  9 115568 128801720 2141336 47770696    0    0 506784 315836 172869 474804 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 115568 128802864 2141336 47770728    0    0 504192 314984 172950 474475 13  5 75  7  0  0
14  6 115568 128805988 2141336 47770744    0    0 511056 313660 173499 472561 13  4 76  7  0  0
13  8 115568 128797020 2141336 47770748    0    0 505344 315560 173406 473533 13  5 75  7  0  0
14  5 115568 128793112 2141336 47770780    0    0 504208 317556 173207 475272 13  5 74  7  0  0
15  7 115568 128800560 2141340 47770800    0    0 503024 317232 173083 471984 13  5 74  7  0  0
14  6 115568 128804440 2141340 47770820    0    0 504704 318184 173088 473167 13  5 75  7  0  0
15  4 115568 128794076 2141340 47770848    0    0 499040 315288 172564 470025 13  5 75  7  0  0
13  5 115568 128801368 2141340 47770872    0    0 502704 313048 173738 473598 13  5 75  7  0  0
17  4 115568 128800824 2141340 47770880    0    0 510096 312968 173862 471093 13  4 76  7  0  0
15  4 115568 128784460 2141340 47770900    0    0 505664 311928 173030 473517 13  5 74  7  0  0
18  5 115568 128788272 2141340 47770908    0    0 504800 313184 175008 475854 13  5 75  7  0  0
14  7 115568 128784668 2141340 47770944    0    0 503664 312084 172685 471999 13  5 75  7  0  0
19  2 115568 128787296 2141340 47770968    0    0 503696 313180 173064 473708 13  5 75  7  0  0
15  5 115568 128788472 2141340 47770980    0    0 504800 313492 173850 473485 13  5 74  7  0  0
12  5 115568 128800228 2141348 47771004    0    0 506768 313092 173105 474615 13  5 74  7  0  0
14  5 115568 128800832 2141348 47771024    0    0 510384 312524 173640 472304 13  4 76  7  0  0
14  7 115568 128788528 2141348 47771032    0    0 504896 313020 172864 473300 13  5 75  7  0  0
17  3 115568 128791372 2141348 47771056    0    0 502768 311900 173230 474678 13  5 74  7  0  0
12  7 115568 128793524 2141348 47771080    0    0 505776 313564 174046 474484 13  5 74  7  0  0
16  6 115568 128806580 2141348 47771092    0    0 506672 311424 172611 473170 13  5 75  7  0  0
13  7 115568 128803988 2141348 47771112    0    0 501952 312804 173170 473288 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 115568 128788280 2141348 47771144    0    0 502832 304508 171409 466585 13  5 75  7  0  0
15  5 115568 128786296 2141348 47771160    0    0 505616 303584 170892 463984 13  4 76  7  0  0
15  5 115568 128783052 2141348 47771176    0    0 502944 304292 171681 467710 13  5 74  7  0  0
17  6 115568 128793016 2141356 47771192    0    0 503824 303440 171171 464605 13  5 75  7  0  0
11  9 115568 128800880 2141356 47771216    0    0 501424 305652 171822 466725 13  5 75  7  0  0
17  3 115568 128805560 2141356 47771240    0    0 503136 306128 172679 470208 13  5 74  7  0  0
15  5 115568 128797984 2141356 47771260    0    0 503904 311860 173320 473224 13  5 74  7  0  0
15  6 115568 128802852 2141356 47771272    0    0 502144 313512 173748 473521 13  5 74  7  0  0
14  7 115568 128796600 2141364 47771296    0    0 511776 316968 174009 473847 13  4 76  7  0  0
16  5 115568 128806368 2141364 47771312    0    0 504784 311992 172662 470340 13  5 75  7  0  0
15  5 115568 128796996 2141364 47771400    0    0 501504 311428 172314 468560 13  5 74  7  0  0
18  3 115568 128793800 2141364 47771420    0    0 502912 312740 173561 473222 13  5 74  7  0  0
17  4 115568 128799492 2141364 47771432    0    0 504848 311244 173585 472011 13  5 75  7  0  0
18  4 115568 128775732 2141364 47771460    0    0 504496 313228 173378 473989 13  5 75  7  0  0
14  7 115568 128797232 2141364 47771484    0    0 502544 312936 172808 474293 13  5 75  7  0  0
14  4 115568 128791892 2141364 47771504    0    0 510160 313156 172974 469015 13  4 76  7  0  0
12  8 115568 128794716 2141364 47771516    0    0 502144 311208 173468 471341 13  5 74  7  0  0
16  5 115568 128806368 2141364 47771540    0    0 504032 314024 173295 473056 13  5 75  7  0  0
15  7 115568 128802400 2141364 47771560    0    0 504288 312248 172686 473699 13  5 74  7  0  0
14  5 115568 128795232 2141364 47771584    0    0 505216 312328 173047 473686 13  5 75  7  0  0
18  2 115568 128781572 2141364 47771596    0    0 502912 314164 173143 475344 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 115568 128784596 2141364 47771624    0    0 504432 313964 172969 472315 13  5 75  7  0  0
14  6 115568 128778732 2141364 47771636    0    0 511568 313056 172964 472976 13  4 76  7  0  0
19  4 115568 128776508 2141372 47771656    0    0 500512 314724 173577 472678 13  5 74  7  0  0
14  6 115568 128793656 2141372 47771680    0    0 502048 314580 172490 473012 13  5 74  7  0  0
15  5 115568 128802748 2141372 47771692    0    0 503040 310632 172209 472852 13  5 74  7  0  0
12  8 115568 128806492 2141372 47771720    0    0 504224 312508 172433 472760 13  5 75  7  0  0
17  4 115568 128796616 2141372 47771748    0    0 503312 312312 173024 472959 13  5 74  7  0  0
16  5 115568 128794288 2141376 47771768    0    0 504256 313468 173171 472803 13  5 75  7  0  0
16  4 115568 128789048 2141376 47771776    0    0 499824 309700 171738 463861 13  4 76  8  0  0
16  4 115568 128788936 2141376 47771788    0    0 486640 310272 170654 458056 13  5 74  8  0  0
19  1 115568 128811196 2141376 47771816    0    0 494128 310952 171822 466525 13  5 75  8  0  0
16  4 115568 128796028 2141376 47771844    0    0 503296 317168 173622 473759 13  5 74  7  0  0
17  4 115568 128800732 2141376 47771860    0    0 502032 314376 173167 471663 13  5 74  7  0  0
15  5 115568 128796896 2141376 47771880    0    0 502976 314536 172244 472058 13  5 75  7  0  0
12  6 115568 128796544 2141376 47771900    0    0 502240 314228 172459 472095 13  5 75  7  0  0
14  6 115568 128793484 2141376 47771916    0    0 507584 316160 173193 472638 13  4 76  7  0  0
13  6 115568 128810132 2141376 47771940    0    0 501168 314844 172857 471054 13  5 74  7  0  0
19  2 115568 128806468 2141380 47771956    0    0 503888 315268 172818 472855 13  5 74  7  0  0
14  6 115568 128801560 2141380 47771972    0    0 503712 315772 172821 472512 13  5 75  7  0  0
15  6 115568 128803796 2141380 47771996    0    0 500576 317616 174349 473246 13  5 75  7  0  0
13  6 115568 128801200 2141380 47772016    0    0 503680 316808 173046 474252 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 115568 128791496 2141380 47772040    0    0 503088 316088 172777 470510 13  5 75  7  0  0
