You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:37:57|  2   1  96   0   0|   0    30M| 423B    0 |   0     0 |  85k   49k
25-08 14:37:58|  2   2  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   55k
25-08 14:37:59|  2   2  96   0   0|   0    30M| 120B    0 |   0     0 |  86k   55k
25-08 14:38:00|  2   2  96   0   0|   0    30M| 905B 1288B|   0     0 |  86k   55k
25-08 14:38:01|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  86k   55k
25-08 14:38:02|  2   1  96   0   0|   0    30M| 480B  408B|   0     0 |  85k   54k
25-08 14:38:03|  2   0  98   0   0|   0    30M|1453B  406B|   0     0 |  85k   48k
25-08 14:38:04|  2   1  96   0   0|   0    30M| 514B  582B|   0     0 |  85k   50k
25-08 14:38:05|  2   2  96   0   0|   0    30M| 487B  417B|   0     0 |  85k   54k
25-08 14:38:06|  2   2  96   0   0|   0    30M|1088B  414B|   0     0 |  85k   52k
25-08 14:38:07|  2   1  96   0   0|   0    30M| 497B  413B|   0     0 |  85k   54k
25-08 14:38:08|  2   2  96   0   0|   0    30M| 497B  413B|   0     0 |  85k   54k
25-08 14:38:09|  2   1  97   0   0|   0    30M|1076B  407B|   0     0 |  85k   53k
25-08 14:38:10|  2   0  97   0   0|   0    30M| 491B  418B|   0     0 |  85k   46k
25-08 14:38:11|  2   1  96   0   0|   0    30M| 945B  994B|   0     0 |  85k   49k
25-08 14:38:12|  2   1  96   0   0|   0    30M| 864B  413B|   0     0 |  85k   53k
25-08 14:38:13|  2   2  96   0   0|   0    30M| 494B  414B|   0     0 |  85k   55k
25-08 14:38:14|  2   2  96   0   0|   0    29M| 499B  413B|   0     0 |  85k   55k
25-08 14:38:15|  2   1  96   0   0|   0    29M| 496B  413B|   0     0 |  85k   55k
25-08 14:38:16|  1   1  97   0   0|   0    30M| 584B  503B|   0     0 |  85k   53k
25-08 14:38:17|  2   0  97   0   0|   0    30M| 497B  413B|   0     0 |  85k   48k
25-08 14:38:18|  2   1  96   0   0|   0    30M| 833B  413B|   0     0 |  85k   51k
25-08 14:38:19|  2   1  96   0   0|   0    31M| 496B  413B|   0     0 |  85k   53k
25-08 14:38:20|  2   2  96   0   0|   0    31M| 870B  413B|   0     0 |  86k   55k
25-08 14:38:21|  2   2  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   54k
25-08 14:38:22|  2   1  96   0   0|   0    31M| 488B  489B|   0     0 |  85k   53k
25-08 14:38:23|  2   1  96   0   0|   0    31M| 150B  164B|   0     0 |  85k   54k
25-08 14:38:24|  2   0  97   0   0|   0    31M|  60B   74B|   0     0 |  85k   47k
25-08 14:38:25|  2   1  96   0   0|   0    32M| 332B  486B|   0     0 |  85k   51k
25-08 14:38:26|  2   2  96   0   0|   0    32M| 495B  489B|   0     0 |  86k   55k
25-08 14:38:27|  2   2  96   0   0|   0    31M| 496B  852B|   0     0 |  85k   53k
25-08 14:38:28|  2   1  96   0   0|   0    32M| 496B  415B|   0     0 |  86k   54k
25-08 14:38:29|  2   1  96   0   0|   0    31M|  60B   74B|   0     0 |  86k   54k
25-08 14:38:30|  2   1  96   0   0|   0    31M| 545B  413B|   0     0 |  85k   52k
25-08 14:38:31|  1   0  98   0   0|   0    32M| 488B  406B|   0     0 |  85k   48k
25-08 14:38:32|  2   1  96   0   0|   0    31M| 650B    0 |   0     0 |  85k   51k
25-08 14:38:33|  2   1  96   0   0|   0    31M|1056B 8993B|   0     0 |  86k   55k
25-08 14:38:34|  2   1  96   0   0|   0    31M| 497B  490B|   0     0 |  85k   55k
25-08 14:38:35|  2   2  96   0   0|   0    31M|1088B  488B|   0     0 |  86k   54k
25-08 14:38:36|  2   1  96   0   0|   0    31M| 493B  491B|   0     0 |  86k   54k
25-08 14:38:37|  2   1  97   0   0|   0    31M|  60B   74B|   0     0 |  85k   53k
25-08 14:38:38|  2   0  97   0   0|   0    32M| 650B   74B|   0     0 |  85k   47k
25-08 14:38:39|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   50k
25-08 14:38:40|  2   2  96   0   0|   0    31M| 126B  140B|   0     0 |  86k   54k
25-08 14:38:41|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:38:42|  2   1  96   0   0|   0    31M| 504B  413B|   0     0 |  86k   55k
25-08 14:38:43|  2   2  96   0   0|   0    31M| 504B  413B|   0     0 |  85k   54k
25-08 14:38:44|  2   1  96   0   0|   0    31M| 503B  406B|   0     0 |  86k   54k
25-08 14:38:45|  2   0  97   0   0|   0    31M| 503B  406B|   0     0 |  85k   48k
25-08 14:38:46|  2   1  96   0   0|   0    31M| 859B  415B|   0     0 |  85k   52k
25-08 14:38:47|  2   1  96   0   0|   0    31M| 496B  418B|   0     0 |  85k   55k
25-08 14:38:48|  2   1  96   0   0|   0    31M| 505B  406B|   0     0 |  86k   55k
25-08 14:38:49|  2   1  96   0   0|   0    32M| 505B  406B|   0     0 |  86k   55k
25-08 14:38:50|  2   2  96   0   0|   0    32M| 880B  406B|   0     0 |  85k   53k
25-08 14:38:51|  2   1  97   0   0|   0    32M| 504B  406B|   0     0 |  85k   52k
25-08 14:38:52|  2   0  97   0   0|   0    32M| 437B  414B|   0     0 |  85k   46k
25-08 14:38:53|  2   1  96   0   0|   0    32M| 557B  420B|   0     0 |  85k   51k
25-08 14:38:54|  2   1  96   0   0|   0    32M| 469B  407B|   0     0 |  86k   55k
25-08 14:38:55|  2   1  96   0   0|   0    33M|1011B  813B|   0     0 |  85k   55k
25-08 14:38:56|  2   2  96   0   0|   0    33M|   0     0 |   0     0 |  86k   54k
25-08 14:38:57|  2   1  96   0   0|   0    32M| 120B    0 |   0     0 |  85k   52k
25-08 14:38:58|  2   1  97   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
25-08 14:38:59|  2   0  97   0   0|   0    33M| 540B  875B|   0     0 |  85k   47k
25-08 14:39:00|  2   1  96   0   0|   0    33M| 425B  413B|   0     0 |  85k   52k
25-08 14:39:01|  2   2  96   0   0|   0    32M|1073B    0 |   0     0 |  85k   54k
25-08 14:39:02|  2   1  96   0   0|   0    32M| 420B  408B|   0     0 |  85k   54k
25-08 14:39:03|  2   2  96   0   0|   0    32M| 923B  406B|   0     0 |  85k   53k
25-08 14:39:04|  2   2  96   0   0|   0    33M| 454B  582B|   0     0 |  86k   54k
25-08 14:39:05|  2   1  97   0   0|   0    33M|1137B  417B|   0     0 |  85k   52k
25-08 14:39:06|  2   0  97   0   0|   0    32M| 438B  414B|   0     0 |  85k   46k
25-08 14:39:07|  2   1  96   0   0|   0    32M| 557B  413B|   0     0 |  85k   51k
25-08 14:39:08|  2   2  96   0   0|   0    33M|1027B  413B|   0     0 |  86k   54k
25-08 14:39:09|  2   2  96   0   0|   0    33M| 546B  407B|   0     0 |  85k   52k
25-08 14:39:10|  2   2  96   0   0|   0    33M| 431B  418B|   0     0 |  86k   54k
25-08 14:39:11|  2   2  96   0   0|   0    33M|1005B  994B|   0     0 |  86k   55k
25-08 14:39:12|  2   1  97   0   0|   0    33M| 440B  413B|   0     0 |  85k   50k
25-08 14:39:13|  2   0  97   0   0|   0    33M| 554B  414B|   0     0 |  85k   47k
25-08 14:39:14|  2   1  96   0   0|   0    33M| 439B  413B|   0     0 |  86k   53k
25-08 14:39:15|  2   2  96   0   0|   0    33M| 556B  413B|   0     0 |  86k   55k
25-08 14:39:16|  2   2  96   0   0|   0    33M| 798B  413B|   0     0 |  86k   55k
25-08 14:39:17|  2   1  96   0   0|   0    33M| 557B  413B|   0     0 |  86k   55k
25-08 14:39:18|  2   1  96   0   0|   0    32M| 435B  413B|   0     0 |  86k   55k
25-08 14:39:19|  2   1  97   0   0|   0    33M| 556B  413B|   0     0 |  85k   51k
25-08 14:39:20|  2   0  97   0   0|   0    34M| 810B  413B|   0     0 |  85k   49k
25-08 14:39:21|  2   1  96   0   0|   0    34M| 210B   90B|   0     0 |  86k   55k
25-08 14:39:22|  2   2  96   0   0|   0    34M| 766B  415B|   0     0 |  86k   55k
25-08 14:39:23|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  86k   55k
25-08 14:39:24|  2   1  96   0   0|   0    34M|   0     0 |   0     0 |  86k   54k
25-08 14:39:25|  2   2  96   0   0|   0    34M| 392B  412B|   0     0 |  85k   54k
25-08 14:39:26|  2   1  97   0   0|   0    34M| 435B  415B|   0     0 |  85k   50k
25-08 14:39:27|  2   0  97   0   0|   0    34M| 929B 1108B|   0     0 |  85k   48k
25-08 14:39:28|  2   1  96   0   0|   0    34M| 436B  415B|   0     0 |  86k   54k
25-08 14:39:29|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  85k   55k
25-08 14:39:30|  2   1  96   0   0|   0    34M| 425B  413B|   0     0 |  85k   55k
25-08 14:39:31|  2   1  96   0   0|   0    34M|1138B  770B|   0     0 |  86k   55k
25-08 14:39:32|  2   2  96   0   0|   0    34M|   0    74B|   0     0 |  86k   55k
25-08 14:39:33|  1   1  97   0   0|   0    34M|1050B 8995B|   0     0 |  85k   50k
25-08 14:39:34|  2   0  97   0   0|   0    34M|1027B  490B|   0     0 |  85k   49k
25-08 14:39:35|  2   1  96   0   0|   0    34M| 558B  488B|   0     0 |  86k   54k
25-08 14:39:36|  2   2  96   0   0|   0    34M| 433B  491B|   0     0 |  86k   55k
25-08 14:39:37|  2   1  96   0   0|   0    34M| 710B   74B|   0     0 |  86k   55k
25-08 14:39:38|  2   1  96   0   0|   0    34M|   0     0 |   0     0 |  85k   53k
25-08 14:39:39|  2   1  96   0   0|   0    34M| 120B   74B|   0     0 |  86k   54k
25-08 14:39:40|  2   1  97   0   0|   0    34M|   0     0 |   0     0 |  85k   51k
25-08 14:39:41|  2   0  97   0   0|   0    34M| 120B    0 |   0     0 |  85k   47k
25-08 14:39:42|  2   1  96   0   0|   0    35M|   0     0 |   0     0 |  85k   53k
25-08 14:39:43|  2   2  96   0   0|   0    35M| 120B   74B|   0     0 |  85k   55k
25-08 14:39:44|  2   1  96   0   0|   0    35M|   0    74B|   0     0 |  86k   55k
25-08 14:39:45|  2   1  96   0   0|   0    34M| 120B   74B|   0     0 |  86k   55k
25-08 14:39:46|  2   1  96   0   0|   0    34M|   0    74B|   0     0 |  86k   55k
25-08 14:39:47|  2   1  97   0   0|   0    34M| 120B   74B|   0     0 |  85k   51k
25-08 14:39:48|  2   0  97   0   0|   0    34M|   0    74B|   0     0 |  85k   48k
25-08 14:39:49|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  85k   52k
25-08 14:39:50|  2   2  96   0   0|   0    35M| 739B   74B|   0     0 |  86k   55k
25-08 14:39:51|  2   2  96   0   0|   0    35M| 210B   90B|   0     0 |  86k   55k
25-08 14:39:52|  2   1  96   0   0|   0    35M|   0     0 |   0     0 |  86k   55k
25-08 14:39:53|  2   1  96   0   0|   0    35M| 120B    0 |   0     0 |  86k   55k
25-08 14:39:54|  2   1  97   0   0|   0    35M| 469B  407B|   0     0 |  86k   51k
25-08 14:39:55|  2   0  97   0   0|   0    36M|1011B  813B|   0     0 |  85k   49k
25-08 14:39:56|  2   1  96   0   0|   0    36M|   0     0 |   0     0 |  86k   54k
25-08 14:39:57|  2   2  96   0   0|   0    36M| 120B    0 |   0     0 |  86k   55k
25-08 14:39:58|  2   1  96   0   0|   0    36M|   0     0 |   0     0 |  86k   54k
25-08 14:39:59|  2   2  96   0   0|   0    36M| 540B  875B|   0     0 |  86k   55k
25-08 14:40:00|  2   1  96   0   0|   0    35M|1015B  413B|   0     0 |  86k   55k
25-08 14:40:01|  2   1  97   0   0|   0    36M| 120B    0 |   0     0 |  85k   50k
25-08 14:40:02|  2   0  97   0   0|   0    36M| 420B  408B|   0     0 |  85k   49k
25-08 14:40:03|  2   1  96   0   0|   0    35M|1513B  406B|   0     0 |  85k   55k
25-08 14:40:04|  2   1  96   0   0|   0    36M| 454B  582B|   0     0 |  86k   55k
25-08 14:40:05|  2   1  96   0   0|   0    36M| 910B  417B|   0     0 |  86k   55k
25-08 14:40:06|  2   1  96   0   0|   0    35M|1028B  414B|   0     0 |  86k   55k
25-08 14:40:07|  2   2  96   0   0|   0    36M| 557B  413B|   0     0 |  86k   55k
25-08 14:40:08|  1   0  98   0   0|   0    36M| 437B  413B|   0     0 |  85k   49k
25-08 14:40:09|  2   1  96   0   0|   0    36M| 546B  407B|   0     0 |  85k   50k
25-08 14:40:10|  2   2  96   0   0|   0    36M| 431B  418B|   0     0 |  86k   55k
25-08 14:40:11|  2   2  96   0   0|   0    36M|1005B  994B|   0     0 |  86k   55k
25-08 14:40:12|  2   1  96   0   0|   0    36M| 440B  413B|   0     0 |  86k   55k
25-08 14:40:13|  2   2  96   0   0|   0    36M| 554B  414B|   0     0 |  86k   55k
25-08 14:40:14|  2   1  96   0   0|   0    35M| 439B  413B|   0     0 |  86k   54k
25-08 14:40:15|  2   0  98   0   0|   0    36M| 556B  413B|   0     0 |  85k   48k
25-08 14:40:16|  2   1  96   0   0|   0    36M| 434B  413B|   0     0 |  86k   52k
25-08 14:40:17|  2   1  96   0   0|   0    36M| 557B  413B|   0     0 |  86k   55k
25-08 14:40:18|  2   1  96   0   0|   0    36M| 435B  413B|   0     0 |  86k   55k
25-08 14:40:19|  2   2  96   0   0|   0    36M|1010B  503B|   0     0 |  86k   55k
25-08 14:40:20|  2   2  96   0   0|   0    36M| 810B  413B|   0     0 |  86k   55k
25-08 14:40:21|  2   1  97   0   0|   0    37M| 120B    0 |   0     0 |  85k   53k
25-08 14:40:22|  2   0  97   0   0|   0    37M| 428B  415B|   0     0 |  85k   49k
25-08 14:40:23|  2   1  96   0   0|   0    37M| 120B    0 |   0     0 |  85k   51k
25-08 14:40:24|  2   1  96   0   0|   0    37M|   0     0 |   0     0 |  86k   55k
25-08 14:40:25|  2   2  96   0   0|   0    37M| 542B  502B|   0     0 |  86k   55k
25-08 14:40:26|  2   1  96   0   0|   0    37M| 833B  415B|   0     0 |  86k   55k
25-08 14:40:27|  2   1  96   0   0|   0    37M| 616B  414B|   0     0 |  86k   55k
25-08 14:40:28|  2   1  97   0   0|   0    37M| 436B  415B|   0     0 |  86k   53k
25-08 14:40:29|  2   0  97   0   0|   0    38M| 120B    0 |   0     0 |  85k   49k
25-08 14:40:30|  2   1  96   0   0|   0    38M|1015B  413B|   0     0 |  85k   52k
25-08 14:40:31|  2   1  96   0   0|   0    37M| 548B  406B|   0     0 |  86k   55k
25-08 14:40:32|  2   2  96   0   0|   0    37M|   0     0 |   0     0 |  86k   55k
25-08 14:40:33|  2   1  96   0   0|   0    37M|1646B 8919B|   0     0 |  86k   55k
25-08 14:40:34|  2   1  96   0   0|   0    37M| 497B  416B|   0     0 |  86k   55k
25-08 14:40:35|  2   1  97   0   0|   0    38M| 498B  778B|   0     0 |  86k   53k
25-08 14:40:36|  2   0  97   0   0|   0    37M|1083B  417B|   0     0 |  85k   48k
25-08 14:40:37|  2   1  96   0   0|   0    38M|  60B    0 |   0     0 |  86k   52k
25-08 14:40:38|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   55k
25-08 14:40:39|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   55k
25-08 14:40:40|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   55k
25-08 14:40:41|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   55k
25-08 14:40:42|  2   1  97   0   0|   0    37M|  60B   74B|   0     0 |  85k   53k
25-08 14:40:43|  2   0  97   0   0|   0    37M|  60B   74B|   0     0 |  85k   49k
25-08 14:40:44|  2   1  96   0   0|   0    37M|  60B   74B|   0     0 |  85k   53k
25-08 14:40:45|  2   1  96   0   0|   0    37M|  60B   74B|   0     0 |  86k   55k
25-08 14:40:46|  2   2  96   0   0|   0    37M|  60B   74B|   0     0 |  86k   55k
25-08 14:40:47|  2   1  96   0   0|   0    37M|  60B   74B|   0     0 |  86k   55k
25-08 14:40:48|  2   2  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   55k
25-08 14:40:49|  2   1  97   0   0|   0    37M|  60B   74B|   0     0 |  86k   52k
25-08 14:40:50|  2   0  97   0   0|   0    37M| 436B    0 |   0     0 |  85k   48k
25-08 14:40:51|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   52k
25-08 14:40:52|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   55k
25-08 14:40:53|  2   1  96   0   0|   0    37M| 423B   74B|   0     0 |  86k   55k
25-08 14:40:54|  2   1  96   0   0|   0    37M| 529B  481B|   0     0 |  86k   55k
25-08 14:40:55|  2   1  96   0   0|   0    38M| 951B  887B|   0     0 |  86k   55k
25-08 14:40:56|  2   1  96   0   0|   0    39M| 525B  484B|   0     0 |  86k   53k
25-08 14:40:57|  2   0  97   0   0|   0    38M| 525B  484B|   0     0 |  85k   49k
25-08 14:40:58|  2   1  96   0   0|   0    38M|  60B   74B|   0     0 |  86k   53k
25-08 14:40:59|  2   2  96   0   0|   0    39M|1130B  941B|   0     0 |  86k   55k
25-08 14:41:00|  2   2  96   0   0|   0    39M| 485B  487B|   0     0 |  86k   56k
25-08 14:41:01|  2   1  96   0   0|   0    39M|  60B    0 |   0     0 |  86k   56k
25-08 14:41:02|  2   1  96   0   0|   0    39M|1070B  408B|   0     0 |  86k   56k
25-08 14:41:03|  2   1  97   0   0|   0    39M| 487B  406B|   0     0 |  86k   52k
25-08 14:41:04|  2   0  97   0   0|   0    38M|1317B  997B|   0     0 |  85k   48k
25-08 14:41:05|  2   1  96   0   0|   0    39M|1077B  417B|   0     0 |  86k   53k
25-08 14:41:06|  2   1  96   0   0|   0    39M| 498B  414B|   0     0 |  86k   56k
25-08 14:41:07|  2   1  96   0   0|   0    38M| 497B  413B|   0     0 |  86k   56k
25-08 14:41:08|  2   2  96   0   0|   0    38M| 497B  413B|   0     0 |  86k   56k
25-08 14:41:09|  2   2  96   0   0|   0    39M| 486B  407B|   0     0 |  86k   55k
25-08 14:41:10|  2   1  97   0   0|   0    39M| 854B  418B|   0     0 |  86k   52k
25-08 14:41:11|  2   0  97   0   0|   0    38M| 945B  994B|   0     0 |  85k   49k
25-08 14:41:12|  2   1  96   0   0|   0    38M| 500B  413B|   0     0 |  86k   53k
