You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 22:26:43| 53  15   2  22   0|1614M 1003M| 498B  414B|   0     0 | 317k  875k
25-08 22:26:44| 50  14   3  25   0|1490M 1209M| 493B  417B|   0     0 | 314k  861k
25-08 22:26:45| 45  13   4  29   0|1373M 1179M|   0     0 |   0     0 | 304k  842k
25-08 22:26:46| 47  14   3  27   0|1446M 1190M| 120B    0 |   0     0 | 313k  865k
25-08 22:26:47| 44  13   4  29   0|1364M 1199M|   0     0 |   0     0 | 303k  845k
25-08 22:26:48| 58  17   1  18   0|1742M  792M| 120B    0 |   0     0 | 323k  936k
25-08 22:26:49| 77  19   1   2   0|2130M  308M|   0     0 |   0     0 | 328k  874k
25-08 22:26:50| 75  20   0   2   0|2193M  325M| 120B    0 |   0     0 | 347k  914k
25-08 22:26:51| 76  19   0   3   0|2210M  328M|   0     0 |   0     0 | 339k  922k
25-08 22:26:52| 75  20   0   2   0|2180M  315M| 120B    0 |   0     0 | 347k  913k
25-08 22:26:53| 75  19   0   3   0|2164M  335M|   0     0 |   0     0 | 336k  911k
25-08 22:26:54| 76  19   0   2   0|2199M  322M| 120B    0 |   0     0 | 340k  906k
25-08 22:26:55| 76  20   0   2   0|2182M  350M|   0     0 |   0     0 | 346k  894k
25-08 22:26:56| 76  20   0   2   0|2201M  347M| 120B    0 |   0     0 | 338k  897k
25-08 22:26:57| 62  17   4  13   0|1826M  669M|   0     0 |   0     0 | 329k  849k
25-08 22:26:58| 46  14   4  26   0|1445M 1209M| 120B    0 |   0     0 | 312k  877k
25-08 22:26:59| 48  14   2  27   0|1480M 1142M|   0     0 |   0     0 | 312k  872k
25-08 22:27:00| 48  14   3  25   0|1471M 1258M| 120B    0 |   0     0 | 325k  894k
25-08 22:27:01| 48  14   3  25   0|1465M 1237M|   0     0 |   0     0 | 312k  880k
25-08 22:27:02| 54  15   2  21   0|1599M 1075M| 120B    0 |   0     0 | 320k  885k
25-08 22:27:03| 77  19   0   1   0|2139M  328M| 422B  406B|   0     0 | 338k  862k
25-08 22:27:04| 77  19   0   2   0|2223M  310M| 434B    0 |   0     0 | 343k  908k
25-08 22:27:05| 77  20   0   1   0|2203M  323M|  60B    0 |   0     0 | 346k  878k
25-08 22:27:06| 76  20   0   1   0|2148M  334M| 530B  408B|   0     0 | 337k  868k
25-08 22:27:07| 76  20   0   2   0|2126M  345M| 949B 1282B|   0     0 | 340k  868k
25-08 22:27:08| 77  19   0   1   0|2142M  357M|1323B  822B|   0     0 | 333k  865k
25-08 22:27:09| 68  19   1   9   0|1953M  679M| 526B  410B|   0     0 | 342k  879k
25-08 22:27:10| 48  15   2  25   0|1477M 1258M| 480B  408B|   0     0 | 319k  881k
25-08 22:27:11| 43  13   3  32   0|1316M 1089M| 487B  406B|   0     0 | 296k  829k
25-08 22:27:12| 46  13   3  28   0|1409M 1193M| 332B  412B|   0     0 | 304k  861k
25-08 22:27:13| 46  14   4  27   0|1415M 1184M| 487B  417B|   0     0 | 306k  857k
25-08 22:27:14| 46  13   2  28   0|1435M 1132M| 498B  415B|   0     0 | 305k  861k
25-08 22:27:15| 74  19   0   4   0|2047M  493M| 497B  415B|   0     0 | 332k  875k
25-08 22:27:16| 76  20   0   2   0|2133M  331M| 950B 1000B|   0     0 | 332k  889k
25-08 22:27:17| 77  19   0   2   0|2189M  330M| 486B  407B|   0     0 | 333k  884k
25-08 22:27:18| 77  19   0   2   0|2165M  329M| 491B  418B|   0     0 | 334k  866k
25-08 22:27:19| 76  20   0   2   0|2135M  346M| 494B  413B|   0     0 | 343k  892k
25-08 22:27:20| 52  15   4  21   0|1558M  958M| 501B  487B|   0     0 | 313k  845k
25-08 22:27:21| 46  13   3  28   0|1424M 1172M| 494B  487B|   0     0 | 305k  863k
25-08 22:27:22| 48  14   2  26   0|1466M 1122M| 499B  487B|   0     0 | 311k  866k
25-08 22:27:23| 45  13   3  30   0|1415M 1123M| 946B 1055B|   0     0 | 303k  857k
25-08 22:27:24| 47  13   3  26   0|1457M 1185M| 494B  487B|   0     0 | 309k  874k
25-08 22:27:25| 57  16   1  19   0|1676M  962M| 635B  619B|   0     0 | 316k  884k
25-08 22:27:26| 77  19   0   2   0|2095M  335M| 495B  413B|   0     0 | 321k  848k
25-08 22:27:27| 76  20   0   3   0|2134M  333M| 496B  488B|   0     0 | 330k  868k
25-08 22:27:28| 76  20   0   2   0|2144M  334M| 494B  414B|   0     0 | 334k  888k
25-08 22:27:29| 76  20   0   2   0|2146M  345M|  60B    0 |   0     0 | 334k  888k
25-08 22:27:30| 76  19   0   2   0|2181M  318M| 488B  415B|   0     0 | 335k  895k
25-08 22:27:31| 77  19   0   2   0|2187M  355M|  60B    0 |   0     0 | 338k  877k
25-08 22:27:32| 77  20   0   1   0|2165M  320M|  60B    0 |   0     0 | 333k  857k
25-08 22:27:33| 74  20   0   4   0|2116M  364M|  60B    0 |   0     0 | 332k  892k
25-08 22:27:34| 70  18   1   7   0|1995M  535M| 869B  415B|   0     0 | 326k  856k
25-08 22:27:35| 48  14   2  26   0|1509M 1208M| 496B  414B|   0     0 | 315k  867k
25-08 22:27:36| 49  14   2  25   0|1501M 1185M| 496B  415B|   0     0 | 315k  874k
25-08 22:27:37| 45  13   4  30   0|1378M 1198M|  60B    0 |   0     0 | 301k  846k
25-08 22:27:38| 49  15   2  25   0|1540M 1175M| 859B  413B|   0     0 | 320k  899k
25-08 22:27:39| 46  13   4  28   0|1382M 1244M| 488B  406B|   0     0 | 300k  834k
25-08 22:27:40| 75  19   0   3   0|2097M  493M|  60B   74B|   0     0 | 332k  906k
25-08 22:27:41| 76  20   0   2   0|2161M  364M| 680B 8589B|   0     0 | 332k  863k
25-08 22:27:42| 76  20   0   2   0|2157M  355M| 497B  491B|   0     0 | 335k  880k
25-08 22:27:43| 76  20   0   2   0|2142M  385M| 498B  488B|   0     0 | 347k  890k
25-08 22:27:44| 76  19   0   2   0|2166M  375M| 493B  491B|   0     0 | 345k  898k
25-08 22:27:45| 76  20   0   2   0|2135M  396M|  60B   74B|   0     0 | 343k  877k
25-08 22:27:46| 76  20   0   2   0|2148M  397M|  60B    0 |   0     0 | 334k  879k
25-08 22:27:47| 49  14   4  25   0|1478M 1111M|  60B   74B|   0     0 | 308k  843k
25-08 22:27:48| 48  14   2  26   0|1490M 1164M|  60B    0 |   0     0 | 312k  875k
25-08 22:27:49| 48  14   3  26   0|1464M 1159M|  60B    0 |   0     0 | 313k  870k
25-08 22:27:50| 48  14   2  26   0|1484M 1137M|  60B    0 |   0     0 | 317k  887k
25-08 22:27:51| 47  13   4  27   0|1402M 1213M|  60B    0 |   0     0 | 302k  842k
25-08 22:27:52| 61  16   1  16   0|1738M  914M|  60B    0 |   0     0 | 328k  881k
25-08 22:27:53| 77  19   0   2   0|2071M  403M|  60B    0 |   0     0 | 327k  853k
25-08 22:27:54| 76  20   0   2   0|2146M  378M| 504B  413B|   0     0 | 351k  884k
25-08 22:27:55| 76  20   0   2   0|2143M  400M| 504B  413B|   0     0 | 336k  890k
25-08 22:27:56| 76  20   0   2   0|2136M  394M| 503B  406B|   0     0 | 343k  885k
25-08 22:27:57| 76  19   0   2   0|2158M  416M| 503B  406B|   0     0 | 346k  896k
25-08 22:27:58| 76  20   0   2   0|2147M  410M| 495B  415B|   0     0 | 336k  886k
25-08 22:27:59| 77  20   0   2   0|2159M  410M| 497B  416B|   0     0 | 335k  870k
25-08 22:28:00| 60  17   3  14   0|1754M  994M| 505B  406B|   0     0 | 325k  887k
25-08 22:28:01| 50  15   2  24   0|1517M 1171M| 505B  406B|   0     0 | 321k  875k
25-08 22:28:02| 44  13   5  29   0|1329M 1266M| 504B  406B|   0     0 | 304k  836k
25-08 22:28:03| 47  14   2  27   0|1454M 1237M| 927B  813B|   0     0 | 311k  875k
25-08 22:28:04| 46  13   2  28   0|1448M 1155M| 871B  413B|   0     0 | 309k  873k
25-08 22:28:05| 51  14   4  24   0|1499M 1117M| 497B  416B|   0     0 | 307k  837k
25-08 22:28:06| 78  19   0   2   0|2104M  440M| 529B  407B|   0     0 | 328k  848k
25-08 22:28:07| 75  20   0   3   0|2132M  418M| 949B 1282B|   0     0 | 335k  885k
25-08 22:28:08| 77  20   0   2   0|2165M  398M| 858B  413B|   0     0 | 335k  888k
25-08 22:28:09| 76  20   0   2   0|2142M  416M|  60B    0 |   0     0 | 332k  888k
25-08 22:28:10| 49  13   2  26   0|1544M 1231M| 540B  408B|   0     0 | 321k  903k
25-08 22:28:11| 47  13   3  28   0|1417M 1251M| 487B  406B|   0     0 | 306k  862k
25-08 22:28:12| 46  14   2  28   0|1464M 1148M| 332B  412B|   0     0 | 311k  876k
25-08 22:28:13| 45  13   4  29   0|1374M 1259M| 553B  686B|   0     0 | 304k  849k
25-08 22:28:14| 48  14   2  27   0|1489M 1157M| 871B 1109B|   0     0 | 340k  872k
25-08 22:28:15| 73  19   1   5   0|2017M  594M| 496B  415B|   0     0 | 329k  887k
25-08 22:28:16| 77  20   0   2   0|2159M  373M|1030B 1068B|   0     0 | 335k  877k
25-08 22:28:17| 76  20   0   2   0|2154M  387M| 486B  407B|   0     0 | 332k  876k
25-08 22:28:18| 76  20   0   2   0|2168M  372M| 491B  418B|   0     0 | 334k  883k
25-08 22:28:19| 77  20   0   2   0|2177M  371M| 495B  413B|   0     0 | 333k  874k
25-08 22:28:20| 77  20   0   1   0|2171M  367M| 500B  487B|   0     0 | 336k  871k
25-08 22:28:21| 76  20   0   2   0|2167M  383M|  15k   10k|   0     0 | 336k  878k
25-08 22:28:22| 77  20   0   1   0|2137M  382M| 601B  675B|   0     0 | 332k  861k
25-08 22:28:23| 59  16   2  17   0|1755M  820M| 946B 1055B|   0     0 | 322k  867k
25-08 22:28:24| 46  12   3  29   0|1455M 1218M| 494B  487B|   0     0 | 309k  872k
25-08 22:28:25| 47  13   3  28   0|1450M 1183M| 497B  487B|   0     0 | 307k  862k
25-08 22:28:26| 48  14   2  27   0|1480M 1206M| 495B  413B|   0     0 | 314k  881k
25-08 22:28:27| 47  13   3  28   0|1406M 1193M| 496B  488B|   0     0 | 303k  844k
25-08 22:28:28| 56  16   1  20   0|1631M 1020M| 494B  414B|   0     0 | 322k  875k
25-08 22:28:29| 78  19   0   1   0|2109M  372M|  60B    0 |   0     0 | 332k  839k
25-08 22:28:30| 76  20   0   2   0|2153M  370M| 488B  415B|   0     0 | 336k  887k
25-08 22:28:31| 76  20   0   2   0|2148M  407M|  60B    0 |   0     0 | 341k  888k
25-08 22:28:32| 76  20   0   2   0|2152M  366M|  60B    0 |   0     0 | 337k  880k
25-08 22:28:33| 76  20   0   2   0|2142M  398M|  60B    0 |   0     0 | 340k  887k
25-08 22:28:34| 76  20   0   2   0|2137M  381M| 868B  415B|   0     0 | 335k  886k
25-08 22:28:35| 77  20   0   2   0|2153M  366M| 496B  414B|   0     0 | 334k  874k
25-08 22:28:36| 76  19   0   2   0|2154M  407M| 496B  415B|   0     0 | 337k  883k
25-08 22:28:37| 76  20   0   2   0|2157M  365M|  60B    0 |   0     0 | 335k  879k
25-08 22:28:38| 62  16   1  14   0|1829M  896M| 860B  413B|   0     0 | 326k  900k
25-08 22:28:39| 46  14   3  27   0|1419M 1166M| 488B  406B|   0     0 | 309k  853k
25-08 22:28:40| 47  14   2  28   0|1457M 1189M|  60B    0 |   0     0 | 309k  870k
25-08 22:28:41| 44  13   4  29   0|1368M 1179M| 680B 8511B|   0     0 | 305k  845k
25-08 22:28:42| 44  13   2  31   0|1397M 1171M| 497B  417B|   0     0 | 300k  854k
25-08 22:28:43| 53  15   2  22   0|1597M 1043M| 497B  413B|   0     0 | 322k  888k
25-08 22:28:44| 77  19   0   2   0|2100M  439M| 493B  417B|   0     0 | 330k  873k
25-08 22:28:45| 76  20   0   2   0|2164M  389M|  60B    0 |   0     0 | 335k  877k
25-08 22:28:46| 75  20   0   2   0|2128M  387M|  60B    0 |   0     0 | 339k  902k
25-08 22:28:47| 77  20   0   2   0|2134M  373M|  60B    0 |   0     0 | 343k  875k
25-08 22:28:48| 76  20   0   2   0|2141M  389M|  60B    0 |   0     0 | 336k  886k
25-08 22:28:49| 76  20   0   2   0|2156M  370M|  60B    0 |   0     0 | 338k  872k
25-08 22:28:50| 76  20   0   2   0|2119M  388M|  60B   74B|   0     0 | 333k  864k
25-08 22:28:51| 70  18   1   8   0|1998M  634M| 120B   74B|   0     0 | 343k  905k
25-08 22:28:52| 46  14   3  28   0|1430M 1195M|  60B   74B|   0     0 | 310k  867k
25-08 22:28:53| 48  14   2  26   0|1465M 1211M|  60B   74B|   0     0 | 310k  872k
25-08 22:28:54| 48  14   3  26   0|1443M 1212M|  60B   74B|   0     0 | 313k  864k
25-08 22:28:55| 48  14   3  26   0|1478M 1242M|  60B   74B|   0     0 | 312k  866k
25-08 22:28:56| 50  15   2  24   0|1511M 1285M|  60B    0 |   0     0 | 321k  899k
25-08 22:28:57| 77  19   0   2   0|2091M  496M|  60B   74B|   0     0 | 331k  861k
25-08 22:28:58| 76  20   0   2   0|2132M  362M|  60B    0 |   0     0 | 341k  874k
25-08 22:28:59| 75  19   0   3   0|2119M  393M|  60B    0 |   0     0 | 344k  898k
25-08 22:29:00| 76  20   0   2   0|2155M  380M|  60B    0 |   0     0 | 333k  880k
25-08 22:29:01| 76  20   0   2   0|2158M  385M|  60B    0 |   0     0 | 333k  883k
25-08 22:29:02| 76  20   0   2   0|2122M  399M|  60B    0 |   0     0 | 330k  878k
25-08 22:29:03| 66  18   1  11   0|1903M  698M| 482B  406B|   0     0 | 327k  883k
25-08 22:29:04| 43  12   4  32   0|1380M 1183M| 434B    0 |   0     0 | 300k  862k
25-08 22:29:05| 46  13   2  29   0|1447M 1199M|  60B    0 |   0     0 | 306k  877k
25-08 22:29:06| 42  12   6  30   0|1318M 1231M| 529B  407B|   0     0 | 292k  823k
25-08 22:29:07| 47  14   4  26   0|1455M 1193M| 529B  407B|   0     0 | 310k  864k
25-08 22:29:08| 51  14   2  23   0|1551M 1187M|1280B 1289B|   0     0 | 321k  888k
25-08 22:29:09| 74  19   1   4   0|2017M  623M|  60B    0 |   0     0 | 327k  864k
25-08 22:29:10| 77  20   0   2   0|2158M  374M| 481B  408B|   0     0 | 335k  874k
25-08 22:29:11| 76  20   0   2   0|2135M  380M| 487B  406B|   0     0 | 343k  886k
25-08 22:29:12| 75  20   0   3   0|2134M  370M| 332B  412B|   0     0 | 333k  887k
25-08 22:29:13| 76  20   0   2   0|2140M  385M| 486B  417B|   0     0 | 341k  881k
25-08 22:29:14| 76  20   0   2   0|2145M  392M| 499B  416B|   0     0 | 335k  886k
25-08 22:29:15| 76  20   0   2   0|2135M  370M| 497B  415B|   0     0 | 338k  866k
25-08 22:29:16| 76  20   0   2   0|2124M  371M| 950B 1000B|   0     0 | 334k  887k
25-08 22:29:17| 52  15   3  22   0|1592M 1064M| 487B  407B|   0     0 | 317k  875k
25-08 22:29:18| 46  12   3  29   0|1464M 1204M| 491B  418B|   0     0 | 315k  878k
25-08 22:29:19| 50  15   2  25   0|1507M 1225M| 495B  413B|   0     0 | 320k  886k
25-08 22:29:20| 47  14   4  26   0|1423M 1238M| 500B  487B|   0     0 | 311k  866k
25-08 22:29:21| 49  14   2  24   0|1501M 1256M| 494B  487B|   0     0 | 317k  885k
25-08 22:29:22| 68  18   1   9   0|1897M  713M| 498B  486B|   0     0 | 330k  874k
25-08 22:29:23| 76  20   0   2   0|2129M  392M| 946B 1055B|   0     0 | 339k  894k
25-08 22:29:24| 77  20   0   2   0|2147M  368M| 434B  487B|   0     0 | 334k  880k
25-08 22:29:25| 76  20   0   1   0|2143M  358M| 558B  488B|   0     0 | 345k  865k
25-08 22:29:26| 77  20   0   2   0|2144M  375M| 435B  413B|   0     0 | 342k  881k
25-08 22:29:27| 76  20   0   2   0|2134M  371M| 556B  488B|   0     0 | 334k  872k
25-08 22:29:28| 76  20   0   2   0|2140M  377M| 434B  414B|   0     0 | 332k  882k
25-08 22:29:29| 76  20   0   2   0|2123M  397M| 120B    0 |   0     0 | 338k  891k
25-08 22:29:30| 76  20   0   2   0|2135M  385M| 428B  415B|   0     0 | 334k  882k
25-08 22:29:31| 69  18   1   8   0|1955M  661M| 120B    0 |   0     0 | 328k  883k
25-08 22:29:32| 43  11   4  33   0|1363M 1228M|   0     0 |   0     0 | 299k  850k
25-08 22:29:33| 48  14   2  27   0|1461M 1215M| 120B    0 |   0     0 | 314k  879k
25-08 22:29:34| 48  14   2  26   0|1491M 1189M| 809B  415B|   0     0 | 319k  879k
25-08 22:29:35| 45  13   5  28   0|1385M 1271M| 556B  414B|   0     0 | 302k  838k
25-08 22:29:36| 47  14   3  27   0|1454M 1217M| 436B  415B|   0     0 | 312k  872k
25-08 22:29:37| 76  20   0   2   0|2092M  474M| 120B    0 |   0     0 | 338k  889k
25-08 22:29:38| 76  20   0   2   0|2137M  381M| 425B  413B|   0     0 | 338k  879k
25-08 22:29:39| 76  20   0   2   0|2149M  365M| 922B  406B|   0     0 | 343k  884k
25-08 22:29:40| 76  20   0   2   0|2147M  382M|   0     0 |   0     0 | 334k  878k
25-08 22:29:41| 75  20   0   2   0|2129M  401M| 806B 8506B|   0     0 | 338k  887k
25-08 22:29:42| 76  20   0   2   0|2135M  392M| 437B  417B|   0     0 | 340k  882k
25-08 22:29:43| 76  20   0   2   0|2111M  415M| 558B  414B|   0     0 | 333k  876k
25-08 22:29:44| 70  19   0   7   0|1987M  507M| 433B  417B|   0     0 | 334k  882k
25-08 22:29:45| 44  13   5  29   0|1386M 1251M| 120B    0 |   0     0 | 308k  857k
25-08 22:29:46| 47  14   2  27   0|1494M 1201M|   0     0 |   0     0 | 317k  890k
25-08 22:29:47| 47  14   3  27   0|1452M 1211M| 120B    0 |   0     0 | 315k  877k
25-08 22:29:48| 45  13   3  30   0|1387M 1220M|   0     0 |   0     0 | 301k  848k
25-08 22:29:49| 49  14   2  25   0|1506M 1165M| 120B    0 |   0     0 | 319k  877k
25-08 22:29:50| 75  19   0   3   0|2065M  573M|   0     0 |   0     0 | 331k  890k
25-08 22:29:51| 75  20   0   3   0|2139M  384M| 120B    0 |   0     0 | 335k  909k
25-08 22:29:52| 76  20   0   2   0|2149M  425M|   0     0 |   0     0 | 334k  891k
25-08 22:29:53| 75  20   0   2   0|2132M  385M| 120B    0 |   0     0 | 340k  884k
25-08 22:29:54| 75  20   0   2   0|2115M  423M|   0     0 |   0     0 | 342k  889k
25-08 22:29:55| 75  20   0   2   0|2099M  412M|  60B    0 |   0     0 | 338k  899k
25-08 22:29:56| 56  16   2  19   0|1686M  945M|  60B    0 |   0     0 | 317k  893k
25-08 22:29:57| 50  14   2  25   0|1504M 1217M|  60B    0 |   0     0 | 315k  879k
25-08 22:29:58| 46  13   3  28   0|1449M 1232M|  60B    0 |   0     0 | 311k  883k
25-08 22:29:59| 47  13   2  28   0|1469M 1226M|  60B    0 |   0     0 | 311k  885k
25-08 22:30:00| 45  13   5  28   0|1364M 1217M|  60B   74B|   0     0 | 298k  822k
25-08 22:30:01| 55  16   1  21   0|1675M 1007M|  60B   74B|   0     0 | 323k  911k
25-08 22:30:02| 75  19   0   3   0|2068M  465M|  60B   74B|   0     0 | 334k  886k
25-08 22:30:03| 76  20   0   2   0|2148M  380M| 482B  480B|   0     0 | 335k  886k
25-08 22:30:04| 76  19   0   2   0|2142M  398M| 434B   74B|   0     0 | 335k  877k
25-08 22:30:05| 76  20   0   2   0|2147M  389M|  60B   74B|   0     0 | 337k  891k
25-08 22:30:06| 76  20   0   2   0|2145M  408M| 529B  407B|   0     0 | 336k  881k
25-08 22:30:07| 76  20   0   2   0|2121M  412M| 949B 1356B|   0     0 | 332k  873k
25-08 22:30:08| 77  20   0   2   0|2146M  396M| 485B  413B|   0     0 | 335k  876k
25-08 22:30:09| 75  20   0   3   0|2113M  457M| 434B    0 |   0     0 | 333k  871k
25-08 22:30:10| 49  14   2  26   0|1523M 1210M| 480B  408B|   0     0 | 318k  881k
25-08 22:30:11| 48  14   4  25   0|1438M 1268M| 553B  406B|   0     0 | 313k  859k
25-08 22:30:12| 46  13   4  28   0|1425M 1265M| 332B  412B|   0     0 | 310k  859k
25-08 22:30:13| 49  14   1  26   0|1523M 1175M| 487B  417B|   0     0 | 318k  896k
25-08 22:30:14| 43  13   5  30   0|1333M 1217M| 871B 1043B|   0     0 | 298k  831k
25-08 22:30:15| 70  18   1   8   0|1959M  699M| 497B  415B|   0     0 | 332k  915k
25-08 22:30:16| 76  20   0   2   0|2166M  389M| 952B 1002B|   0     0 | 333k  890k
25-08 22:30:17| 77  20   0   2   0|2165M  350M| 486B  407B|   0     0 | 335k  870k
25-08 22:30:18| 77  20   0   2   0|2155M  396M| 491B  418B|   0     0 | 335k  880k
25-08 22:30:19| 76  20   0   2   0|2154M  369M| 495B  413B|   0     0 | 335k  878k
25-08 22:30:20| 76  20   0   2   0|2143M  381M| 500B  487B|   0     0 | 336k  882k
25-08 22:30:21| 76  20   0   2   0|2141M  399M| 494B  487B|   0     0 | 334k  873k
25-08 22:30:22| 77  19   0   1   0|2152M  369M| 499B  487B|   0     0 | 333k  865k
25-08 22:30:23| 62  17   2  14   0|1837M  676M| 947B 1056B|   0     0 | 321k  869k
25-08 22:30:24| 48  14   2  26   0|1484M 1202M| 494B  487B|   0     0 | 314k  878k
25-08 22:30:25| 46  14   2  29   0|1448M 1192M| 497B  487B|   0     0 | 307k  872k
25-08 22:30:26| 46  13   3  30   0|1459M 1189M| 495B  413B|   0     0 | 305k  872k
25-08 22:30:27| 46  13   2  29   0|1455M 1166M| 496B  488B|   0     0 | 305k  866k
25-08 22:30:28| 53  15   2  22   0|1588M 1070M| 494B  414B|   0     0 | 315k  877k
25-08 22:30:29| 77  19   0   2   0|2122M  366M|  60B    0 |   0     0 | 325k  855k
25-08 22:30:30| 75  19   1   3   0|2121M  376M| 488B  415B|   0     0 | 330k  870k
25-08 22:30:31| 77  20   0   2   0|2165M  381M|  60B    0 |   0     0 | 335k  871k
25-08 22:30:32| 77  20   0   1   0|2177M  364M|  60B    0 |   0     0 | 335k  858k
25-08 22:30:33| 77  20   0   2   0|2172M  390M|  60B    0 |   0     0 | 336k  881k
25-08 22:30:34| 77  20   0   1   0|2159M  375M| 869B  415B|   0     0 | 333k  871k
25-08 22:30:35| 76  20   0   2   0|2145M  389M| 496B  414B|   0     0 | 333k  872k
25-08 22:30:36| 63  17   2  13   0|1818M  945M| 496B  415B|   0     0 | 327k  903k
25-08 22:30:37| 47  14   3  26   0|1459M 1271M|  60B    0 |   0     0 | 312k  877k
25-08 22:30:38| 46  13   3  29   0|1404M 1201M| 485B  413B|   0     0 | 302k  859k
25-08 22:30:39| 45  12   5  29   0|1384M 1236M| 862B  406B|   0     0 | 302k  849k
25-08 22:30:40| 45  12   3  30   0|1425M 1196M|  60B    0 |   0     0 | 307k  873k
25-08 22:30:41| 52  14   3  22   0|1540M 1162M| 680B 8507B|   0     0 | 316k  865k
25-08 22:30:42| 77  19   0   2   0|2109M  382M| 497B  417B|   0     0 | 327k  847k
25-08 22:30:43| 77  20   0   1   0|2170M  368M| 498B  414B|   0     0 | 336k  871k
25-08 22:30:44| 76  20   0   2   0|2161M  387M| 493B  417B|   0     0 | 335k  882k
