You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:41:28| 61  17   0  13   0|2755M  191M| 120B    0 |   0     0 | 351k 1100k
26-08 02:41:29| 32  10   2  50   0|1494M 1301M|   0     0 |   0     0 | 305k  763k
26-08 02:41:30| 56  15   1  21   0|2412M  518M| 120B    0 |   0     0 | 345k 1003k
26-08 02:41:31| 36  11   2  44   0|1686M 1093M| 422B  406B|   0     0 | 309k  804k
26-08 02:41:32| 53  15   0  26   0|2211M  685M| 120B    0 |   0     0 | 341k  951k
26-08 02:41:33| 49  14   2  28   0|2154M  584M|   0     0 |   0     0 | 325k  929k
26-08 02:41:34| 21   7   1  65   0|1058M 1601M| 120B    0 |   0     0 | 283k  615k
26-08 02:41:35| 62  16   0  13   0|2750M  185M| 420B  875B|   0     0 | 350k 1096k
26-08 02:41:36| 31   8   2  53   0|1390M 1238M| 545B  412B|   0     0 | 295k  712k
26-08 02:41:37| 51  14   1  27   0|2244M  563M|   0     0 |   0     0 | 333k  959k
26-08 02:41:38| 51  14   2  28   0|2107M  684M| 480B  408B|   0     0 | 335k  919k
26-08 02:41:39| 41  12   1  41   0|1753M 1071M| 487B  406B|   0     0 | 320k  817k
26-08 02:41:40| 53  15   1  24   0|2316M  578M| 706B  412B|   0     0 | 339k  970k
26-08 02:41:41| 44  13   2  35   0|1866M  960M| 487B  417B|   0     0 | 328k  870k
26-08 02:41:42| 55  15   1  22   0|2291M  617M| 498B  415B|   0     0 | 346k  973k
26-08 02:41:43| 33  10   2  49   0|1443M 1335M| 871B  415B|   0     0 | 306k  741k
26-08 02:41:44| 55  15   1  23   0|2305M  542M| 497B  415B|   0     0 | 340k  959k
26-08 02:41:45| 49  14   1  30   0|2029M  815M| 486B  407B|   0     0 | 335k  882k
26-08 02:41:46| 46  12   1  34   0|2009M  768M| 864B 1046B|   0     0 | 328k  898k
26-08 02:41:47| 37  11   1  45   0|1623M 1033M| 495B  413B|   0     0 | 305k  780k
26-08 02:41:48| 53  15   1  25   0|2250M  614M| 560B  413B|   0     0 | 338k  958k
26-08 02:41:49| 29   9   1  55   0|1320M 1394M| 494B  413B|   0     0 | 297k  699k
26-08 02:41:50| 55  15   0  21   0|2434M  487M| 968B  820B|   0     0 | 344k 1013k
26-08 02:41:51| 46  13   2  33   0|1977M  858M| 965B  821B|   0     0 | 327k  882k
26-08 02:41:52| 51  14   1  28   0|2175M  724M| 494B  413B|   0     0 | 340k  938k
26-08 02:41:53| 47  13   1  32   0|2052M  834M| 497B  413B|   0     0 | 330k  905k
26-08 02:41:54| 51  14   1  29   0|2100M  753M| 495B  413B|   0     0 | 335k  909k
26-08 02:41:55| 35  10   1  49   0|1550M 1150M| 634B  546B|   0     0 | 304k  752k
26-08 02:41:56| 39  11   1  42   0|1858M  945M| 494B  414B|   0     0 | 316k  859k
26-08 02:41:57| 54  15   1  22   0|2394M  483M|  60B    0 |   0     0 | 342k 1016k
26-08 02:41:58| 36  11   1  47   0|1507M 1117M| 488B  489B|   0     0 | 306k  736k
26-08 02:41:59| 38  11   1  43   0|1791M 1024M|  60B   74B|   0     0 | 313k  818k
26-08 02:42:00| 59  16   1  18   0|2468M  433M| 514B  661B|   0     0 | 344k 1007k
26-08 02:42:01| 39  12   1  42   0|1652M 1141M|  60B   74B|   0     0 | 318k  803k
26-08 02:42:02| 55  15   1  22   0|2314M  550M| 495B  489B|   0     0 | 347k  983k
26-08 02:42:03| 26   9   2  58   0|1205M 1555M| 496B  488B|   0     0 | 297k  683k
26-08 02:42:04| 61  16   0  14   0|2618M  304M| 496B  415B|   0     0 | 353k 1054k
26-08 02:42:05| 39  11   2  41   0|1787M  972M|  60B   74B|   0     0 | 310k  823k
26-08 02:42:06| 46  13   1  33   0|2115M  727M| 485B  412B|   0     0 | 327k  927k
26-08 02:42:07| 48  13   0  31   0|2179M  641M| 938B  978B|   0     0 | 327k  944k
26-08 02:42:08| 43  12   1  39   0|1777M  903M|  60B    0 |   0     0 | 314k  809k
26-08 02:42:09| 37  11   1  44   0|1674M 1097M| 746B 8256B|   0     0 | 311k  797k
26-08 02:42:10| 54  15   1  25   0|2229M  663M| 811B  491B|   0     0 | 340k  950k
26-08 02:42:11| 45  13   1  36   0|1908M  898M| 558B  488B|   0     0 | 323k  856k
26-08 02:42:12| 52  14   2  25   0|2259M  604M| 433B  491B|   0     0 | 336k  952k
26-08 02:42:13| 40  12   1  40   0|1787M 1051M| 494B   74B|   0     0 | 319k  827k
26-08 02:42:14| 51  14   2  27   0|2174M  690M|   0    74B|   0     0 | 335k  930k
26-08 02:42:15| 44  12   1  36   0|2011M  811M| 120B    0 |   0     0 | 325k  906k
26-08 02:42:16| 39  11   3  41   0|1698M  971M|   0    74B|   0     0 | 312k  804k
26-08 02:42:17| 29  10   1  54   0|1401M 1329M| 120B    0 |   0     0 | 298k  721k
26-08 02:42:18| 58  16   1  17   0|2632M  254M|   0     0 |   0     0 | 342k 1061k
26-08 02:42:19| 30  10   1  54   0|1391M 1283M| 120B    0 |   0     0 | 294k  703k
26-08 02:42:20| 57  15   1  20   0|2410M  496M|   0     0 |   0     0 | 346k  996k
26-08 02:42:21| 41  12   2  38   0|1849M  907M| 120B    0 |   0     0 | 314k  829k
26-08 02:42:22| 46  13   1  34   0|1955M  889M|   0     0 |   0     0 | 327k  882k
26-08 02:42:23| 51  14   1  27   0|2228M  646M| 120B    0 |   0     0 | 338k  952k
26-08 02:42:24| 46  13   1  33   0|1955M  887M|   0     0 |   0     0 | 328k  886k
26-08 02:42:25| 38  10   1  45   0|1708M 1112M| 120B    0 |   0     0 | 315k  820k
26-08 02:42:26| 50  13   1  28   0|2196M  601M|   0     0 |   0     0 | 329k  940k
26-08 02:42:27| 38  11   2  43   0|1640M 1022M| 120B    0 |   0     0 | 308k  792k
26-08 02:42:28| 39  11   1  42   0|1758M  975M|   0     0 |   0     0 | 307k  807k
26-08 02:42:29| 42  12   1  37   0|1968M  784M| 120B    0 |   0     0 | 317k  893k
26-08 02:42:30| 47  13   1  32   0|2057M  776M|   0     0 |   0     0 | 330k  898k
26-08 02:42:31| 52  14   1  25   0|2318M  574M| 542B  406B|   0     0 | 335k  977k
26-08 02:42:32| 42  12   1  39   0|1792M  985M|   0     0 |   0     0 | 318k  823k
26-08 02:42:33| 39  12   1  41   0|1815M  880M| 120B    0 |   0     0 | 309k  824k
26-08 02:42:34| 32  10   1  51   0|1520M 1276M|   0     0 |   0     0 | 305k  759k
26-08 02:42:35| 59  15   1  16   0|2679M  278M| 540B  875B|   0     0 | 348k 1087k
26-08 02:42:36| 38  12   1  43   0|1698M 1092M| 425B  412B|   0     0 | 316k  812k
26-08 02:42:37| 47  13   1  32   0|2073M  745M| 120B    0 |   0     0 | 326k  906k
26-08 02:42:38| 45  13   1  37   0|1840M  960M| 863B  814B|   0     0 | 328k  842k
26-08 02:42:39| 48  14   1  29   0|2143M  620M| 991B  813B|   0     0 | 328k  922k
26-08 02:42:40| 38  11   1  43   0|1682M 1075M|1089B  818B|   0     0 | 313k  797k
26-08 02:42:41| 53  15   2  22   0|2324M  549M| 990B  823B|   0     0 | 337k  980k
26-08 02:42:42| 24   8   1  62   0|1113M 1587M| 874B  829B|   0     0 | 288k  647k
26-08 02:42:43| 63  17   0  12   0|2737M  187M|1367B  831B|   0     0 | 352k 1086k
26-08 02:42:44| 29   9   2  55   0|1338M 1289M| 883B  822B|   0     0 | 295k  700k
26-08 02:42:45| 49  13   1  30   0|2111M  691M| 990B  813B|   0     0 | 330k  910k
26-08 02:42:46| 47  13   2  31   0|2069M  708M| 875B  824B|   0     0 | 323k  895k
26-08 02:42:47| 24   8   1  61   0|1175M 1358M| 999B  819B|   0     0 | 279k  630k
26-08 02:42:48| 64  17   0  11   0|2748M  175M| 955B  890B|   0     0 | 353k 1085k
26-08 02:42:49| 26   8   2  58   0|1237M 1389M| 992B  830B|   0     0 | 288k  674k
26-08 02:42:50| 49  14   0  28   0|2259M  575M| 907B  819B|   0     0 | 329k  945k
26-08 02:42:51| 48  13   2  31   0|2058M  788M|1146B  954B|   0     0 | 332k  920k
26-08 02:42:52| 52  14   1  26   0|2208M  678M| 434B  413B|   0     0 | 340k  952k
26-08 02:42:53| 44  13   2  34   0|1963M  801M| 557B  413B|   0     0 | 319k  867k
26-08 02:42:54| 39  10   1  43   0|1777M  962M| 435B  413B|   0     0 | 310k  818k
26-08 02:42:55| 45  13   1  34   0|1988M  744M| 556B  414B|   0     0 | 320k  884k
26-08 02:42:56| 27   9   2  56   0|1284M 1412M| 434B  414B|   0     0 | 296k  698k
26-08 02:42:57| 59  17   1  15   0|2642M  257M| 120B    0 |   0     0 | 348k 1069k
26-08 02:42:58| 35  11   1  47   0|1633M 1062M| 428B  415B|   0     0 | 302k  784k
26-08 02:42:59| 45  13   0  33   0|2115M  713M| 120B    0 |   0     0 | 325k  928k
26-08 02:43:00| 42  12   2  38   0|1899M  869M| 454B  587B|   0     0 | 316k  850k
26-08 02:43:01| 26   9   1  58   0|1289M 1432M| 120B    0 |   0     0 | 291k  674k
26-08 02:43:02| 65  17   0  10   0|2735M  193M| 435B  415B|   0     0 | 360k 1099k
26-08 02:43:03| 30   9   2  53   0|1387M 1332M| 556B  414B|   0     0 | 299k  720k
26-08 02:43:04| 54  14   0  24   0|2394M  457M| 436B  415B|   0     0 | 340k 1000k
26-08 02:43:05| 46  13   2  32   0|2052M  734M| 120B    0 |   0     0 | 323k  900k
26-08 02:43:06| 40  12   1  41   0|1759M 1040M| 515B  502B|   0     0 | 319k  819k
26-08 02:43:07| 46  13   1  34   0|2027M  777M| 997B  977B|   0     0 | 322k  887k
26-08 02:43:08| 28   9   1  56   0|1347M 1247M|   0    74B|   0     0 | 292k  702k
26-08 02:43:09| 59  16   0  16   0|2635M  275M| 740B 8254B|   0     0 | 347k 1068k
26-08 02:43:10| 34  11   2  47   0|1566M 1070M| 811B  491B|   0     0 | 303k  756k
26-08 02:43:11| 41  12   1  41   0|1755M 1012M| 558B  488B|   0     0 | 313k  814k
26-08 02:43:12| 57  16   2  18   0|2475M  397M| 433B  491B|   0     0 | 345k 1019k
26-08 02:43:13| 30   9   1  54   0|1430M 1331M| 494B   74B|   0     0 | 298k  737k
26-08 02:43:14| 52  14   1  25   0|2316M  580M|   0     0 |   0     0 | 337k  986k
26-08 02:43:15| 38  11   1  44   0|1723M 1030M| 120B   74B|   0     0 | 308k  804k
26-08 02:43:16| 46  13   1  32   0|2075M  738M|   0     0 |   0     0 | 324k  906k
26-08 02:43:17| 36  11   1  46   0|1604M 1095M| 120B    0 |   0     0 | 305k  768k
26-08 02:43:18| 47  13   1  32   0|2067M  699M|   0     0 |   0     0 | 323k  895k
26-08 02:43:19| 53  15   0  24   0|2397M  456M| 120B   74B|   0     0 | 335k  994k
26-08 02:43:20| 24   8   1  61   0|1182M 1512M|   0    74B|   0     0 | 290k  666k
26-08 02:43:21| 60  16   1  14   0|2655M  214M| 120B   74B|   0     0 | 350k 1084k
26-08 02:43:22| 38  11   2  43   0|1684M 1048M|   0    74B|   0     0 | 310k  794k
26-08 02:43:23| 49  13   0  30   0|2262M  618M| 120B   74B|   0     0 | 331k  975k
26-08 02:43:24| 43  12   1  37   0|1930M  872M|   0    74B|   0     0 | 325k  881k
26-08 02:43:25| 48  13   2  31   0|2013M  791M| 222B  188B|   0     0 | 328k  877k
26-08 02:43:26| 30  10   1  53   0|1424M 1248M|   0    74B|   0     0 | 302k  745k
26-08 02:43:27| 43  13   1  36   0|1995M  754M| 120B    0 |   0     0 | 316k  891k
26-08 02:43:28| 52  14   1  25   0|2243M  604M|   0     0 |   0     0 | 336k  945k
26-08 02:43:29| 25   8   1  61   0|1136M 1438M| 120B    0 |   0     0 | 282k  630k
26-08 02:43:30| 48  13   0  31   0|2189M  646M|   0     0 |   0     0 | 327k  897k
26-08 02:43:31| 56  15   1  20   0|2463M  414M| 542B  406B|   0     0 | 341k 1000k
26-08 02:43:32| 43  12   2  36   0|1952M  811M|   0     0 |   0     0 | 319k  874k
26-08 02:43:33| 27   8   1  60   0|1239M 1472M| 120B    0 |   0     0 | 293k  673k
26-08 02:43:34| 58  16   1  17   0|2549M  365M|   0     0 |   0     0 | 349k 1038k
26-08 02:43:35| 35  11   1  47   0|1581M 1149M| 540B  941B|   0     0 | 305k  763k
26-08 02:43:36| 51  14   0  26   0|2357M  477M| 425B  412B|   0     0 | 334k  991k
26-08 02:43:37| 44  12   2  35   0|1882M  883M| 120B    0 |   0     0 | 321k  840k
26-08 02:43:38| 36  11   1  45   0|1695M 1100M| 420B  408B|   0     0 | 310k  807k
26-08 02:43:39| 50  14   2  28   0|2158M  602M| 547B  406B|   0     0 | 330k  914k
26-08 02:43:40| 30   9   1  54   0|1388M 1242M| 646B  412B|   0     0 | 292k  706k
26-08 02:43:41| 60  16   0  16   0|2573M  352M| 547B  417B|   0     0 | 354k 1047k
26-08 02:43:42| 39  11   2  43   0|1716M 1013M| 438B  415B|   0     0 | 309k  795k
26-08 02:43:43| 45  12   1  34   0|2061M  733M| 931B  415B|   0     0 | 323k  905k
26-08 02:43:44| 48  13   2  29   0|2134M  729M| 437B  415B|   0     0 | 328k  919k
26-08 02:43:45| 43  12   0  37   0|1900M  936M| 546B  407B|   0     0 | 321k  856k
26-08 02:43:46| 43  12   1  38   0|1835M  930M| 804B 1112B|   0     0 | 319k  830k
26-08 02:43:47| 31  10   1  51   0|1477M 1204M| 555B  413B|   0     0 | 299k  749k
26-08 02:43:48| 55  15   1  21   0|2414M  429M| 440B  413B|   0     0 | 339k  999k
26-08 02:43:49| 40  12   1  41   0|1757M  960M| 554B  413B|   0     0 | 313k  814k
26-08 02:43:50| 43  12   1  37   0|1887M  830M| 908B  820B|   0     0 | 316k  851k
26-08 02:43:51| 51  14   1  26   0|2279M  556M|1025B  821B|   0     0 | 332k  957k
26-08 02:43:52| 20   7   1  67   0|1004M 1651M| 434B  413B|   0     0 | 281k  610k
26-08 02:43:53| 62  16   0  13   0|2761M  149M| 557B  413B|   0     0 | 352k 1115k
26-08 02:43:54| 41  12   2  38   0|1817M  971M| 495B  479B|   0     0 | 321k  850k
26-08 02:43:55| 38  11   2  44   0|1579M 1203M| 556B  414B|   0     0 | 315k  778k
26-08 02:43:56| 45  13   0  35   0|2043M  706M| 434B  414B|   0     0 | 322k  897k
26-08 02:43:57| 54  15   2  21   0|2385M  498M| 120B    0 |   0     0 | 340k  989k
26-08 02:43:58| 28   9   1  56   0|1297M 1376M| 428B  415B|   0     0 | 292k  695k
26-08 02:43:59| 52  14   1  25   0|2353M  493M| 120B    0 |   0     0 | 335k  988k
26-08 02:44:00| 39  11   1  42   0|1792M  921M| 454B  587B|   0     0 | 309k  816k
26-08 02:44:01| 48  14   1  29   0|2187M  584M| 120B    0 |   0     0 | 325k  945k
26-08 02:44:02| 33   9   1  51   0|1529M 1188M| 435B  415B|   0     0 | 301k  754k
26-08 02:44:03| 41  11   1  41   0|1804M  940M| 556B  414B|   0     0 | 314k  826k
26-08 02:44:04| 56  15   2  20   0|2355M  498M| 436B  415B|   0     0 | 341k  992k
26-08 02:44:05| 40  12   2  41   0|1688M 1077M| 120B    0 |   0     0 | 316k  815k
26-08 02:44:06| 48  14   1  32   0|2037M  816M| 425B  412B|   0     0 | 332k  898k
26-08 02:44:07| 48  14   2  31   0|2037M  721M| 998B  978B|   0     0 | 326k  885k
26-08 02:44:08| 28   9   1  55   0|1324M 1308M|   0     0 |   0     0 | 297k  706k
26-08 02:44:09| 55  15   0  21   0|2493M  395M| 740B 8181B|   0     0 | 337k 1005k
26-08 02:44:10| 45  13   2  32   0|2046M  678M| 811B  417B|   0     0 | 320k  921k
26-08 02:44:11| 24   8   1  63   0|1069M 1466M| 558B  414B|   0     0 | 282k  614k
26-08 02:44:12| 62  16   0  13   0|2769M  171M| 433B  417B|   0     0 | 354k 1103k
26-08 02:44:13| 27   8   2  58   0|1261M 1533M| 495B    0 |   0     0 | 296k  702k
26-08 02:44:14| 57  15   1  18   0|2579M  330M|   0     0 |   0     0 | 340k 1044k
26-08 02:44:15| 39  12   1  41   0|1750M 1051M| 120B    0 |   0     0 | 315k  822k
26-08 02:44:16| 39  12   1  42   0|1692M 1078M|   0     0 |   0     0 | 314k  796k
26-08 02:44:17| 47  14   1  30   0|2188M  609M| 120B    0 |   0     0 | 325k  952k
26-08 02:44:18| 47  13   2  29   0|2105M  672M|   0   164B|   0     0 | 325k  921k
26-08 02:44:19| 38  11   1  45   0|1599M 1184M| 210B   74B|   0     0 | 313k  776k
26-08 02:44:20| 53  14   1  25   0|2271M  546M|   0    74B|   0     0 | 335k  962k
26-08 02:44:21| 25   9   1  59   0|1210M 1367M|  60B   74B|   0     0 | 284k  663k
26-08 02:44:22| 50  13   0  29   0|2340M  552M|  60B   74B|   0     0 | 333k  977k
26-08 02:44:23| 51  15   2  26   0|2266M  578M|  60B   74B|   0     0 | 335k  965k
26-08 02:44:24| 31  10   1  53   0|1344M 1331M|  60B    0 |   0     0 | 298k  704k
26-08 02:44:25| 54  15   1  22   0|2395M  471M|  60B   74B|   0     0 | 341k  998k
26-08 02:44:26| 32  10   2  49   0|1518M 1260M|  60B    0 |   0     0 | 303k  762k
26-08 02:44:27| 56  15   1  20   0|2457M  426M|  60B    0 |   0     0 | 342k 1014k
26-08 02:44:28| 33  10   2  48   0|1548M 1149M|  60B    0 |   0     0 | 304k  763k
26-08 02:44:29| 48  13   1  32   0|2089M  710M|  60B   74B|   0     0 | 322k  904k
26-08 02:44:30| 53  15   2  24   0|2185M  607M|  60B   74B|   0     0 | 339k  941k
26-08 02:44:31| 31   9   1  53   0|1401M 1191M| 482B  480B|   0     0 | 294k  712k
26-08 02:44:32| 45  12   1  34   0|2130M  635M|  60B   74B|   0     0 | 319k  928k
26-08 02:44:33| 44  12   1  36   0|1896M  889M|  60B   74B|   0     0 | 325k  868k
26-08 02:44:34| 48  13   0  31   0|2127M  693M|  60B   74B|   0     0 | 333k  931k
26-08 02:44:35| 48  14   2  28   0|2147M  740M| 480B  876B|   0     0 | 332k  930k
26-08 02:44:36| 38  11   1  44   0|1692M 1088M| 485B  486B|   0     0 | 312k  799k
26-08 02:44:37| 51  14   2  26   0|2171M  705M|  60B    0 |   0     0 | 336k  939k
26-08 02:44:38| 27   9   1  58   0|1222M 1435M| 480B  408B|   0     0 | 292k  673k
26-08 02:44:39| 63  17   1  11   0|2693M  215M| 487B  406B|   0     0 | 358k 1076k
26-08 02:44:40| 38  11   1  44   0|1669M 1074M| 705B  412B|   0     0 | 309k  796k
26-08 02:44:41| 46  13   2  33   0|2074M  658M| 487B  417B|   0     0 | 323k  905k
26-08 02:44:42| 24   7   1  64   0|1107M 1443M| 498B  415B|   0     0 | 280k  612k
26-08 02:44:43| 63  17   0  12   0|2742M  198M| 871B  415B|   0     0 | 355k 1093k
26-08 02:44:44| 29   9   2  55   0|1297M 1368M| 497B  415B|   0     0 | 295k  688k
26-08 02:44:45| 53  15   1  24   0|2293M  631M| 486B  407B|   0     0 | 341k  966k
26-08 02:44:46| 40  12   2  40   0|1799M  950M| 491B  418B|   0     0 | 311k  816k
26-08 02:44:47| 44  12   1  37   0|1895M  953M| 495B  413B|   0     0 | 322k  849k
26-08 02:44:48| 51  14   2  26   0|2258M  558M| 578B  479B|   0     0 | 330k  940k
26-08 02:44:49| 32  10   1  53   0|1382M 1317M| 434B  413B|   0     0 | 306k  721k
26-08 02:44:50| 60  16   1  15   0|2579M  297M|1167B  953B|   0     0 | 346k 1039k
26-08 02:44:51| 22   7   1  64   0|1098M 1441M| 905B  821B|   0     0 | 278k  618k
26-08 02:44:52| 49  13   0  29   0|2338M  464M|1018B  822B|   0     0 | 327k  982k
26-08 02:44:53| 50  14   2  27   0|2246M  561M| 903B  824B|   0     0 | 326k  944k
26-08 02:44:54| 25   8   1  61   0|1178M 1492M| 555B  413B|   0     0 | 288k  659k
26-08 02:44:55| 61  16   1  13   0|2752M  161M| 436B  414B|   0     0 | 359k 1089k
26-08 02:44:56| 25   8   2  59   0|1187M 1513M| 554B  414B|   0     0 | 292k  670k
26-08 02:44:57| 55  16   0  20   0|2498M  422M|   0     0 |   0     0 | 344k 1017k
26-08 02:44:58| 40  12   2  39   0|1917M  857M| 548B  415B|   0     0 | 314k  871k
26-08 02:44:59| 40  12   1  40   0|1832M  924M|   0     0 |   0     0 | 313k  838k
