timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787635140.867,0,0,0,0,0,0,0,1250970433,4844731091456,1402200848384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1855244,297107815,64018674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10913726464,786336,666122,53065585,0,0,96,786432,295566556,787638,235,6143295857,12884901888,11065525,1032085540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33429330,133307629,0,468,1204,7863,623,66859273,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41390564,0,53068479,428271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6743,495,0,0,0,0,0,101615739,0,179,0,3,495,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465514809,0,0,0,746931958,0,0,0,0,0,0,0,105806876,296168000,540666500,288051749888,87502547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740618,0,0,0,0,0,0,0
1787635141.951,0,0,0,0,0,0,0,1251158646,4845963463168,1403063518720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1855616,297183348,64068393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10327769088,786336,630357,53081220,0,0,96,786432,295641910,787638,235,6144219315,12884901888,11098136,1032185380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33435586,133313882,0,468,1204,7863,623,66871790,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41397597,0,53085818,428410,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6744,495,0,0,0,0,0,101634750,0,179,0,3,495,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465601532,0,0,0,747020693,0,0,0,0,0,0,0,105843518,296243204,540834677,288096615936,87505773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746871,0,0,0,0,0,0,0
1787635143.037,0,0,0,0,0,0,0,1251356655,4847262861824,1403969706496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1855975,297262942,64120497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9731538944,786335,593966,53097527,0,0,97,786432,295721317,787638,235,6145190102,12884901888,11132175,1032290637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33442122,133320421,0,468,1204,7863,623,66884874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41404950,0,53104146,428557,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6745,495,0,0,0,0,0,101654608,0,179,0,3,495,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465695321,0,0,0,747113813,0,0,0,0,0,0,0,105880476,296322534,541013775,288144934400,87507544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753410,0,0,0,0,0,0,0
1787635144.120,0,0,0,0,0,0,0,1251707950,4849587997184,1404315276288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1856657,297405944,64136550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,9943105536,786330,606879,53117866,0,0,103,786432,295863673,787638,235,6146938901,12884901888,11134910,1032479319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33453899,133332194,0,468,1204,7863,623,66908420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41418184,0,53117500,428664,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6746,495,0,0,0,0,0,101690350,0,179,0,3,495,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465830672,0,0,0,747280973,0,0,0,0,0,0,0,105892412,296464529,541167529,288216297472,87515096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765177,0,0,0,0,0,0,0
1787635145.221,0,0,0,0,0,0,0,1252068665,4851975162368,1404554238464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1857321,297552751,64146021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10250256384,786331,625626,53127337,0,0,101,786432,296009683,787638,235,6148733646,12884901888,11134910,1032673403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33465987,133344282,0,468,1204,7863,623,66932589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41431776,0,53126971,428740,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6747,495,0,0,0,0,0,101727062,0,179,0,3,495,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465964531,0,0,0,747452902,0,0,0,0,0,0,0,105901930,296610207,541310805,288287170048,87523319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777262,0,0,0,0,0,0,0
1787635146.323,0,0,0,0,0,0,0,1252421255,4854318598656,1404794471424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1858014,297696858,64155564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10535206912,786334,643018,53136880,0,0,98,786432,296153060,787638,235,6150489862,12884901888,11134910,1032862790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33477829,133356126,0,468,1204,7863,623,66956275,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41445096,0,53136514,428816,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6749,495,0,0,0,0,0,101763063,0,179,0,3,495,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466098993,0,0,0,747620829,0,0,0,0,0,0,0,105911406,296753176,541454818,288358109696,87531531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789112,0,0,0,0,0,0,0
1787635147.424,0,0,0,0,0,0,0,1252786997,4856758159872,1405033726464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1858705,297847014,64164836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10824024064,786333,660646,53146152,0,0,100,786432,296302427,787638,235,6152313230,12884901888,11134910,1033058905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33490170,133368467,0,468,1204,7863,623,66980948,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41458974,0,53145786,428890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6750,495,0,0,0,0,0,101800590,0,179,0,3,495,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466238682,0,0,0,747795279,0,0,0,0,0,0,0,105921513,296902210,541603726,288431545856,87540363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801455,0,0,0,0,0,0,0
1787635148.523,0,0,0,0,0,0,0,1253153036,4859205454336,1405268325888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1859414,297997599,64173818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,11106533376,786332,677889,53155134,0,0,100,786432,296452234,787638,235,6154138632,12884901888,11134910,1033254749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33502558,133380855,0,468,1204,7863,623,67005740,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41472904,0,53154768,428962,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6751,495,0,0,0,0,0,101838217,0,179,0,3,495,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466378663,0,0,0,747969948,0,0,0,0,0,0,0,105931658,297051635,541752629,288505106944,87549323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813843,0,0,0,0,0,0,0
1787635149.618,0,0,0,0,0,0,0,1253417958,4860969126400,1405960177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1859919,298105933,64211973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10787454976,786336,658414,53171959,0,0,97,786432,296560152,787638,235,6155450242,12884901888,11156308,1033395852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511462,133389762,0,468,1204,7863,623,67023542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41482921,0,53171593,429098,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6752,495,0,0,0,0,0,101865320,0,179,0,3,495,6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466489450,0,0,0,748095696,0,0,0,0,0,0,0,105958698,297159317,541922690,288562941440,87553375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822753,0,0,0,0,0,0,0
1787635150.705,0,0,0,0,0,0,0,1253631175,4862366566912,1406924022272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1860306,298191497,64267329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10141007872,786336,618958,53190536,0,0,96,786432,296645506,787638,235,6156497043,12884901888,11192914,1033508846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33518548,133396849,0,468,1204,7863,623,67037706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41490887,0,53190426,429250,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6753,495,0,0,0,0,0,101886865,0,179,0,3,495,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466590269,0,0,0,748196194,0,0,0,0,0,0,0,105997630,297244596,542114612,288614848000,87554408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829838,0,0,0,0,0,0,0
1787635151.794,0,0,0,0,0,0,0,1253818648,4863591827968,1407754076160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1860644,298266575,64314787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,9606283264,786331,586321,53204893,6,0,96,786432,296720413,787638,235,6157415999,12884901888,11226072,1033608134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33524739,133403040,0,468,1204,7863,623,67050093,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41497849,0,53205039,429369,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6754,495,0,0,0,0,0,101905690,0,179,0,3,495,6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466678799,0,0,0,748284380,0,0,0,0,0,0,0,106035713,297319424,542283121,288660340736,87558712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836029,0,0,0,0,0,0,0
1787635152.887,0,0,0,0,0,0,0,1254134298,4865674627584,1408221033984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1861257,298394438,64338967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883132416,9637855232,786324,588248,53216016,3,0,104,786432,296847784,787638,235,6158981871,12884901888,11239327,1033777874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33535236,133413535,0,468,1204,7863,623,67071081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41509652,0,53216930,429464,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6755,495,0,0,0,0,0,101937584,0,179,0,3,495,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466797929,0,0,0,748434134,0,0,0,0,0,0,0,106055127,297446578,542438081,288723450880,87564845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846522,0,0,0,0,0,0,0
1787635153.986,0,0,0,0,0,0,0,1254495272,4868059630080,1408495747584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1861938,298541075,64350471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,9917661184,786335,605326,53224204,0,0,97,786432,296993692,787638,235,6160779193,12884901888,11239327,1033972356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33547316,133425615,0,468,1204,7863,623,67095244,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41523240,0,53228509,429558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6756,495,0,0,0,0,0,101974306,0,179,0,3,495,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466933356,0,0,0,748606064,0,0,0,0,0,0,0,106064994,297592229,542585023,288794987008,87573105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858605,0,0,0,0,0,0,0
