You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:51:38|  1   1  96   1   0|  35M  140M| 485B  413B|   0     0 |  92k   52k
25-08 03:51:39|  1   1  96   1   0|  36M  131M| 488B  406B|   0     0 |  92k   54k
25-08 03:51:40|  1   1  96   1   0|  35M  122M|  60B    0 |   0     0 |  91k   52k
25-08 03:51:41|  1   1  96   1   0|  35M  114M| 746B 8509B|   0     0 |  91k   52k
25-08 03:51:42|  1   1  96   1   0|  35M  107M| 497B  417B|   0     0 |  91k   51k
25-08 03:51:43|  1   1  97   1   0|  36M   92M| 871B 1108B|   0     0 |  90k   46k
25-08 03:51:44|  1   1  97   1   0|  36M   79M| 493B  417B|   0     0 |  89k   45k
25-08 03:51:45|  1   2  96   1   0|  36M   74M|  60B    0 |   0     0 |  90k   49k
25-08 03:51:46|  1   1  96   0   0|  36M   70M|  60B    0 |   0     0 |  89k   49k
25-08 03:51:47|  1   2  96   0   0|  36M   71M|  60B    0 |   0     0 |  89k   48k
25-08 03:51:48|  1   1  96   1   0|  37M   68M|  60B    0 |   0     0 |  89k   49k
25-08 03:51:49|  1   1  97   1   0|  35M   71M|  60B   74B|   0     0 |  89k   46k
25-08 03:51:50|  1   0  97   1   0|  36M   72M|  60B   74B|   0     0 |  89k   44k
25-08 03:51:51|  1   2  96   1   0|  36M   71M|  60B   74B|   0     0 |  89k   49k
25-08 03:51:52|  1   1  96   0   0|  36M   70M|  60B   74B|   0     0 |  89k   49k
25-08 03:51:53|  1   2  96   1   0|  35M   72M|  60B   74B|   0     0 |  89k   49k
25-08 03:51:54|  1   2  96   1   0|  35M   70M| 504B  487B|   0     0 |  89k   49k
25-08 03:51:55|  1   1  97   0   0|  36M   67M| 504B  413B|   0     0 |  89k   48k
25-08 03:51:56|  1   0  97   0   0|  35M   74M| 503B  480B|   0     0 |  89k   44k
25-08 03:51:57|  1   1  96   0   0|  36M   72M| 503B  406B|   0     0 |  89k   49k
25-08 03:51:58|  1   1  96   1   0|  36M   71M| 870B  415B|   0     0 |  89k   49k
25-08 03:51:59|  1   1  96   0   0|  35M   68M| 496B  490B|   0     0 |  89k   49k
25-08 03:52:00|  1   1  96   1   0|  36M   68M| 879B  480B|   0     0 |  89k   49k
25-08 03:52:01|  1   2  96   1   0|  35M   71M| 505B  480B|   0     0 |  89k   49k
25-08 03:52:02|  1   0  98   0   0|  34M   66M| 504B  480B|   0     0 |  89k   42k
25-08 03:52:03|  2   1  96   0   0|  34M   68M| 926B  886B|   0     0 |  89k   48k
25-08 03:52:04|  1   1  96   1   0|  36M   69M| 497B  487B|   0     0 |  89k   49k
25-08 03:52:05|  1   1  96   0   0|  35M   69M| 497B  416B|   0     0 |  89k   49k
25-08 03:52:06|  1   1  96   0   0|  35M   68M| 529B  481B|   0     0 |  89k   49k
25-08 03:52:07|  1   1  96   1   0|  35M   67M| 949B 1282B|   0     0 |  89k   49k
25-08 03:52:08|  1   1  97   0   0|  35M   69M| 950B  823B|   0     0 |  89k   44k
25-08 03:52:09|  1   1  97   1   0|  36M   70M| 465B  410B|   0     0 |  89k   45k
25-08 03:52:10|  1   1  96   1   0|  35M   67M| 540B  408B|   0     0 |  89k   49k
25-08 03:52:11|  1   1  96   1   0|  36M   68M| 529B  594B|   0     0 |  89k   50k
25-08 03:52:12|  1   2  96   1   0|  35M   69M| 120B    0 |   0     0 |  89k   49k
25-08 03:52:13|  1   1  96   1   0|  36M   70M| 427B  417B|   0     0 |  89k   50k
25-08 03:52:14|  1   1  97   0   0|  36M   68M| 558B  415B|   0     0 |  89k   47k
25-08 03:52:15|  1   1  97   1   0|  35M   69M| 437B  414B|   0     0 |  89k   44k
25-08 03:52:16|  1   2  96   0   0|  36M   70M|1011B 1000B|   0     0 |  90k   50k
25-08 03:52:17|  1   1  96   1   0|  35M   71M| 426B  407B|   0     0 |  90k   50k
25-08 03:52:18|  1   2  96   0   0|  36M   70M| 551B  418B|   0     0 |  90k   49k
25-08 03:52:19|  1   1  96   1   0|  35M   69M| 435B  413B|   0     0 |  90k   48k
25-08 03:52:20|  1   1  97   1   0|  36M   68M| 560B  413B|   0     0 |  89k   48k
25-08 03:52:21|  1   0  97   1   0|  37M   69M| 434B  414B|   0     0 |  89k   43k
25-08 03:52:22|  1   2  96   1   0|  35M   70M| 559B  413B|   0     0 |  89k   50k
25-08 03:52:23|  1   1  96   1   0|  35M   70M| 886B  980B|   0     0 |  89k   50k
25-08 03:52:24|  1   2  96   1   0|  35M   68M| 554B  413B|   0     0 |  89k   49k
25-08 03:52:25|  1   1  96   0   0|  35M   69M| 437B  413B|   0     0 |  89k   50k
25-08 03:52:26|  1   1  96   1   0|  35M   70M| 555B  413B|   0     0 |  89k   50k
25-08 03:52:27|  1   0  98   1   0|  36M   67M| 496B  413B|   0     0 |  89k   43k
25-08 03:52:28|  1   1  96   1   0|  35M   70M| 928B  413B|   0     0 |  89k   48k
25-08 03:52:29|  2   1  96   1   0|  36M   68M|   0     0 |   0     0 |  89k   49k
25-08 03:52:30|  1   2  96   1   0|  36M   67M| 922B  415B|   0     0 |  89k   49k
25-08 03:52:31|  1   1  96   0   0|  35M   68M|   0     0 |   0     0 |  89k   49k
25-08 03:52:32|  1   1  96   0   0|  36M   53M| 120B    0 |   0     0 |  89k   49k
25-08 03:52:33|  1   1  97   0   0|  35M   54M|   0     0 |   0     0 |  89k   42k
25-08 03:52:34|  1   1  97   1   0|  35M   55M| 555B  415B|   0     0 |  89k   44k
25-08 03:52:35|  1   2  96   1   0|  35M   56M| 436B  414B|   0     0 |  89k   49k
25-08 03:52:36|  1   1  96   1   0|  35M   57M| 828B  827B|   0     0 |  89k   48k
25-08 03:52:37|  1   2  96   1   0|  34M   57M|   0     0 |   0     0 |  89k   49k
25-08 03:52:38|  1   2  96   0   0|  36M   57M| 545B  413B|   0     0 |  89k   48k
25-08 03:52:39|  1   1  97   1   0|  36M   57M| 428B  406B|   0     0 |  89k   46k
25-08 03:52:40|  1   0  97   1   0|  35M   58M| 120B    0 |   0     0 |  88k   43k
25-08 03:52:41|  1   2  96   1   0|  35M   58M| 620B 8509B|   0     0 |  89k   48k
25-08 03:52:42|  1   2  96   1   0|  35M   58M| 557B  417B|   0     0 |  89k   48k
25-08 03:52:43|  1   1  96   1   0|  35M   58M| 438B  414B|   0     0 |  89k   49k
25-08 03:52:44|  1   1  96   0   0|  35M   59M| 553B  417B|   0     0 |  89k   49k
25-08 03:52:45|  1   1  96   1   0|  35M   58M|   0     0 |   0     0 |  88k   47k
25-08 03:52:46|  1   0  98   1   0|  35M   59M| 120B    0 |   0     0 |  88k   41k
25-08 03:52:47|  1   1  96   1   0|  35M   59M|   0     0 |   0     0 |  89k   47k
25-08 03:52:48|  1   2  96   1   0|  35M   59M| 120B    0 |   0     0 |  89k   48k
25-08 03:52:49|  1   1  96   1   0|  36M   58M|   0    74B|   0     0 |  89k   48k
25-08 03:52:50|  1   1  96   1   0|  35M   59M| 120B   74B|   0     0 |  89k   48k
25-08 03:52:51|  1   1  96   0   0|  35M   59M|  60B   74B|   0     0 |  88k   49k
25-08 03:52:52|  1   0  98   1   0|  35M   59M| 120B   74B|   0     0 |  88k   42k
25-08 03:52:53|  1   1  96   1   0|  35M   59M|   0    74B|   0     0 |  88k   46k
25-08 03:52:54|  1   2  96   1   0|  35M   59M| 120B   74B|   0     0 |  89k   49k
25-08 03:52:55|  1   2  96   1   0|  35M   59M|   0     0 |   0     0 |  89k   49k
25-08 03:52:56|  1   1  96   1   0|  35M   59M| 120B   74B|   0     0 |  89k   48k
25-08 03:52:57|  1   1  96   1   0|  35M   59M|   0     0 |   0     0 |  89k   49k
25-08 03:52:58|  1   1  97   1   0|  36M   59M| 494B    0 |   0     0 |  88k   44k
25-08 03:52:59|  1   1  97   1   0|  35M   59M|   0     0 |   0     0 |  89k   45k
25-08 03:53:00|  1   1  96   1   0|  35M   59M| 494B    0 |   0     0 |  88k   48k
25-08 03:53:01|  1   1  96   0   0|  35M   59M|   0     0 |   0     0 |  89k   48k
25-08 03:53:02|  1   1  96   0   0|  35M   48M| 120B    0 |   0     0 |  88k   48k
25-08 03:53:03|  1   1  96   0   0|  35M   49M| 422B  406B|   0     0 |  88k   47k
25-08 03:53:04|  1   1  97   1   0|  36M   50M| 120B    0 |   0     0 |  88k   45k
25-08 03:53:05|  1   1  97   0   0|  36M   51M|   0     0 |   0     0 |  88k   42k
25-08 03:53:06|  1   2  96   1   0|  35M   52M| 589B  407B|   0     0 |  88k   47k
25-08 03:53:07|  1   2  96   0   0|  35M   52M| 889B 1282B|   0     0 |  88k   47k
25-08 03:53:08|  1   1  96   1   0|  35M   52M| 545B  413B|   0     0 |  88k   48k
25-08 03:53:09|  1   1  96   1   0|  35M   52M|   0    74B|   0     0 |  88k   47k
25-08 03:53:10|  1   1  96   0   0|  35M   53M| 540B  482B|   0     0 |  88k   47k
25-08 03:53:11|  1   0  98   0   0|  36M   53M| 427B  480B|   0     0 |  88k   42k
25-08 03:53:12|  1   1  96   1   0|  35M   53M| 120B   74B|   0     0 |  88k   48k
25-08 03:53:13|  1   1  96   1   0|  35M   54M| 427B  491B|   0     0 |  89k   49k
25-08 03:53:14|  1   1  96   0   0|  36M   54M| 558B  488B|   0     0 |  88k   49k
25-08 03:53:15|  1   1  96   1   0|  36M   54M| 437B  413B|   0     0 |  88k   49k
25-08 03:53:16|  1   2  96   0   0|  36M   54M|1011B 1074B|   0     0 |  89k   49k
25-08 03:53:17|  1   0  98   1   0|  36M   54M| 426B  407B|   0     0 |  88k   42k
25-08 03:53:18|  1   1  96   1   0|  35M   54M| 551B  418B|   0     0 |  88k   46k
25-08 03:53:19|  1   1  96   0   0|  34M   54M| 435B  413B|   0     0 |  88k   48k
25-08 03:53:20|  1   1  96   1   0|  35M   55M| 560B  413B|   0     0 |  88k   48k
25-08 03:53:21|  1   2  96   0   0|  36M   54M| 434B  414B|   0     0 |  88k   48k
25-08 03:53:22|  1   1  96   1   0|  35M   55M| 559B  413B|   0     0 |  89k   49k
25-08 03:53:23|  1   1  97   1   0|  35M   54M| 886B  980B|   0     0 |  88k   44k
25-08 03:53:24|  1   1  97   0   0|  35M   54M| 554B  413B|   0     0 |  88k   45k
25-08 03:53:25|  1   1  96   1   0|  35M   54M| 437B  413B|   0     0 |  89k   48k
25-08 03:53:26|  1   2  96   0   0|  35M   54M| 555B  413B|   0     0 |  88k   47k
25-08 03:53:27|  1   1  96   1   0|  35M   54M| 436B  413B|   0     0 |  88k   47k
25-08 03:53:28|  1   1  96   1   0|  35M   54M| 928B  413B|   0     0 |  88k   47k
25-08 03:53:29|  1   1  97   1   0|  35M   54M|   0     0 |   0     0 |  88k   44k
25-08 03:53:30|  1   1  97   0   0|  35M   54M| 922B  415B|   0     0 |  88k   43k
25-08 03:53:31|  1   1  96   0   0|  35M   54M|   0     0 |   0     0 |  89k   48k
25-08 03:53:32|  1   2  96   0   0|  35M   48M| 120B    0 |   0     0 |  88k   47k
25-08 03:53:33|  1   1  96   0   0|  35M   49M|   0     0 |   0     0 |  88k   47k
25-08 03:53:34|  1   1  96   0   0|  35M   49M| 555B  415B|   0     0 |  88k   47k
25-08 03:53:35|  1   1  96   0   0|  35M   50M| 436B  414B|   0     0 |  88k   45k
25-08 03:53:36|  1   0  97   0   0|  35M   50M| 828B  827B|   0     0 |  88k   40k
25-08 03:53:37|  1   1  96   0   0|  35M   51M|   0     0 |   0     0 |  88k   48k
25-08 03:53:38|  1   1  96   1   0|  35M   52M| 545B  413B|   0     0 |  88k   48k
25-08 03:53:39|  1   1  96   1   0|  36M   51M| 494B  472B|   0     0 |  88k   48k
25-08 03:53:40|  1   1  96   0   0|  35M   51M| 120B    0 |   0     0 |  88k   48k
25-08 03:53:41|  1   1  96   0   0|  36M   52M| 620B 8509B|   0     0 |  88k   48k
25-08 03:53:42|  1   0  98   1   0|  35M   52M| 557B  417B|   0     0 |  88k   41k
25-08 03:53:43|  1   1  96   1   0|  35M   52M| 811B 1108B|   0     0 |  88k   47k
25-08 03:53:44|  1   2  96   0   0|  35M   52M| 493B  417B|   0     0 |  89k   48k
25-08 03:53:45|  1   2  96   1   0|  36M   52M|  60B    0 |   0     0 |  88k   47k
25-08 03:53:46|  1   1  96   0   0|  36M   52M|  60B    0 |   0     0 |  88k   48k
25-08 03:53:47|  1   2  96   1   0|  36M   52M|  60B    0 |   0     0 |  88k   48k
25-08 03:53:48|  1   1  97   1   0|  36M   53M|  60B    0 |   0     0 |  88k   43k
25-08 03:53:49|  1   1  97   0   0|  36M   52M|  60B   74B|   0     0 |  88k   45k
25-08 03:53:50|  1   1  96   1   0|  36M   53M|  60B   74B|   0     0 |  88k   48k
25-08 03:53:51|  1   1  96   0   0|  35M   53M|  60B   74B|   0     0 |  88k   47k
25-08 03:53:52|  1   1  96   1   0|  35M   53M|  60B   74B|   0     0 |  88k   47k
25-08 03:53:53|  1   1  96   1   0|  36M   53M|  60B   74B|   0     0 |  88k   49k
25-08 03:53:54|  1   1  97   1   0|  36M   53M|  60B   74B|   0     0 |  88k   45k
25-08 03:53:55|  1   1  97   0   0|  36M   52M|  60B    0 |   0     0 |  88k   43k
25-08 03:53:56|  1   2  96   1   0|  35M   51M|  60B   74B|   0     0 |  88k   48k
25-08 03:53:57|  1   1  96   0   0|  35M   51M|  60B    0 |   0     0 |  88k   48k
25-08 03:53:58|  1   1  96   1   0|  36M   50M| 434B    0 |   0     0 |  88k   48k
25-08 03:53:59|  1   1  96   1   0|  36M   50M|  60B    0 |   0     0 |  88k   48k
25-08 03:54:00|  1   1  97   0   0|  35M   50M| 434B    0 |   0     0 |  88k   46k
25-08 03:54:01|  1   0  97   1   0|  35M   51M|  60B    0 |   0     0 |  88k   41k
25-08 03:54:02|  1   1  96   0   0|  36M   41M|  60B    0 |   0     0 |  88k   47k
25-08 03:54:03|  1   1  96   0   0|  35M   43M| 482B  406B|   0     0 |  88k   47k
25-08 03:54:04|  1   2  96   1   0|  36M   44M|  60B    0 |   0     0 |  88k   48k
25-08 03:54:05|  1   1  96   0   0|  35M   43M|  60B    0 |   0     0 |  88k   47k
25-08 03:54:06|  1   1  96   0   0|  36M   44M| 529B  407B|   0     0 |  88k   48k
25-08 03:54:07|  1   0  98   1   0|  36M   43M| 949B 1282B|   0     0 |  88k   41k
25-08 03:54:08|  1   1  96   0   0|  36M   44M| 485B  413B|   0     0 |  88k   46k
25-08 03:54:09|  1   1  96   0   0|  36M   43M|  60B    0 |   0     0 |  88k   48k
25-08 03:54:10|  1   2  96   0   0|  36M   42M| 480B  408B|   0     0 |  88k   48k
25-08 03:54:11|  1   1  96   0   0|  35M   43M| 487B  406B|   0     0 |  88k   47k
25-08 03:54:12|  1   1  96   0   0|  36M   42M|  60B    0 |   0     0 |  88k   48k
25-08 03:54:13|  1   1  97   1   0|  36M   42M| 487B  417B|   0     0 |  88k   43k
25-08 03:54:14|  1   1  97   0   0|  36M   40M| 498B  414B|   0     0 |  88k   44k
25-08 03:54:15|  1   2  96   0   0|  36M   41M| 497B  413B|   0     0 |  88k   47k
25-08 03:54:16|  1   1  96   1   0|  35M   40M| 951B 1000B|   0     0 |  88k   47k
25-08 03:54:17|  1   1  96   0   0|  36M   41M| 486B  407B|   0     0 |  88k   47k
25-08 03:54:18|  1   1  96   0   0|  36M   41M| 491B  418B|   0     0 |  88k   48k
25-08 03:54:19|  1   1  97   0   0|  36M   41M| 495B  487B|   0     0 |  88k   44k
25-08 03:54:20|  1   1  97   0   0|  36M   41M| 500B  487B|   0     0 |  88k   43k
25-08 03:54:21|  1   2  96   1   0|  36M   41M| 494B  488B|   0     0 |  88k   47k
25-08 03:54:22|  1   1  96   0   0|  36M   39M| 499B  487B|   0     0 |  88k   47k
25-08 03:54:23|  1   1  96   0   0|  36M   40M| 946B 1054B|   0     0 |  88k   48k
25-08 03:54:24|  1   1  96   0   0|  36M   40M| 494B  487B|   0     0 |  88k   48k
25-08 03:54:25|  1   1  97   0   0|  37M   40M| 497B  413B|   0     0 |  88k   45k
25-08 03:54:26|  1   0  97   1   0|  37M   39M| 495B  487B|   0     0 |  88k   41k
25-08 03:54:27|  1   1  96   0   0|  35M   39M| 496B  413B|   0     0 |  88k   48k
25-08 03:54:28|  1   1  96   1   0|  36M   39M| 868B  413B|   0     0 |  88k   47k
25-08 03:54:29|  1   1  96   0   0|  36M   38M|  60B    0 |   0     0 |  88k   47k
25-08 03:54:30|  1   1  96   0   0|  36M   39M| 862B  415B|   0     0 |  88k   47k
25-08 03:54:31|  2   1  96   1   0|  36M   39M|  60B    0 |   0     0 |  88k   46k
25-08 03:54:32|  1   0  98   0   0|  36M   32M|  60B    0 |   0     0 |  87k   40k
25-08 03:54:33|  1   1  96   0   0|  36M   32M|  60B    0 |   0     0 |  88k   46k
25-08 03:54:34|  1   1  96   0   0|  36M   32M| 495B  415B|   0     0 |  88k   47k
25-08 03:54:35|  1   1  96   0   0|  35M   31M| 496B  414B|   0     0 |  88k   47k
25-08 03:54:36|  1   1  96   0   0|  36M   31M| 768B  827B|   0     0 |  88k   46k
25-08 03:54:37|  1   1  96   0   0|  36M   30M|  60B    0 |   0     0 |  88k   47k
25-08 03:54:38|  1   0  98   0   0|  36M   30M| 485B  413B|   0     0 |  87k   41k
25-08 03:54:39|  1   1  96   0   0|  37M   29M| 488B  406B|   0     0 |  88k   45k
25-08 03:54:40|  1   2  96   0   0|  35M   29M|  60B    0 |   0     0 |  88k   46k
25-08 03:54:41|  1   1  96   0   0|  36M   29M| 680B 8509B|   0     0 |  88k   46k
25-08 03:54:42|  1   1  96   0   0|  36M   29M| 497B  417B|   0     0 |  88k   46k
25-08 03:54:43|  1   2  96   0   0|  35M   30M| 498B  414B|   0     0 |  88k   46k
25-08 03:54:44|  1   1  97   0   0|  36M   31M| 493B  417B|   0     0 |  87k   42k
25-08 03:54:45|  1   1  97   0   0|  35M   31M|  60B    0 |   0     0 |  87k   43k
25-08 03:54:46|  1   1  96   0   0|  35M   31M|  60B    0 |   0     0 |  88k   47k
25-08 03:54:47|  1   1  96   0   0|  36M   30M|  60B    0 |   0     0 |  88k   46k
25-08 03:54:48|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 03:54:49|  1   1  96   0   0|  35M   30M|  60B   74B|   0     0 |  88k   46k
25-08 03:54:50|  1   1  97   0   0|  36M   30M|   0    74B|   0     0 |  87k   43k
25-08 03:54:51|  1   1  97   0   0|  36M   30M| 120B   74B|   0     0 |  87k   42k
25-08 03:54:52|  1   1  96   0   0|  36M   30M|   0    74B|   0     0 |  88k   47k
25-08 03:54:53|  1   1  96   0   0|  36M   30M| 120B   74B|   0     0 |  87k   47k
25-08 03:54:54|  1   1  96   0   0|  36M   29M| 444B  487B|   0     0 |  87k   46k
25-08 03:54:55|  1   1  96   0   0|  36M   30M| 564B  413B|   0     0 |  88k   47k
25-08 03:54:56|  1   1  97   0   0|  36M   28M| 443B  480B|   0     0 |  88k   44k
25-08 03:54:57|  1   0  97   0   0|  36M   28M| 563B  406B|   0     0 |  87k   41k
25-08 03:54:58|  1   2  96   0   0|  35M   28M| 810B  415B|   0     0 |  87k   46k
25-08 03:54:59|  1   1  96   0   0|  35M   29M| 556B  416B|   0     0 |  88k   46k
25-08 03:55:00|  1   2  95   0   0|  36M   30M| 819B  406B|   0     0 |  88k   49k
25-08 03:55:01|  1   2  96   0   0|  36M   31M| 565B  406B|   0     0 |  88k   47k
25-08 03:55:02|  1   1  96   0   0|  35M   26M| 444B  406B|   0     0 |  87k   46k
25-08 03:55:03|  1   0  98   0   0|  36M   27M| 986B  812B|   0     0 |  87k   40k
25-08 03:55:04|  1   1  96   0   0|  36M   27M| 437B  413B|   0     0 |  88k   45k
25-08 03:55:05|  1   1  96   0   0|  35M   26M| 557B  416B|   0     0 |  87k   46k
25-08 03:55:06|  1   1  96   0   0|  35M   25M| 469B  407B|   0     0 |  87k   46k
25-08 03:55:07|  1   1  96   0   0|  36M   24M|1009B 1282B|   0     0 |  87k   46k
25-08 03:55:08|  1   1  96   0   0|  35M   24M| 425B  413B|   0     0 |  87k   46k
25-08 03:55:09|  1   0  98   0   0|  36M   24M| 120B    0 |   0     0 |  87k   40k
