procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 380120 54493872 2061460 62553796    0    0     0 543300 191930 1144268 63 20 17  1  0  0
78  0 380120 54492152 2061460 62553820    0    0     0 549032 193074 1173470 62 20 17  0  0  0
70  0 380120 54492224 2061460 62553836    0    0     0 555976 194268 1171437 63 20 17  0  0  0
66  0 380120 54534892 2061460 62553848    0    0     0 554664 195438 1210994 63 19 17  0  0  0
69  0 380120 54529656 2061460 62553864    0    0     0 553212 194974 1193976 62 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 380120 54506412 2061464 62553880    0    0     0 549312 196572 1191654 63 21 16  0  0  0
77  0 380120 54506076 2061464 62553904    0    0     0 553092 193158 1168765 62 20 17  0  0  0
70  0 380120 54495316 2061464 62553920    0    0     0 554680 192386 1154159 62 20 17  0  0  0
71  0 380120 54489108 2061464 62553936    0    0     0 552536 194537 1174662 62 20 17  0  0  0
68  0 380120 54509756 2061464 62553956    0    0     0 553404 195063 1190098 63 20 17  0  0  0
71  0 380120 54509316 2061468 62553968    0    0     0 556312 194648 1192092 63 20 17  0  0  0
66  0 380120 54508184 2061468 62553988    0    0     0 553136 194388 1160783 63 20 17  0  0  0
70  0 380120 54523884 2061468 62554004    0    0     0 550888 193850 1167646 61 19 19  1  0  0
72  0 380120 54532104 2061468 62554016    0    0     0 556744 193821 1181687 64 19 17  0  0  0
72  0 380120 54517756 2061468 62554036    0    0     0 555304 193981 1194968 63 20 16  0  0  0
70  0 380120 54516732 2061468 62554060    0    0     0 553696 195992 1190580 63 20 16  0  0  0
57  0 380120 54517256 2061468 62554080    0    0     0 560056 195142 1186694 64 20 16  0  0  0
71  0 380120 54517592 2061468 62554096    0    0     0 557856 194704 1199822 63 20 16  0  0  0
72  1 380120 54499056 2061468 62554120    0    0     0 558148 195156 1193976 63 21 16  0  0  0
72  1 380120 54496760 2061468 62554152    0    0     0 557968 194467 1182348 62 20 17  0  0  0
70  1 380120 54492592 2061468 62554168    0    0     0 561712 194873 1186638 62 20 17  0  0  0
74  0 380120 54500796 2061468 62554188    0    0     0 585892 195090 1181074 62 20 18  0  0  0
70  0 380120 54528268 2061468 62554196    0    0     0 593420 197356 1200849 64 19 16  0  0  0
71  0 380120 54510652 2061468 62554212    0    0     0 585948 193451 1165560 62 20 17  0  0  0
70  1 380120 54494600 2061468 62554236    0    0     0 589652 195492 1175428 62 20 18  0  0  0
71  0 380120 54484616 2061468 62554256    0    0     0 586724 193226 1127226 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1 380120 54497408 2061468 62554272    0    0     0 593124 195790 1183451 63 20 17  0  0  0
65  0 380120 54495168 2061468 62554284    0    0     0 586456 195570 1181069 62 20 17  0  0  0
69  0 380120 54499596 2061468 62554300    0    0     0 590380 196148 1181611 62 20 17  0  0  0
75  0 380120 54495696 2061468 62554320    0    0     0 593384 195476 1165481 63 20 17  0  0  0
69  1 380120 54492808 2061468 62554344    0    0     0 583480 192688 1144348 61 19 19  1  0  0
70  0 380120 54537088 2061468 62554352    0    0     0 573120 187386 1164092 63 19 18  1  0  0
72  1 380120 54514296 2061468 62554364    0    0     0 571264 188511 1146617 61 19 20  1  0  0
71  1 380120 54495068 2061468 62554384    0    0     0 569056 185886 1121585 62 19 18  1  0  0
69  1 380120 54516588 2061468 62554404    0    0     0 569788 186699 1152994 62 20 18  1  0  0
70  0 380120 54495200 2061468 62554428    0    0     0 569388 186285 1126877 62 19 18  1  0  0
74  0 380120 54481600 2061468 62554448    0    0     0 570204 186228 1131651 61 19 19  1  0  0
71  1 380120 54479816 2061468 62554464    0    0     0 588492 192105 1133788 61 19 19  1  0  0
78  0 380120 54484540 2061468 62554480    0    0     0 586288 192045 1156342 61 19 19  1  0  0
73  0 380120 54485488 2061468 62554500    0    0     0 587224 191073 1131892 61 19 19  1  0  0
68  0 380120 54505852 2061468 62554520    0    0     0 592988 193614 1163595 62 18 19  1  0  0
69  1 380120 54500480 2061472 62554532    0    0     0 588596 192497 1159531 62 19 18  1  0  0
73  0 380120 54488668 2061472 62554564    0    0     0 583960 190359 1104700 60 19 21  1  0  0
78  1 380120 54476100 2061472 62554588    0    0     0 589296 192374 1131140 61 19 19  1  0  0
68  0 380120 54474396 2061472 62554600    0    0     0 589192 192792 1152594 62 19 18  1  0  0
70  0 380120 54484928 2061472 62554624    0    0     0 586176 193056 1160989 61 20 18  1  0  0
74  0 380120 54490832 2061472 62554644    0    0     0 586744 192157 1150736 62 20 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 380120 54486684 2061472 62554660    0    0     0 586776 191668 1140658 61 19 19  1  0  0
67  0 380120 54492480 2061476 62554676    0    0     0 591640 193131 1163310 63 20 17  0  0  0
70  1 380120 54518236 2061480 62554696    0    0     0 592392 194199 1168179 61 19 19  1  0  0
72  0 380120 54515604 2061480 62554712    0    0     0 589752 192389 1145638 62 18 19  1  0  0
73  0 380120 54507764 2061480 62554724    0    0     0 605992 191887 1145084 60 19 20  1  0  0
76  0 380120 54489500 2061480 62554752    0    0     0 607660 192455 1136058 62 20 18  1  0  0
67  0 380120 54487252 2061480 62554772    0    0     0 609968 196554 1183547 62 20 17  0  0  0
70  1 380120 54491932 2061484 62554788    0    0     0 610012 195690 1171234 62 20 18  0  0  0
78  0 380120 54484676 2061484 62554808    0    0     0 613276 195119 1155598 62 20 18  1  0  0
67  1 380120 54480816 2061484 62554824    0    0     0 614696 196004 1187726 63 20 17  0  0  0
71  0 380120 54490540 2061484 62554852    0    0     0 617700 196632 1173652 63 20 17  0  0  0
72  0 380120 54504744 2061484 62554868    0    0     0 624428 196066 1186816 62 19 18  1  0  0
73  0 380120 54515768 2061488 62554880    0    0     0 637148 195921 1145884 62 18 20  1  0  0
72  0 380120 54502028 2061488 62554892    0    0     0 643300 196421 1158140 62 20 18  0  0  0
71  0 380120 54499088 2061488 62554916    0    0     0 653876 199512 1191823 63 20 17  0  0  0
77  1 380120 54490400 2061488 62554932    0    0     0 643852 196813 1177488 62 20 17  0  0  0
71  0 380120 54492352 2061488 62554952    0    0     0 638188 195830 1152428 62 19 19  1  0  0
74  0 380120 54493744 2061492 62554964    0    0     0 636156 196421 1175253 62 20 18  1  0  0
74  0 380120 54492860 2061492 62554984    0    0     0 633756 204384 1159477 62 20 18  0  0  0
68  1 380120 54491264 2061492 62555004    0    0     0 622272 196788 1155152 61 20 18  0  0  0
78  0 380120 54523316 2061492 62555028    0    0     0 626488 196872 1172222 63 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 380120 54545004 2061492 62555040    0    0     0 631948 198911 1214778 62 19 18  0  0  0
62  0 380120 54506640 2061496 62555048    0    0     0 625460 196882 1185549 62 20 17  0  0  0
72  0 380120 54495072 2061496 62555068    0    0     0 622772 196534 1186414 62 20 17  0  0  0
71  0 380120 54478368 2061496 62555096    0    0     0 621736 195745 1157388 62 20 18  1  0  0
70  0 380120 54491008 2061496 62555116    0    0     0 620744 196709 1191614 62 20 17  0  0  0
73  1 380120 54487164 2061496 62555128    0    0     0 618296 196225 1156776 63 20 17  0  0  0
70  0 380120 54496256 2061496 62555148    0    0     0 613964 196462 1175168 62 20 18  0  0  0
67  0 380120 54478908 2061496 62555168    0    0     0 615508 194139 1145394 62 19 19  1  0  0
68  0 380120 54497924 2061496 62555188    0    0     0 615568 196998 1194495 62 20 17  0  0  0
70  0 380120 54523368 2061496 62555204    0    0     0 617004 196839 1207668 63 19 17  0  0  0
70  1 380120 54505900 2061496 62555208    0    0     0 610460 197158 1207486 63 20 17  0  0  0
71  1 380120 54499380 2061500 62555232    0    0     0 608104 196191 1174888 63 20 17  0  0  0
74  1 380120 54486796 2061500 62555252    0    0     0 608080 193968 1146215 62 19 19  1  0  0
69  0 380120 54499924 2061500 62555276    0    0     0 616300 194928 1150423 61 20 18  1  0  0
69  1 380120 54500192 2061500 62555300    0    0     0 622708 196820 1176550 63 20 17  0  0  0
73  0 380120 54492504 2061500 62555316    0    0     0 622724 195614 1168576 62 20 18  0  0  0
70  1 380120 54479224 2061504 62555328    0    0     0 622664 198409 1173820 63 20 16  0  0  0
65  0 380120 54496296 2061504 62555352    0    0     0 616132 197881 1190768 63 20 17  0  0  0
67  0 380120 54522392 2061504 62555376    0    0     0 616888 198552 1219799 63 19 18  0  0  0
70  1 380120 54506980 2061504 62555384    0    0     0 619240 197345 1193793 63 19 18  0  0  0
78  1 380120 54494756 2061504 62555400    0    0     0 616484 195664 1164224 62 20 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 380120 54483036 2061512 62555420    0    0     0 611540 196009 1168148 63 20 17  0  0  0
69  0 380120 54476412 2061512 62555436    0    0     0 611240 195972 1158343 63 20 17  0  0  0
76  0 380120 54485856 2061512 62555460    0    0     0 605948 196032 1160814 62 20 18  0  0  0
72  0 380120 54480180 2061512 62555480    0    0     0 612800 195115 1151310 62 19 18  1  0  0
75  1 380120 54492764 2061512 62555496    0    0     0 606428 197015 1169340 62 20 17  0  0  0
69  1 380120 54485716 2061520 62555508    0    0     0 610724 195668 1157926 63 20 16  0  0  0
73  0 380120 54512008 2061520 62555532    0    0     0 605456 195615 1191973 62 19 18  0  0  0
71  0 380120 54518276 2061520 62555540    0    0     0 609416 196607 1184009 64 19 17  0  0  0
74  1 380120 54495304 2061520 62555556    0    0     0 602464 193870 1141922 60 19 20  1  0  0
71  1 380120 54497696 2061520 62555580    0    0     0 607264 194819 1162586 63 19 17  1  0  0
73  0 380120 54486756 2061520 62555596    0    0     0 607580 195439 1165856 62 20 18  0  0  0
70  1 380120 54484912 2061520 62555612    0    0     0 607996 195315 1174386 63 20 17  0  0  0
74  0 380120 54484428 2061520 62555632    0    0     0 607148 196577 1186009 63 20 17  0  0  0
70  1 380120 54483796 2061520 62555656    0    0     0 604108 195029 1166216 63 20 16  0  0  0
71  0 380120 54491740 2061520 62555672    0    0     0 603160 194642 1176640 62 20 17  0  0  0
71  0 380120 54503632 2061524 62555688    0    0     0 606832 196752 1179404 63 19 17  0  0  0
70  1 380120 54514024 2061524 62555700    0    0     0 602080 195716 1185646 62 18 19  1  0  0
71  0 380120 54491020 2061524 62555716    0    0     0 602084 195563 1161642 63 20 17  0  0  0
73  0 380120 54489792 2061524 62555744    0    0     0 601072 195938 1181060 63 20 17  0  0  0
69  0 380120 54484208 2061524 62555760    0    0     0 601024 194448 1158293 62 19 18  0  0  0
68  1 380120 54481564 2061524 62555776    0    0     0 593516 193576 1142607 61 20 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 380120 54472744 2061528 62555796    0    0     0 601484 196139 1163291 63 20 17  0  0  0
66  0 380120 54479624 2061528 62555812    0    0     0 602856 196623 1192181 63 20 17  0  0  0
74  0 380120 54476768 2061528 62555832    0    0     0 604556 195537 1183004 62 20 17  0  0  0
69  0 380120 54482448 2061528 62555848    0    0     0 605612 195143 1165135 62 20 18  0  0  0
71  0 380120 54513032 2061532 62555856    0    0     0 602672 194388 1149131 61 18 20  1  0  0
78  1 380120 54498308 2061532 62555872    0    0     0 606516 195430 1154228 63 19 18  0  0  0
71  0 380120 54496884 2061532 62555904    0    0     0 598096 194943 1166297 62 20 18  1  0  0
72  0 380120 54484928 2061532 62555932    0    0     0 603828 197033 1169485 63 20 17  0  0  0
77  1 380120 54494384 2061532 62555948    0    0     0 600072 195562 1185951 62 20 17  0  0  0
73  0 380120 54484260 2061536 62555960    0    0     0 603972 196643 1179974 63 20 17  0  0  0
75  1 380120 54479760 2061536 62555988    0    0     0 604204 197445 1188309 64 20 15  0  0  0
70  1 380120 54486696 2061536 62556008    0    0     0 598284 196222 1181350 62 20 17  0  0  0
68  0 380120 54485672 2061536 62556028    0    0     0 602172 195896 1160988 63 20 17  0  0  0
72  0 380120 54514928 2061536 62556040    0    0     0 598676 195733 1179963 62 19 18  0  0  0
70  0 380120 54507636 2061544 62556040    0    0     0 601912 196640 1207960 63 19 17  0  0  0
70  1 380120 54497008 2061544 62556068    0    0     0 598868 195687 1185882 62 20 18  0  0  0
72  0 380120 54490632 2061544 62556092    0    0     0 593408 194910 1154695 61 19 19  1  0  0
72  0 380120 54477108 2061544 62556116    0    0     0 597076 194952 1154269 62 20 18  0  0  0
72  0 380120 54478556 2061544 62556132    0    0     0 594280 194631 1170080 62 20 17  0  0  0
73  0 380120 54489568 2061548 62556144    0    0     0 594436 197114 1182289 62 20 17  0  0  0
72  0 380120 54495940 2061548 62556168    0    0     0 594628 195871 1187761 62 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 380120 54478136 2061548 62556184    0    0     0 595288 195050 1156073 61 19 19  1  0  0
67  0 380120 54493320 2061548 62556200    0    0     0 599800 196304 1177744 63 19 18  0  0  0
68  1 380120 54510008 2061548 62556212    0    0     0 594192 196678 1188771 63 19 18  1  0  0
68  0 380120 54490500 2061548 62556228    0    0     0 594908 194790 1186665 62 20 17  0  0  0
71  0 380120 54482700 2061548 62556252    0    0     0 599284 195799 1188390 62 20 17  0  0  0
73  0 380120 54488200 2061548 62556268    0    0     0 597476 196895 1210975 63 20 16  0  0  0
74  0 380120 54486592 2061548 62556284    0    0     0 590676 198213 1196882 63 20 17  0  0  0
74  1 380120 54477436 2061548 62556308    0    0     0 590360 197176 1171708 63 20 17  0  0  0
70  0 380120 54482244 2061548 62556324    0    0     0 589284 196792 1165091 63 20 17  0  0  0
73  0 380120 54482540 2061552 62556340    0    0     0 587932 197407 1168637 62 20 17  0  0  0
71  1 380120 54483892 2061552 62556364    0    0     0 590656 197844 1184603 64 20 16  0  0  0
72  0 380120 54513856 2061552 62556372    0    0     0 591308 197799 1217068 63 19 18  0  0  0
69  0 380120 54489556 2061552 62556388    0    0     0 591300 197298 1169927 62 20 18  0  0  0
68  0 380120 54484476 2061556 62556404    0    0     0 587576 196249 1145244 62 20 18  1  0  0
71  0 380120 54479140 2061556 62556432    0    0     0 589736 197543 1171479 62 20 17  0  0  0
72  0 380120 54478152 2061556 62556452    0    0     0 589164 197244 1179930 64 20 16  0  0  0
71  0 380120 54490488 2061556 62556468    0    0     0 584916 196884 1188668 63 20 17  0  0  0
75  0 380120 54481896 2061556 62556484    0    0     0 585328 196543 1165943 63 20 17  0  0  0
77  0 380120 54467540 2061560 62556496    0    0     0 581780 195473 1144675 61 20 19  1  0  0
74  1 380120 54484944 2061560 62556524    0    0     0 587620 197341 1166932 62 20 17  0  0  0
67  1 380120 54532544 2061560 62556536    0    0     0 586480 198422 1191347 63 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 380120 54509864 2061560 62556544    0    0     0 585972 197079 1176401 64 19 17  0  0  0
71  0 380120 54480976 2061560 62556572    0    0     0 585924 197774 1177724 63 20 17  0  0  0
75  1 380120 54486560 2061560 62556592    0    0     0 588208 198818 1193209 64 20 15  0  0  0
69  1 380120 54496256 2061560 62556608    0    0     0 585324 197801 1206750 63 20 16  0  0  0
66  0 380120 54495884 2061560 62556624    0    0     0 586728 198176 1197650 63 20 17  0  0  0
76  0 380120 54482864 2061560 62556640    0    0     0 588848 197840 1178163 62 20 17  0  0  0
72  1 380120 54473808 2061560 62556660    0    0     0 586440 196589 1156190 62 20 18  0  0  0
69  0 380120 54488064 2061560 62556688    0    0     0 585628 197406 1189369 62 21 17  0  0  0
69  0 380120 54494188 2061560 62556704    0    0     0 591356 198443 1191847 63 20 17  0  0  0
73  0 380120 54495560 2061560 62556712    0    0     0 589300 196152 1182259 63 19 18  0  0  0
71  0 380120 54486380 2061560 62556724    0    0     0 586628 197299 1160161 62 20 18  1  0  0
72  0 380120 54469880 2061560 62556744    0    0     0 583088 196582 1179472 63 20 17  0  0  0
69  0 380120 54485452 2061560 62556768    0    0     0 590152 196358 1185946 63 20 17  0  0  0
73  0 380120 54483224 2061560 62556780    0    0     0 582904 196554 1181001 63 20 17  0  0  0
65  1 380120 54469268 2061560 62556804    0    0     0 583928 196557 1151171 62 20 17  0  0  0
76  0 380120 54466536 2061560 62556820    0    0     0 585144 195432 1152341 61 20 18  1  0  0
69  0 380120 54464836 2061560 62556836    0    0     0 580248 192364 1139443 62 19 18  0  0  0
73  0 380120 54471924 2061560 62556860    0    0     0 589972 198185 1185258 63 20 17  0  0  0
71  0 380120 54502004 2061560 62556872    0    0     0 587980 213854 1177683 63 19 18  0  0  0
63  1 380120 54475392 2061560 62556884    0    0     0 585844 196559 1173583 63 20 17  0  0  0
69  0 380120 54478192 2061560 62556904    0    0     0 582540 197093 1190690 63 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 380120 54471340 2061560 62556920    0    0     0 581952 196199 1190849 62 21 17  0  0  0
71  1 380120 54469532 2061564 62556940    0    0     0 582964 196547 1169796 62 20 18  0  0  0
69  1 380120 54465644 2061564 62556960    0    0     0 583024 195571 1161221 63 20 17  0  0  0
72  0 380120 54460600 2061564 62556980    0    0     0 586328 196697 1165302 62 20 17  0  0  0
74  0 380120 54481620 2061564 62557000    0    0     0 584664 196975 1184304 63 20 16  0  0  0
74  0 380120 54476360 2061564 62557016    0    0     0 583316 196326 1176902 63 20 17  0  0  0
72  0 380120 54509296 2061564 62557036    0    0     0 586880 194681 1155332 61 18 20  1  0  0
66  0 380120 54491652 2061564 62557044    0    0     0 584652 196043 1158593 63 19 18  0  0  0
69  1 380120 54478412 2061564 62557060    0    0     0 586324 196505 1176673 63 20 17  0  0  0
69  0 380120 54470404 2061564 62557080    0    0     0 584816 196736 1157226 63 20 17  0  0  0
69  0 380120 54471164 2061564 62557104    0    0     0 584620 197056 1176528 62 20 17  0  0  0
76  0 380120 54468696 2061564 62557124    0    0     0 586056 196695 1161205 62 20 18  1  0  0
66  0 380120 54474524 2061564 62557140    0    0     0 576240 191838 1138973 62 19 18  1  0  0
73  1 380120 54472852 2061564 62557156    0    0     0 585380 196658 1169293 62 20 18  0  0  0
68  0 380120 54476072 2061564 62557172    0    0     0 584292 196451 1160736 63 20 17  0  0  0
74  0 380120 54514764 2061564 62557188    0    0     0 590808 197527 1199668 62 19 18  0  0  0
72  0 380120 54498596 2061564 62557204    0    0     0 590656 198629 1185656 64 19 16  0  0  0
70  0 380120 54486244 2061564 62557224    0    0     0 593040 199059 1203669 63 20 16  0  0  0
70  0 380120 54468376 2061564 62557244    0    0     0 595136 197310 1170135 63 20 17  0  0  0
71  1 380120 54475904 2061564 62557260    0    0     0 596752 196880 1171333 63 20 17  0  0  0
72  0 380120 54473416 2061564 62557284    0    0     0 593936 197520 1173453 62 20 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 380120 54465488 2061564 62557300    0    0     0 592172 196309 1163982 63 20 16  0  0  0
