You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:16:00|  3   2  92   2   0| 195M  108M| 514B  585B|   0     0 | 102k  117k
25-08 06:16:01|  3   2  92   2   0| 194M  108M| 434B    0 |   0     0 | 102k  116k
25-08 06:16:02|  3   1  93   2   0| 196M  107M| 495B  415B|   0     0 | 102k  112k
25-08 06:16:03|  3   2  92   2   0| 193M  108M| 496B  414B|   0     0 | 102k  117k
25-08 06:16:04|  3   2  92   2   0| 196M  110M| 496B  415B|   0     0 | 103k  117k
25-08 06:16:05|  3   2  92   2   0| 185M  285M| 484B  525B|   0     0 | 109k  120k
25-08 06:16:06|  3   2  92   2   0| 194M  123M| 485B  412B|   0     0 | 102k  119k
25-08 06:16:07|  3   2  92   2   0| 194M  134M| 938B  978B|   0     0 | 103k  119k
25-08 06:16:08|  2   1  93   2   0| 196M  101M| 596B  559B|   0     0 | 102k  110k
25-08 06:16:09|  3   2  92   2   0| 195M  101M| 680B 8184B|   0     0 | 102k  117k
25-08 06:16:10|  3   2  92   2   0| 193M  101M| 497B  417B|   0     0 | 102k  114k
25-08 06:16:11|  3   2  92   2   0| 195M  103M| 498B  414B|   0     0 | 102k  115k
25-08 06:16:12|  3   2  92   2   0| 196M  104M| 493B  417B|   0     0 | 102k  117k
25-08 06:16:13|  3   2  92   2   0| 195M  104M|  60B    0 |   0     0 | 102k  115k
25-08 06:16:14|  3   1  93   2   0| 194M  104M|  60B    0 |   0     0 | 101k  109k
25-08 06:16:15|  3   2  92   2   0| 195M  103M|  60B    0 |   0     0 | 102k  116k
25-08 06:16:16|  3   2  92   2   0| 194M  105M|  60B    0 |   0     0 | 102k  116k
25-08 06:16:17|  3   2  92   2   0| 195M  106M|  60B    0 |   0     0 | 102k  117k
25-08 06:16:18|  3   2  91   2   0| 184M  317M|  60B    0 |   0     0 | 110k  123k
25-08 06:16:19|  3   2  92   2   0| 195M  118M|  60B    0 |   0     0 | 102k  116k
25-08 06:16:20|  3   1  93   2   0| 195M  125M|  60B    0 |   0     0 | 102k  115k
25-08 06:16:21|  3   2  92   2   0| 195M  119M|  60B    0 |   0     0 | 102k  121k
25-08 06:16:22|  3   2  92   2   0| 195M  100M|  60B    0 |   0     0 | 102k  115k
25-08 06:16:23|  3   2  92   2   0| 194M  101M|  60B    0 |   0     0 | 102k  115k
25-08 06:16:24|  3   2  92   2   0| 195M  102M|  60B    0 |   0     0 | 102k  116k
25-08 06:16:25|  3   1  93   2   0| 195M  102M|  60B    0 |   0     0 | 102k  114k
25-08 06:16:26|  3   1  93   2   0| 193M  103M|  60B    0 |   0     0 | 102k  113k
25-08 06:16:27|  3   2  92   2   0| 189M  103M|  60B    0 |   0     0 | 102k  114k
25-08 06:16:28|  3   2  92   2   0| 190M  103M| 434B    0 |   0     0 | 102k  116k
25-08 06:16:29|  3   2  92   2   0| 191M  103M|  60B    0 |   0     0 | 102k  115k
25-08 06:16:30|  3   2  92   2   0| 195M  116M|  60B    0 |   0     0 | 103k  117k
25-08 06:16:31|  3   1  93   2   0| 196M  116M| 796B  406B|   0     0 | 102k  113k
25-08 06:16:32|  3   2  92   2   0| 195M  117M| 120B    0 |   0     0 | 102k  115k
25-08 06:16:33|  3   2  92   3   0| 187M  299M|   0     0 |   0     0 | 110k  126k
25-08 06:16:34|  3   2  91   3   0| 183M  386M| 120B    0 |   0     0 | 113k  126k
25-08 06:16:35|  3   2  92   2   0| 193M  119M| 420B  875B|   0     0 | 102k  120k
25-08 06:16:36|  3   2  92   2   0| 197M  119M| 545B  412B|   0     0 | 102k  122k
25-08 06:16:37|  3   1  93   2   0| 197M  126M|   0     0 |   0     0 | 102k  114k
25-08 06:16:38|  3   2  92   2   0| 194M  137M| 812B  820B|   0     0 | 103k  119k
25-08 06:16:39|  3   2  92   2   0| 196M  106M| 427B  406B|   0     0 | 102k  117k
25-08 06:16:40|  3   2  92   2   0| 194M  106M| 120B    0 |   0     0 | 102k  115k
25-08 06:16:41|  3   2  92   2   0| 191M  106M| 427B  417B|   0     0 | 102k  115k
25-08 06:16:42|  3   2  92   2   0| 192M  107M| 558B  414B|   0     0 | 102k  114k
25-08 06:16:43|  3   1  93   2   0| 196M  109M| 437B  413B|   0     0 | 102k  114k
25-08 06:16:44|  3   2  92   2   0| 195M  108M| 557B  413B|   0     0 | 102k  116k
25-08 06:16:45|  3   2  92   2   0| 196M  109M| 426B  407B|   0     0 | 102k  116k
25-08 06:16:46|  3   2  92   2   0| 196M  111M| 551B  418B|   0     0 | 103k  117k
25-08 06:16:47|  3   2  92   2   0| 195M  111M| 495B  413B|   0     0 | 102k  118k
25-08 06:16:48|  3   2  92   2   0| 196M  112M| 560B  413B|   0     0 | 102k  116k
25-08 06:16:49|  3   1  93   2   0| 196M  113M| 524B  578B|   0     0 | 102k  111k
25-08 06:16:50|  3   2  92   2   0| 194M  113M|1028B  894B|   0     0 | 102k  117k
25-08 06:16:51|  3   2  92   2   0| 193M  113M| 905B  894B|   0     0 | 102k  116k
25-08 06:16:52|  3   2  92   2   0| 194M  113M| 554B  487B|   0     0 | 102k  117k
25-08 06:16:53|  3   2  92   2   0| 193M  113M| 437B  487B|   0     0 | 102k  116k
25-08 06:16:54|  3   1  93   2   0| 194M  114M| 705B  577B|   0     0 | 102k  115k
25-08 06:16:55|  3   1  93   2   0| 197M  114M| 436B  413B|   0     0 | 102k  115k
25-08 06:16:56|  3   2  92   2   0| 197M  113M| 554B  487B|   0     0 | 103k  119k
25-08 06:16:57|  3   2  92   2   0| 190M  185M|   0     0 |   0     0 | 105k  120k
25-08 06:16:58|  3   2  92   2   0| 185M  315M| 922B  415B|   0     0 | 110k  125k
25-08 06:16:59|  3   2  92   2   0| 196M  124M|   0     0 |   0     0 | 103k  121k
25-08 06:17:00|  3   1  93   2   0| 194M  139M| 574B  659B|   0     0 | 103k  115k
25-08 06:17:01|  3   1  93   2   0| 194M  113M|   0    74B|   0     0 | 102k  114k
25-08 06:17:02|  3   2  92   2   0| 195M  112M| 929B  489B|   0     0 | 102k  116k
25-08 06:17:03|  3   2  92   2   0| 196M  113M| 436B  488B|   0     0 | 102k  118k
25-08 06:17:04|  3   2  92   2   0| 196M  113M| 646B  579B|   0     0 | 102k  120k
25-08 06:17:05|  3   2  92   2   0| 196M  113M|   0    74B|   0     0 | 103k  118k
25-08 06:17:06|  2   1  94   2   0| 198M  115M| 545B  412B|   0     0 | 102k  114k
25-08 06:17:07|  3   2  92   2   0| 195M  114M| 980B 1240B|   0     0 | 102k  116k
25-08 06:17:08|  3   2  92   2   0| 193M  115M| 120B    0 |   0     0 | 103k  117k
25-08 06:17:09|  3   2  92   2   0| 196M  114M| 620B 8182B|   0     0 | 102k  117k
25-08 06:17:10|  3   2  92   2   0| 194M  115M| 557B  417B|   0     0 | 103k  117k
25-08 06:17:11|  3   2  93   2   0| 195M  117M| 438B  414B|   0     0 | 103k  115k
25-08 06:17:12|  3   1  93   2   0| 193M  117M| 553B  417B|   0     0 | 102k  111k
25-08 06:17:13|  3   2  92   2   0| 197M  118M|   0     0 |   0     0 | 103k  118k
25-08 06:17:14|  3   2  92   2   0| 194M  117M| 120B    0 |   0     0 | 102k  117k
25-08 06:17:15|  3   2  92   2   0| 193M  117M|   0     0 |   0     0 | 102k  116k
25-08 06:17:16|  3   2  92   2   0| 194M  117M| 120B    0 |   0     0 | 103k  116k
25-08 06:17:17|  3   1  93   2   0| 195M  116M|   0     0 |   0     0 | 102k  112k
25-08 06:17:18|  3   1  93   2   0| 195M  117M| 120B    0 |   0     0 | 102k  113k
25-08 06:17:19|  3   2  92   2   0| 194M  115M|   0     0 |   0     0 | 102k  117k
25-08 06:17:20|  3   2  92   2   0| 195M  116M| 120B    0 |   0     0 | 103k  117k
25-08 06:17:21|  3   2  92   2   0| 195M  114M|   0     0 |   0     0 | 102k  117k
25-08 06:17:22|  3   2  91   2   0| 183M  324M| 120B    0 |   0     0 | 111k  123k
25-08 06:17:23|  3   1  92   3   0| 178M  445M|   0     0 |   0     0 | 115k  121k
25-08 06:17:24|  3   2  92   2   0| 186M  311M| 120B    0 |   0     0 | 110k  121k
25-08 06:17:25|  3   2  92   2   0| 193M  105M|   0     0 |   0     0 | 102k  117k
25-08 06:17:26|  3   2  92   2   0| 196M  106M| 120B    0 |   0     0 | 101k  119k
25-08 06:17:27|  3   2  92   2   0| 194M  106M|   0     0 |   0     0 | 102k  118k
25-08 06:17:28|  3   2  92   2   0| 196M  106M| 494B    0 |   0     0 | 102k  119k
25-08 06:17:29|  3   1  93   2   0| 197M  111M|   0     0 |   0     0 | 101k  116k
25-08 06:17:30|  3   1  93   2   0| 197M  119M| 120B    0 |   0     0 | 102k  116k
25-08 06:17:31|  3   2  92   2   0| 195M  124M| 422B  406B|   0     0 | 102k  119k
25-08 06:17:32|  3   2  92   2   0| 194M  139M| 494B    0 |   0     0 | 103k  118k
25-08 06:17:33|  3   2  92   2   0| 195M  113M|   0     0 |   0     0 | 103k  116k
25-08 06:17:34|  3   2  92   2   0| 190M  106M| 120B    0 |   0     0 | 102k  113k
25-08 06:17:35|  3   1  93   2   0| 191M  107M| 420B  875B|   0     0 | 102k  109k
25-08 06:17:36|  3   2  92   2   0| 191M  106M| 545B  412B|   0     0 | 102k  112k
25-08 06:17:37|  3   2  92   2   0| 194M  108M|  60B    0 |   0     0 | 102k  116k
25-08 06:17:38|  3   2  92   2   0| 195M  111M| 812B  820B|   0     0 | 102k  117k
25-08 06:17:39|  3   2  92   2   0| 194M  111M| 427B  406B|   0     0 | 102k  119k
25-08 06:17:40|  3   2  92   2   0| 193M  111M| 120B    0 |   0     0 | 102k  115k
25-08 06:17:41|  2   1  94   2   0| 195M  110M| 800B 1111B|   0     0 | 102k  113k
25-08 06:17:42|  3   2  92   2   0| 195M  111M| 558B  414B|   0     0 | 102k  116k
25-08 06:17:43|  3   2  92   2   0| 196M  112M| 437B  413B|   0     0 | 103k  116k
25-08 06:17:44|  3   2  92   2   0| 196M  113M| 497B  413B|   0     0 | 102k  120k
25-08 06:17:45|  3   2  92   2   0| 193M  114M| 486B  407B|   0     0 | 102k  117k
25-08 06:17:46|  3   2  92   2   0| 193M  112M| 491B  418B|   0     0 | 102k  116k
25-08 06:17:47|  3   1  93   2   0| 195M  113M| 495B  413B|   0     0 | 102k  111k
25-08 06:17:48|  3   2  92   2   0| 193M  112M| 500B  413B|   0     0 | 102k  118k
25-08 06:17:49|  3   2  92   2   0| 192M  112M| 494B  414B|   0     0 | 102k  116k
25-08 06:17:50|  3   2  92   2   0| 194M  111M| 968B  820B|   0     0 | 102k  116k
25-08 06:17:51|  3   2  92   2   0| 193M  113M| 965B  820B|   0     0 | 102k  116k
25-08 06:17:52|  3   2  92   2   0| 190M  116M| 494B  413B|   0     0 | 102k  114k
25-08 06:17:53|  3   1  93   2   0| 190M  116M| 497B  413B|   0     0 | 102k  110k
25-08 06:17:54|  3   2  92   2   0| 188M  116M| 495B  413B|   0     0 | 102k  114k
25-08 06:17:55|  3   2  92   2   0| 192M  116M| 496B  413B|   0     0 | 102k  117k
25-08 06:17:56|  3   2  92   2   0| 193M  112M| 494B  413B|   0     0 | 102k  118k
25-08 06:17:57|  3   2  92   2   0| 193M  118M|  60B    0 |   0     0 | 102k  116k
25-08 06:17:58|  3   1  93   2   0| 197M  113M| 862B  415B|   0     0 | 102k  114k
25-08 06:17:59|  3   1  93   2   0| 195M  111M| 588B  420B|44.0     0 | 101k  116k
25-08 06:18:00|  3   2  92   2   0| 192M  120M| 514B  659B|   0     0 | 103k  117k
25-08 06:18:01|  3   2  92   2   0| 192M  115M|  60B   74B|   0     0 | 102k  116k
25-08 06:18:02|  3   2  92   2   0| 193M  115M| 869B  489B|   0     0 | 102k  116k
25-08 06:18:03|  3   2  91   3   0| 182M  373M| 496B  488B|   0     0 | 113k  122k
25-08 06:18:04|  3   1  92   2   0| 189M  277M| 496B  489B|   0     0 | 108k  118k
25-08 06:18:05|  3   1  93   2   0| 196M  110M|  60B    0 |   0     0 | 102k  116k
25-08 06:18:06|  3   2  92   2   0| 196M  111M| 485B  486B|   0     0 | 102k  120k
25-08 06:18:07|  3   2  92   2   0| 193M  115M| 938B  978B|   0     0 | 102k  118k
25-08 06:18:08|  3   2  92   2   0| 193M  133M|  60B    0 |   0     0 | 103k  119k
25-08 06:18:09|  3   2  92   2   0| 194M  126M| 680B 8183B|   0     0 | 103k  117k
25-08 06:18:10|  3   1  93   2   0| 198M  108M| 497B  491B|   0     0 | 102k  111k
25-08 06:18:11|  3   2  92   2   0| 195M  108M| 498B  488B|   0     0 | 102k  116k
25-08 06:18:12|  3   2  92   2   0| 197M  109M| 493B  491B|   0     0 | 102k  118k
25-08 06:18:13|  3   2  92   2   0| 194M  107M|  60B   74B|   0     0 | 102k  116k
25-08 06:18:14|  3   2  92   2   0| 196M  109M|  60B   74B|   0     0 | 102k  116k
25-08 06:18:15|  3   2  92   2   0| 196M  111M|  60B   74B|   0     0 | 102k  117k
25-08 06:18:16|  3   1  93   2   0| 196M  111M|  60B    0 |   0     0 | 102k  111k
25-08 06:18:17|  3   2  92   2   0| 196M  113M|  60B   74B|   0     0 | 102k  118k
25-08 06:18:18|  3   2  92   2   0| 196M  112M|  60B    0 |   0     0 | 102k  119k
25-08 06:18:19|  3   2  92   2   0| 197M  111M|  60B    0 |   0     0 | 102k  119k
25-08 06:18:20|  3   2  92   2   0| 195M  113M|  60B    0 |   0     0 | 102k  117k
25-08 06:18:21|  3   1  93   2   0| 196M  114M|  60B    0 |   0     0 | 102k  115k
25-08 06:18:22|  3   1  93   2   0| 196M  114M|  60B    0 |   0     0 | 102k  113k
25-08 06:18:23|  3   2  92   2   0| 196M  114M|  60B    0 |   0     0 | 102k  118k
25-08 06:18:24|  3   2  92   2   0| 194M  114M|  60B    0 |   0     0 | 102k  116k
25-08 06:18:25|  3   2  92   2   0| 195M  113M| 120B    0 |   0     0 | 102k  117k
25-08 06:18:26|  3   2  92   2   0| 195M  112M|  60B    0 |   0     0 | 102k  117k
25-08 06:18:27|  2   1  93   2   0| 193M  114M|  60B    0 |   0     0 | 102k  112k
25-08 06:18:28|  3   1  93   2   0| 193M  108M| 524B   90B|   0     0 | 101k  116k
25-08 06:18:29|  3   2  92   2   0| 194M  117M|  60B    0 |   0     0 | 102k  116k
25-08 06:18:30|  3   2  92   2   0| 195M  112M|  60B    0 |   0     0 | 102k  116k
25-08 06:18:31|  3   2  92   2   0| 192M  113M| 572B  496B|   0     0 | 102k  116k
25-08 06:18:32|  3   2  92   2   0| 191M  114M| 434B    0 |   0     0 | 102k  116k
25-08 06:18:33|  3   1  93   2   0| 190M  115M|  60B    0 |   0     0 | 101k  110k
25-08 06:18:34|  3   2  92   2   0| 191M  113M|  60B    0 |   0     0 | 102k  113k
25-08 06:18:35|  3   2  92   2   0| 192M  115M| 480B  875B|   0     0 | 102k  116k
25-08 06:18:36|  3   2  92   2   0| 193M  116M| 485B  412B|   0     0 | 102k  117k
25-08 06:18:37|  3   2  92   2   0| 194M  116M|  60B    0 |   0     0 | 102k  116k
25-08 06:18:38|  3   2  92   2   0| 195M  114M|1196B 1227B|   0     0 | 103k  117k
25-08 06:18:39|  3   1  93   2   0| 197M  115M| 931B  813B|   0     0 | 102k  111k
25-08 06:18:40|  3   2  92   2   0| 193M  116M| 503B  406B|   0     0 | 102k  116k
25-08 06:18:41|  3   2  92   2   0| 193M  118M| 930B  823B|   0     0 | 102k  116k
25-08 06:18:42|  3   2  91   3   0| 186M  330M| 934B  828B|   0     0 | 111k  123k
25-08 06:18:43|  3   2  92   2   0| 196M  119M| 933B  829B|   0     0 | 102k  119k
25-08 06:18:44|  3   2  92   2   0| 194M  140M| 942B  819B|   0     0 | 103k  117k
25-08 06:18:45|  3   1  93   2   0| 196M  132M| 931B  813B|   0     0 | 103k  115k
25-08 06:18:46|  3   2  92   2   0| 195M  108M| 935B  824B|   0     0 | 102k  116k
25-08 06:18:47|  3   2  92   2   0| 193M  107M| 939B  819B|   0     0 | 102k  115k
25-08 06:18:48|  3   2  92   2   0| 192M  109M| 937B  824B|   0     0 | 102k  115k
25-08 06:18:49|  3   2  92   2   0| 190M  111M| 931B  831B|   0     0 | 102k  114k
25-08 06:18:50|  3   1  93   2   0| 189M  113M| 968B  820B|   0     0 | 102k  111k
25-08 06:18:51|  3   1  93   2   0| 190M  113M| 965B  820B|   0     0 | 102k  111k
25-08 06:18:52|  3   2  92   2   0| 193M  113M| 494B  413B|   0     0 | 102k  116k
25-08 06:18:53|  3   2  92   2   0| 195M  113M| 497B  413B|   0     0 | 102k  118k
25-08 06:18:54|  3   2  92   2   0| 193M  114M| 495B  413B|   0     0 | 102k  115k
25-08 06:18:55|  3   2  92   2   0| 193M  113M| 496B  413B|   0     0 | 102k  115k
25-08 06:18:56|  3   1  93   2   0| 194M  112M| 494B  413B|   0     0 | 102k  112k
25-08 06:18:57|  3   2  93   2   0| 194M  112M|  60B    0 |   0     0 | 102k  113k
25-08 06:18:58|  3   2  92   2   0| 193M  110M| 862B  415B|   0     0 | 102k  118k
25-08 06:18:59|  3   2  92   2   0| 192M  115M|  60B    0 |   0     0 | 102k  115k
25-08 06:19:00|  3   2  92   2   0| 192M  113M| 514B  585B|   0     0 | 102k  116k
25-08 06:19:01|  3   2  92   2   0| 194M  114M|  60B    0 |   0     0 | 102k  117k
25-08 06:19:02|  3   1  93   2   0| 198M  114M| 869B  415B|   0     0 | 102k  113k
25-08 06:19:03|  3   2  92   2   0| 195M  114M| 496B  414B|   0     0 | 102k  115k
25-08 06:19:04|  3   2  92   2   0| 198M  114M| 676B  595B|   0     0 | 103k  118k
25-08 06:19:05|  3   2  92   2   0| 195M  114M|  60B    0 |   0     0 | 102k  117k
25-08 06:19:06|  3   2  92   2   0| 195M  114M| 485B  412B|   0     0 | 102k  116k
25-08 06:19:07|  3   2  92   2   0| 190M  111M| 938B  978B|   0     0 | 101k  116k
25-08 06:19:08|  2   1  93   3   0| 190M  116M|  60B    0 |   0     0 | 102k  108k
25-08 06:19:09|  3   2  92   2   0| 191M  113M| 680B 8256B|   0     0 | 102k  115k
25-08 06:19:10|  3   2  92   2   0| 194M  114M| 497B  491B|   0     0 | 102k  116k
25-08 06:19:11|  3   2  92   2   0| 194M  114M| 498B  488B|   0     0 | 102k  115k
25-08 06:19:12|  3   2  92   2   0| 193M  116M| 493B  491B|   0     0 | 103k  116k
25-08 06:19:13|  3   2  92   2   0| 193M  117M|  60B   74B|   0     0 | 102k  114k
25-08 06:19:14|  3   1  93   2   0| 194M  116M|  60B   74B|   0     0 | 102k  110k
25-08 06:19:15|  3   2  92   2   0| 193M  111M|  60B    0 |   0     0 | 102k  117k
25-08 06:19:16|  3   2  92   2   0| 194M  115M|  60B   74B|   0     0 | 102k  116k
25-08 06:19:17|  3   2  92   2   0| 183M  306M|  60B    0 |   0     0 | 110k  121k
25-08 06:19:18|  3   2  92   2   0| 190M  155M|  60B    0 |   0     0 | 103k  123k
25-08 06:19:19|  3   2  92   2   0| 193M  126M|  60B    0 |   0     0 | 102k  116k
25-08 06:19:20|  3   1  93   2   0| 194M  138M|  60B   74B|   0     0 | 103k  111k
25-08 06:19:21|  3   2  92   2   0| 196M  122M|  60B   74B|   0     0 | 103k  121k
25-08 06:19:22|  3   2  92   2   0| 193M  112M|   0    74B|   0     0 | 102k  118k
25-08 06:19:23|  3   2  92   2   0| 193M  109M| 120B   74B|   0     0 | 102k  115k
25-08 06:19:24|  3   2  92   2   0| 194M  105M|   0    74B|   0     0 | 101k  120k
25-08 06:19:25|  3   2  92   2   0| 193M  113M| 120B   74B|   0     0 | 102k  113k
25-08 06:19:26|  3   1  93   2   0| 194M  112M|   0     0 |   0     0 | 102k  111k
25-08 06:19:27|  3   2  92   2   0| 192M  112M| 120B   74B|   0     0 | 102k  115k
25-08 06:19:28|  3   2  92   2   0| 192M  111M| 374B    0 |   0     0 | 102k  116k
25-08 06:19:29|  3   2  92   2   0| 194M  110M| 120B    0 |   0     0 | 102k  116k
25-08 06:19:30|  3   2  92   2   0| 193M  109M|   0     0 |   0     0 | 102k  115k
25-08 06:19:31|  3   2  93   2   0| 194M  110M| 542B  406B|   0     0 | 102k  114k
25-08 06:19:32|  3   1  93   2   0| 195M  109M| 374B    0 |   0     0 | 102k  113k
25-08 06:19:33|  3   2  92   2   0| 193M  108M| 120B    0 |   0     0 | 102k  118k
25-08 06:19:34|  3   2  92   2   0| 193M  117M|   0     0 |   0     0 | 102k  116k
25-08 06:19:35|  3   2  92   2   0| 193M  106M| 540B  875B|   0     0 | 101k  119k
25-08 06:19:36|  3   2  92   2   0| 193M  112M| 425B  412B|   0     0 | 102k  119k
25-08 06:19:37|  3   2  92   2   0| 194M  121M| 120B    0 |   0     0 | 103k  115k
25-08 06:19:38|  3   1  93   2   0| 196M  112M| 692B  820B|   0     0 | 102k  111k
25-08 06:19:39|  3   2  92   2   0| 194M  109M| 547B  406B|   0     0 | 102k  118k
25-08 06:19:40|  3   2  92   2   0| 192M  112M|   0     0 |   0     0 | 102k  116k
25-08 06:19:41|  3   2  92   2   0| 192M  111M| 920B 1111B|   0     0 | 102k  115k
25-08 06:19:42|  3   2  92   2   0| 192M  112M| 438B  414B|   0     0 | 102k  114k
25-08 06:19:43|  3   2  93   2   0| 192M  113M| 557B  413B|   0     0 | 102k  113k
25-08 06:19:44|  3   1  93   2   0| 194M  113M| 437B  413B|   0     0 | 102k  111k
25-08 06:19:45|  3   2  92   2   0| 192M  113M| 546B  407B|   0     0 | 102k  115k
25-08 06:19:46|  3   2  92   2   0| 192M  115M| 431B  418B|   0     0 | 102k  116k
25-08 06:19:47|  3   2  92   2   0| 190M  113M| 555B  413B|   0     0 | 102k  117k
25-08 06:19:48|  3   2  92   2   0| 192M  119M| 440B  413B|   0     0 | 103k  116k
25-08 06:19:49|  3   1  93   2   0| 192M  117M| 554B  414B|   0     0 | 102k  113k
25-08 06:19:50|  3   1  93   2   0| 194M  117M| 908B  820B|   0     0 | 102k  113k
25-08 06:19:51|  3   2  92   2   0| 193M  119M|1025B  820B|   0     0 | 102k  116k
25-08 06:19:52|  3   2  92   2   0| 194M  113M| 899B  823B|   0     0 | 102k  118k
25-08 06:19:53|  3   2  92   2   0| 193M  117M|1022B  823B|   0     0 | 102k  116k
25-08 06:19:54|  3   2  92   2   0| 183M  307M| 435B  413B|   0     0 | 110k  121k
25-08 06:19:55|  3   1  93   2   0| 192M  149M| 556B  413B|   0     0 | 103k  117k
25-08 06:19:56|  3   1  93   2   0| 192M  127M| 434B  413B|   0     0 | 102k  116k
25-08 06:19:57|  3   2  92   2   0| 190M  137M| 120B    0 |   0     0 | 102k  119k
25-08 06:19:58|  3   2  92   2   0| 195M  120M| 802B  415B|   0     0 | 103k  117k
25-08 06:19:59|  3   2  92   2   0| 194M  108M| 120B    0 |   0     0 | 102k  116k
25-08 06:20:00|  3   2  92   2   0| 193M  106M| 514B  585B|   0     0 | 102k  116k
25-08 06:20:01|  3   1  93   2   0| 195M  107M| 120B    0 |   0     0 | 102k  112k
25-08 06:20:02|  3   1  92   2   0| 194M  110M| 809B  415B|   0     0 | 102k  113k
25-08 06:20:03|  3   2  92   2   0| 188M  111M| 556B  414B|   0     0 | 102k  114k
25-08 06:20:04|  3   2  92   2   0| 187M  111M| 436B  415B|   0     0 | 102k  114k
25-08 06:20:05|  3   2  92   2   0| 192M  112M| 120B    0 |   0     0 | 102k  116k
25-08 06:20:06|  3   2  92   2   0| 195M  107M| 425B  412B|   0     0 | 102k  118k
25-08 06:20:07|  3   1  93   2   0| 196M  117M| 998B  978B|   0     0 | 102k  112k
25-08 06:20:08|  3   2  92   2   0| 194M  112M|  90B   90B|   0     0 | 102k  115k
25-08 06:20:09|  3   2  92   2   0| 191M  108M| 830B 8273B|   0     0 | 102k  117k
25-08 06:20:10|  3   2  92   2   0| 191M  116M| 437B  417B|   0     0 | 102k  116k
25-08 06:20:11|  3   2  92   2   0| 191M  110M| 558B  414B|   0     0 | 102k  116k
25-08 06:20:12|  3   2  92   2   0| 194M  113M| 433B  417B|   0     0 | 102k  115k
25-08 06:20:13|  3   1  93   2   0| 193M  111M| 120B    0 |   0     0 | 101k  111k
25-08 06:20:14|  3   2  92   2   0| 193M  111M|   0     0 |   0     0 | 102k  117k
25-08 06:20:15|  3   2  92   2   0| 193M  110M| 120B    0 |   0     0 | 102k  117k
