You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:48:41| 79  16   3   0   0|   0   525M| 746B 8505B|   0     0 | 169k  871k
25-08 02:48:42| 78  16   4   0   0|   0   527M| 497B  417B|   0     0 | 169k  865k
25-08 02:48:43| 79  15   4   0   0|   0   527M| 498B  414B|   0     0 | 171k  897k
25-08 02:48:44| 79  16   3   0   0|   0   531M| 493B  417B|   0     0 | 169k  868k
25-08 02:48:45| 78  16   4   0   0|   0   530M|  60B    0 |   0     0 | 170k  866k
25-08 02:48:46| 78  16   4   0   0|   0   526M|  60B    0 |   0     0 | 169k  855k
25-08 02:48:47| 78  16   4   0   0|   0   529M|  60B    0 |   0     0 | 169k  851k
25-08 02:48:48| 78  16   4   0   0|   0   528M|  60B    0 |   0     0 | 170k  856k
25-08 02:48:49| 74  15   8   0   0|   0   529M|  60B    0 |   0     0 | 168k  822k
25-08 02:48:50| 78  16   4   0   0|   0   531M|  60B   74B|   0     0 | 170k  862k
25-08 02:48:51| 79  16   3   0   0|   0   535M|  60B   74B|   0     0 | 169k  862k
25-08 02:48:52| 79  16   3   0   0|   0   534M| 120B   74B|   0     0 | 169k  858k
25-08 02:48:53| 80  16   3   0   0|   0   534M|  60B   74B|   0     0 | 168k  872k
25-08 02:48:54| 80  15   3   0   0|   0   538M| 504B  487B|   0     0 | 171k  882k
25-08 02:48:55| 79  16   3   0   0|   0   540M| 878B  487B|   0     0 | 169k  861k
25-08 02:48:56| 79  16   3   0   0|   0   539M| 503B  406B|   0     0 | 169k  865k
25-08 02:48:57| 76  15   6   0   0|   0   535M| 877B  480B|   0     0 | 169k  835k
25-08 02:48:58| 77  16   5   0   0|   0   540M| 496B  415B|   0     0 | 169k  846k
25-08 02:48:59| 78  16   4   0   0|   0   542M| 496B  416B|   0     0 | 170k  854k
25-08 02:49:00| 80  16   3   0   0|   0   542M| 505B  406B|   0     0 | 169k  865k
25-08 02:49:01| 79  16   3   0   0|   0   544M| 505B  406B|   0     0 | 169k  861k
25-08 02:49:02| 80  16   2   0   0|   0   541M| 504B  406B|   0     0 | 175k  873k
25-08 02:49:03| 78  16   3   0   0|   0   544M| 925B  811B|   0     0 | 171k  863k
25-08 02:49:04| 78  15   5   0   0|   0   543M| 498B  413B|   0     0 | 168k  852k
25-08 02:49:05| 79  15   4   0   0|   0   545M| 497B  416B|   0     0 | 174k  879k
25-08 02:49:06| 76  15   6   0   0|   0   545M| 529B  407B|   0     0 | 171k  840k
25-08 02:49:07| 77  16   5   0   0|   0   583M| 529B  407B|   0     0 | 172k  848k
25-08 02:49:08| 78  16   4   0   0|   0   584M| 905B 1288B|   0     0 | 173k  861k
25-08 02:49:09| 78  16   4   0   0|   0   584M|  60B    0 |   0     0 | 172k  859k
25-08 02:49:10| 79  16   3   0   0|   0   585M| 480B  408B|   0     0 | 173k  862k
25-08 02:49:11| 79  16   3   0   0|   0   584M| 487B  406B|   0     0 | 172k  870k
25-08 02:49:12| 78  16   4   0   0|   0   584M|  60B    0 |   0     0 | 172k  856k
25-08 02:49:13| 78  16   4   0   0|   0   585M| 487B  417B|   0     0 | 172k  858k
25-08 02:49:14| 76  15   6   0   0|   0   582M| 498B  414B|   0     0 | 171k  838k
25-08 02:49:15| 79  16   3   0   0|   0   584M| 497B  415B|   0     0 | 172k  865k
25-08 02:49:16| 79  15   4   0   0|   0   587M| 952B 1001B|   0     0 | 174k  878k
25-08 02:49:17| 79  16   3   0   0|   0   586M| 486B  407B|   0     0 | 173k  866k
25-08 02:49:18| 79  16   2   0   0|   0   589M| 491B  418B|   0     0 | 172k  870k
25-08 02:49:19| 79  16   3   0   0|   0   591M| 495B  413B|   0     0 | 173k  868k
25-08 02:49:20| 79  16   3   0   0|   0   592M| 500B  413B|   0     0 | 172k  867k
25-08 02:49:21| 77  16   5   0   0|   0   588M| 494B  413B|   0     0 | 171k  844k
25-08 02:49:22| 77  16   5   0   0|   0   587M| 499B  413B|   0     0 | 172k  849k
25-08 02:49:23| 77  16   4   0   0|   0   592M| 946B  980B|   0     0 | 173k  850k
25-08 02:49:24| 78  16   3   0   0|   0   595M| 494B  413B|   0     0 | 174k  857k
25-08 02:49:25| 78  16   3   0   0|   0   595M| 871B  413B|   0     0 | 174k  861k
25-08 02:49:26| 79  16   3   0   0|   0   592M| 495B  413B|   0     0 | 172k  865k
25-08 02:49:27| 79  15   3   0   0|   0   596M| 870B  414B|   0     0 | 174k  877k
25-08 02:49:28| 79  15   4   0   0|   0   593M| 494B  414B|   0     0 | 172k  867k
25-08 02:49:29| 79  16   3   0   0|   0   598M|  60B    0 |   0     0 | 174k  863k
25-08 02:49:30| 76  15   6   0   0|   0   590M| 487B  488B|   0     0 | 172k  842k
25-08 02:49:31| 79  16   3   0   0|   0   595M|  60B   74B|   0     0 | 175k  865k
25-08 02:49:32| 79  16   3   0   0|   0   596M|  60B   74B|   0     0 | 173k  864k
25-08 02:49:33| 79  16   3   0   0|   0   598M|  60B   74B|   0     0 | 173k  863k
25-08 02:49:34| 79  16   3   0   0|   0   597M| 495B  489B|   0     0 | 173k  869k
25-08 02:49:35| 79  16   3   0   0|   0   599M| 574B  554B|   0     0 | 173k  873k
25-08 02:49:36| 78  16   4   0   0|   0   594M| 496B  415B|   0     0 | 171k  847k
25-08 02:49:37| 78  16   4   0   0|   0   624M| 332B  486B|   0     0 | 176k  866k
25-08 02:49:38| 76  15   6   0   0|   0   625M| 485B  413B|   0     0 | 175k  850k
25-08 02:49:39| 77  15   6   0   0|   0   626M| 488B  406B|   0     0 | 174k  851k
25-08 02:49:40| 79  16   3   0   0|   0   625M|  60B    0 |   0     0 | 175k  870k
25-08 02:49:41| 79  16   3   0   0|   0   625M| 548B 8511B|   0     0 | 175k  864k
25-08 02:49:42| 79  16   3   0   0|   0   625M| 497B  417B|   0     0 | 173k  874k
25-08 02:49:43| 79  16   2   0   0|   0   629M| 498B  414B|   0     0 | 174k  878k
25-08 02:49:44| 79  16   3   0   0|   0   626M| 866B 1045B|   0     0 | 174k  868k
25-08 02:49:45| 78  16   4   0   0|   0   627M|  60B    0 |   0     0 | 174k  861k
25-08 02:49:46| 76  15   7   0   0|   0   623M|  60B    0 |   0     0 | 173k  838k
25-08 02:49:47| 78  16   4   0   0|   0   627M|  60B    0 |   0     0 | 176k  865k
25-08 02:49:48| 79  16   3   0   0|   0   626M|  60B    0 |   0     0 | 176k  870k
25-08 02:49:49| 79  16   3   0   0|   0   628M|  60B    0 |   0     0 | 176k  878k
25-08 02:49:50| 80  15   3   0   0|   0   629M|  60B   74B|   0     0 | 175k  881k
25-08 02:49:51| 77  16   5   0   0|   0   624M|  60B   74B|   0     0 | 173k  849k
25-08 02:49:52| 78  16   4   0   0|   0   627M|  60B   74B|   0     0 | 174k  860k
25-08 02:49:53| 77  16   5   0   0|   0   625M|  60B   74B|   0     0 | 175k  853k
25-08 02:49:54| 76  16   6   0   0|   0   626M|  60B   74B|   0     0 | 174k  842k
25-08 02:49:55| 78  16   4   0   0|   0   629M| 434B   74B|   0     0 | 181k  859k
25-08 02:49:56| 78  16   3   0   0|   0   629M|  60B    0 |   0     0 | 175k  860k
25-08 02:49:57| 79  16   3   0   0|   0   632M| 434B   74B|   0     0 | 175k  872k
25-08 02:49:58| 79  16   3   0   0|   0   633M|  60B    0 |   0     0 | 174k  872k
25-08 02:49:59| 78  16   3   0   0|   0   629M|  60B    0 |   0     0 | 175k  867k
25-08 02:50:00| 77  15   5   0   0|   0   628M|  60B    0 |   0     0 | 174k  853k
25-08 02:50:01| 75  14   8   0   0|   0   639M|  60B    0 |   0     0 | 176k  845k
25-08 02:50:02| 77  16   4   0   0|   0   667M|  60B    0 |   0     0 | 178k  863k
25-08 02:50:03| 78  16   4   0   0|   0   679M| 482B  406B|   0     0 | 178k  873k
25-08 02:50:04| 79  16   3   0   0|   0   677M|  60B    0 |   0     0 | 176k  876k
25-08 02:50:05| 78  16   3   0   0|   0   665M|  60B    0 |   0     0 | 176k  868k
25-08 02:50:06| 78  16   3   0   0|   0   663M| 529B  407B|   0     0 | 176k  868k
25-08 02:50:07| 77  16   5   0   0|   0   681M| 529B  407B|   0     0 | 177k  855k
25-08 02:50:08| 75  16   6   0   0|   0   677M| 905B 1288B|   0     0 | 179k  853k
25-08 02:50:09| 78  16   4   0   0|   0   673M|  60B    0 |   0     0 | 177k  868k
25-08 02:50:10| 78  16   3   0   0|   0   673M| 480B  408B|   0     0 | 177k  871k
25-08 02:50:11| 79  16   3   0   0|   0   669M| 487B  406B|   0     0 | 178k  876k
25-08 02:50:12| 79  15   4   0   0|   0   668M|  60B    0 |   0     0 | 178k  887k
25-08 02:50:13| 78  15   4   0   0|   0   664M| 487B  417B|   0     0 | 178k  868k
25-08 02:50:14| 78  16   4   0   0|   0   664M| 498B  414B|   0     0 | 176k  865k
25-08 02:50:15| 73  15   9   0   0|   0   651M| 497B  415B|   0     0 | 174k  825k
25-08 02:50:16| 78  16   4   0   0|   0   657M| 951B 1000B|   0     0 | 176k  866k
25-08 02:50:17| 79  16   3   0   0|   0   657M| 546B  407B|   0     0 | 177k  876k
25-08 02:50:18| 78  16   3   0   0|   0   655M| 491B  418B|   0     0 | 177k  866k
25-08 02:50:19| 79  16   3   0   0|   0   651M| 495B  413B|   0     0 | 177k  870k
25-08 02:50:20| 77  15   5   0   0|   0   648M| 500B  413B|   0     0 | 175k  849k
25-08 02:50:21| 77  16   5   0   0|   0   648M| 494B  413B|   0     0 | 175k  854k
25-08 02:50:22| 76  16   5   0   0|   0   648M| 499B  413B|   0     0 | 176k  852k
25-08 02:50:23| 79  15   3   0   0|   0   647M| 946B  980B|   0     0 | 176k  880k
25-08 02:50:24| 79  15   3   0   0|   0   648M| 494B  413B|   0     0 | 175k  869k
25-08 02:50:25| 78  16   4   0   0|   0   647M| 871B  413B|   0     0 | 175k  867k
25-08 02:50:26| 79  16   3   0   0|   0   645M| 495B  413B|   0     0 | 176k  875k
25-08 02:50:27| 79  16   3   0   0|   0   641M| 810B  414B|   0     0 | 175k  879k
25-08 02:50:28| 79  16   3   0   0|   0   643M| 554B  414B|   0     0 | 176k  883k
25-08 02:50:29| 75  16   6   0   0|   0   636M|   0     0 |   0     0 | 174k  838k
25-08 02:50:30| 77  16   5   0   0|   0   639M| 548B  415B|   0     0 | 176k  855k
25-08 02:50:31| 79  16   3   0   0|   0   641M|   0     0 |   0     0 | 175k  871k
25-08 02:50:32| 79  16   3   0   0|   0   638M| 120B    0 |   0     0 | 176k  876k
25-08 02:50:33| 79  16   3   0   0|   0   635M|   0     0 |   0     0 | 176k  873k
25-08 02:50:34| 79  16   3   0   0|   0   630M| 555B  415B|   0     0 | 175k  883k
25-08 02:50:35| 79  15   4   0   0|   0   625M| 435B  413B|   0     0 | 173k  880k
25-08 02:50:36| 74  15   8   0   0|   0   623M| 557B  416B|   0     0 | 172k  827k
25-08 02:50:37| 75  15   6   0   0|   0   637M| 272B  412B|   0     0 | 174k  839k
25-08 02:50:38| 76  16   6   0   0|   0   635M| 545B  413B|   0     0 | 172k  836k
25-08 02:50:39| 76  16   6   0   0|   0   637M| 428B  406B|   0     0 | 174k  850k
25-08 02:50:40| 77  16   4   0   0|   0   642M| 120B   74B|   0     0 | 181k  859k
25-08 02:50:41| 77  16   5   0   0|   0   644M| 554B 8578B|   0     0 | 175k  850k
25-08 02:50:42| 77  16   5   0   0|   0   644M| 557B  491B|   0     0 | 175k  844k
25-08 02:50:43| 76  16   5   0   0|   0   634M| 438B  488B|   0     0 | 175k  850k
25-08 02:50:44| 75  15   7   0   0|   0   635M| 553B  491B|   0     0 | 174k  835k
25-08 02:50:45| 77  15   5   0   0|   0   638M|   0    74B|   0     0 | 175k  861k
25-08 02:50:46| 77  15   6   0   0|   0   637M| 120B    0 |   0     0 | 176k  857k
25-08 02:50:47| 78  16   4   0   0|   0   637M|   0    74B|   0     0 | 176k  869k
25-08 02:50:48| 79  16   3   0   0|   0   637M| 120B    0 |   0     0 | 175k  875k
25-08 02:50:49| 79  16   3   0   0|   0   635M|   0     0 |   0     0 | 176k  868k
25-08 02:50:50| 79  16   3   0   0|   0   637M| 120B   74B|   0     0 | 176k  874k
25-08 02:50:51| 76  16   6   0   0|   0   633M|   0    74B|   0     0 | 174k  840k
25-08 02:50:52| 78  16   4   0   0|   0   635M| 120B   74B|   0     0 | 175k  868k
25-08 02:50:53| 78  16   3   0   0|   0   634M|   0    74B|   0     0 | 175k  867k
25-08 02:50:54| 78  16   3   0   0|   0   632M| 120B   74B|   0     0 | 175k  870k
25-08 02:50:55| 78  16   3   0   0|   0   630M| 374B   74B|   0     0 | 175k  865k
25-08 02:50:56| 79  16   3   0   0|   0   631M| 120B    0 |   0     0 | 175k  873k
25-08 02:50:57| 79  15   4   0   0|   0   631M| 374B   74B|   0     0 | 175k  884k
25-08 02:50:58| 78  15   4   0   0|   0   626M| 120B    0 |   0     0 | 174k  862k
25-08 02:50:59| 75  15   7   0   0|   0   625M|   0     0 |   0     0 | 174k  836k
25-08 02:51:00| 77  16   5   0   0|   0   627M| 120B    0 |   0     0 | 174k  851k
25-08 02:51:01| 78  16   3   0   0|   0   632M|   0     0 |   0     0 | 175k  862k
25-08 02:51:02| 78  16   3   0   0|   0   630M| 120B    0 |   0     0 | 175k  862k
25-08 02:51:03| 79  16   3   0   0|   0   629M| 482B  448B|   0     0 | 174k  877k
25-08 02:51:04| 78  16   3   0   0|   0   627M| 120B    0 |   0     0 | 176k  869k
25-08 02:51:05| 77  16   4   0   0|   0   624M|   0     0 |   0     0 | 176k  858k
25-08 02:51:06| 77  16   5   0   0|   0   626M| 650B  407B|   0     0 | 173k  849k
25-08 02:51:07| 78  16   4   0   0|   0   630M| 469B  407B|   0     0 | 174k  861k
25-08 02:51:08| 79  16   3   0   0|   0   629M| 966B 1289B|   0     0 | 175k  882k
25-08 02:51:09| 79  15   3   0   0|   0   629M|   0     0 |   0     0 | 175k  887k
25-08 02:51:10| 79  16   3   0   0|   0   626M| 540B  408B|   0     0 | 174k  869k
25-08 02:51:11| 78  16   4   0   0|   0   626M| 427B  406B|   0     0 | 176k  859k
25-08 02:51:12| 78  16   4   0   0|   0   627M| 120B    0 |   0     0 | 175k  872k
25-08 02:51:13| 77  16   4   0   0|   0   623M| 427B  417B|   0     0 | 174k  862k
25-08 02:51:14| 74  15   8   0   0|   0   624M| 558B  414B|   0     0 | 175k  836k
25-08 02:51:15| 79  16   3   0   0|   0   628M| 437B  415B|   0     0 | 174k  866k
25-08 02:51:16| 78  16   3   0   0|   0   627M|1011B 1000B|   0     0 | 175k  872k
25-08 02:51:17| 79  16   3   0   0|   0   626M| 426B  407B|   0     0 | 174k  865k
25-08 02:51:18| 78  16   3   0   0|   0   626M| 551B  418B|   0     0 | 174k  860k
25-08 02:51:19| 79  16   3   0   0|   0   625M| 435B  413B|   0     0 | 175k  869k
25-08 02:51:20| 77  15   6   0   0|   0   624M| 560B  413B|   0     0 | 176k  862k
25-08 02:51:21| 77  15   5   0   0|   0   624M| 434B  413B|   0     0 | 175k  859k
25-08 02:51:22| 79  16   3   0   0|   0   625M| 560B  413B|   0     0 | 175k  871k
25-08 02:51:23| 79  16   3   0   0|   0   624M| 886B  980B|   0     0 | 174k  873k
25-08 02:51:24| 79  16   3   0   0|   0   625M| 554B  413B|   0     0 | 174k  875k
25-08 02:51:25| 79  16   3   0   0|   0   626M| 811B  413B|   0     0 | 173k  872k
25-08 02:51:26| 79  16   3   0   0|   0   624M| 555B  413B|   0     0 | 174k  875k
25-08 02:51:27| 78  16   3   0   0|   0   624M| 810B  414B|   0     0 | 175k  870k
25-08 02:51:28| 78  16   4   0   0|   0   617M| 494B  414B|   0     0 | 173k  861k
25-08 02:51:29| 76  15   6   0   0|   0   621M|  60B    0 |   0     0 | 173k  841k
25-08 02:51:30| 78  16   4   0   0|   0   622M| 488B  415B|   0     0 | 174k  858k
25-08 02:51:31| 79  15   3   0   0|   0   624M|  60B    0 |   0     0 | 175k  882k
25-08 02:51:32| 79  15   3   0   0|   0   626M|  60B    0 |   0     0 | 175k  880k
25-08 02:51:33| 80  16   2   0   0|   0   624M|  60B    0 |   0     0 | 174k  874k
25-08 02:51:34| 79  16   3   0   0|   0   621M| 495B  415B|   0     0 | 174k  867k
25-08 02:51:35| 77  16   5   0   0|   0   620M| 496B  414B|   0     0 | 173k  851k
25-08 02:51:36| 77  16   5   0   0|   0   622M| 496B  415B|   0     0 | 175k  864k
25-08 02:51:37| 78  16   4   0   0|   0   622M| 332B  412B|   0     0 | 175k  868k
25-08 02:51:38| 79  16   3   0   0|   0   626M| 485B  413B|   0     0 | 175k  867k
25-08 02:51:39| 79  16   3   0   0|   0   625M| 488B  406B|   0     0 | 186k  868k
25-08 02:51:40| 80  16   2   0   0|   0   621M|  60B    0 |   0     0 | 174k  876k
25-08 02:51:41| 79  16   3   0   0|   0   622M| 681B 8516B|   0     0 | 173k  872k
25-08 02:51:42| 78  16   3   0   0|   0   622M| 575B  483B|   0     0 | 176k  877k
25-08 02:51:43| 78  15   5   0   0|   0   618M| 498B  414B|   0     0 | 174k  866k
25-08 02:51:44| 77  15   5   0   0|   0   624M| 866B 1045B|   0     0 | 173k  847k
25-08 02:51:45| 77  16   4   0   0|   0   623M|  60B    0 |   0     0 | 173k  851k
25-08 02:51:46| 78  16   4   0   0|   0   622M|  60B    0 |   0     0 | 173k  863k
25-08 02:51:47| 78  16   3   0   0|   0   624M|  60B    0 |   0     0 | 175k  867k
25-08 02:51:48| 79  16   3   0   0|   0   623M|  60B    0 |   0     0 | 175k  873k
25-08 02:51:49| 78  16   4   0   0|   0   625M|  60B    0 |   0     0 | 174k  861k
25-08 02:51:50| 78  16   4   0   0|   0   625M|  60B   74B|   0     0 | 174k  864k
25-08 02:51:51| 76  16   6   0   0|   0   622M|  60B   74B|   0     0 | 174k  846k
25-08 02:51:52| 78  16   3   0   0|   0   623M|  60B   74B|   0     0 | 175k  869k
25-08 02:51:53| 79  16   3   0   0|   0   628M|  60B   74B|   0     0 | 174k  878k
25-08 02:51:54| 79  16   3   0   0|   0   627M| 504B  487B|   0     0 | 176k  890k
25-08 02:51:55| 80  16   3   0   0|   0   632M| 878B  487B|   0     0 | 174k  877k
25-08 02:51:56| 79  16   3   0   0|   0   633M| 503B  406B|   0     0 | 174k  878k
25-08 02:51:57| 79  16   3   0   0|   0   633M| 877B  480B|   0     0 | 175k  864k
25-08 02:51:58| 78  16   4   0   0|   0   631M| 496B  415B|   0     0 | 175k  863k
25-08 02:51:59| 77  16   5   0   0|   0   633M| 496B  416B|   0     0 | 174k  859k
25-08 02:52:00| 77  16   5   0   0|   0   634M| 505B  480B|   0     0 | 175k  852k
25-08 02:52:01| 78  16   4   0   0|   0   637M| 505B  480B|   0     0 | 175k  867k
25-08 02:52:02| 78  16   3   0   0|   0   634M| 504B  480B|   0     0 | 175k  863k
25-08 02:52:03| 79  16   3   0   0|   0   635M| 926B  886B|   0     0 | 174k  872k
25-08 02:52:04| 78  16   4   0   0|   0   631M| 497B  487B|   0     0 | 174k  865k
25-08 02:52:05| 79  16   3   0   0|   0   630M| 497B  490B|   0     0 | 174k  870k
25-08 02:52:06| 77  15   6   0   0|   0   631M| 529B  407B|   0     0 | 177k  872k
25-08 02:52:07| 78  16   4   0   0|   0   629M| 949B 1356B|   0     0 | 175k  862k
25-08 02:52:08| 78  16   3   0   0|   0   630M|1052B 1011B|   0     0 | 175k  870k
25-08 02:52:09| 79  16   3   0   0|   0   627M| 525B  410B|   0     0 | 174k  869k
25-08 02:52:10| 79  16   3   0   0|   0   631M| 480B  408B|   0     0 | 174k  871k
25-08 02:52:11| 79  16   3   0   0|   0   629M| 487B  406B|   0     0 | 174k  874k
25-08 02:52:12| 79  16   3   0   0|   0   627M|  60B    0 |   0     0 | 174k  867k
25-08 02:52:13| 78  16   4   0   0|   0   622M| 487B  417B|   0     0 | 174k  866k
25-08 02:52:14| 78  16   4   0   0|   0   623M| 498B  414B|   0     0 | 173k  854k
25-08 02:52:15| 77  15   6   0   0|   0   626M| 497B  415B|   0     0 | 172k  839k
25-08 02:52:16| 79  16   3   0   0|   0   627M| 951B 1000B|   0     0 | 174k  864k
25-08 02:52:17| 79  15   4   0   0|   0   626M| 486B  407B|   0     0 | 176k  876k
25-08 02:52:18| 79  15   3   0   0|   0   625M| 491B  418B|   0     0 | 176k  872k
25-08 02:52:19| 78  16   3   0   0|   0   624M| 495B  413B|   0     0 | 174k  863k
25-08 02:52:20| 79  16   3   0   0|   0   622M| 500B  413B|   0     0 | 174k  875k
25-08 02:52:21| 76  16   6   0   0|   0   624M| 494B  413B|   0     0 | 174k  846k
25-08 02:52:22| 77  16   5   0   0|   0   627M| 499B  413B|   0     0 | 174k  854k
25-08 02:52:23| 79  16   3   0   0|   0   627M| 946B  980B|   0     0 | 174k  872k
25-08 02:52:24| 79  16   3   0   0|   0   627M| 494B  413B|   0     0 | 174k  873k
25-08 02:52:25| 79  16   3   0   0|   0   625M| 871B  413B|   0     0 | 174k  880k
25-08 02:52:26| 80  16   2   0   0|   0   626M| 495B  413B|   0     0 | 173k  873k
25-08 02:52:27| 79  16   3   0   0|   0   627M| 871B  414B|   0     0 | 174k  874k
25-08 02:52:28| 78  16   4   0   0|   0   622M| 494B  414B|   0     0 | 174k  874k
25-08 02:52:29| 78  15   5   0   0|   0   628M|  60B    0 |   0     0 | 175k  864k
25-08 02:52:30| 75  15   6   0   0|   0   625M| 488B  415B|   0     0 | 174k  845k
25-08 02:52:31| 78  16   3   0   0|   0   628M| 120B    0 |   0     0 | 175k  866k
25-08 02:52:32| 78  16   3   0   0|   0   630M|  60B    0 |   0     0 | 175k  863k
25-08 02:52:33| 79  16   3   0   0|   0   629M|  60B    0 |   0     0 | 174k  867k
25-08 02:52:34| 79  16   3   0   0|   0   628M| 495B  415B|   0     0 | 175k  879k
25-08 02:52:35| 79  16   3   0   0|   0   628M| 496B  414B|   0     0 | 174k  872k
25-08 02:52:36| 76  16   6   0   0|   0   625M| 496B  415B|   0     0 | 173k  846k
25-08 02:52:37| 78  16   4   0   0|   0   631M| 332B  412B|   0     0 | 175k  867k
25-08 02:52:38| 79  16   3   0   0|   0   632M| 485B  413B|   0     0 | 174k  871k
25-08 02:52:39| 79  16   3   0   0|   0   632M| 488B  406B|   0     0 | 175k  874k
25-08 02:52:40| 79  15   3   0   0|   0   631M|  60B    0 |   0     0 | 175k  886k
25-08 02:52:41| 80  15   3   0   0|   0   631M| 680B 8509B|   0     0 | 175k  879k
25-08 02:52:42| 78  16   3   0   0|   0   625M| 496B  416B|   0     0 | 176k  870k
25-08 02:52:43| 78  16   4   0   0|   0   625M| 499B  415B|   0     0 | 174k  860k
25-08 02:52:44| 76  16   6   0   0|   0   631M| 493B  417B|   0     0 | 175k  850k
25-08 02:52:45| 77  16   5   0   0|   0   628M|  60B    0 |   0     0 | 174k  854k
25-08 02:52:46| 79  16   3   0   0|   0   629M|  60B    0 |   0     0 | 176k  876k
25-08 02:52:47| 79  16   3   0   0|   0   630M|  60B    0 |   0     0 | 175k  879k
25-08 02:52:48| 78  16   4   0   0|   0   630M|  60B    0 |   0     0 | 175k  869k
25-08 02:52:49| 79  16   3   0   0|   0   631M|  60B    0 |   0     0 | 174k  864k
25-08 02:52:50| 79  16   3   0   0|   0   634M|  60B   74B|   0     0 | 173k  864k
25-08 02:52:51| 75  15   7   0   0|   0   630M|  60B   74B|   0     0 | 175k  844k
