timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787638217.012,0,0,0,0,0,0,0,355073705,650242542080,471845310464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325800,39808310,20803188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1839513600,262112,112275,12891956,0,0,32,262144,37264598,2471923,39093,1613657439,4294967296,8017919,499063181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991910,204753821,0,468,1204,7863,623,9983843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11876405,0,12907429,101965,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1092,165,0,0,0,0,0,15175225,0,136,0,4,165,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95853580,0,0,0,439478989,0,0,0,0,0,0,0,25027898,40358211,125172597,90893036544,15294489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693288,0,0,0,0,0,0,0
1787638218.083,0,0,0,0,0,0,0,355116964,650488039936,472184003072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325804,39823293,20823785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1825292288,262112,111407,12910524,0,0,33,262144,37279575,2471923,39093,1613909812,4294967296,8017919,499147977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992025,204753936,0,468,1204,7863,623,9984075,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11876534,0,12928045,102127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1093,165,0,0,0,0,0,15175576,0,136,0,4,165,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95855152,0,0,0,439491507,0,0,0,0,0,0,0,25031917,40373197,125194932,90893908480,15295531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693403,0,0,0,0,0,0,0
1787638219.154,0,0,0,0,0,0,0,355163587,650747496960,472508102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325809,39839130,20843501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1848082432,262112,112798,12947904,0,0,32,262144,37295408,2471923,39093,1614179066,4294967296,8017919,499239848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992142,204754053,0,468,1204,7863,623,9984307,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11876666,0,12947761,102282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1094,165,0,0,0,0,0,15175933,0,136,0,4,165,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95856736,0,0,0,439504927,0,0,0,0,0,0,0,25035529,40389031,125216373,90894796800,15296570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693520,0,0,0,0,0,0,0
1787638220.224,0,0,0,0,0,0,0,355193358,650949642752,472820944384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325816,39851471,20862328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1792229376,262112,109389,12966731,0,0,32,262144,37307744,2471923,39093,1614452846,4294967296,8017919,499393741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992262,204754173,0,468,1204,7863,623,9984547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11876801,0,12966588,102430,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1095,165,0,0,0,0,0,15176299,0,136,0,4,165,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95858717,0,0,0,439552144,0,0,0,0,0,0,0,25039583,40401372,125237327,90897660928,15297872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655240,0,0,0,0,0,0,0
1787638221.294,0,0,0,0,0,0,0,355240680,651212638720,473119831552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325818,39867525,20880495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1854423040,262112,113185,12984898,0,0,32,262144,37323787,2471923,39093,1614727774,4294967296,8017919,499487269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992383,204754294,0,468,1204,7863,623,9984789,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11876937,0,12984755,102572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1096,165,0,0,0,0,0,15176668,0,136,0,4,165,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95860305,0,0,0,439565747,0,0,0,0,0,0,0,25043309,40417421,125257221,90898559488,15298921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655361,0,0,0,0,0,0,0
1787638222.366,0,0,0,0,0,0,0,355288683,651477568000,473441284608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325827,39883698,20900040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1895415808,262111,115687,13004443,0,0,33,262144,37339943,2471923,39093,1615006148,4294967296,8017919,499582416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992501,204754412,0,468,1204,7863,623,9985025,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11877070,0,13004300,102725,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1097,165,0,0,0,0,0,15177027,0,136,0,4,165,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95861912,0,0,0,439579495,0,0,0,0,0,0,0,25047227,40433591,125278523,90899465216,15299979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655479,0,0,0,0,0,0,0
1787638223.436,0,0,0,0,0,0,0,355332544,651726244352,473764253696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325836,39898877,20919682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278632448,1905623040,261146,116310,13024085,965,0,33,262144,37355121,2471923,39093,1615259952,4294967296,8017919,499669006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992616,204754527,0,468,1204,7863,623,9985255,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11877199,0,13023942,102879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1098,165,0,0,0,0,0,15177382,0,136,0,4,165,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95863404,0,0,0,439592112,0,0,0,0,0,0,0,25051054,40448766,125299811,90900303360,15300956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655594,0,0,0,0,0,0,0
1787638224.507,0,0,0,0,0,0,0,355375977,651969219072,474116902912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325840,39913710,20941132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292935680,1883979776,262020,114989,13043587,92,0,32,262144,37369950,2471923,39093,1615511568,4294967296,8017919,499754875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992730,204754641,0,468,1204,7863,623,9985483,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11877327,0,13045364,103047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1099,165,0,0,0,0,0,15177727,0,136,0,4,165,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95864894,0,0,0,439604571,0,0,0,0,0,0,0,25055115,40463594,125322924,90901139968,15301936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655708,0,0,0,0,0,0,0
1787638225.577,0,0,0,0,0,0,0,355416415,652197808640,474465571840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325847,39927660,20962346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1844183040,262112,112560,13063032,0,0,32,262144,37383891,2471923,39093,1615746057,4294967296,8017919,499834297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992843,204754754,0,468,1204,7863,623,9985709,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11877454,0,13066601,103213,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1100,165,0,0,0,0,0,15178068,0,136,0,4,165,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95866371,0,0,0,439616252,0,0,0,0,0,0,0,25059159,40477544,125345779,90901968384,15302917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655821,0,0,0,0,0,0,0
1787638226.648,0,0,0,0,0,0,0,355457512,652437801472,474815162880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325857,39942312,20983617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1808056320,262112,110355,13082260,0,0,32,262144,37398536,2471923,39093,1615984174,4294967296,8017919,499915002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992960,204754871,0,468,1204,7863,623,9985943,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11877586,0,13087877,103380,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1101,165,0,0,0,0,0,15178422,0,136,0,4,165,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95867809,0,0,0,439628117,0,0,0,0,0,0,0,25062935,40492194,125368645,90902781440,15303858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655938,0,0,0,0,0,0,0
1787638227.717,0,0,0,0,0,0,0,355496635,652672174592,475163100672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325864,39956621,21004761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1766260736,262112,107803,13101356,0,0,32,262144,37412836,2471923,39093,1616223462,4294967296,8017919,500003893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993077,204754988,0,468,1204,7863,623,9986177,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11877718,0,13109021,103546,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1102,165,0,0,0,0,0,15178776,0,136,0,4,165,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95869286,0,0,0,439644363,0,0,0,0,0,0,0,25066943,40506497,125391428,90903833600,15304829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651172,0,0,0,0,0,0,0
1787638228.787,0,0,0,0,0,0,0,355522524,652866259456,475505152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325871,39968465,21025347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1660944384,262112,101376,13120281,0,0,32,262144,37424679,2471923,39093,1616463104,4294967296,8017919,500137299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993196,204755107,0,468,1204,7863,623,9986415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11877852,0,13129529,103708,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1103,165,0,0,0,0,0,15179137,0,136,0,4,165,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95871137,0,0,0,439685606,0,0,0,0,0,0,0,25071178,40518345,125414076,90906401280,15306019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617774,0,0,0,0,0,0,0
1787638229.859,0,0,0,0,0,0,0,355562871,653109086720,475837306368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325875,39983290,21045604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1648574464,262112,100621,13138359,0,0,32,262144,37439493,2471923,39093,1616695178,4294967296,8017919,500216145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993312,204755223,0,468,1204,7863,623,9986647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11877982,0,13149864,103867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1104,165,0,0,0,0,0,15179494,0,136,0,4,165,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95872541,0,0,0,439697302,0,0,0,0,0,0,0,25075056,40533167,125435842,90907192832,15306923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617890,0,0,0,0,0,0,0
