You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:39:33| 43  11   7  26   0|2312M  676M|  60B    0 |   0     0 | 338k 1118k
26-08 01:39:34| 29  10  12  40   0|1522M 1215M|  60B    0 |   0     0 | 304k  849k
26-08 01:39:35| 41  12   7  27   0|2168M  818M| 540B  875B|   0     0 | 335k 1072k
26-08 01:39:36| 30  10  11  40   0|1585M 1208M| 859B  412B|   0     0 | 308k  874k
26-08 01:39:37| 35  11   9  35   0|1910M  687M|  60B    0 |   0     0 | 298k  968k
26-08 01:39:38| 31  10  11  38   0|1662M 1090M| 924B  815B|   0     0 | 306k  896k
26-08 01:39:39| 40  12   7  28   0|2160M  725M|1576B 1225B|   0     0 | 329k 1065k
26-08 01:39:40| 27   9  12  43   0|1427M 1099M| 503B  406B|   0     0 | 290k  801k
26-08 01:39:41| 36  10   8  34   0|1931M  841M|1008B  889B|   0     0 | 314k  980k
26-08 01:39:42| 31  10  11  39   0|1626M 1154M| 934B  829B|   0     0 | 309k  886k
26-08 01:39:43| 40  12   7  28   0|2132M  843M| 933B  831B|   0     0 | 333k 1060k
26-08 01:39:44| 30  10  11  40   0|1594M 1181M| 942B  821B|   0     0 | 308k  875k
26-08 01:39:45| 39  12   7  28   0|2127M  849M|1304B 1507B|   0     0 | 334k 1059k
26-08 01:39:46| 32  10  11  38   0|1664M 1107M| 935B  824B|   0     0 | 309k  897k
26-08 01:39:47| 32  10  10  39   0|1704M  794M| 939B  819B|   0     0 | 288k  887k
26-08 01:39:48| 34  10  10  35   0|1780M  993M| 937B  824B|   0     0 | 315k  936k
26-08 01:39:49| 38  11   8  31   0|2089M  684M| 931B  831B|   0     0 | 316k 1035k
26-08 01:39:50| 26   8  13  44   0|1364M 1144M| 968B  820B|   0     0 | 283k  779k
26-08 01:39:51| 40  12   7  28   0|2144M  818M| 965B  821B|   0     0 | 332k 1060k
26-08 01:39:52| 32  10  11  38   0|1659M 1114M| 959B  823B|   0     0 | 309k  895k
26-08 01:39:53| 37  12   8  31   0|2022M  919M| 962B  823B|   0     0 | 328k 1020k
26-08 01:39:54| 33  10  11  36   0|1715M 1059M| 959B  819B|   0     0 | 311k  918k
26-08 01:39:55| 37  12   8  31   0|1981M  968M| 960B  820B|   0     0 | 327k 1009k
26-08 01:39:56| 32  10  11  38   0|1696M  939M| 494B  414B|   0     0 | 305k  893k
26-08 01:39:57| 30   8   9  42   0|1601M 1011M|  60B    0 |   0     0 | 295k  860k
26-08 01:39:58| 38  11  10  31   0|1975M  816M| 488B  415B|   0     0 | 322k 1000k
26-08 01:39:59| 30  10  10  40   0|1644M  925M|  60B    0 |   0     0 | 290k  876k
26-08 01:40:00| 33  10  10  36   0|1758M  976M| 514B  587B|   0     0 | 309k  923k
26-08 01:40:01| 38  12   8  31   0|2020M  930M|  60B    0 |   0     0 | 328k 1020k
26-08 01:40:02| 31  10  11  39   0|1617M 1139M| 495B  415B|   0     0 | 308k  886k
26-08 01:40:03| 36  11   8  32   0|1934M  986M| 496B  414B|   0     0 | 325k  994k
26-08 01:40:04| 36  11  10  33   0|1881M  929M| 496B  415B|   0     0 | 320k  971k
26-08 01:40:05| 38  11   8  31   0|2082M  818M|  60B    0 |   0     0 | 325k 1042k
26-08 01:40:06| 30   9  12  39   0|1581M  896M| 859B  412B|   0     0 | 286k  843k
26-08 01:40:07| 34  11   8  36   0|1816M 1038M| 938B  978B|   0     0 | 318k  948k
26-08 01:40:08| 33  10  10  36   0|1755M  944M|  60B   74B|   0     0 | 309k  919k
26-08 01:40:09| 25   9  10  47   0|1364M 1165M|1054B 8256B|   0     0 | 282k  787k
26-08 01:40:10| 40  12   8  29   0|2118M  721M| 497B  491B|   0     0 | 327k 1046k
26-08 01:40:11| 40  12   7  28   0|2125M  800M| 498B  488B|   0     0 | 332k 1054k
26-08 01:40:12| 31  10  11  39   0|1628M 1170M| 493B  491B|   0     0 | 309k  885k
26-08 01:40:13| 34  10   8  37   0|1821M 1092M|  60B   74B|   0     0 | 320k  955k
26-08 01:40:14| 37  12   9  31   0|1975M  884M|  60B    0 |   0     0 | 323k 1002k
26-08 01:40:15| 32  10   9  38   0|1699M 1035M| 126B  343B|   0     0 | 302k  905k
26-08 01:40:16| 36  11  10  33   0|1914M  757M|  60B    0 |   0     0 | 309k  967k
26-08 01:40:17| 35  11   8  34   0|1867M 1035M|  60B    0 |   0     0 | 321k  969k
26-08 01:40:18| 34  11  11  34   0|1769M  920M|  60B    0 |   0     0 | 317k  926k
26-08 01:40:19| 28   9  10  44   0|1486M 1067M|  60B   74B|   0     0 | 295k  825k
26-08 01:40:20| 38  12   9  29   0|2069M  739M|  60B   74B|   0     0 | 333k 1029k
26-08 01:40:21| 35  10   8  36   0|1865M 1047M|  60B   74B|   0     0 | 331k  970k
26-08 01:40:22| 35  11  11  33   0|1849M  975M|  60B   74B|   0     0 | 321k  963k
26-08 01:40:23| 33  11   9  37   0|1754M 1159M|  14k   10k|   0     0 | 319k  941k
26-08 01:40:24| 37  11  10  31   0|1984M  867M|  60B  140B|   0     0 | 322k 1001k
26-08 01:40:25| 29   9  10  43   0|1523M 1097M|  60B    0 |   0     0 | 290k  843k
26-08 01:40:26| 39  12  10  29   0|2066M  683M|  60B   74B|   0     0 | 315k 1025k
26-08 01:40:27| 38  12   8  30   0|2035M  861M|  60B    0 |   0     0 | 326k 1024k
26-08 01:40:28| 34  10   9  36   0|1812M  979M|  60B    0 |   0     0 | 313k  947k
26-08 01:40:29| 30   8  11  41   0|1619M  931M|  60B    0 |   0     0 | 292k  865k
26-08 01:40:30| 32  10   9  38   0|1729M 1103M|  60B    0 |   0     0 | 313k  921k
26-08 01:40:31| 35  11  11  32   0|1864M  962M| 482B  406B|   0     0 | 317k  969k
26-08 01:40:32| 35  11   8  34   0|1879M 1034M|  60B    0 |   0     0 | 323k  979k
26-08 01:40:33| 35  11  11  32   0|1886M  940M|  60B    0 |   0     0 | 317k  975k
26-08 01:40:34| 34  11   8  35   0|1839M 1075M|  60B    0 |   0     0 | 322k  970k
26-08 01:40:35| 34  10  10  35   0|1806M  769M|  60B    0 |   0     0 | 296k  926k
26-08 01:40:36| 29   9   9  43   0|1539M 1258M|1279B 1287B|   0     0 | 305k  861k
26-08 01:40:37| 41  12   9  27   0|2196M  661M|  60B    0 |   0     0 | 326k 1073k
26-08 01:40:38| 27   8  10  45   0|1423M 1119M| 480B  408B|   0     0 | 286k  806k
26-08 01:40:39| 37  11  10  30   0|2004M  751M|1133B  818B|   0     0 | 315k 1002k
26-08 01:40:40| 33  10   9  37   0|1743M 1143M|  60B    0 |   0     0 | 317k  932k
26-08 01:40:41| 37  11  10  30   0|1967M  879M| 487B  417B|   0     0 | 320k 1001k
26-08 01:40:42| 31  10   9  39   0|1645M 1231M| 498B  415B|   0     0 | 314k  902k
26-08 01:40:43| 40  12   9  27   0|2148M  741M| 497B  415B|   0     0 | 329k 1060k
26-08 01:40:44| 30   9  10  42   0|1606M 1128M| 497B  415B|   0     0 | 299k  878k
26-08 01:40:45| 37  10  10  32   0|1978M  752M| 564B  473B|   0     0 | 310k  992k
26-08 01:40:46| 30  10   9  41   0|1599M 1238M| 491B  418B|   0     0 | 309k  881k
26-08 01:40:47| 39  12   9  28   0|2091M  707M| 495B  413B|   0     0 | 323k 1034k
26-08 01:40:48| 24   8  11  49   0|1254M 1201M| 500B  413B|   0     0 | 277k  747k
26-08 01:40:49| 42  12   9  25   0|2235M  621M| 494B  414B|   0     0 | 329k 1088k
26-08 01:40:50| 36  11   8  33   0|1920M  969M| 968B  820B|   0     0 | 323k  987k
26-08 01:40:51| 34  10  10  36   0|1767M 1083M| 965B  821B|   0     0 | 315k  939k
26-08 01:40:52| 30   9  10  41   0|1610M 1258M| 494B  413B|   0     0 | 312k  891k
26-08 01:40:53| 42  12   9  26   0|2219M  685M| 587B  503B|   0     0 | 330k 1083k
26-08 01:40:54| 28   9  10  44   0|1496M 1155M| 495B  413B|   0     0 | 293k  840k
26-08 01:40:55| 38  11  10  30   0|2039M  659M| 496B  414B|   0     0 | 310k 1013k
26-08 01:40:56| 27   9  10  45   0|1424M 1163M| 494B  414B|   0     0 | 287k  809k
26-08 01:40:57| 37  11  10  31   0|1992M  576M|  60B    0 |   0     0 | 299k  987k
26-08 01:40:58| 26   8  10  47   0|1368M 1153M| 488B  415B|   0     0 | 283k  785k
26-08 01:40:59| 36  11  10  32   0|1953M  682M|  60B    0 |   0     0 | 304k  982k
26-08 01:41:00| 25   7  10  49   0|1322M 1224M| 514B  587B|   0     0 | 283k  769k
26-08 01:41:01| 40  11   9  27   0|2162M  511M|  60B    0 |   0     0 | 309k 1047k
26-08 01:41:02| 27   9  10  45   0|1440M 1072M| 495B  415B|   0     0 | 285k  808k
26-08 01:41:03| 33  10  11  36   0|1764M  818M| 496B  414B|   0     0 | 296k  914k
26-08 01:41:04| 22   7  11  51   0|1176M 1271M| 496B  415B|   0     0 | 270k  714k
26-08 01:41:05| 39  12   8  29   0|2159M  476M|  60B    0 |   0     0 | 304k 1037k
26-08 01:41:06| 31   9   9  40   0|1642M  949M| 859B  412B|   0     0 | 295k  880k
26-08 01:41:07| 33  10  12  34   0|1797M  775M| 938B  978B|   0     0 | 295k  922k
26-08 01:41:08| 22   6  11  53   0|1199M 1192M|  60B    0 |   0     0 | 270k  714k
26-08 01:41:09| 41  12  10  26   0|2187M  523M|1120B 8184B|   0     0 | 314k 1061k
26-08 01:41:10| 30  10   9  41   0|1607M 1036M| 497B  417B|   0     0 | 300k  871k
26-08 01:41:11| 35  11  10  32   0|1886M  862M| 498B  414B|   0     0 | 312k  963k
26-08 01:41:12| 23   8  11  50   0|1179M 1389M| 493B  417B|   0     0 | 285k  729k
26-08 01:41:13| 41  12   8  27   0|2206M  603M|  60B    0 |   0     0 | 326k 1077k
26-08 01:41:14| 26   9  10  46   0|1377M 1201M|  60B    0 |   0     0 | 286k  788k
26-08 01:41:15| 42  12   9  25   0|2275M  507M|  60B    0 |   0     0 | 321k 1095k
26-08 01:41:16| 32   9   9  41   0|1688M 1035M|  60B    0 |   0     0 | 305k  900k
26-08 01:41:17| 34  11  10  34   0|1835M  911M|  60B    0 |   0     0 | 311k  950k
26-08 01:41:18| 22   8  11  51   0|1146M 1406M|  60B   74B|   0     0 | 282k  718k
26-08 01:41:19| 42  12   8  26   0|2244M  569M|  60B   74B|   0     0 | 329k 1087k
26-08 01:41:20| 27   9  10  45   0|1427M 1269M|  60B   74B|   0     0 | 298k  818k
26-08 01:41:21| 43  13   9  23   0|2326M  528M|  60B   74B|   0     0 | 329k 1114k
26-08 01:41:22| 29   9   9  43   0|1541M 1176M|  60B   74B|   0     0 | 303k  856k
26-08 01:41:23| 40  12  10  26   0|2160M  638M|  60B   74B|   0     0 | 319k 1056k
26-08 01:41:24| 21   6  11  54   0|1103M 1388M|  60B    0 |   0     0 | 275k  690k
26-08 01:41:25| 41  12   9  25   0|2252M  494M|  60B   74B|   0     0 | 318k 1087k
26-08 01:41:26| 29  10  10  42   0|1544M 1172M|  60B    0 |   0     0 | 301k  856k
26-08 01:41:27| 39  12  10  27   0|2132M  691M|  60B    0 |   0     0 | 320k 1046k
26-08 01:41:28| 21   7  12  53   0|1045M 1496M|  60B    0 |   0     0 | 281k  687k
26-08 01:41:29| 45  13   8  21   0|2432M  429M|  60B   74B|   0     0 | 334k 1155k
26-08 01:41:30| 27   9  11  44   0|1426M 1254M|  60B   74B|   0     0 | 297k  815k
26-08 01:41:31| 41  12   9  25   0|2242M  600M| 482B  480B|   0     0 | 326k 1090k
26-08 01:41:32| 22   7  11  52   0|1166M 1454M|  60B   74B|   0     0 | 287k  724k
26-08 01:41:33| 42  12   8  24   0|2301M  497M|  60B   74B|   0     0 | 322k 1099k
26-08 01:41:34| 25   8  11  47   0|1321M 1219M|  60B   74B|   0     0 | 283k  768k
26-08 01:41:35| 42  13   8  25   0|2266M  594M| 480B  875B|   0     0 | 327k 1096k
26-08 01:41:36| 21   8  12  52   0|1097M 1530M| 859B  486B|   0     0 | 285k  708k
26-08 01:41:37| 46  13   7  20   0|2477M  454M|  60B    0 |   0     0 | 340k 1170k
26-08 01:41:38| 24   8  12  47   0|1263M 1289M| 420B  408B|   0     0 | 286k  754k
26-08 01:41:39| 44  12   7  23   0|2365M  534M|1193B  818B|   0     0 | 332k 1130k
26-08 01:41:40| 20   6  13  54   0|1027M 1577M|   0     0 |   0     0 | 281k  681k
26-08 01:41:41| 46  14   7  20   0|2526M  402M| 547B  417B|   0     0 | 340k 1182k
26-08 01:41:42| 23   8  12  49   0|1214M 1379M| 438B  415B|   0     0 | 285k  741k
26-08 01:41:43| 40  12   8  28   0|2189M  509M| 557B  415B|   0     0 | 311k 1060k
26-08 01:41:44| 24   8  11  49   0|1243M 1362M| 437B  415B|   0     0 | 287k  748k
26-08 01:41:45| 45  13   7  22   0|2392M  520M| 919B 1101B|   0     0 | 335k 1141k
26-08 01:41:46| 23   8  12  49   0|1196M 1468M| 431B  418B|   0     0 | 288k  739k
26-08 01:41:47| 44  13   7  22   0|2424M  512M| 555B  413B|   0     0 | 337k 1155k
26-08 01:41:48| 21   6  12  53   0|1100M 1408M| 440B  413B|   0     0 | 278k  696k
26-08 01:41:49| 46  14   7  20   0|2466M  457M| 554B  414B|   0     0 | 338k 1166k
26-08 01:41:50| 24   8  11  48   0|1279M 1269M| 908B  820B|   0     0 | 284k  757k
26-08 01:41:51| 40  12   8  27   0|2191M  524M|1025B  821B|   0     0 | 312k 1063k
26-08 01:41:52| 18   7  13  55   0| 955M 1410M| 434B  413B|   0     0 | 264k  634k
26-08 01:41:53| 42  12   7  26   0|2294M  388M| 557B  413B|   0     0 | 311k 1088k
26-08 01:41:54| 26   9  12  45   0|1409M 1097M| 435B  413B|   0     0 | 280k  791k
26-08 01:41:55| 39  11   8  29   0|2143M  662M| 556B  414B|   0     0 | 318k 1054k
26-08 01:41:56| 23   8  13  49   0|1208M 1469M| 434B  414B|   0     0 | 289k  745k
26-08 01:41:57| 44  13   7  22   0|2380M  529M| 120B    0 |   0     0 | 333k 1137k
26-08 01:41:58| 22   7  12  52   0|1108M 1388M| 488B  415B|   0     0 | 279k  695k
26-08 01:41:59| 43  13   7  25   0|2301M  566M|  60B    0 |   0     0 | 332k 1113k
26-08 01:42:00| 23   8  12  50   0|1177M 1419M| 514B  587B|   0     0 | 288k  733k
26-08 01:42:01| 47  14   6  20   0|2515M  431M|  60B    0 |   0     0 | 341k 1183k
26-08 01:42:02| 23   8  12  50   0|1165M 1310M| 495B  415B|   0     0 | 277k  710k
26-08 01:42:03| 41  11   8  27   0|2246M  528M| 496B  414B|   0     0 | 317k 1082k
26-08 01:42:04| 23   7  12  51   0|1186M 1382M| 496B  415B|   0     0 | 283k  730k
26-08 01:42:05| 45  13   6  22   0|2419M  519M|  60B    0 |   0     0 | 337k 1152k
26-08 01:42:06| 24   8  12  48   0|1228M 1380M| 859B  412B|   0     0 | 287k  746k
26-08 01:42:07| 44  13   7  22   0|2402M  504M| 938B  978B|   0     0 | 334k 1142k
26-08 01:42:08| 22   8  12  52   0|1122M 1381M|  60B    0 |   0     0 | 280k  705k
26-08 01:42:09| 43  13   7  25   0|2313M  594M|1054B 8182B|   0     0 | 332k 1115k
26-08 01:42:10| 26   9  12  45   0|1362M 1306M| 497B  417B|   0     0 | 294k  796k
26-08 01:42:11| 43  12   8  25   0|2347M  569M| 498B  414B|   0     0 | 331k 1126k
26-08 01:42:12| 26   8  12  46   0|1332M 1151M| 493B  417B|   0     0 | 281k  763k
26-08 01:42:13| 39  12   7  29   0|2132M  668M|  60B    0 |   0     0 | 319k 1049k
26-08 01:42:14| 25   8  12  47   0|1281M 1358M|  60B    0 |   0     0 | 290k  764k
26-08 01:42:15| 41  12   7  26   0|2239M  658M|  60B    0 |   0     0 | 329k 1092k
26-08 01:42:16| 28   9  11  43   0|1476M 1195M|  60B    0 |   0     0 | 309k  831k
26-08 01:42:17| 42  13   7  25   0|2281M  617M|  60B    0 |   0     0 | 333k 1102k
26-08 01:42:18| 23   8  13  49   0|1181M 1336M|  60B    0 |   0     0 | 282k  722k
26-08 01:42:19| 40  11   7  28   0|2209M  761M|  60B    0 |   0     0 | 335k 1088k
26-08 01:42:20| 27   9  11  45   0|1390M 1384M|  60B    0 |   0     0 | 301k  815k
26-08 01:42:21| 42  12   7  26   0|2275M  438M|  60B    0 |   0     0 | 314k 1092k
26-08 01:42:22| 27   9  12  44   0|1414M 1246M|  60B    0 |   0     0 | 295k  809k
26-08 01:42:23| 44  13   6  23   0|2363M  602M|  60B    0 |   0     0 | 338k 1131k
26-08 01:42:24| 26   9  13  45   0|1316M 1436M|  60B    0 |   0     0 | 298k  794k
26-08 01:42:25| 44  13   6  23   0|2380M  624M|  60B    0 |   0     0 | 342k 1141k
26-08 01:42:26| 27   9  12  44   0|1387M 1386M|  60B    0 |   0     0 | 301k  815k
26-08 01:42:27| 43  12   7  25   0|2361M  600M|  60B    0 |   0     0 | 336k 1136k
26-08 01:42:28| 26   9  12  45   0|1371M 1352M|  60B   74B|   0     0 | 297k  804k
26-08 01:42:29| 44  13   6  23   0|2367M  622M|  60B   74B|   0     0 | 340k 1137k
26-08 01:42:30| 26   9  12  45   0|1360M 1372M|  60B   74B|   0     0 | 298k  800k
26-08 01:42:31| 39  12   8  30   0|2114M  577M| 482B  480B|   0     0 | 309k 1033k
26-08 01:42:32| 29   9  11  41   0|1520M 1185M|  60B   74B|   0     0 | 300k  842k
26-08 01:42:33| 42  13   7  24   0|2277M  679M|  60B   74B|   0     0 | 335k 1105k
26-08 01:42:34| 26   9  13  45   0|1345M 1404M|  60B    0 |   0     0 | 297k  797k
26-08 01:42:35| 45  12   6  23   0|2437M  569M|  60B   74B|   0     0 | 342k 1160k
26-08 01:42:36| 24   8  13  47   0|1270M 1412M|1279B 1287B|   0     0 | 291k  766k
26-08 01:42:37| 41  12   7  27   0|2200M  706M|  60B    0 |   0     0 | 330k 1081k
26-08 01:42:38| 27   9  11  45   0|1388M 1363M| 924B  815B|   0     0 | 301k  817k
26-08 01:42:39| 46  14   6  21   0|2457M  543M|1642B 1299B|   0     0 | 343k 1165k
26-08 01:42:40| 27   9  11  44   0|1397M 1237M| 503B  480B|   0     0 | 294k  801k
26-08 01:42:41| 36  11   9  33   0|1953M  700M| 930B  897B|   0     0 | 302k  985k
26-08 01:42:42| 31   9  11  40   0|1610M 1150M| 934B  903B|   0     0 | 305k  879k
26-08 01:42:43| 40  11   8  27   0|2186M  767M| 933B  905B|   0     0 | 330k 1079k
26-08 01:42:44| 30  10  11  40   0|1567M 1237M| 942B  895B|   0     0 | 308k  875k
26-08 01:42:45| 42  12   7  26   0|2240M  745M| 931B  813B|   0     0 | 334k 1097k
26-08 01:42:46| 28   9  12  43   0|1476M 1204M| 935B  898B|   0     0 | 300k  836k
26-08 01:42:47| 38  11   8  31   0|2006M  916M| 939B  819B|   0     0 | 326k 1016k
26-08 01:42:48| 30  10  10  41   0|1563M 1223M| 937B  824B|   0     0 | 309k  874k
26-08 01:42:49| 40  12   7  28   0|2152M  824M| 931B  831B|   0     0 | 333k 1070k
26-08 01:42:50| 30   9  11  42   0|1576M 1025M| 968B  820B|   0     0 | 300k  855k
26-08 01:42:51| 35  10   8  35   0|1924M  781M| 965B  821B|   0     0 | 308k  971k
26-08 01:42:52| 33  11  11  35   0|1764M 1033M| 584B  503B|   0     0 | 314k  936k
26-08 01:42:53| 40  12   8  27   0|2158M  789M| 497B  413B|   0     0 | 331k 1066k
26-08 01:42:54| 29  10  10  42   0|1506M 1303M| 495B  413B|   0     0 | 307k  855k
26-08 01:42:55| 39  12   7  29   0|2121M  821M| 496B  414B|   0     0 | 330k 1055k
26-08 01:42:56| 33  10  11  37   0|1730M  996M| 494B  414B|   0     0 | 309k  913k
26-08 01:42:57| 38  12   8  29   0|2073M  875M|  60B    0 |   0     0 | 328k 1041k
26-08 01:42:58| 29   9  11  42   0|1525M 1241M| 488B  415B|   0     0 | 304k  858k
26-08 01:42:59| 33   9   9  37   0|1820M  842M|  60B    0 |   0     0 | 297k  942k
26-08 01:43:00| 32  10  10  39   0|1656M 1020M| 514B  587B|   0     0 | 303k  889k
26-08 01:43:01| 41  12   7  26   0|2224M  734M|  60B    0 |   0     0 | 334k 1090k
26-08 01:43:02| 29  10  11  42   0|1514M 1254M| 495B  415B|   0     0 | 303k  850k
26-08 01:43:03| 40  12   7  28   0|2126M  858M| 496B  414B|   0     0 | 333k 1059k
26-08 01:43:04| 32  10  11  37   0|1702M 1099M| 496B  415B|   0     0 | 312k  915k
26-08 01:43:05| 43  13   7  24   0|2302M  681M|  60B    0 |   0     0 | 336k 1112k
26-08 01:43:06| 28   9  12  43   0|1452M 1201M| 859B  412B|   0     0 | 296k  822k
26-08 01:43:07| 38  11   7  31   0|2064M  907M| 938B  978B|   0     0 | 328k 1037k
26-08 01:43:08| 32  10  11  39   0|1644M 1131M|  60B    0 |   0     0 | 308k  892k
26-08 01:43:09| 34  10   9  35   0|1867M  809M| 680B 8180B|   0     0 | 302k  953k
26-08 01:43:10| 33  11  11  36   0|1760M  956M| 871B  417B|   0     0 | 306k  922k
26-08 01:43:11| 40  12   7  27   0|2167M  801M| 498B  414B|   0     0 | 332k 1071k
26-08 01:43:12| 29  10  12  41   0|1502M 1266M| 493B  417B|   0     0 | 304k  849k
26-08 01:43:13| 39  12   7  29   0|2108M  881M|  60B    0 |   0     0 | 333k 1057k
26-08 01:43:14| 31  10  11  39   0|1644M 1125M|  60B    0 |   0     0 | 309k  889k
26-08 01:43:15| 38  11   8  31   0|2098M  820M|  60B    0 |   0     0 | 325k 1048k
26-08 01:43:16| 31  10  11  40   0|1609M 1155M|  60B    0 |   0     0 | 307k  882k
