You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:04:19| 83  16   1   0   0|   0   532M| 555B  413B|   0     0 | 172k  753k
25-08 03:04:20| 83  16   0   0   0|   0   534M| 440B  413B|   0     0 | 167k  746k
25-08 03:04:21| 83  16   1   0   0|   0   512M| 554B  413B|   0     0 | 167k  743k
25-08 03:04:22| 83  16   1   0   0|   0   515M| 439B  413B|   0     0 | 171k  757k
25-08 03:04:23| 83  16   0   0   0|   0   511M|1006B  980B|   0     0 | 169k  742k
25-08 03:04:24| 83  16   1   0   0|   0   518M| 434B  413B|   0     0 | 170k  746k
25-08 03:04:25| 83  16   1   0   0|   0   542M| 120B    0 |   0     0 | 172k  750k
25-08 03:04:26| 83  15   1   0   0|   0   517M|1245B  826B|   0     0 | 171k  755k
25-08 03:04:27| 84  15   1   0   0|   0   528M| 556B  414B|   0     0 | 181k  756k
25-08 03:04:28| 83  16   1   0   0|   0   549M| 809B  414B|   0     0 | 171k  748k
25-08 03:04:29| 83  16   1   0   0|   0   526M| 120B    0 |   0     0 | 173k  757k
25-08 03:04:30| 83  16   0   0   0|   0   526M| 428B  415B|   0     0 | 169k  744k
25-08 03:04:31| 83  16   1   0   0|   0   534M| 120B    0 |   0     0 | 171k  744k
25-08 03:04:32| 83  16   0   0   0|   0   519M|   0     0 |   0     0 | 166k  745k
25-08 03:04:33| 83  16   1   0   0|   0   553M| 120B    0 |   0     0 | 172k  753k
25-08 03:04:34| 83  16   1   0   0|   0   528M| 435B  415B|   0     0 | 171k  745k
25-08 03:04:35| 83  16   1   0   0|   0   520M| 556B  414B|   0     0 | 169k  750k
25-08 03:04:36| 83  16   1   0   0|   0   532M| 436B  415B|   0     0 | 175k  755k
25-08 03:04:37| 83  16   1   0   0|   0   518M| 392B  412B|   0     0 | 169k  750k
25-08 03:04:38| 83  16   1   0   0|   0   591M| 425B  413B|   0     0 | 174k  751k
25-08 03:04:39| 83  16   1   0   0|   0   558M| 548B  406B|   0     0 | 174k  759k
25-08 03:04:40| 84  15   1   0   0|   0   567M|   0     0 |   0     0 | 174k  762k
25-08 03:04:41| 83  16   1   0   0|   0   578M| 740B 8509B|   0     0 | 176k  752k
25-08 03:04:42| 83  16   1   0   0|   0   563M| 437B  417B|   0     0 | 172k  755k
25-08 03:04:43| 83  16   1   0   0|   0   571M| 557B  413B|   0     0 | 177k  756k
25-08 03:04:44| 83  16   1   0   0|   0   591M| 434B  418B|   0     0 | 176k  755k
25-08 03:04:45| 83  16   1   0   0|   0   572M| 120B    0 |   0     0 | 174k  755k
25-08 03:04:46| 83  16   1   0   0|   0   546M|   0     0 |   0     0 | 168k  755k
25-08 03:04:47| 83  16   1   0   0|   0   582M| 120B    0 |   0     0 | 173k  755k
25-08 03:04:48| 83  16   1   0   0|   0   566M|   0     0 |   0     0 | 172k  751k
25-08 03:04:49| 83  16   1   0   0|   0   575M|  60B    0 |   0     0 | 172k  748k
25-08 03:04:50| 83  16   0   0   0|   0   577M|  60B   74B|   0     0 | 173k  746k
25-08 03:04:51| 83  16   1   0   0|   0   575M|  60B   74B|   0     0 | 175k  758k
25-08 03:04:52| 82  16   1   0   0|   0   572M|  60B   74B|   0     0 | 173k  753k
25-08 03:04:53| 84  16   0   0   0|   0   576M|  60B   74B|   0     0 | 174k  753k
25-08 03:04:54| 83  15   1   0   0|   0   572M|  60B   74B|   0     0 | 172k  755k
25-08 03:04:55| 83  16   1   0   0|   0   573M|  60B   74B|   0     0 | 174k  760k
25-08 03:04:56| 83  16   0   0   0|   0   584M| 434B    0 |   0     0 | 172k  745k
25-08 03:04:57| 83  16   0   0   0|   0   580M|  60B    0 |   0     0 | 170k  754k
25-08 03:04:58| 83  16   0   0   0|   0   577M| 434B   74B|   0     0 | 171k  748k
25-08 03:04:59| 83  16   1   0   0|   0   581M|  60B   70B|   0     0 | 173k  749k
25-08 03:05:00| 83  16   1   0   0|   0   579M|  60B    0 |   0     0 | 175k  759k
25-08 03:05:01| 83  16   1   0   0|   0   581M|  60B    0 |   0     0 | 180k  751k
25-08 03:05:02| 83  16   1   0   0|   0   581M|  60B    0 |   0     0 | 177k  755k
25-08 03:05:03| 83  16   1   0   0|   0   575M| 482B  406B|   0     0 | 172k  758k
25-08 03:05:04| 83  16   1   0   0|   0   579M|  60B    0 |   0     0 | 175k  752k
25-08 03:05:05| 83  16   1   0   0|   0   580M|  60B    0 |   0     0 | 172k  752k
25-08 03:05:06| 83  16   0   0   0|   0   585M| 529B  407B|   0     0 | 173k  747k
25-08 03:05:07| 83  15   1   0   0|   0   580M| 530B  407B|   0     0 | 181k  768k
25-08 03:05:08| 83  16   1   0   0|   0   611M| 905B 1288B|   0     0 | 174k  756k
25-08 03:05:09| 83  16   1   0   0|   0   611M|  60B    0 |   0     0 | 174k  752k
25-08 03:05:10| 83  16   0   0   0|   0   608M| 480B  482B|   0     0 | 170k  752k
25-08 03:05:11| 83  16   1   0   0|   0   607M| 487B  480B|   0     0 | 175k  761k
25-08 03:05:12| 83  16   1   0   0|   0   612M|  60B   74B|   0     0 | 173k  748k
25-08 03:05:13| 83  16   0   0   0|   0   614M| 487B  491B|   0     0 | 173k  749k
25-08 03:05:14| 83  16   1   0   0|   0   611M| 497B  488B|   0     0 | 176k  758k
25-08 03:05:15| 82  16   1   0   0|   0   612M| 497B  489B|   0     0 | 176k  749k
25-08 03:05:16| 83  16   1   0   0|   0   610M| 951B 1001B|   0     0 | 181k  752k
25-08 03:05:17| 83  16   1   0   0|   0   612M| 486B  481B|   0     0 | 173k  758k
25-08 03:05:18| 83  16   1   0   0|   0   607M| 200B   74B|   0     0 | 175k  764k
25-08 03:05:19| 83  16   1   0   0|   0   607M| 786B  757B|   0     0 | 173k  752k
25-08 03:05:20| 83  15   1   0   0|   0   608M| 500B  413B|   0     0 | 175k  763k
25-08 03:05:21| 83  15   1   0   0|   0   612M| 494B  413B|   0     0 | 177k  760k
25-08 03:05:22| 82  16   1   0   0|   0   605M| 499B  413B|   0     0 | 177k  762k
25-08 03:05:23| 83  16   1   0   0|   0   610M| 946B  980B|   0     0 | 171k  757k
25-08 03:05:24| 83  16   0   0   0|   0   638M| 494B  413B|   0     0 | 172k  749k
25-08 03:05:25| 83  16   1   0   0|   0   661M| 497B  413B|   0     0 | 177k  767k
25-08 03:05:26| 83  16   1   0   0|   0   667M| 869B  413B|   0     0 | 174k  756k
25-08 03:05:27| 83  16   1   0   0|   0   663M| 496B  414B|   0     0 | 175k  761k
25-08 03:05:28| 83  16   1   0   0|   0   667M| 869B  414B|   0     0 | 175k  752k
25-08 03:05:29| 83  16   0   0   0|   0   665M|  60B    0 |   0     0 | 177k  753k
25-08 03:05:30| 82  16   1   0   0|   0   668M| 566B  481B|   0     0 | 178k  764k
25-08 03:05:31| 82  16   1   0   0|   0   668M|  60B    0 |   0     0 | 177k  760k
25-08 03:05:32| 83  16   1   0   0|   0   665M|  60B    0 |   0     0 | 176k  757k
25-08 03:05:33| 83  16   0   0   0|   0   666M|  60B    0 |   0     0 | 174k  756k
25-08 03:05:34| 83  16   1   0   0|   0   651M| 495B  415B|   0     0 | 179k  768k
25-08 03:05:35| 83  16   1   0   0|   0   653M| 496B  414B|   0     0 | 181k  762k
25-08 03:05:36| 83  16   0   0   0|   0   653M| 496B  415B|   0     0 | 178k  754k
25-08 03:05:37| 83  16   1   0   0|   0   645M| 332B  412B|   0     0 | 176k  756k
25-08 03:05:38| 83  16   1   0   0|   0   664M| 486B  414B|   0     0 | 179k  760k
25-08 03:05:39| 82  16   1   0   0|   0   660M| 488B  406B|   0     0 | 178k  766k
25-08 03:05:40| 83  16   1   0   0|   0   668M|  60B    0 |   0     0 | 180k  759k
25-08 03:05:41| 83  16   1   0   0|   0   665M| 748B 8527B|   0     0 | 176k  763k
25-08 03:05:42| 83  16   1   0   0|   0   662M| 497B  417B|   0     0 | 180k  756k
25-08 03:05:43| 83  16   1   0   0|   0   657M| 576B  480B|   0     0 | 179k  757k
25-08 03:05:44| 83  16   1   0   0|   0   655M| 926B 1045B|   0     0 | 177k  759k
25-08 03:05:45| 83  16   1   0   0|   0   654M|  60B    0 |   0     0 | 177k  763k
25-08 03:05:46| 82  16   1   0   0|   0   658M|  60B    0 |   0     0 | 175k  760k
25-08 03:05:47| 84  15   1   0   0|   0   658M|  60B    0 |   0     0 | 172k  763k
25-08 03:05:48| 83  15   1   0   0|   0   650M|  60B    0 |   0     0 | 178k  765k
25-08 03:05:49| 83  16   1   0   0|   0   653M|  60B    0 |   0     0 | 176k  754k
25-08 03:05:50| 83  16   1   0   0|   0   654M|  60B   74B|   0     0 | 177k  765k
25-08 03:05:51| 83  16   1   0   0|   0   649M|  60B   74B|   0     0 | 173k  755k
25-08 03:05:52| 83  16   1   0   0|   0   646M|  60B   74B|   0     0 | 176k  748k
25-08 03:05:53| 82  16   1   0   0|   0   646M|  60B   74B|   0     0 | 176k  756k
25-08 03:05:54| 83  16   1   0   0|   0   644M|  60B   74B|   0     0 | 176k  757k
25-08 03:05:55| 83  16   1   0   0|   0   643M|  60B    0 |   0     0 | 175k  760k
25-08 03:05:56| 82  16   1   0   0|   0   643M| 434B   74B|   0     0 | 183k  772k
25-08 03:05:57| 83  16   1   0   0|   0   638M|  60B    0 |   0     0 | 176k  758k
25-08 03:05:58| 83  16   1   0   0|   0   643M| 434B   74B|   0     0 | 177k  760k
25-08 03:05:59| 83  16   0   0   0|   0   644M|  60B    0 |   0     0 | 173k  751k
25-08 03:06:00| 83  16   1   0   0|   0   637M|  60B    0 |   0     0 | 177k  755k
25-08 03:06:01| 83  15   1   0   0|   0   633M|  60B    0 |   0     0 | 178k  760k
25-08 03:06:02| 82  16   1   0   0|   0   630M|  60B    0 |   0     0 | 192k  760k
25-08 03:06:03| 82  16   1   0   0|   0   630M| 483B  407B|   0     0 | 180k  755k
25-08 03:06:04| 83  16   1   0   0|   0   629M|  60B    0 |   0     0 | 174k  755k
25-08 03:06:05| 83  16   1   0   0|   0   632M|  60B    0 |   0     0 | 174k  751k
25-08 03:06:06| 83  16   1   0   0|   0   624M| 529B  407B|   0     0 | 176k  760k
25-08 03:06:07| 83  16   1   0   0|   0   625M| 529B  407B|   0     0 | 172k  759k
25-08 03:06:08| 82  16   1   0   0|   0   637M| 905B 1288B|   0     0 | 178k  763k
25-08 03:06:09| 82  16   1   0   0|   0   642M|  60B    0 |   0     0 | 178k  761k
25-08 03:06:10| 83  16   1   0   0|   0   637M| 480B  408B|   0     0 | 179k  758k
25-08 03:06:11| 82  16   1   0   0|   0   635M| 487B  406B|   0     0 | 179k  764k
25-08 03:06:12| 83  16   1   0   0|   0   635M|  60B    0 |   0     0 | 175k  762k
25-08 03:06:13| 83  16   1   0   0|   0   640M| 486B  416B|   0     0 | 174k  760k
25-08 03:06:14| 84  15   1   0   0|   0   637M| 499B  416B|   0     0 | 172k  761k
25-08 03:06:15| 83  16   1   0   0|   0   634M| 497B  415B|   0     0 | 171k  756k
25-08 03:06:16| 82  16   1   0   0|   0   634M| 951B 1001B|   0     0 | 179k  764k
25-08 03:06:17| 83  16   1   0   0|   0   635M| 486B  407B|   0     0 | 179k  763k
25-08 03:06:18| 83  16   0   0   0|   0   635M| 491B  418B|   0     0 | 175k  748k
25-08 03:06:19| 83  16   0   0   0|   0   634M| 494B  486B|   0     0 | 170k  750k
25-08 03:06:20| 84  16   0   0   0|   0   637M| 501B  488B|   0     0 | 169k  750k
25-08 03:06:21| 83  16   1   0   0|   0   634M| 494B  487B|   0     0 | 172k  751k
25-08 03:06:22| 83  16   1   0   0|   0   632M| 499B  487B|   0     0 | 174k  752k
25-08 03:06:23| 83  16   0   0   0|   0   631M| 946B 1054B|   0     0 | 176k  759k
25-08 03:06:24| 83  16   1   0   0|   0   630M| 494B  487B|   0     0 | 175k  756k
25-08 03:06:25| 82  16   1   0   0|   0   622M| 635B  479B|   0     0 | 184k  764k
25-08 03:06:26| 83  16   0   0   0|   0   630M| 869B  413B|   0     0 | 173k  745k
25-08 03:06:27| 84  16   0   0   0|   0   630M| 495B  487B|   0     0 | 172k  755k
25-08 03:06:28| 84  15   1   0   0|   0   622M| 867B  413B|   0     0 | 174k  763k
25-08 03:06:29| 83  16   1   0   0|   0   623M|  60B    0 |   0     0 | 172k  757k
25-08 03:06:30| 83  16   0   0   0|   0   630M| 488B  415B|   0     0 | 187k  745k
25-08 03:06:31| 83  16   0   0   0|   0   624M|  60B    0 |   0     0 | 175k  758k
25-08 03:06:32| 83  16   1   0   0|   0   618M|  60B    0 |   0     0 | 174k  760k
25-08 03:06:33| 83  16   1   0   0|   0   620M|  60B    0 |   0     0 | 173k  755k
25-08 03:06:34| 83  16   1   0   0|   0   611M| 495B  415B|   0     0 | 172k  755k
25-08 03:06:35| 83  16   1   0   0|   0   619M| 496B  414B|   0     0 | 173k  757k
25-08 03:06:36| 83  16   0   0   0|   0   623M| 497B  415B|   0     0 | 173k  753k
25-08 03:06:37| 83  16   0   0   0|   0   620M| 332B  412B|   0     0 | 172k  746k
25-08 03:06:38| 83  16   1   0   0|   0   616M| 485B  413B|   0     0 | 176k  763k
25-08 03:06:39| 83  16   1   0   0|   0   620M| 488B  406B|   0     0 | 177k  758k
25-08 03:06:40| 83  16   1   0   0|   0   625M|  60B    0 |   0     0 | 176k  746k
25-08 03:06:41| 84  16   1   0   0|   0   621M| 621B 8516B|   0     0 | 173k  761k
25-08 03:06:42| 83  15   1   0   0|   0   617M| 557B  417B|   0     0 | 171k  761k
25-08 03:06:43| 83  16   1   0   0|   0   618M| 438B  414B|   0     0 | 174k  758k
25-08 03:06:44| 83  16   1   0   0|   0   615M| 553B  417B|   0     0 | 176k  761k
25-08 03:06:45| 82  16   1   0   0|   0   613M|   0     0 |   0     0 | 180k  765k
25-08 03:06:46| 83  16   1   0   0|   0   619M| 120B    0 |   0     0 | 174k  753k
25-08 03:06:47| 83  16   1   0   0|   0   620M|   0     0 |   0     0 | 175k  749k
25-08 03:06:48| 83  16   1   0   0|   0   620M| 120B    0 |   0     0 | 174k  747k
25-08 03:06:49| 83  16   0   0   0|   0   621M|   0    74B|   0     0 | 171k  748k
25-08 03:06:50| 83  16   1   0   0|   0   617M| 120B   74B|   0     0 | 175k  755k
25-08 03:06:51| 83  16   1   0   0|   0   617M|   0    74B|   0     0 | 178k  756k
25-08 03:06:52| 83  16   1   0   0|   0   617M| 120B   74B|   0     0 | 174k  752k
25-08 03:06:53| 83  16   1   0   0|   0   618M|   0    74B|   0     0 | 171k  754k
25-08 03:06:54| 83  16   1   0   0|   0   614M| 564B  413B|   0     0 | 176k  754k
25-08 03:06:55| 83  15   1   0   0|   0   623M| 444B  487B|   0     0 | 176k  761k
25-08 03:06:56| 83  16   1   0   0|   0   614M| 937B  406B|   0     0 | 175k  756k
25-08 03:06:57| 83  16   1   0   0|   0   607M| 443B  480B|   0     0 | 175k  755k
25-08 03:06:58| 83  16   1   0   0|   0   613M|1008B  481B|   0     0 | 174k  754k
25-08 03:06:59| 83  16   1   0   0|   0   613M| 436B  416B|   0     0 | 174k  745k
25-08 03:07:00| 83  16   1   0   0|   0   615M| 565B  406B|   0     0 | 178k  761k
25-08 03:07:01| 83  16   0   0   0|   0   618M| 445B  406B|   0     0 | 172k  746k
25-08 03:07:02| 83  16   1   0   0|   0   617M| 564B  406B|   0     0 | 174k  751k
25-08 03:07:03| 83  16   1   0   0|   0   616M| 866B  812B|   0     0 | 175k  753k
25-08 03:07:04| 83  16   0   0   0|   0   617M| 557B  413B|   0     0 | 173k  761k
25-08 03:07:05| 83  16   1   0   0|   0   621M| 437B  416B|   0     0 | 171k  752k
25-08 03:07:06| 83  16   0   0   0|   0   613M| 589B  407B|   0     0 | 173k  756k
25-08 03:07:07| 82  16   1   0   0|   0   619M| 469B  407B|   0     0 | 178k  761k
25-08 03:07:08| 83  15   1   0   0|   0   614M|1427B 1694B|   0     0 | 177k  762k
25-08 03:07:09| 84  15   1   0   0|   0   616M| 568B  599B|   0     0 | 175k  757k
25-08 03:07:10| 83  16   0   0   0|   0   617M| 540B  408B|   0     0 | 175k  747k
25-08 03:07:11| 83  16   0   0   0|   0   616M| 427B  406B|   0     0 | 173k  746k
25-08 03:07:12| 83  16   1   0   0|   0   616M| 120B    0 |   0     0 | 175k  754k
25-08 03:07:13| 83  16   1   0   0|   0   616M| 427B  417B|   0     0 | 173k  754k
25-08 03:07:14| 83  16   1   0   0|   0   614M| 558B  415B|   0     0 | 171k  753k
25-08 03:07:15| 82  16   1   0   0|   0   613M| 437B  415B|   0     0 | 181k  764k
25-08 03:07:16| 82  16   1   0   0|   0   616M|1010B 1000B|   0     0 | 176k  758k
25-08 03:07:17| 83  16   0   0   0|   0   621M| 426B  407B|   0     0 | 176k  749k
25-08 03:07:18| 83  16   0   0   0|   0   625M| 551B  418B|   0     0 | 173k  750k
25-08 03:07:19| 83  16   1   0   0|   0   629M| 435B  413B|   0     0 | 174k  757k
25-08 03:07:20| 83  16   1   0   0|   0   625M| 560B  413B|   0     0 | 174k  756k
25-08 03:07:21| 83  16   1   0   0|   0   630M| 434B  413B|   0     0 | 177k  756k
25-08 03:07:22| 83  16   1   0   0|   0   631M| 559B  413B|   0     0 | 175k  754k
25-08 03:07:23| 83  15   1   0   0|   0   625M| 886B  980B|   0     0 | 176k  762k
25-08 03:07:24| 83  16   1   0   0|   0   625M| 554B  413B|   0     0 | 180k  757k
25-08 03:07:25| 83  16   1   0   0|   0   625M| 437B  413B|   0     0 | 177k  749k
25-08 03:07:26| 82  16   1   0   0|   0   621M| 928B  413B|   0     0 | 175k  763k
25-08 03:07:27| 83  16   1   0   0|   0   622M| 436B  414B|   0     0 | 178k  761k
25-08 03:07:28| 83  16   1   0   0|   0   624M| 928B  414B|   0     0 | 172k  751k
25-08 03:07:29| 82  16   1   0   0|   0   624M|   0    74B|   0     0 | 179k  762k
25-08 03:07:30| 82  16   1   0   0|   0   619M| 547B  488B|   0     0 | 181k  763k
25-08 03:07:31| 83  16   1   0   0|   0   625M|   0    74B|   0     0 | 174k  746k
25-08 03:07:32| 84  16   0   0   0|   0   620M| 120B   74B|   0     0 | 171k  754k
25-08 03:07:33| 83  16   0   0   0|   0   622M|   0    74B|   0     0 | 170k  751k
25-08 03:07:34| 83  16   1   0   0|   0   618M| 554B  415B|   0     0 | 172k  771k
25-08 03:07:35| 83  16   0   0   0|   0   618M| 436B  488B|   0     0 | 168k  744k
25-08 03:07:36| 83  15   1   0   0|   0   614M| 556B  415B|   0     0 | 173k  767k
25-08 03:07:37| 83  16   1   0   0|   0   618M| 272B  486B|   0     0 | 174k  750k
25-08 03:07:38| 83  16   0   0   0|   0   613M| 545B  413B|   0     0 | 174k  750k
25-08 03:07:39| 83  16   1   0   0|   0   611M| 428B  406B|   0     0 | 174k  757k
25-08 03:07:40| 83  16   0   0   0|   0   616M| 120B    0 |   0     0 | 174k  745k
25-08 03:07:41| 84  16   1   0   0|   0   614M| 619B 8494B|   0     0 | 174k  750k
25-08 03:07:42| 83  16   1   0   0|   0   620M| 558B  417B|   0     0 | 174k  751k
25-08 03:07:43| 83  16   1   0   0|   0   616M| 438B  414B|   0     0 | 174k  756k
25-08 03:07:44| 83  16   1   0   0|   0   614M| 927B 1112B|   0     0 | 172k  756k
25-08 03:07:45| 83  16   1   0   0|   0   614M|   0     0 |   0     0 | 175k  754k
25-08 03:07:46| 83  16   0   0   0|   0   618M|  60B    0 |   0     0 | 172k  750k
25-08 03:07:47| 83  16   1   0   0|   0   614M|  60B    0 |   0     0 | 174k  751k
25-08 03:07:48| 83  16   1   0   0|   0   612M|  60B    0 |   0     0 | 174k  758k
25-08 03:07:49| 82  16   1   0   0|   0   613M|  60B   74B|   0     0 | 176k  760k
25-08 03:07:50| 83  15   1   0   0|   0   617M|  60B   74B|   0     0 | 177k  764k
25-08 03:07:51| 84  16   1   0   0|   0   612M|  60B   74B|   0     0 | 174k  751k
25-08 03:07:52| 83  16   0   0   0|   0   621M|  60B   74B|   0     0 | 175k  754k
25-08 03:07:53| 83  16   1   0   0|   0   618M|  60B    0 |   0     0 | 177k  754k
25-08 03:07:54| 82  16   1   0   0|   0   613M|  60B   74B|   0     0 | 176k  760k
25-08 03:07:55| 83  16   0   0   0|   0   618M|  60B   74B|   0     0 | 176k  752k
25-08 03:07:56| 83  16   1   0   0|   0   611M| 434B    0 |   0     0 | 174k  755k
25-08 03:07:57| 83  16   1   0   0|   0   618M|  60B   74B|   0     0 | 179k  750k
25-08 03:07:58| 83  16   1   0   0|   0   615M| 434B    0 |   0     0 | 173k  762k
25-08 03:07:59| 83  16   1   0   0|   0   620M|  60B    0 |   0     0 | 178k  764k
25-08 03:08:00| 83  16   1   0   0|   0   623M|  60B    0 |   0     0 | 172k  754k
25-08 03:08:01| 83  16   0   0   0|   0   617M|  60B    0 |   0     0 | 172k  754k
25-08 03:08:02| 83  16   0   0   0|   0   618M|  60B    0 |   0     0 | 172k  756k
25-08 03:08:03| 83  16   1   0   0|   0   620M| 482B  406B|   0     0 | 175k  760k
25-08 03:08:04| 83  15   1   0   0|   0   614M|  60B    0 |   0     0 | 177k  761k
25-08 03:08:05| 83  16   1   0   0|   0   618M|  60B    0 |   0     0 | 176k  759k
25-08 03:08:06| 83  16   1   0   0|   0   622M| 529B  407B|   0     0 | 177k  759k
25-08 03:08:07| 83  16   1   0   0|   0   621M| 528B  406B|   0     0 | 177k  763k
25-08 03:08:08| 83  16   1   0   0|   0   616M| 906B 1289B|   0     0 | 179k  759k
