procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21 380120 99546420 2067512 62827076    0    0 1501840 444192 261848 1164329 44 15 25 15  0  0
45 26 380120 99527372 2067512 62827092    0    0 1480288 482740 262565 1154064 44 17 24 15  0  0
46 25 380120 99520508 2067512 62827108    0    0 1478992 485368 263397 1156112 44 16 24 15  0  0
45 27 380120 99529516 2067512 62827128    0    0 1486896 487552 263316 1159918 44 17 25 15  0  0
51 18 380120 99522712 2067512 62827148    0    0 1484176 486700 262260 1155855 44 16 25 15  0  0
50 19 380120 99540440 2067512 62827172    0    0 1484624 485048 262867 1159270 44 16 24 15  0  0
47 21 380120 99528864 2067516 62827184    0    0 1487744 487624 263717 1160966 44 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23 380120 99520672 2067516 62827208    0    0 1486192 486836 263241 1157169 45 16 24 15  0  0
54 17 380120 99521668 2067516 62827228    0    0 1492720 484264 263663 1160550 44 16 25 15  0  0
48 21 380120 99547452 2067516 62827236    0    0 1446704 480976 258128 1125213 43 15 26 16  0  0
46 22 380120 99553956 2067516 62827252    0    0 1414448 480936 255574 1107997 42 16 26 17  0  0
50 22 380120 99533228 2067516 62827272    0    0 1435152 486756 258906 1125363 43 16 25 16  0  0
52 18 380120 99523296 2067516 62827300    0    0 1473952 489068 262644 1153070 44 16 24 15  0  0
49 20 380120 99511968 2067516 62827316    0    0 1457520 488236 261572 1139154 44 16 25 15  0  0
54 21 380120 99506696 2067516 62827336    0    0 1470128 487512 261730 1149534 44 17 24 15  0  0
49 23 380120 99500880 2067516 62827356    0    0 1476736 490360 262588 1149712 44 16 24 15  0  0
50 20 380120 99517440 2067524 62827364    0    0 1479088 491780 262999 1155462 44 16 24 15  0  0
39 29 380120 99537608 2067524 62827392    0    0 1487456 492060 262653 1162579 44 16 25 15  0  0
46 27 380120 99529472 2067524 62827404    0    0 1442896 480764 259562 1123349 43 15 26 16  0  0
43 27 380120 99540052 2067524 62827416    0    0 1420064 479892 256517 1110132 42 16 25 16  0  0
46 25 380120 99527352 2067524 62827432    0    0 1435008 486040 258853 1123329 43 16 25 16  0  0
57 18 380120 99507216 2067524 62827452    0    0 1458448 481360 262029 1136202 44 16 25 15  0  0
46 23 380120 99508644 2067524 62827480    0    0 1477280 487980 262956 1155079 44 17 24 15  0  0
50 21 380120 99518072 2067524 62827500    0    0 1475872 488172 262466 1150356 44 16 24 15  0  0
50 19 380120 99523620 2067524 62827516    0    0 1474928 489832 262597 1153694 44 16 24 15  0  0
48 24 380120 99500272 2067524 62827532    0    0 1479184 490364 262452 1154713 44 16 24 15  0  0
41 26 380120 99505812 2067524 62827548    0    0 1494208 491156 262735 1163472 43 16 26 16  0  0
45 28 380120 99521176 2067528 62827560    0    0 1489776 493564 263282 1158507 44 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 23 380120 99526316 2067528 62827584    0    0 1486736 492708 263118 1158039 45 16 24 15  0  0
49 19 380120 99526204 2067528 62827600    0    0 1484208 493120 263644 1161231 44 17 24 15  0  0
52 19 380120 99507748 2067528 62827616    0    0 1481568 492176 263347 1158746 44 17 24 15  0  0
57 14 380120 99495360 2067528 62827644    0    0 1468880 521624 263111 1148306 44 16 24 15  0  0
49 19 380120 99495476 2067528 62827668    0    0 1423264 515808 257249 1114623 42 16 26 16  0  0
39 29 380120 99509088 2067528 62827688    0    0 1398560 515364 256311 1099854 42 16 26 17  0  0
56 19 380120 99504368 2067528 62827708    0    0 1411168 517432 266628 1111837 42 16 26 16  0  0
56 18 380120 99501072 2067528 62827724    0    0 1452080 520980 260450 1135069 43 15 26 16  0  0
44 19 380120 99506272 2067528 62827728    0    0 1459968 516664 261750 1140440 44 16 25 16  0  0
51 23 380120 99516180 2067528 62827756    0    0 1459808 514952 261898 1141138 44 16 25 15  0  0
53 14 380120 99512524 2067528 62827776    0    0 1467808 518372 263188 1147696 44 17 25 15  0  0
20 50 380120 99522344 2067528 62827792    0    0 872912 1621596 248962 803489 29 11 33 27  0  0
38 34 380120 99524628 2067528 62827820    0    0 849920 1766304 254600 793314 29 11 33 28  0  0
48 24 380120 99518492 2067528 62827840    0    0 927008 1836580 263551 845746 31 12 31 26  0  0
24 31 380120 99527276 2067528 62827860    0    0 836944 1784456 256189 790712 27 11 33 29  0  0
47 19 380120 99539348 2067528 62827884    0    0 790096 1687540 245997 756073 27 10 34 30  0  0
36 36 380120 99539924 2067528 62827900    0    0 843056 1711720 250929 782619 28  9 33 29  0  0
45 24 380120 99510036 2067528 62827912    0    0 1203296 885036 253624 986833 37 14 28 21  0  0
49 23 380120 99499380 2067528 62827936    0    0 1467280 492340 261989 1144736 44 16 25 15  0  0
43 28 380120 99513016 2067528 62827960    0    0 1474448 492628 262402 1148806 44 17 25 15  0  0
47 22 380120 99494108 2067528 62827980    0    0 1475616 492288 263035 1150435 44 17 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 25 380120 99491356 2067528 62828000    0    0 1478000 492704 262766 1150342 44 16 24 15  0  0
56 20 380120 99488644 2067528 62828032    0    0 1483616 493352 263138 1155994 44 16 24 15  0  0
64  8 380120 99491792 2067528 62828048    0    0 1478224 493444 262612 1151849 44 16 25 15  0  0
48 21 380120 99483812 2067532 62828072    0    0 1494656 495908 263497 1163060 44 16 25 15  0  0
54 20 380120 99500472 2067532 62828080    0    0 1491728 496212 263309 1161141 44 15 25 15  0  0
44 25 380120 99493688 2067532 62828100    0    0 1483296 491608 263480 1158969 44 16 24 15  0  0
63 10 380120 99492764 2067532 62828120    0    0 1478864 496020 263336 1156808 44 16 24 15  0  0
50 19 380120 99492768 2067532 62828140    0    0 1456208 486016 258982 1134601 43 16 25 16  0  0
50 23 380120 99497032 2067532 62828156    0    0 1416992 483784 255485 1108587 42 15 26 17  0  0
44 26 380120 99470892 2067532 62828176    0    0 1424480 484876 257030 1115606 42 16 25 16  0  0
51 23 380120 99474140 2067532 62828196    0    0 1458128 486960 260908 1135954 43 16 25 15  0  0
48 23 380120 99484588 2067532 62828220    0    0 1473168 491948 262486 1148670 44 17 24 15  0  0
50 18 380120 99481612 2067532 62828236    0    0 1483536 501048 262521 1154685 44 15 25 16  0  0
45 24 380120 99500260 2067532 62828248    0    0 1474576 499336 262438 1148480 43 16 25 16  0  0
41 28 380120 99512876 2067532 62828276    0    0 1476048 498924 263015 1151492 44 17 24 15  0  0
52 21 380120 99506252 2067532 62828292    0    0 1442496 492100 258306 1127591 43 16 25 16  0  0
51 22 380120 99478692 2067532 62828308    0    0 1415632 487588 265394 1104518 42 16 26 16  0  0
45 29 380120 99485396 2067532 62828336    0    0 1430656 490080 258758 1118398 43 16 25 16  0  0
56 17 380120 99472344 2067532 62828356    0    0 1466416 496140 262316 1146560 44 16 24 15  0  0
45 27 380120 99483312 2067532 62828376    0    0 1456576 493540 261501 1134366 43 16 25 16  0  0
50 23 380120 99482636 2067532 62828400    0    0 1464752 496244 262810 1145905 44 17 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 18 380120 99486852 2067532 62828416    0    0 1473712 505096 261988 1150675 43 15 26 16  0  0
55 21 380120 99499900 2067532 62828420    0    0 1469600 512964 262571 1145398 44 16 25 16  0  0
54 22 380120 99502536 2067532 62828440    0    0 1463024 519392 262320 1147778 44 16 25 15  0  0
49 22 380120 99484180 2067532 62828460    0    0 1465872 519388 262443 1142572 43 17 25 15  0  0
56 16 380120 99479928 2067532 62828476    0    0 1471104 517788 262968 1149371 44 17 25 15  0  0
43 28 380120 99482948 2067532 62828496    0    0 1474496 513744 263697 1151963 44 16 25 15  0  0
47 25 380120 99474208 2067532 62828516    0    0 1473472 509564 262899 1148595 44 16 25 15  0  0
49 23 380120 99479080 2067532 62828536    0    0 1473888 507948 262366 1148880 44 16 24 15  0  0
46 24 380120 99485812 2067532 62828552    0    0 1426320 493808 256353 1114289 42 16 26 16  0  0
37 30 380120 99486472 2067532 62828572    0    0 1408272 494260 255109 1101586 41 14 27 17  0  0
52 22 380120 99484908 2067532 62828584    0    0 1428704 496692 257875 1116375 43 15 26 16  0  0
47 24 380120 99509776 2067532 62828600    0    0 1456704 497948 261597 1140451 44 16 25 15  0  0
49 19 380120 99480824 2067536 62828620    0    0 1475392 498188 263974 1151787 44 17 24 15  0  0
46 23 380120 99509536 2067536 62828636    0    0 1481232 495988 262720 1154596 44 17 24 15  0  0
48 21 380120 99491436 2067536 62828664    0    0 1479168 493860 262405 1151675 44 17 25 15  0  0
45 27 380120 99476680 2067536 62828680    0    0 1474496 493780 262381 1149729 44 16 25 15  0  0
49 23 380120 99480656 2067536 62828700    0    0 1416784 486884 256057 1106813 42 15 26 17  0  0
51 16 380120 99495580 2067540 62828712    0    0 1411152 484096 255820 1105779 42 16 26 16  0  0
46 22 380120 99502060 2067540 62828728    0    0 1488128 492904 263009 1158693 43 15 26 16  0  0
56 16 380120 99497108 2067540 62828744    0    0 1490496 490876 264220 1156980 44 17 24 15  0  0
49 22 380120 99495660 2067540 62828764    0    0 1461920 491508 261552 1138426 44 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24 380120 99496768 2067540 62828780    0    0 1452848 504204 260746 1135259 44 16 25 15  0  0
39 29 380120 99492012 2067544 62828792    0    0 1466144 508264 262416 1147109 44 17 25 15  0  0
55 20 380120 99481272 2067544 62828816    0    0 1471376 511520 263496 1146891 44 16 24 15  0  0
49 22 380120 99474968 2067544 62828848    0    0 1473200 510584 263250 1149915 44 16 25 15  0  0
58 20 380120 99482352 2067544 62828864    0    0 1472400 507688 261909 1143932 44 16 25 15  0  0
49 21 380120 99479792 2067544 62828888    0    0 1472528 510536 263410 1152980 44 16 25 15  0  0
57 13 380120 99510380 2067544 62828900    0    0 1481104 513272 263257 1158964 43 15 26 16  0  0
48 20 380120 99508704 2067544 62828916    0    0 1475568 508720 262865 1149529 44 16 25 15  0  0
54 20 380120 99493844 2067544 62828936    0    0 1471792 510820 263826 1149814 44 16 24 15  0  0
49 20 380120 99479696 2067544 62828956    0    0 1440880 501276 258702 1124384 43 16 25 16  0  0
53 21 380120 99493944 2067544 62828972    0    0 1395632 500184 254808 1094736 42 15 26 17  0  0
55 15 380120 99472404 2067544 62828988    0    0 1426192 504084 259499 1119747 43 16 25 16  0  0
47 22 380120 99491884 2067544 62829012    0    0 1443984 501176 260348 1125646 43 16 25 16  0  0
56 22 380120 99491048 2067544 62829036    0    0 1463680 507748 262628 1144928 44 16 25 15  0  0
49 24 380120 99487672 2067544 62829052    0    0 1474416 509316 262161 1150642 44 16 25 15  0  0
43 25 380120 99499240 2067544 62829064    0    0 1478032 507308 261790 1150898 43 15 26 16  0  0
44 23 380120 99483448 2067544 62829076    0    0 1420736 494340 255183 1111926 42 16 26 16  0  0
60 14 380120 99485868 2067544 62829096    0    0 1411680 499528 255046 1102877 42 16 26 17  0  0
55 15 380120 99497888 2067544 62829116    0    0 1452480 502556 261109 1134913 44 16 25 15  0  0
49 22 380120 99499800 2067544 62829136    0    0 1469456 510556 263316 1148278 44 17 24 15  0  0
51 23 380120 99486928 2067544 62829156    0    0 1450688 508140 261314 1134376 43 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 20 380120 99472580 2067544 62829172    0    0 1448160 508948 260837 1130562 43 16 25 16  0  0
36 40 380120 99481664 2067544 62829196    0    0 966672 1670280 262098 874781 32 12 31 25  0  0
25 45 380120 99506552 2067544 62829220    0    0 913840 1865320 264652 842041 30 11 32 27  0  0
22 45 380120 99519472 2067544 62829232    0    0 808832 1604508 245602 755725 26  9 35 30  0  0
28 40 380120 99517040 2067544 62829248    0    0 863456 1794384 257654 804205 30 11 31 27  0  0
29 43 380120 99529192 2067544 62829264    0    0 794640 1624960 245651 752454 26 10 34 30  0  0
38 39 380120 99516964 2067544 62829292    0    0 858304 1766448 255770 799582 30 11 32 27  0  0
53 22 380120 99490788 2067544 62829312    0    0 1426368 620772 262166 1120755 43 16 25 16  0  0
42 27 380120 99462328 2067544 62829336    0    0 1483536 488772 263940 1153144 44 17 24 15  0  0
43 29 380120 99456432 2067544 62829356    0    0 1479888 489956 262819 1158133 44 17 25 15  0  0
48 21 380120 99496332 2067544 62829376    0    0 1487552 489000 264076 1159956 45 17 24 15  0  0
46 25 380120 99502280 2067544 62829392    0    0 1493472 488976 262738 1159374 44 15 25 16  0  0
54 18 380120 99485372 2067544 62829400    0    0 1481120 486792 262658 1151160 44 16 25 15  0  0
45 24 380120 99486840 2067544 62829420    0    0 1434672 479172 256670 1118207 43 16 25 16  0  0
51 21 380120 99477516 2067552 62829444    0    0 1409456 476752 255609 1101746 42 16 26 17  0  0
47 21 380120 99475380 2067552 62829464    0    0 1443376 475892 259972 1119957 43 16 25 16  0  0
52 18 380120 99493532 2067552 62829484    0    0 1457264 481488 260766 1139783 44 16 25 15  0  0
43 27 380120 99468960 2067552 62829500    0    0 1472192 477020 261920 1144481 44 16 25 15  0  0
52 18 380120 99467768 2067552 62829520    0    0 1488976 471700 263323 1149580 44 17 24 15  0  0
49 25 380120 99466292 2067560 62829536    0    0 1474832 467860 262450 1143963 44 17 25 15  0  0
35 33 380120 99473528 2067560 62829564    0    0 1460160 471676 257785 1130708 42 14 27 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 31 380120 99481768 2067560 62829572    0    0 1427152 466832 255445 1113720 43 15 26 16  0  0
50 19 380120 99483856 2067560 62829592    0    0 1457136 470764 259899 1139137 43 16 25 16  0  0
49 20 380120 99492056 2067560 62829612    0    0 1488464 471468 263056 1161028 44 16 24 15  0  0
52 20 380120 99500416 2067564 62829628    0    0 1493792 467944 263417 1160753 44 17 24 15  0  0
52 18 380120 99479912 2067564 62829656    0    0 1468608 466632 261007 1141989 43 16 25 15  0  0
50 22 380120 99457512 2067564 62829672    0    0 1478800 462288 262310 1151018 44 17 24 15  0  0
42 28 380120 99471068 2067564 62829688    0    0 1484624 458956 261537 1156082 44 17 25 15  0  0
48 14 380120 99456656 2067564 62829708    0    0 1492240 458820 263125 1159574 44 16 24 15  0  0
48 22 380120 99464044 2067564 62829728    0    0 1504400 461684 263458 1167100 44 15 25 16  0  0
38 31 380120 99502376 2067568 62829736    0    0 1488048 461420 262244 1156414 44 16 25 15  0  0
39 31 380120 99484872 2067568 62829756    0    0 1493440 466392 264193 1158119 44 17 25 15  0  0
48 19 380120 99472776 2067568 62829776    0    0 1497296 474264 263946 1161648 44 17 24 15  0  0
45 22 380120 99470848 2067568 62829796    0    0 1490432 481176 263894 1160330 44 17 24 15  0  0
50 22 380120 99455856 2067568 62829816    0    0 1488432 479632 263425 1160643 44 17 24 15  0  0
44 24 380120 99474204 2067572 62829828    0    0 1485296 484512 263114 1156802 44 17 24 15  0  0
48 20 380120 99469372 2067572 62829852    0    0 1478592 489768 262801 1151396 44 16 25 15  0  0
49 22 380120 99480156 2067572 62829868    0    0 1435424 488128 257021 1120261 43 16 26 16  0  0
53 22 380120 99490128 2067572 62829884    0    0 1418160 495508 254763 1106399 41 14 27 17  0  0
49 22 380120 99508900 2067572 62829904    0    0 1426336 500064 257775 1116358 42 16 26 16  0  0
50 21 380120 99487952 2067580 62829912    0    0 1455232 502220 261878 1133661 44 16 25 15  0  0
60 11 380120 99487988 2067580 62829936    0    0 1474368 501756 262967 1145440 44 16 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 20 380120 99468840 2067580 62829952    0    0 1470576 501408 262730 1146289 44 16 25 15  0  0
40 29 380120 99452696 2067580 62829976    0    0 1471920 502924 262632 1147305 44 16 25 15  0  0
54 19 380120 99464800 2067580 62829996    0    0 1423792 493844 256745 1110088 42 16 26 16  0  0
51 20 380120 99461760 2067580 62830008    0    0 1412800 492864 255571 1104589 42 16 26 17  0  0
48 20 380120 99483076 2067580 62830032    0    0 1457184 497216 260333 1138070 43 16 25 16  0  0
40 27 380120 99494572 2067580 62830048    0    0 1485808 498132 263417 1157396 44 15 25 15  0  0
45 23 380120 99477884 2067580 62830076    0    0 1453872 492072 260265 1133326 43 16 25 16  0  0
51 17 380120 99472612 2067580 62830100    0    0 1453088 490576 261181 1140270 44 16 25 15  0  0
46 24 380120 99468300 2067584 62830116    0    0 1464480 500896 262554 1147730 44 16 25 15  0  0
46 24 380120 99467104 2067584 62830132    0    0 1468288 506000 262645 1145052 43 16 25 15  0  0
56 14 380120 99487256 2067584 62830152    0    0 1470896 508076 261785 1146483 44 16 25 15  0  0
49 21 380120 99479232 2067584 62830172    0    0 1467872 512476 262017 1147696 43 16 25 15  0  0
50 25 380120 99463616 2067584 62830192    0    0 1475824 515788 263153 1153229 43 16 25 15  0  0
53 19 380120 99466768 2067584 62830208    0    0 1474432 517476 262656 1150125 43 16 25 16  0  0
51 22 380120 99484912 2067584 62830220    0    0 1483616 517964 262477 1153294 43 15 26 16  0  0
49 21 380120 99502212 2067584 62830236    0    0 1470896 514476 262521 1151293 44 16 25 15  0  0
47 24 380120 99487188 2067584 62830256    0    0 1463248 513012 262282 1142943 43 16 25 15  0  0
47 23 380120 99474744 2067584 62830280    0    0 1388848 506220 253909 1090781 41 16 26 17  0  0
50 22 380120 99466040 2067584 62830296    0    0 1396816 505196 254575 1093357 41 15 26 17  0  0
45 25 380120 99442304 2067584 62830312    0    0 1444320 514092 261293 1127646 43 16 25 16  0  0
52 17 380120 99460292 2067584 62830328    0    0 1468192 516016 263360 1148741 44 16 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 21 380120 99453168 2067584 62830348    0    0 1466160 513172 262569 1144423 44 16 24 15  0  0
47 21 380120 99457412 2067584 62830368    0    0 1471056 514692 262492 1148657 43 16 25 16  0  0
51 17 380120 99482580 2067588 62830372    0    0 1475024 514500 263088 1152057 44 16 25 16  0  0
43 25 380120 99483244 2067588 62830400    0    0 1414064 504764 255928 1108192 42 16 26 17  0  0
45 26 380120 99479952 2067588 62830416    0    0 1405552 505156 255441 1098008 42 16 26 17  0  0
40 29 380120 99474996 2067588 62830432    0    0 1462208 514576 261534 1141942 44 16 25 15  0  0
26 49 380120 99484516 2067588 62830452    0    0 1014528 1435172 257249 892990 32 12 32 24  0  0
29 35 380120 99486128 2067588 62830472    0    0 917760 1781024 261786 837137 30 12 32 27  0  0
19 37 380120 99490556 2067588 62830488    0    0 868496 1775556 257089 810639 29 11 33 28  0  0
22 36 380120 99499688 2067588 62830512    0    0 781168 1608528 243484 741351 26 10 34 29  0  0
34 42 380120 99519988 2067588 62830528    0    0 871440 1773192 255365 806317 29 10 33 28  0  0
15 52 380120 99518028 2067588 62830536    0    0 815168 1579676 244214 764113 27 10 34 29  0  0
46 21 380120 99519972 2067588 62830560    0    0 1175280 1082260 257055 980122 36 14 28 22  0  0
48 22 380120 99480088 2067588 62830584    0    0 1472080 503796 263145 1147151 44 16 24 15  0  0
40 29 380120 99479496 2067588 62830604    0    0 1471424 500048 262180 1144095 44 16 24 15  0  0
49 22 380120 99456816 2067588 62830620    0    0 1476384 501228 263080 1151621 44 17 24 15  0  0
59 16 380120 99456844 2067588 62830640    0    0 1476560 492892 263309 1148116 44 16 25 15  0  0
51 18 380120 99469804 2067592 62830652    0    0 1478624 499852 262820 1150959 44 16 24 15  0  0
45 26 380120 99479496 2067592 62830684    0    0 1476064 498848 262312 1152417 44 16 25 15  0  0
48 23 380120 99474848 2067592 62830696    0    0 1489456 498844 263294 1154658 44 15 25 16  0  0
58 16 380120 99486460 2067592 62830708    0    0 1409088 488464 255290 1102866 42 15 26 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 31 380120 99483092 2067592 62830728    0    0 1404688 488172 254765 1100223 41 16 26 17  0  0
48 22 380120 99475344 2067592 62830748    0    0 1455392 494200 260943 1135397 43 16 25 16  0  0
53 15 380120 99462176 2067592 62830772    0    0 1456912 492228 261047 1132673 43 16 25 16  0  0
44 25 380120 99458620 2067592 62830792    0    0 1471072 491492 261803 1148439 44 17 25 15  0  0
49 22 380120 99449848 2067592 62830808    0    0 1477984 489224 263366 1155591 44 17 24 15  0  0
42 30 380120 99458916 2067592 62830824    0    0 1476704 485660 261512 1150783 44 16 25 15  0  0
44 23 380120 99478156 2067592 62830852    0    0 1457632 479660 257973 1132562 43 16 26 16  0  0
47 22 380120 99470016 2067592 62830860    0    0 1414880 477924 254953 1104580 42 14 27 17  0  0
46 28 380120 99476316 2067592 62830880    0    0 1460624 481892 260416 1137879 43 16 25 15  0  0
50 21 380120 99467412 2067592 62830896    0    0 1486992 483432 263666 1157360 44 17 24 15  0  0
53 18 380120 99466876 2067592 62830920    0    0 1461152 480004 260729 1138432 44 16 25 15  0  0
42 27 380120 99457064 2067596 62830940    0    0 1463552 474000 261036 1137993 43 16 25 15  0  0
50 19 380120 99469604 2067596 62830960    0    0 1478064 468332 262322 1149039 44 16 25 15  0  0
55 17 380120 99462848 2067596 62830976    0    0 1478960 470944 261089 1149556 43 16 25 15  0  0
54 17 380120 99464476 2067596 62831000    0    0 1485040 470196 262493 1152952 44 17 24 15  0  0
42 25 380120 99478296 2067596 62831024    0    0 1497216 466796 263332 1164022 44 16 25 15  0  0
42 28 380120 99486124 2067596 62831044    0    0 1503360 463792 262986 1161696 44 15 25 15  0  0
45 26 380120 99459956 2067596 62831056    0    0 1496384 461816 262834 1163329 44 17 24 15  0  0
49 22 380120 99481500 2067596 62831076    0    0 1494304 458756 263071 1161413 44 17 24 15  0  0
52 16 380120 99460404 2067596 62831096    0    0 1497200 457584 262551 1163599 44 17 24 15  0  0
41 27 380120 99470064 2067596 62831120    0    0 1497872 461072 263319 1161773 44 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27 380120 99473064 2067596 62831136    0    0 1484336 463808 262192 1154609 44 16 24 15  0  0
45 24 380120 99456284 2067596 62831156    0    0 1430592 459160 255875 1114266 42 16 26 16  0  0
55 20 380120 99457952 2067596 62831172    0    0 1420976 461048 254572 1105037 42 16 26 16  0  0
44 24 380120 99479480 2067596 62831192    0    0 1469408 470060 266604 1141477 43 15 26 16  0  0
53 20 380120 99468532 2067596 62831208    0    0 1487584 473180 262154 1153641 44 16 25 16  0  0
44 26 380120 99451884 2067596 62831224    0    0 1458336 473144 262871 1139411 43 16 25 15  0  0
50 18 380120 99446600 2067596 62831244    0    0 1469504 478040 261878 1145867 44 16 25 15  0  0
47 23 380120 99477236 2067596 62831264    0    0 1477488 489064 263659 1154770 44 16 24 15  0  0
59 12 380120 99473692 2067596 62831288    0    0 1470256 494836 262543 1151218 44 16 25 15  0  0
39 30 380120 99460240 2067596 62831308    0    0 1441648 493544 258878 1130923 43 16 26 16  0  0
55 17 380120 99462528 2067600 62831320    0    0 1404240 491420 255154 1101501 42 16 26 17  0  0
53 18 380120 99464624 2067600 62831344    0    0 1441312 494900 260422 1131695 43 16 25 16  0  0
46 22 380120 99480836 2067600 62831364    0    0 1467072 497988 262231 1145476 43 15 26 16  0  0
