timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787640173.250,0,0,0,0,0,0,0,571448741,844803541504,757535348736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6467452,51664601,32263281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3033251840,524224,185135,24951259,0,0,64,524288,46696901,4884308,78155,2595640836,8589934592,7418330,960513809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702975,404258778,0,468,1204,7871,627,9405992,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17837360,0,24951117,197454,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2546,62,0,0,0,0,0,14297769,0,73,1,6,62,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128000467,0,0,0,819024982,0,0,0,0,0,0,0,29733591,52958238,169116603,151230184448,18931944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
1787640174.320,0,0,0,0,0,0,0,571469361,845020269056,757604154880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6467637,51677830,32267062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3037773824,524224,185411,24955040,0,0,64,524288,46710125,4884308,78155,2595754450,8589934592,7418330,960534821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703520,404259323,0,468,1204,7871,627,9407082,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17838080,0,24954898,197484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2547,62,0,0,0,0,0,14299433,0,73,1,6,62,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128002626,0,0,0,819034607,0,0,0,0,0,0,0,29735500,52971467,169122573,151235568640,18933278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
1787640175.391,0,0,0,0,0,0,0,571489811,845236128256,757673240064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6467794,51691007,32270879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3040051200,524224,185550,24958857,0,0,64,524288,46723300,4884308,78155,2595865987,8589934592,7418330,960554811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704064,404259867,0,468,1204,7871,627,9408172,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17838790,0,24958715,197514,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2548,62,0,0,0,0,0,14301095,0,73,1,6,62,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128004804,0,0,0,819044010,0,0,0,0,0,0,0,29737351,52984643,169128598,151240699904,18934556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0
1787640176.461,0,0,0,0,0,0,0,571510193,845450742272,757742645248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6467975,51704108,32274714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,3042197504,524223,185681,24962692,0,0,64,524288,46736400,4884308,78155,2595978051,8589934592,7418330,960575332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704606,404260409,0,468,1204,7871,627,9409254,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17839498,0,24962550,197544,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2549,62,0,0,0,0,0,14302738,0,73,1,6,62,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128006972,0,0,0,819053550,0,0,0,0,0,0,0,29739219,52997742,169134632,151245832704,18935852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
1787640177.530,0,0,0,0,0,0,0,571530444,845664881152,757811815424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6468143,51717180,32278515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3044818944,524223,185841,24966493,0,0,65,524288,46749466,4884308,78155,2596089861,8589934592,7418330,960596126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705143,404260945,0,468,1204,7871,627,9410328,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17840201,0,24966351,197574,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2550,62,0,0,0,0,0,14304378,0,73,1,6,62,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128009181,0,0,0,819063042,0,0,0,0,0,0,0,29741088,53010813,169140672,151251248640,18937158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
1787640178.600,0,0,0,0,0,0,0,571550741,845879020032,757880813056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6468331,51730252,32282310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3048226816,524224,186049,24970288,0,0,64,524288,46762536,4884308,78155,2596201358,8589934592,7418330,960616737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705678,404261481,0,468,1204,7871,627,9411402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17840902,0,24970146,197604,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2551,62,0,0,0,0,0,14306011,0,73,1,6,62,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128011311,0,0,0,819072314,0,0,0,0,0,0,0,29742935,53023883,169146627,151256566272,18938441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0
1787640179.671,0,0,0,0,0,0,0,571571199,846094797312,757949510656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6468491,51743427,32286093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3050782720,524224,186205,24974071,0,0,64,524288,46775706,4884308,78155,2596315530,8589934592,7418330,960638676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706226,404262029,0,468,1204,7871,627,9412494,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17841618,0,24973929,197634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2552,62,0,0,0,0,0,14307674,0,73,1,6,62,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128013578,0,0,0,819081939,0,0,0,0,0,0,0,29744851,53037056,169152707,151261790208,18939790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
1787640180.741,0,0,0,0,0,0,0,571591542,846309640704,758018896896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6468678,51756542,32289909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3054190592,524224,186413,24977887,0,0,64,524288,46788819,4884308,78155,2596427117,8589934592,7418330,960659291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706763,404262566,0,468,1204,7871,627,9413570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17842322,0,24977745,197664,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2553,62,0,0,0,0,0,14309304,0,73,1,6,62,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128015795,0,0,0,819091215,0,0,0,0,0,0,0,29746738,53050170,169158770,151267211776,18941110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0
1787640181.810,0,0,0,0,0,0,0,571611695,846521813504,758087619584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6468847,51769496,32293681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,3056517120,524223,186555,24981659,0,0,65,524288,46801770,4884308,78155,2596539966,8589934592,7418330,960681358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707296,404263099,0,468,1204,7871,627,9414635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17843019,0,24981517,197694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2554,62,0,0,0,0,0,14310922,0,73,1,6,62,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128017962,0,0,0,819100660,0,0,0,0,0,0,0,29748579,53063119,169164738,151272608768,18942384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
1787640182.880,0,0,0,0,0,0,0,571631922,846735919616,758157138944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6469032,51782566,32297491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3059941376,524224,186764,24985469,0,0,64,524288,46814837,4884308,78155,2596652220,8589934592,7418330,960702681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707830,404263632,0,468,1204,7871,627,9415703,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17843720,0,24985327,197724,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2555,62,0,0,0,0,0,14312543,0,73,1,6,62,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128020189,0,0,0,819110099,0,0,0,0,0,0,0,29750470,53076189,169170809,151278238208,18943709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
1787640183.949,0,0,0,0,0,0,0,571652022,846949911040,758225938432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6469200,51795631,32301295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580005888,3062562816,523684,186923,24989273,545,0,65,524288,46827898,4884308,78155,2596762195,8589934592,7418330,960722514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708363,404264166,0,468,1204,7871,627,9416771,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17844417,0,24989131,197754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2556,62,0,0,0,0,0,14314164,0,73,1,6,62,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128022336,0,0,0,819119307,0,0,0,0,0,0,0,29752346,53089255,169176789,151283286528,18945008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0
1787640185.019,0,0,0,0,0,0,0,571672203,847161805312,758330999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6469387,51808564,32307179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8583610368,3032088576,523902,185064,24993109,321,0,64,524288,46840828,4884308,78155,2596873836,8589934592,7418330,960743723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708896,404264699,0,468,1204,7871,627,9417836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17845116,0,24995015,197800,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2557,62,0,0,0,0,0,14315778,0,73,1,6,62,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128024598,0,0,0,819128725,0,0,0,0,0,0,0,29754588,53102186,169185071,151289013248,18946381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
1787640186.091,0,0,0,0,0,0,0,571692515,847376763392,758428177920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6469547,51821687,32312782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3006070784,524224,183476,25000760,0,0,64,524288,46853950,4884308,78155,2596985940,8589934592,7418330,960764601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709434,404265237,0,468,1204,7871,627,9418910,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17845822,0,25000618,197844,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2558,62,0,0,0,0,0,14317419,0,73,1,6,62,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128026786,0,0,0,819138214,0,0,0,0,0,0,0,29756708,53115306,169192812,151294366720,18947675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
