timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787635892.922,0,0,0,0,0,0,0,1454705121,4600297409024,1744171371520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6602020,282173863,76417589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44239863808,3145344,2700187,76298226,0,0,385,3145728,278241278,3211266,103,6994497571,51539607552,0,1599114183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30358679,429875401,0,468,1204,7863,623,60717919,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47264019,0,76308345,637946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6887,102,0,0,0,0,0,92286021,0,36,0,6,102,6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489704256,0,0,0,1246795997,0,0,0,0,0,0,0,92404211,282232128,568030764,373211283968,82130945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,0,0
1787635894.009,0,0,0,0,0,0,0,1455084987,4602411518464,1744656541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6602153,282304046,76442005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44210307072,3145344,2698383,76319126,0,0,384,3145728,278370885,3211266,103,6996433653,51539607552,0,1599375948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30369938,429886660,0,468,1204,7863,623,60740434,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47276727,0,76332819,638139,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6888,102,0,0,0,0,0,92320208,0,36,0,6,102,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489854168,0,0,0,1246987572,0,0,0,0,0,0,0,92410302,282361265,568204551,373291749376,82133999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0
1787635895.096,0,0,0,0,0,0,0,1455456755,4604493646336,1745133773312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6602409,282431989,76465616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44191924224,3145343,2697261,76340033,0,0,385,3145728,278498305,3211266,103,6998320024,51539607552,0,1599628366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30380911,429897632,0,468,1204,7863,623,60762410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47289120,0,76356549,638330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6889,102,0,0,0,0,0,92353540,0,36,0,6,102,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489998710,0,0,0,1247173640,0,0,0,0,0,0,0,92416273,282488398,568372661,373369485824,82136874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0
1787635896.184,0,0,0,0,0,0,0,1455835156,4606607231488,1745603918336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6602602,282562027,76489008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44177014784,3145340,2696351,76381978,1,0,388,3145728,278627764,3211266,103,7000240612,51539607552,0,1599883611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30392130,429908843,0,468,1204,7863,623,60784855,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47301765,0,76380010,638519,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6890,102,0,0,0,0,0,92387461,0,36,0,6,102,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490141026,0,0,0,1247361865,0,0,0,0,0,0,0,92421979,282617657,568538163,373446643200,82139782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0
1787635897.284,0,0,0,0,0,0,0,1456235203,4608848890368,1746043796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6602791,282699850,76509951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,44227051520,3145342,2699405,76402921,0,0,387,3145728,278764934,3211266,103,7002275128,51539607552,0,1600155109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30403943,429920658,0,468,1204,7863,623,60808475,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47315108,0,76400953,638689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6891,102,0,0,0,0,0,92423488,0,36,0,6,102,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490294842,0,0,0,1247561959,0,0,0,0,0,0,0,92428317,282754676,568712934,373529446400,82143573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,0,0
1787635898.398,0,0,0,0,0,0,0,1456631940,4611055831552,1746477939712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6602991,282835668,76530869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44272549888,3145343,2702182,76423839,0,0,385,3145728,278900115,3211266,103,7004291299,51539607552,0,1600424952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30415694,429932411,0,468,1204,7863,623,60831984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47328368,0,76421871,638857,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6892,102,0,0,0,0,0,92459216,0,36,0,6,102,6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490437513,0,0,0,1247760275,0,0,0,0,0,0,0,92434260,282889637,568876476,373607534592,82147033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,0,0,0,0,0,0,0
1787635899.506,0,0,0,0,0,0,0,1457030619,4613285579264,1746910734848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6603228,282972870,76551795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44321767424,3145342,2705185,76444765,0,0,386,3145728,279036623,3211266,103,7006323620,51539607552,0,1600699122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30427488,429944203,0,468,1204,7863,623,60855577,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47341669,0,76442669,639026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6893,102,0,0,0,0,0,92495052,0,36,0,6,102,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490579107,0,0,0,1247960992,0,0,0,0,0,0,0,92440159,283025762,569038912,373685159424,82150546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0
1787635900.611,0,0,0,0,0,0,0,1457416620,4615444417024,1747376321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6603414,283105567,76574172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532939264,44334530560,3145321,2705965,76465786,20,0,386,3145728,279168728,3211266,103,7008287249,51539607552,0,1600965707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30438946,429955668,0,468,1204,7863,623,60878488,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47354631,0,76464714,639209,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6895,102,0,0,0,0,0,92529894,0,36,0,6,102,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490727384,0,0,0,1248156155,0,0,0,0,0,0,0,92446456,283157573,569209881,373765348352,82153942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0
1787635901.716,0,0,0,0,0,0,0,1457790325,4617520597504,1747858536448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6603646,283233290,76598440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532152832,44302467072,3145274,2704008,76486792,68,0,385,3145728,279295914,3211266,103,7010184079,51539607552,0,1601219630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30449954,429966676,0,468,1204,7863,623,60900496,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47367045,0,76489176,639403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6896,102,0,0,0,0,0,92563354,0,36,0,6,102,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490870313,0,0,0,1248342590,0,0,0,0,0,0,0,92452243,283284399,569376732,373842704384,82156806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0
1787635902.803,0,0,0,0,0,0,0,1458150347,4619534322176,1748344905728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6603807,283357178,76623011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44255936512,3145343,2701168,76507820,0,0,385,3145728,279419304,3211266,103,7012012666,51539607552,0,1601465037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30460647,429977371,0,468,1204,7863,623,60921867,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47379124,0,76513513,639606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6897,102,0,0,0,0,0,92595872,0,36,0,6,102,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490998454,0,0,0,1248523481,0,0,0,0,0,0,0,92457428,283407599,569529561,373913077760,82158870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0
1787635903.891,0,0,0,0,0,0,0,1458512248,4621542640128,1748828747264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6603946,283480492,76646902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44213043200,3145343,2698550,76528886,0,0,385,3145728,279542108,3211266,103,7013848498,51539607552,0,1601712728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30471251,429987972,0,468,1204,7863,623,60943078,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47391090,0,76537356,639802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6898,102,0,0,0,0,0,92628134,0,36,0,6,102,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491138284,0,0,0,1248704468,0,0,0,0,0,0,0,92463354,283530273,569693515,373988999168,82161551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0
1787635904.981,0,0,0,0,0,0,0,1458886484,4623640889856,1749319029760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6604064,283609573,76671744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44179079168,3145343,2696477,76549917,0,0,384,3145728,279670635,3211266,103,7015750247,51539607552,0,1601965261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30482414,429999137,0,468,1204,7863,623,60965409,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47403700,0,76562490,640001,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6899,102,0,0,0,0,0,92662077,0,36,0,6,102,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491276903,0,0,0,1248891513,0,0,0,0,0,0,0,92469092,283658543,569856755,374064091136,82164388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0
1787635906.068,0,0,0,0,0,0,0,1459264000,4625740450304,1749810244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6604248,283738658,76696054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44150751232,3145344,2694748,76571169,0,0,384,3145728,279799129,3211266,103,7017670304,51539607552,0,1602224220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30493504,430010226,0,468,1204,7863,623,60987592,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47416217,0,76586389,640203,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6900,102,0,0,0,0,0,92695779,0,36,0,6,102,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491417046,0,0,0,1249080296,0,0,0,0,0,0,0,92474597,283786987,570021442,374140444160,82167019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0
