timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787631489.999,0,0,0,0,0,0,0,443826418,311938894336,358218491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621236,19052026,12930351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7990968320,786336,487730,12878180,0,0,96,786432,18257679,787638,223,2113541330,12884901888,0,500187953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9688712,109566799,0,468,1204,7863,623,19377647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14248233,0,12877910,104547,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3079,470,0,0,0,0,0,29446841,0,154,0,3,470,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125661325,0,0,0,346694667,0,0,0,0,0,0,0,21402430,19353948,138997042,109639812096,19527523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
1787631491.074,0,0,0,0,0,0,0,443925608,312480942592,358422386176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621288,19085146,12941004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869648384,7936983040,785501,484435,12885324,835,0,96,786432,18290781,787638,223,2114033209,12884901888,0,500257402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9691549,109569637,0,468,1204,7863,623,19383318,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14251531,0,12888488,104633,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3080,470,0,0,0,0,0,29455455,0,154,0,3,470,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125708061,0,0,0,346743061,0,0,0,0,0,0,0,21426165,19387029,139054501,109665117696,19549665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
1787631492.145,0,0,0,0,0,0,0,444025756,313028168192,358626551296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621331,19118591,12951656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7886618624,786335,481361,12899485,0,0,97,786432,18324214,787638,223,2114529186,12884901888,0,500327270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694417,109572504,0,468,1204,7863,623,19389056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14254857,0,12899215,104721,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3081,470,0,0,0,0,0,29464171,0,154,0,3,470,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125755491,0,0,0,346791871,0,0,0,0,0,0,0,21450313,19420424,139112604,109691079680,19572282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0
1787631493.222,0,0,0,0,0,0,0,444127026,313582832128,358772418048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621381,19152484,12958736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7896416256,786336,481959,12906565,0,0,96,786432,18358087,787638,223,2115030859,12884901888,0,500397850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9697309,109575397,0,468,1204,7863,623,19394841,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14258218,0,12906295,104779,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3083,470,0,0,0,0,0,29472978,0,154,0,3,470,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125803079,0,0,0,346841030,0,0,0,0,0,0,0,21474535,19454282,139167309,109716973056,19595408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0
1787631494.293,0,0,0,0,0,0,0,444228480,314135824896,358919057920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621429,19186278,12965853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7905492992,786336,482513,12913682,0,0,96,786432,18391865,787638,223,2115532773,12884901888,0,500467975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700219,109578308,0,468,1204,7863,623,19400661,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14261595,0,12913412,104837,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3084,470,0,0,0,0,0,29481818,0,154,0,3,470,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125850996,0,0,0,346890420,0,0,0,0,0,0,0,21498674,19488019,139222384,109742941184,19618482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0
1787631495.364,0,0,0,0,0,0,0,444329288,314686179840,359063665152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621485,19219900,12972921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7913078784,786336,482976,12920750,0,0,96,786432,18425466,787638,223,2116031751,12884901888,0,500537773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9703103,109581192,0,468,1204,7863,623,19406429,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14264944,0,12920480,104895,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3085,470,0,0,0,0,0,29490615,0,154,0,3,470,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125896342,0,0,0,346939475,0,0,0,0,0,0,0,21521323,19521584,139274835,109767734272,19640078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0
1787631496.434,0,0,0,0,0,0,0,444430593,315239500288,359208070656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621534,19253717,12979977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7921713152,786335,483503,12927806,0,0,97,786432,18459275,787638,223,2116533638,12884901888,0,500608462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9706006,109584095,0,468,1204,7863,623,19412235,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14268314,0,12927536,104953,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3086,470,0,0,0,0,0,29499441,0,154,0,3,470,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125941725,0,0,0,346988913,0,0,0,0,0,0,0,21543173,19555319,139327313,109792557568,19660877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0
1787631497.504,0,0,0,0,0,0,0,444532079,315793984000,359352205312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621575,19287598,12987046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7930855424,786336,484061,12934875,0,0,96,786432,18493136,787638,223,2117035449,12884901888,0,500678037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708917,109587006,0,468,1204,7863,623,19418056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14271695,0,12934605,105009,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3087,470,0,0,0,0,0,29508301,0,154,0,3,470,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125987069,0,0,0,347038377,0,0,0,0,0,0,0,21565352,19589134,139379763,109817083392,19681980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0
1787631498.577,0,0,0,0,0,0,0,444632244,316346796544,359496704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621659,19321373,12994096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7937277952,786336,484453,12941925,0,0,96,786432,18526901,787638,223,2117532373,12884901888,0,500747689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9711789,109589878,0,468,1204,7863,623,19423806,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14275027,0,12941655,105067,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3088,470,0,0,0,0,0,29517018,0,154,0,3,470,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126032688,0,0,0,347087307,0,0,0,0,0,0,0,21587307,19622854,139432455,109841971712,19702882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0
1787631499.648,0,0,0,0,0,0,0,444733040,316897053184,359642092032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621737,19355003,13001196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7948763136,786336,485154,12949025,0,0,96,786432,18560514,787638,223,2118031742,12884901888,0,500817837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9714674,109592761,0,468,1204,7863,623,19429574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14278373,0,12948755,105125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3089,470,0,0,0,0,0,29525780,0,154,0,3,470,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126078360,0,0,0,347136458,0,0,0,0,0,0,0,21609469,19656425,139485261,109866976768,19724047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0
1787631500.718,0,0,0,0,0,0,0,444834083,317449570816,359787129856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621785,19388770,13008262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7958921216,786336,485774,12956091,0,0,96,786432,18594267,787638,223,2118532047,12884901888,0,500887720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9717571,109595659,0,468,1204,7863,623,19435364,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14281740,0,12955821,105183,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3090,470,0,0,0,0,0,29534585,0,154,0,3,470,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126124789,0,0,0,347185663,0,0,0,0,0,0,0,21632447,19690132,139538786,109892237824,19745980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0
1787631501.789,0,0,0,0,0,0,0,444935311,318002432512,359933507584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621867,19422554,13015353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7967244288,786336,486282,12963182,0,0,96,786432,18628041,787638,223,2119033659,12884901888,0,500958052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720473,109598562,0,468,1204,7863,623,19441171,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14285115,0,12962912,105241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3091,470,0,0,0,0,0,29543442,0,154,0,3,470,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126172842,0,0,0,347235020,0,0,0,0,0,0,0,21656419,19723878,139593973,109918383104,19768871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0
1787631502.861,0,0,0,0,0,0,0,445038131,318559799808,360080537600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621962,19456613,13022477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7975370752,786336,486778,12970306,0,0,96,786432,18662083,787638,223,2119541888,12884901888,0,501028627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9723421,109601510,0,468,1204,7863,623,19447069,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14288535,0,12970036,105299,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3092,470,0,0,0,0,0,29552405,0,154,0,3,470,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126221498,0,0,0,347285057,0,0,0,0,0,0,0,21680995,19757899,139649777,109944720896,19792389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0
