timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787709024.551,0,0,0,0,0,0,0,1176078044,7361090980352,2433841634304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7095637,450653286,124158454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6134562816,524224,374424,95341832,0,0,64,524288,445070746,4841144,19759,5803842561,8589934592,30478055,1389426361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043672,421581920,0,468,1204,7871,627,44087518,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38036567,0,95347066,752662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10672,82,0,0,0,0,0,67023279,0,66,0,6,82,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386721849,0,0,0,1113021248,0,0,0,0,0,0,0,161601037,450649618,541373724,300742968320,119015761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0
1787709025.628,0,0,0,0,0,0,0,1176241948,7362871249408,2434330093056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7095683,450762678,124185609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6065700864,524223,370221,95352712,0,0,65,524288,445179695,4841144,19759,5804712405,8589934592,30493054,1389537034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22048439,421586688,0,468,1204,7871,627,44097049,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38041978,0,95359226,752757,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10673,82,0,0,0,0,0,67037785,0,66,0,6,82,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386795123,0,0,0,1113102062,0,0,0,0,0,0,0,161629058,450758238,541489043,300781512192,119027440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0
1787709026.710,0,0,0,0,0,0,0,1176404526,7364642818560,2434797348864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7095726,450871536,124211421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6014763008,524224,367112,95363564,0,0,64,524288,445288162,4841144,19761,5805575375,8589934592,30507164,1389646325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053165,421591414,0,468,1204,7871,627,44106501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38047343,0,95370846,752848,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10674,82,0,0,0,0,0,67052130,0,66,0,6,82,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386867928,0,0,0,1113182057,0,0,0,0,0,0,0,161655854,450866324,541601663,300819894272,119038801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,0,0
1787709027.792,0,0,0,0,0,0,0,1176576849,7366519589376,2435227609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7095771,450986799,124234873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588804096,6021447680,524217,367520,95382160,0,0,71,524288,445403032,4841144,19762,5806494202,8589934592,30519522,1389765266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058169,421596417,0,468,1204,7871,627,44116512,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38053022,0,95382018,752936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10675,82,0,0,0,0,0,67067326,0,66,0,6,82,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386945458,0,0,0,1113268124,0,0,0,0,0,0,0,161681626,450980885,541714717,300860953088,119050924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0
1787709028.870,0,0,0,0,0,0,0,1176748298,7368386513408,2435680020992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7095832,451101549,124259553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6006308864,524224,366596,95392973,0,0,66,524288,445517399,4841144,19762,5807402947,8589934592,30532742,1389879665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22063155,421601402,0,468,1204,7871,627,44126486,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38058683,0,95393471,753027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10677,82,0,0,0,0,0,67082501,0,66,0,6,82,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387022238,0,0,0,1113352008,0,0,0,0,0,0,0,161708571,451094818,541829372,300901461504,119063290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0
1787709029.952,0,0,0,0,0,0,0,1176918753,7370239609344,2436112308736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7095879,451215425,124283257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6006358016,524220,366599,95403797,0,0,67,524288,445630840,4841144,19763,5808307649,8589934592,30546141,1389994279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22068109,421606358,0,468,1204,7871,627,44136386,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38064317,0,95403783,753107,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10678,82,0,0,0,0,0,67097564,0,66,0,6,82,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387097996,0,0,0,1113435670,0,0,0,0,0,0,0,161735494,451207898,541942030,300941320704,119075729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0
1787709031.032,0,0,0,0,0,0,0,1177111495,7372334991872,2436507466240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7095949,451344233,124304163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6102155264,524224,372446,95414607,0,0,64,524288,445759135,4841144,19764,5809333263,8589934592,30556365,1390126029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22073708,421611957,0,468,1204,7871,627,44147593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38070668,0,95414465,753191,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10679,82,0,0,0,0,0,67114574,0,66,0,6,82,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387184183,0,0,0,1113531305,0,0,0,0,0,0,0,161761253,451335690,542059249,300986859008,119089938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0
1787709032.121,0,0,0,0,0,0,0,1177286379,7374237501952,2436945942528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7095992,451461160,124328035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6111510528,524223,373017,95425406,0,0,65,524288,445875622,4841144,19766,5810261909,8589934592,30569437,1390244178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22078794,421617039,0,468,1204,7871,627,44157747,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38076444,0,95425264,753276,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10680,82,0,0,0,0,0,67130032,0,66,0,6,82,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387261945,0,0,0,1113617207,0,0,0,0,0,0,0,161788383,451451764,542173863,301027894784,119102727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0
1787709033.207,0,0,0,0,0,0,0,1177455962,7376081029632,2437399964672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7096039,451574501,124352920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588787712,6088245248,524218,371597,95436215,1,0,70,524288,445988519,4841144,19769,5811163309,8589934592,30583512,1390359997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22083717,421621965,0,468,1204,7871,627,44167598,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38082028,0,95436073,753361,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10681,82,0,0,0,0,0,67145006,0,66,0,6,82,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387337667,0,0,0,1113700880,0,0,0,0,0,0,0,161816018,451564279,542288442,301067968000,119115081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0
1787709034.297,0,0,0,0,0,0,0,1177653637,7378229676544,2437804127744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7096108,451706542,124374297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588787712,6186713088,524219,377607,95447023,0,0,68,524288,446120035,4841144,19769,5812215360,8589934592,30594081,1390494779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22089470,421627718,0,468,1204,7871,627,44179104,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38088562,0,95446881,753446,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10682,82,0,0,0,0,0,67162479,0,66,0,6,82,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387426159,0,0,0,1113798950,0,0,0,0,0,0,0,161842462,451695344,542408785,301114638336,119129717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0
1787709035.387,0,0,0,0,0,0,0,1177823276,7380082166272,2438291370496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7096161,451820350,124401244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6133219328,524221,374342,95457861,0,0,68,524288,446233373,4841144,19769,5813117665,8589934592,30610190,1390609556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22094405,421632652,0,468,1204,7871,627,44188977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38094161,0,95457719,753531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10683,82,0,0,0,0,0,67177508,0,66,0,6,82,10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387501957,0,0,0,1113882674,0,0,0,0,0,0,0,161872366,451808333,542527525,301154570752,119142432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0
1787709036.477,0,0,0,0,0,0,0,1178014951,7382162524672,2438721839616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7096221,451948273,124424372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588738560,6191366144,524216,377891,95467613,0,0,73,524288,446360794,4841144,19769,5814136496,8589934592,30623566,1390740024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22099979,421638225,0,468,1204,7871,627,44200119,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38100480,0,95467471,753608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10684,82,0,0,0,0,0,67194409,0,66,0,6,82,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387586891,0,0,0,1113977549,0,0,0,0,0,0,0,161901434,451935289,542648884,301199303680,119157130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0
1787709037.566,0,0,0,0,0,0,0,1178204088,7384214882816,2439161037312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7096278,452074411,124447936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6234570752,524223,380528,95477383,0,0,65,524288,446486421,4841144,19769,5815142262,8589934592,30636976,1390868381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22105479,421643726,0,468,1204,7871,627,44211124,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38106722,0,95477625,753689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10685,82,0,0,0,0,0,67211122,0,66,0,6,82,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387670615,0,0,0,1114071098,0,0,0,0,0,0,0,161930125,452060490,542769656,301243638784,119171350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0
