You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:26:10| 37  11  11  30   0|1983M  817M|  60B    0 |   0     0 | 319k 1003k
25-08 07:26:11| 36  10  10  35   0|1875M  842M| 854B  408B|   0     0 | 314k  964k
25-08 07:26:12| 37  11  11  31   0|1911M  847M| 759B  818B|   0     0 | 316k  973k
25-08 07:26:13| 38  11  11  30   0|1961M  828M| 433B  702B|   0     0 | 320k  991k
25-08 07:26:14| 37  11  11  31   0|1925M  876M| 861B  491B|   0     0 | 319k  981k
25-08 07:26:15| 37  11  12  29   0|1932M  821M| 498B  488B|   0     0 | 316k  980k
25-08 07:26:16| 36  11  13  30   0|1879M  832M| 557B  489B|   0     0 | 312k  960k
25-08 07:26:17| 37  11  11  31   0|1932M  840M| 951B 1073B|   0     0 | 318k  981k
25-08 07:26:18| 36  10  11  33   0|1884M  789M| 486B  481B|   0     0 | 312k  959k
25-08 07:26:19| 33   9  14  35   0|1736M  805M| 491B  418B|   0     0 | 297k  899k
25-08 07:26:20| 35  10  11  34   0|1814M  781M| 495B  487B|   0     0 | 302k  930k
25-08 07:26:21| 38  12   9  31   0|1983M  834M| 500B  413B|   0     0 | 323k 1002k
25-08 07:26:22| 36  11  13  30   0|1858M  838M| 494B  414B|   0     0 | 311k  953k
25-08 07:26:23| 36  11  13  31   0|1859M  815M| 499B  487B|   0     0 | 310k  948k
25-08 07:26:24| 35  11  13  31   0|1851M  872M| 946B 1055B|   0     0 | 311k  950k
25-08 07:26:25| 37  11  13  29   0|1924M  809M| 494B  487B|   0     0 | 315k  976k
25-08 07:26:26| 36  10  11  32   0|1913M  873M| 497B  487B|   0     0 | 317k  983k
25-08 07:26:27| 37  11  13  29   0|1935M  797M| 495B  487B|   0     0 | 313k  975k
25-08 07:26:28| 36  11  13  30   0|1885M  810M| 496B  488B|   0     0 | 311k  958k
25-08 07:26:29| 35  11  11  33   0|1807M  891M| 494B  414B|   0     0 | 329k  936k
25-08 07:26:30| 34  11  11  34   0|1789M  872M|  60B   74B|   0     0 | 313k  923k
25-08 07:26:31| 36  11  11  32   0|1871M  748M| 488B  415B|   0     0 | 308k  946k
25-08 07:26:32| 33  10  12  36   0|1719M  945M|  60B    0 |   0     0 | 308k  903k
25-08 07:26:33| 39  11   9  30   0|2015M  829M|  60B    0 |   0     0 | 327k 1016k
25-08 07:26:34| 37  10  11  31   0|1954M  742M|  60B    0 |   0     0 | 314k  980k
25-08 07:26:35| 36  11  13  30   0|1895M  827M| 495B  415B|   0     0 | 313k  961k
25-08 07:26:36| 36  11  13  30   0|1892M  837M| 496B  414B|   0     0 | 315k  962k
25-08 07:26:37| 36  11  13  30   0|1885M  853M| 496B  415B|   0     0 | 314k  960k
25-08 07:26:38| 37  11  12  30   0|1882M  854M|  60B    0 |   0     0 | 314k  957k
25-08 07:26:39| 36  11  13  30   0|1861M  838M| 485B  413B|   0     0 | 311k  952k
25-08 07:26:40| 34  11  14  32   0|1766M  866M| 488B  406B|   0     0 | 306k  913k
25-08 07:26:41| 34  10  12  35   0|1740M  894M|  60B    0 |   0     0 | 307k  909k
25-08 07:26:42| 36  10  10  35   0|1874M  771M|1054B 8510B|   0     0 | 309k  953k
25-08 07:26:43| 36  11  11  31   0|1895M  774M| 497B  417B|   0     0 | 310k  960k
25-08 07:26:44| 37  11  13  29   0|1930M  798M| 872B  414B|   0     0 | 316k  978k
25-08 07:26:45| 38  11  12  28   0|1965M  734M| 493B  417B|   0     0 | 315k  981k
25-08 07:26:46| 37  11  11  31   0|1909M  804M|  60B    0 |   0     0 | 315k  968k
25-08 07:26:47| 37  11  13  28   0|1920M  784M|  60B    0 |   0     0 | 314k  970k
25-08 07:26:48| 35  11  11  33   0|1824M  949M|  60B    0 |   0     0 | 315k  949k
25-08 07:26:49| 38  12  11  29   0|1998M  803M|  60B    0 |   0     0 | 322k 1004k
25-08 07:26:50| 35  10  11  34   0|1866M  902M|  60B    0 |   0     0 | 313k  955k
25-08 07:26:51| 38  11  11  30   0|1957M  791M|  60B    0 |   0     0 | 319k  987k
25-08 07:26:52| 38  12  13  28   0|1978M  669M|  60B    0 |   0     0 | 312k  982k
25-08 07:26:53| 35  11  11  34   0|1800M  855M|  60B    0 |   0     0 | 306k  926k
25-08 07:26:54| 34  10  10  36   0|1775M  827M|  60B    0 |   0     0 | 304k  913k
25-08 07:26:55| 36  11   9  34   0|1855M  871M|  60B    0 |   0     0 | 315k  948k
25-08 07:26:56| 37  11   9  32   0|1925M  832M|  60B    0 |   0     0 | 319k  978k
25-08 07:26:57| 36  11   9  34   0|1873M  749M|  60B    0 |   0     0 | 308k  948k
25-08 07:26:58| 34   9  11  36   0|1791M  789M|   0     0 |   0     0 | 301k  918k
25-08 07:26:59| 36  11  12  31   0|1885M  815M| 120B    0 |   0     0 | 323k  959k
25-08 07:27:00| 36  11  11  32   0|1872M  924M|   0     0 |   0     0 | 326k  966k
25-08 07:27:01| 37  11  11  30   0|1919M  858M| 120B    0 |   0     0 | 318k  979k
25-08 07:27:02| 37  11  13  29   0|1928M  769M|   0     0 |   0     0 | 314k  972k
25-08 07:27:03| 38  11  11  30   0|1953M  762M| 120B    0 |   0     0 | 316k  983k
25-08 07:27:04| 35  11  13  31   0|1817M  804M| 422B  406B|   0     0 | 307k  930k
25-08 07:27:05| 34  10  11  34   0|1786M  810M| 120B    0 |   0     0 | 303k  919k
25-08 07:27:06| 33   9  14  35   0|1751M  788M|   0     0 |   0     0 | 299k  905k
25-08 07:27:07| 38  11  12  28   0|1965M  807M| 589B  407B|   0     0 | 318k  985k
25-08 07:27:08| 35  11   8  35   0|1838M  821M| 889B 1282B|   0     0 | 311k  943k
25-08 07:27:09| 34  10  12  36   0|1730M  788M|1088B  889B|   0     0 | 298k  890k
25-08 07:27:10| 37  11   9  33   0|1898M  853M| 465B  410B|   0     0 | 318k  967k
25-08 07:27:11| 37  11   9  32   0|1914M  881M| 540B  408B|   0     0 | 321k  981k
25-08 07:27:12| 38  11  12  28   0|1977M  824M|1073B  818B|   0     0 | 321k  994k
25-08 07:27:13| 37  11   9  32   0|1952M  870M| 120B   74B|   0     0 | 323k  993k
25-08 07:27:14| 37  10   8  34   0|1960M  852M| 801B  491B|   0     0 | 322k  994k
25-08 07:27:15| 36  11   9  33   0|1889M  849M| 558B  488B|   0     0 | 318k  968k
25-08 07:27:16| 34  10  12  34   0|1755M  841M| 437B  489B|   0     0 | 304k  913k
25-08 07:27:17| 35  11  13  32   0|1830M  735M|1011B 1073B|   0     0 | 303k  930k
25-08 07:27:18| 36  11  11  31   0|1908M  842M| 426B  481B|   0     0 | 314k  971k
25-08 07:27:19| 34  11  10  35   0|1796M  852M| 551B  418B|   0     0 | 309k  925k
25-08 07:27:20| 33  10  12  35   0|1724M  808M| 435B  487B|   0     0 | 298k  890k
25-08 07:27:21| 35  10  13  31   0|1856M  765M| 560B  413B|   0     0 | 308k  940k
25-08 07:27:22| 36  10  12  31   0|1934M  822M| 434B  414B|   0     0 | 316k  977k
25-08 07:27:23| 37  11  12  30   0|1888M  897M| 559B  413B|   0     0 | 317k  966k
25-08 07:27:24| 38  11   9  31   0|1984M  849M| 886B  981B|   0     0 | 323k 1007k
25-08 07:27:25| 37  11  12  29   0|1917M  807M| 656B  601B|   0     0 | 314k  967k
25-08 07:27:26| 34  11   9  36   0|1775M  927M| 437B  413B|   0     0 | 311k  925k
25-08 07:27:27| 35  11   9  34   0|1844M  840M| 555B  413B|   0     0 | 312k  947k
25-08 07:27:28| 35  11  10  35   0|1828M  807M| 436B  414B|   0     0 | 307k  937k
25-08 07:27:29| 37  11   9  32   0|1944M  829M| 632B  480B|   0     0 | 319k  986k
25-08 07:27:30| 36  10  11  32   0|1911M  763M|   0     0 |   0     0 | 311k  965k
25-08 07:27:31| 29   9  12  41   0|1496M  966M| 548B  415B|   0     0 | 288k  812k
25-08 07:27:32| 39  12  10  29   0|2058M  647M|   0     0 |   0     0 | 317k 1013k
25-08 07:27:33| 36  11  12  31   0|1863M  861M| 120B   74B|   0     0 | 314k  954k
25-08 07:27:34| 35  10  13  31   0|1829M  881M|   0    74B|   0     0 | 312k  941k
25-08 07:27:35| 35  11  12  32   0|1829M  900M| 555B  489B|   0     0 | 312k  944k
25-08 07:27:36| 38  12  11  29   0|1971M  779M| 436B  488B|   0     0 | 318k  991k
25-08 07:27:37| 33  10  13  35   0|1722M  880M| 622B  555B|   0     0 | 302k  899k
25-08 07:27:38| 36  10  11  33   0|1886M  753M|   0    74B|   0     0 | 309k  954k
25-08 07:27:39| 32  10  13  36   0|1648M  864M| 545B  413B|   0     0 | 295k  868k
25-08 07:27:40| 38  11  10  29   0|1993M  761M| 428B  480B|   0     0 | 319k 1001k
25-08 07:27:41| 34  10  13  33   0|1778M  868M| 120B    0 |   0     0 | 306k  921k
25-08 07:27:42| 30   9  12  40   0|1537M  929M| 994B 8509B|   0     0 | 289k  826k
25-08 07:27:43| 38  11   9  31   0|1990M  691M| 557B  417B|   0     0 | 315k  994k
25-08 07:27:44| 35  11  11  33   0|1813M  941M| 812B  414B|   0     0 | 313k  940k
25-08 07:27:45| 37  11   9  33   0|1957M  871M| 553B  417B|   0     0 | 321k  994k
25-08 07:27:46| 37  11   9  32   0|1974M  867M|   0     0 |   0     0 | 322k 1006k
25-08 07:27:47| 37  11   9  32   0|1936M  859M| 120B    0 |   0     0 | 320k  986k
25-08 07:27:48| 35  11  10  35   0|1808M  881M|   0     0 |   0     0 | 311k  940k
25-08 07:27:49| 39  12   9  30   0|2022M  706M| 120B    0 |   0     0 | 318k 1004k
25-08 07:27:50| 33  10  12  36   0|1720M  838M|   0     0 |   0     0 | 298k  897k
25-08 07:27:51| 37  11  11  31   0|1920M  756M| 120B    0 |   0     0 | 312k  971k
25-08 07:27:52| 35  11  13  32   0|1812M  873M|   0     0 |   0     0 | 311k  936k
25-08 07:27:53| 32   9  13  36   0|1695M  780M| 120B    0 |   0     0 | 295k  875k
25-08 07:27:54| 33   9  12  36   0|1717M  810M|   0     0 |   0     0 | 297k  890k
25-08 07:27:55| 35  11  11  34   0|1806M  944M| 564B  413B|   0     0 | 312k  936k
25-08 07:27:56| 37  11   9  33   0|1925M  891M| 444B  413B|   0     0 | 334k  982k
25-08 07:27:57| 39  12   9  29   0|2039M  796M| 563B  406B|   0     0 | 340k 1020k
25-08 07:27:58| 37  11  11  29   0|1953M  812M| 443B  406B|   0     0 | 329k  986k
25-08 07:27:59| 36  11  13  30   0|1866M  767M| 556B  415B|   0     0 | 323k  949k
25-08 07:28:00| 35  10  11  33   0|1801M  901M| 436B  416B|   0     0 | 322k  937k
25-08 07:28:01| 35  10  11  35   0|1818M  764M| 565B  406B|   0     0 | 314k  926k
25-08 07:28:02| 33  10  10  37   0|1741M  861M| 445B  406B|   0     0 | 315k  909k
25-08 07:28:03| 39  11   9  30   0|2005M  852M| 564B  406B|   0     0 | 329k 1011k
25-08 07:28:04| 35  11  11  33   0|1851M  778M| 866B  812B|   0     0 | 308k  941k
25-08 07:28:05| 34  10  12  34   0|1783M  751M| 557B  413B|   0     0 | 309k  910k
25-08 07:28:06| 35  11  11  34   0|1804M  873M| 437B  416B|   0     0 | 319k  932k
25-08 07:28:07| 39  12  11  28   0|2027M  770M| 589B  407B|   0     0 | 336k 1012k
25-08 07:28:08| 36  11  11  31   0|1901M  897M|1009B 1414B|   0     0 | 332k  971k
25-08 07:28:09| 37  11  11  31   0|1959M  839M| 545B  413B|   0     0 | 334k  995k
25-08 07:28:10| 36  11  11  33   0|1859M  882M|   0     0 |   0     0 | 326k  953k
25-08 07:28:11| 37  11   9  32   0|1916M  797M| 540B  408B|   0     0 | 328k  970k
25-08 07:28:12| 35  11   9  35   0|1820M  820M|1073B  818B|   0     0 | 322k  933k
25-08 07:28:13| 35  11  10  34   0|1846M  796M| 559B 1037B|   0     0 | 320k  944k
25-08 07:28:14| 36  11  11  32   0|1857M  912M| 801B  491B|   0     0 | 329k  957k
25-08 07:28:15| 36  11  11  32   0|1862M  819M| 558B  488B|   0     0 | 323k  951k
25-08 07:28:16| 37  11   9  31   0|1968M  676M| 437B  489B|   0     0 | 323k  982k
25-08 07:28:17| 31   9  14  37   0|1660M  837M|1011B 1073B|   0     0 | 301k  869k
25-08 07:28:18| 35  11  11  34   0|1811M  931M| 426B  481B|   0     0 | 318k  938k
25-08 07:28:19| 38  12  11  29   0|2006M  763M| 551B  418B|   0     0 | 331k 1006k
25-08 07:28:20| 37  11  12  29   0|1942M  779M| 435B  487B|   0     0 | 326k  978k
25-08 07:28:21| 37  11  13  29   0|1930M  768M|  12k 9155B|   0     0 | 324k  972k
25-08 07:28:22| 37  11  11  31   0|1911M  798M|5210B 2932B|   0     0 | 325k  966k
25-08 07:28:23| 35  10  10  35   0|1794M  797M| 559B  413B|   0     0 | 311k  927k
25-08 07:28:24| 34  10  11  34   0|1794M  801M| 886B  981B|   0     0 | 309k  920k
25-08 07:28:25| 35  10  13  33   0|1838M  874M| 554B  413B|   0     0 | 310k  942k
25-08 07:28:26| 38  11   9  31   0|1982M  832M| 437B  413B|   0     0 | 323k 1000k
25-08 07:28:27| 35  10   9  35   0|1816M  840M| 555B  413B|   0     0 | 308k  937k
25-08 07:28:28| 34  10   8  37   0|1791M  808M| 436B  414B|   0     0 | 305k  923k
25-08 07:28:29| 34  10  13  32   0|1779M  838M| 554B  414B|   0     0 | 304k  914k
25-08 07:28:30| 38  12   9  30   0|2010M  837M|   0     0 |   0     0 | 325k 1014k
25-08 07:28:31| 38  12  10  31   0|1957M  862M| 548B  415B|   0     0 | 322k  999k
25-08 07:28:32| 36  11  12  30   0|1886M  839M|   0     0 |   0     0 | 314k  962k
25-08 07:28:33| 37  10   9  34   0|1958M  857M| 120B    0 |   0     0 | 320k  996k
25-08 07:28:34| 34  10  10  35   0|1802M  815M|   0     0 |   0     0 | 305k  924k
25-08 07:28:35| 35  11   9  36   0|1827M  822M| 555B  415B|   0     0 | 308k  936k
25-08 07:28:36| 36  11  11  32   0|1863M  850M| 436B  414B|   0     0 | 313k  952k
25-08 07:28:37| 37  11  11  30   0|1926M  853M| 496B  415B|   0     0 | 317k  974k
25-08 07:28:38| 36  11  11  32   0|1847M  841M|  60B    0 |   0     0 | 310k  946k
25-08 07:28:39| 34  10  12  35   0|1741M  790M| 485B  413B|   0     0 | 298k  892k
25-08 07:28:40| 35  11  12  33   0|1822M  792M| 488B  406B|   0     0 | 304k  929k
25-08 07:28:41| 36  10  12  32   0|1898M  878M|  60B    0 |   0     0 | 316k  971k
25-08 07:28:42| 38  12  11  29   0|1990M  808M|1054B 8509B|   0     0 | 321k 1001k
25-08 07:28:43| 36  11   9  33   0|1879M  922M| 497B  491B|   0     0 | 320k  970k
25-08 07:28:44| 37  11  11  30   0|1949M  823M| 872B  488B|   0     0 | 318k  987k
25-08 07:28:45| 36  11   9  34   0|1870M  820M| 553B  491B|   0     0 | 313k  953k
25-08 07:28:46| 34  10  10  37   0|1754M  849M|  60B   74B|   0     0 | 304k  911k
25-08 07:28:47| 36  11  11  32   0|1866M  820M|  60B   74B|   0     0 | 311k  951k
25-08 07:28:48| 37  11  10  31   0|1931M  871M|  60B   74B|   0     0 | 320k  984k
25-08 07:28:49| 37  10  11  31   0|1948M  826M|  60B    0 |   0     0 | 317k  990k
25-08 07:28:50| 34  10  10  36   0|1770M  820M|  60B   74B|   0     0 | 303k  908k
25-08 07:28:51| 35  11  10  35   0|1812M  811M|  60B    0 |   0     0 | 307k  929k
25-08 07:28:52| 38  11   9  32   0|1956M  855M|  60B    0 |   0     0 | 322k  991k
25-08 07:28:53| 37  11  10  32   0|1926M  904M|  60B    0 |   0     0 | 322k  982k
25-08 07:28:54| 38  11  11  30   0|1978M  826M|  60B    0 |   0     0 | 322k  998k
25-08 07:28:55| 36  11  11  32   0|1862M  880M|  60B    0 |   0     0 | 315k  957k
25-08 07:28:56| 35  10  10  35   0|1836M  870M|  60B    0 |   0     0 | 312k  945k
25-08 07:28:57| 35   9  10  35   0|1880M  776M|  60B    0 |   0     0 | 309k  955k
25-08 07:28:58| 35  11  11  33   0|1842M  810M|  60B    0 |   0     0 | 309k  943k
25-08 07:28:59| 36  11  11  32   0|1883M  900M|  60B    0 |   0     0 | 316k  965k
25-08 07:29:00| 38  11  11  30   0|1963M  820M|  60B    0 |   0     0 | 320k  995k
25-08 07:29:01| 31  10  12  37   0|1626M  924M|  60B    0 |   0     0 | 297k  857k
25-08 07:29:02| 35  10  10  35   0|1830M  773M|  60B    0 |   0     0 | 305k  934k
25-08 07:29:03| 37  11  11  30   0|1926M  810M|  60B    0 |   0     0 | 316k  977k
25-08 07:29:04| 34  10  11  35   0|1794M  983M| 482B  406B|   0     0 | 313k  938k
25-08 07:29:05| 39  11   9  31   0|2031M  812M|  60B    0 |   0     0 | 325k 1019k
25-08 07:29:06| 37  11  11  30   0|1940M  804M|  60B    0 |   0     0 | 317k  979k
25-08 07:29:07| 33  10  12  36   0|1701M  963M| 529B  407B|   0     0 | 305k  901k
25-08 07:29:08| 36  11   9  34   0|1876M  765M| 949B 1282B|   0     0 | 309k  950k
25-08 07:29:09| 35  11  11  33   0|1843M  784M| 485B  413B|   0     0 | 306k  933k
25-08 07:29:10| 34  11  11  34   0|1796M  965M|  60B    0 |   0     0 | 314k  938k
25-08 07:29:11| 37  11   9  32   0|1916M  869M| 480B  408B|   0     0 | 320k  981k
25-08 07:29:12| 35  10  10  36   0|1825M  787M|1133B  818B|   0     0 | 306k  931k
25-08 07:29:13| 34   9  12  35   0|1784M  779M|  60B   74B|   0     0 | 300k  914k
25-08 07:29:14| 38  12  11  30   0|1962M  816M| 861B  491B|   0     0 | 320k  992k
25-08 07:29:15| 35  11  11  33   0|1832M  961M| 498B  488B|   0     0 | 316k  951k
25-08 07:29:16| 37  11   9  32   0|1938M  893M| 497B  489B|   0     0 | 322k  989k
25-08 07:29:17| 38  12   9  31   0|1987M  824M| 951B 1073B|   0     0 | 323k 1002k
25-08 07:29:18| 35  11  11  33   0|1847M  820M| 486B  481B|   0     0 | 310k  947k
25-08 07:29:19| 35  10  11  34   0|1820M  777M| 491B  418B|   0     0 | 303k  927k
25-08 07:29:20| 34  10  12  35   0|1765M  906M| 495B  487B|   0     0 | 307k  923k
25-08 07:29:21| 37  11  11  30   0|1984M  813M| 500B  413B|   0     0 | 321k 1001k
25-08 07:29:22| 33  10  11  36   0|1709M 1018M| 494B  414B|   0     0 | 309k  908k
25-08 07:29:23| 39  12   9  30   0|2040M  639M| 499B  413B|   0     0 | 315k 1008k
25-08 07:29:24| 32  10  14  36   0|1661M  824M| 946B  981B|   0     0 | 293k  869k
25-08 07:29:25| 34  10  11  35   0|1761M  969M| 494B  413B|   0     0 | 310k  924k
25-08 07:29:26| 39  12   9  29   0|2064M  792M| 497B  413B|   0     0 | 327k 1029k
25-08 07:29:27| 37  11  11  30   0|1952M  842M| 495B  413B|   0     0 | 320k  991k
25-08 07:29:28| 34  10  12  34   0|1788M  921M| 496B  414B|   0     0 | 310k  925k
25-08 07:29:29| 38  11   9  32   0|1980M  755M| 494B  414B|   0     0 | 318k  995k
25-08 07:29:30| 34  10  10  36   0|1770M  829M|  60B    0 |   0     0 | 304k  916k
25-08 07:29:31| 37  11   9  32   0|1927M  799M| 488B  415B|   0     0 | 314k  978k
25-08 07:29:32| 36  11  13  31   0|1853M  868M|  60B    0 |   0     0 | 313k  954k
25-08 07:29:33| 36  11  11  31   0|1885M  871M|  60B    0 |   0     0 | 316k  967k
25-08 07:29:34| 35  10  12  33   0|1834M  782M|  60B    0 |   0     0 | 306k  936k
25-08 07:29:35| 35  11  10  34   0|1838M  772M| 495B  415B|   0     0 | 307k  940k
25-08 07:29:36| 35  10  11  34   0|1829M  824M| 496B  414B|   0     0 | 308k  939k
25-08 07:29:37| 37  11  11  31   0|1929M  859M| 496B  415B|   0     0 | 318k  982k
25-08 07:29:38| 39  11  11  28   0|2026M  771M|  60B    0 |   0     0 | 323k 1010k
25-08 07:29:39| 36  11  11  32   0|1871M  884M| 425B  413B|   0     0 | 315k  959k
25-08 07:29:40| 37  11  11  32   0|1883M  856M| 548B  406B|   0     0 | 316k  962k
25-08 07:29:41| 35  11  12  33   0|1845M  731M|   0     0 |   0     0 | 303k  934k
25-08 07:29:42| 34  10  12  34   0|1785M  768M|1114B 8509B|   0     0 | 301k  916k
25-08 07:29:43| 39  12  11  28   0|2014M  727M| 437B  417B|   0     0 | 319k 1000k
25-08 07:29:44| 36  10  12  32   0|1877M  877M| 932B  414B|   0     0 | 314k  962k
25-08 07:29:45| 36  11   9  34   0|1875M  895M| 433B  417B|   0     0 | 316k  963k
25-08 07:29:46| 36  11   8  35   0|1887M  788M| 120B    0 |   0     0 | 312k  960k
25-08 07:29:47| 33  10  14  34   0|1713M  806M|   0     0 |   0     0 | 296k  885k
25-08 07:29:48| 37  11  11  30   0|1924M  822M| 120B    0 |   0     0 | 317k  975k
25-08 07:29:49| 36  11  10  34   0|1864M  963M|   0     0 |   0     0 | 320k  967k
25-08 07:29:50| 40  12   7  30   0|2095M  794M| 120B    0 |   0     0 | 331k 1044k
25-08 07:29:51| 36  11  13  30   0|1876M  851M|   0     0 |   0     0 | 314k  956k
25-08 07:29:52| 34  10  10  37   0|1802M  815M| 120B    0 |   0     0 | 305k  929k
25-08 07:29:53| 34  10  12  34   0|1815M  774M|   0    74B|   0     0 | 301k  919k
25-08 07:29:54| 36  11  11  32   0|1885M  865M| 120B   74B|   0     0 | 317k  963k
25-08 07:29:55| 38  11   8  32   0|1995M  869M|   0    74B|   0     0 | 327k 1012k
25-08 07:29:56| 36  11  11  32   0|1876M  851M| 120B   74B|   0     0 | 313k  959k
25-08 07:29:57| 34  11  10  36   0|1789M  815M|   0    74B|   0     0 | 304k  921k
25-08 07:29:58| 34  11   8  37   0|1801M  865M| 120B   74B|   0     0 | 312k  933k
