procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 239 380120 120916344 2055328 62368148    0    0 1381632 1184476 285574 729287 28 10  3 60  0  0
65 197 380120 120940580 2055328 62368164    0    0 2504032 439620 337161 1093866 53 18  1 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 198 380120 120918696 2055328 62368188    0    0 1955104 893116 316904 926668 40 15  5 39  0  0
66 197 380120 120914096 2055328 62368204    0    0 1886176 1005708 319864 905417 39 14  3 43  0  0
62 200 380120 120898788 2055328 62368228    0    0 2349568 560560 329861 1031270 50 18  7 25  0  0
67 195 380120 120906032 2055328 62368244    0    0 1653920 1089492 301150 818210 34 13  5 48  0  0
67 198 380120 120915580 2055328 62368260    0    0 2254800 513852 320336 1014042 47 17  3 33  0  0
60 199 380120 120923392 2055328 62368284    0    0 1672832 1036080 300883 828917 35 13  5 47  0  0
67 193 380120 120920284 2055328 62368300    0    0 2059824 887352 324706 955571 42 14  3 40  0  0
63 199 380120 120911356 2055328 62368312    0    0 2145456 802796 327484 983518 45 16  3 36  0  0
42 221 380120 120925300 2055328 62368332    0    0 1428768 1300220 295287 754935 29 11  3 56  0  0
64 198 380120 120896100 2055328 62368352    0    0 2600864 336548 339519 1128714 55 19  1 24  0  0
52 206 380120 120905108 2055328 62368372    0    0 1896176 769752 303394 892947 39 14  5 41  0  0
71 194 380120 120891608 2055328 62368392    0    0 1518944 1292964 300423 786498 31 12  5 52  0  0
65 196 380120 120880412 2055332 62368404    0    0 2538176 475208 361493 1096043 54 19  3 23  0  0
61 199 380120 120904124 2055332 62368420    0    0 1692912 1179800 310311 844817 35 13  5 47  0  0
51 209 380120 120906288 2055332 62368436    0    0 2317824 503828 323418 1033003 48 16  3 32  0  0
58 206 380120 120914092 2055332 62368452    0    0 1683424 942072 294462 826092 34 12  5 48  0  0
74 189 380120 120905916 2055332 62368472    0    0 1602208 1151168 304042 807740 33 13  3 51  0  0
19 226 380120 120880012 2055340 62368488    0    0 2633264 408232 348663 1130200 57 20  3 20  0  0
66 194 380120 120875148 2055340 62368512    0    0 1812592 1078500 314834 876263 38 14  5 43  0  0
22 213 380120 120877576 2055340 62368528    0    0 1728848 1072320 309320 848428 36 14  3 47  0  0
 4  0 380120 120873476 2055340 62368552    0    0 2510480 368580 334823 1092274 53 19  3 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 200 380120 120883564 2055340 62368564    0    0 1671008 995620 296707 820092 35 13  5 47  0  0
76 188 380120 120871880 2055344 62368580    0    0 1907792 943632 317605 902355 40 14  6 41  0  0
55 205 380120 120874420 2055344 62368592    0    0 2064912 898156 325475 954169 43 15  3 39  0  0
59 205 380120 120860748 2055344 62368608    0    0 2215136 765440 332852 1000176 47 17  3 33  0  0
26 205 380120 120869220 2055344 62368632    0    0 1680624 1019548 304699 827655 35 13  6 46  0  0
60 199 380120 120866968 2055344 62368648    0    0 2276576 529596 325979 1016508 48 17  3 32  0  0
12 229 380120 120869636 2055344 62368668    0    0 1476304 1135292 292791 764108 31 12  6 52  0  0
57 208 380120 120885428 2055344 62368692    0    0 2473568 616572 349015 1073994 53 19  1 26  0  0
25 212 380120 120856916 2055344 62368704    0    0 2136800 805996 331108 985129 46 17  5 33  0  0
 6 232 380120 120832064 2055344 62368728    0    0 1408832 1264480 294255 742204 28 11  3 58  0  0
59 205 380120 120842596 2055344 62368736    0    0 1807056 934928 305853 872462 37 13  2 49  0  0
 4  0 380120 120846212 2055344 62368752    0    0 2683104 323796 353710 1142761 58 21  1 21  0  0
18 222 380120 120861032 2055344 62368768    0    0 1670768 1045220 303372 823743 35 13  9 43  0  0
60 200 380120 120840720 2055344 62368792    0    0 2310432 722256 339337 1023577 50 18  3 30  0  0
11 230 380120 120859000 2055344 62368812    0    0 1754032 1088436 314304 857734 37 14  8 42  0  0
12 223 380120 120845252 2055344 62368840    0    0 2114656 698760 326720 962770 45 16  5 34  0  0
72 189 380120 120855412 2055348 62368856    0    0 1828496 921328 310765 885186 38 14  2 46  0  0
13 213 380120 120829052 2055348 62368872    0    0 1943632 780108 313953 904883 40 15  5 40  0  0
25 209 380120 120846508 2055348 62368880    0    0 2048144 912256 330969 953387 43 15  3 39  0  0
21 226 380120 120850388 2055348 62368900    0    0 2113040 863100 333773 965607 45 16  3 35  0  0
15 234 380120 120836008 2055348 62368920    0    0 1879328 954536 318685 891774 39 15  3 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 191 380120 120849540 2055348 62368940    0    0 1851184 898272 311431 893437 38 14  2 46  0  0
21 215 380120 120847684 2055348 62368956    0    0 1951984 780228 316897 904145 41 15  3 41  0  0
59 189 380120 120848080 2055348 62368976    0    0 2293520 779740 345525 1020838 49 18  1 32  0  0
16 230 380120 120822692 2055348 62368992    0    0 1961392 853500 320056 916413 41 15  7 37  0  0
25 217 380120 120825860 2055348 62369012    0    0 2069952 918596 334690 953642 45 16  3 36  0  0
13 223 380120 120834604 2055348 62369020    0    0 1879872 892880 315291 882290 39 13  3 45  0  0
75 188 380120 120835256 2055348 62369036    0    0 1699152 905280 294916 821120 35 13  2 50  0  0
21 202 380120 120836416 2055348 62369056    0    0 1949440 673736 310591 894173 41 15  3 41  0  0
65 205 380120 120852852 2055348 62369072    0    0 1602736 1048188 295899 805576 33 12  2 53  0  0
21 219 380120 120818188 2055348 62369092    0    0 2243648 545928 327512 1000511 47 17  3 32  0  0
 8 220 380120 120805584 2055352 62369112    0    0 1775520 922664 310221 856697 37 14  3 46  0  0
66 196 380120 120810524 2055352 62369128    0    0 1838784 897968 308621 885734 38 14  2 46  0  0
21 213 380120 120797804 2055352 62369148    0    0 2108624 572452 317506 956332 44 16  5 35  0  0
19 219 380120 120800484 2055352 62369168    0    0 1884256 767836 307754 892375 38 13  5 43  0  0
14 231 380120 120808368 2055352 62369184    0    0 1894112 775840 308333 891671 39 14  5 41  0  0
48 217 380120 120825360 2055356 62369200    0    0 1954944 759912 314366 913313 41 15  4 41  0  0
10 241 380120 120801948 2055356 62369220    0    0 1800096 847900 301596 857691 37 14  5 44  0  0
61 196 380120 120824684 2055356 62369244    0    0 1152432 1281740 267120 642837 23 10  2 65  0  0
66 198 380120 120815148 2055356 62369260    0    0 2630320 298876 343118 1122504 57 20  1 22  0  0
52 206 380120 120804140 2055356 62369280    0    0 1789280 854016 302238 853512 37 14  4 45  0  0
31 210 380120 120825980 2055360 62369296    0    0 1764096 878552 301609 854234 36 13  5 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 210 380120 120833036 2055360 62369312    0    0 975088 1561572 274096 603906 19  7  2 71  0  0
43 217 380120 120817604 2055360 62369320    0    0 2637136 314872 343906 1134521 56 20  1 23  0  0
20 226 380120 120803556 2055360 62369344    0    0 2152048 630112 320017 985609 45 16  3 35  0  0
56 210 380120 120835440 2055360 62369368    0    0 870800 1587760 267035 569874 18  8  3 72  0  0
118 128 380120 120811972 2055360 62369384    0    0 2623440 279872 340679 1128969 56 19  1 24  0  0
32 218 380120 120785860 2055360 62369404    0    0 2236144 558896 321466 1004936 46 17  5 31  0  0
65 196 380120 120798332 2055360 62369420    0    0 1790128 889028 303479 860166 37 14  4 46  0  0
84 181 380120 120811668 2055360 62369440    0    0 1209104 1239484 270566 658370 25 10  4 62  0  0
63 198 380120 120805244 2055360 62369452    0    0 2591280 323636 337831 1118667 55 18  1 26  0  0
61 202 380120 120807804 2055364 62369472    0    0 1883760 878452 311097 892234 39 14  5 42  0  0
56 206 380120 120826216 2055364 62369492    0    0 1690384 967948 299184 832031 35 13  5 47  0  0
46 217 380120 120818776 2055364 62369512    0    0 1677168 1112056 309317 834782 35 13  3 48  0  0
32 216 380120 120802000 2055364 62369528    0    0 2531440 437692 342945 1096812 54 19  3 23  0  0
55 207 380120 120794040 2055364 62369548    0    0 1684144 1058368 302333 827935 35 13  5 47  0  0
30 209 380120 120803028 2055368 62369568    0    0 1809088 1022508 313451 872722 38 14  3 45  0  0
17 223 380120 120819100 2055368 62369588    0    0 2445344 535652 339432 1068969 52 19  3 26  0  0
28 210 380120 120816264 2055368 62369600    0    0 1603008 1182692 303868 804098 33 12  5 50  0  0
63 202 380120 120828580 2055368 62369612    0    0 2518848 476788 339350 1095796 53 19  1 27  0  0
12 230 380120 120823756 2055368 62369624    0    0 1295344 1209456 279221 697455 27 10  5 58  0  0
50 212 380120 120812940 2055368 62369652    0    0 2194816 706432 327533 991666 46 17  1 36  0  0
10 226 380120 120801064 2055368 62369668    0    0 1744496 1076736 313272 857246 37 14  3 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 197 380120 120780256 2055368 62369684    0    0 2444976 507680 339272 1071318 52 19  1 28  0  0
23 206 380120 120775500 2055368 62369704    0    0 1582752 1147232 301425 798600 33 13  5 49  0  0
17 231 380120 120793200 2055368 62369720    0    0 2377600 504740 331598 1051595 51 18  1 30  0  0
 3  0 380120 120805128 2055368 62369744    0    0 1876752 732780 300327 893780 38 14  4 45  0  0
14 217 380120 120794284 2055368 62369756    0    0 1533616 941840 283046 772920 31 11  7 51  0  0
 7 227 380120 120787792 2055368 62369772    0    0 1983264 664336 307183 919853 42 15  6 37  0  0
43 218 380120 120783688 2055368 62369788    0    0 1994112 697544 310504 925677 41 15  3 40  0  0
46 217 380120 120799404 2055368 62369808    0    0 1813632 907948 303611 864430 38 14  3 45  0  0
19 231 380120 120767000 2055368 62369840    0    0 1779280 803560 293494 856012 37 14  7 42  0  0
76 190 380120 120780820 2055368 62369856    0    0 1819344 857396 302799 882058 37 14  2 47  0  0
14 229 380120 120788920 2055368 62369872    0    0 1820512 800344 298175 871866 37 14  7 41  0  0
11 224 380120 120773176 2055368 62369888    0    0 1884064 771392 303968 886521 38 13  5 43  0  0
36 226 380120 120780716 2055368 62369900    0    0 1617536 1004708 290443 800899 33 12  1 54  0  0
14 231 380120 120783804 2055368 62369924    0    0 2001888 684700 309491 919618 42 15  5 38  0  0
45 218 380120 120796012 2055368 62369940    0    0 1433312 1166836 283023 747530 29 11  2 58  0  0
17 220 380120 120777288 2055368 62369956    0    0 2279088 474672 321032 1011760 48 17  3 32  0  0
56 208 380120 120771028 2055368 62369976    0    0 1640800 1001980 293959 806750 34 13  2 52  0  0
 9 229 380120 120762956 2055368 62369992    0    0 2075584 656864 314232 941976 44 16  5 35  0  0
51 207 380120 120774236 2055372 62370020    0    0 1778288 934952 300273 851623 37 14  2 48  0  0
23 207 380120 120770636 2055372 62370032    0    0 1802720 859744 301237 867682 36 13  3 47  0  0
73 188 380120 120770432 2055372 62370044    0    0 1255152 1285268 277912 681753 25  9  2 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 201 380120 120759292 2055372 62370064    0    0 2617712 323320 341055 1127724 56 20  1 24  0  0
45 220 380120 120768996 2055372 62370084    0    0 2105344 648548 317024 961778 44 16  5 34  0  0
41 220 380120 120767804 2055372 62370100    0    0 1824432 777392 299691 865094 38 14  6 43  0  0
39 226 380120 120759820 2055372 62370120    0    0 1963456 765464 310760 909760 41 15  3 41  0  0
33 228 380120 120773060 2055372 62370136    0    0 1382944 1181600 283677 724301 28 11  4 57  0  0
51 207 380120 120770820 2055372 62370160    0    0 2416608 461512 330374 1061539 52 18  3 27  0  0
34 228 380120 120774700 2055372 62370180    0    0 1301216 1275292 280413 701005 27 10  4 60  0  0
49 214 380120 120780592 2055376 62370192    0    0 2442144 473616 330548 1068624 52 17  3 28  0  0
49 217 380120 120773964 2055376 62370212    0    0 1974464 825896 314082 916979 41 15  3 41  0  0
63 205 380120 120767248 2055376 62370228    0    0 1828368 961316 308978 871059 38 14  3 45  0  0
30 231 380120 120756940 2055376 62370240    0    0 2132272 703072 319826 967187 46 16  7 31  0  0
39 223 380120 120764844 2055376 62370260    0    0 1592752 1112436 297365 790107 33 13  3 52  0  0
55 207 380120 120753104 2055380 62370280    0    0 2179120 621892 320677 977470 46 17  6 32  0  0
82 188 380120 120762312 2055384 62370296    0    0 1965408 810272 312329 913361 41 15  3 41  0  0
58 203 380120 120766624 2055384 62370320    0    0 1769632 998564 302737 852477 36 13  3 47  0  0
47 219 380120 120775844 2055384 62370332    0    0 2239744 636244 324327 1002350 47 16  5 31  0  0
78 185 380120 120781756 2055384 62370348    0    0 1416544 1271680 291699 742611 29 11  4 56  0  0
36 229 380120 120759360 2055384 62370364    0    0 2415808 506868 335038 1052415 52 19  3 26  0  0
42 219 380120 120745984 2055388 62370388    0    0 1711872 991180 301363 833166 36 13  3 48  0  0
43 220 380120 120766348 2055388 62370408    0    0 2211408 647844 324117 985365 47 17  5 31  0  0
74 146 380120 120765084 2055388 62370424    0    0 1556176 1167956 297705 788784 32 12  4 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 206 380120 120745020 2055388 62370444    0    0 2285904 595368 329135 1014837 49 18  5 29  0  0
56 202 380120 120755592 2055388 62370464    0    0 1942368 863280 315345 907633 40 15  3 42  0  0
79 183 380120 120747424 2055400 62370464    0    0 1664256 1041404 299858 810566 34 12  3 51  0  0
53 211 380120 120733116 2055400 62370500    0    0 2209472 641328 323135 990777 46 17  5 31  0  0
60 204 380120 120738372 2055400 62370520    0    0 1810064 979480 309918 860188 37 14  3 45  0  0
55 206 380120 120735832 2055400 62370536    0    0 2082816 763032 320334 949205 44 16  5 35  0  0
62 201 380120 120751052 2055404 62370552    0    0 2021024 814936 318645 930849 42 16  3 39  0  0
62 200 380120 120740932 2055404 62370568    0    0 1656224 1049624 301891 813697 34 13  4 49  0  0
72 194 380120 120730972 2055404 62370588    0    0 2090896 766888 319881 958407 44 16  3 37  0  0
57 179 380120 120755988 2055404 62370604    0    0 2230240 633056 323342 996894 47 17  5 31  0  0
62 203 380120 120761672 2055404 62370616    0    0 1755648 991416 304384 851872 36 12  5 47  0  0
75 192 380120 120745296 2055408 62370632    0    0 1806000 1010516 307932 865547 38 14  4 45  0  0
60 199 380120 120752100 2055408 62370656    0    0 2223936 637084 323868 994027 47 17  5 30  0  0
68 197 380120 120742024 2055408 62370672    0    0 1290256 1392108 287609 703710 26 10  4 59  0  0
58 206 380120 120725928 2055408 62370692    0    0 2714592 335116 352269 1155856 58 21  1 20  0  0
61 203 380120 120724160 2055408 62370708    0    0 1806192 992188 310964 872145 37 14  6 43  0  0
60 209 380120 120736956 2055408 62370724    0    0 1558848 1245064 303069 796497 32 12  3 52  0  0
59 204 380120 120722124 2055408 62370748    0    0 2672320 362476 347842 1147107 57 20  1 22  0  0
69 194 380120 120721828 2055408 62370760    0    0 1337136 1328452 285455 711491 27  9  6 59  0  0
133 40 380120 120715064 2055408 62370772    0    0 2604352 369592 342652 1123798 56 20  3 21  0  0
15 216 380120 120728860 2055408 62370792    0    0 1243456 1451380 286765 695338 25 10  4 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 199 380120 120732756 2055408 62370812    0    0 2589168 475504 346593 1111581 56 20  1 24  0  0
51 171 380120 120747328 2055408 62370832    0    0 1415648 1356372 296424 751409 29 12  4 56  0  0
59 200 380120 120727552 2055408 62370852    0    0 2681952 363828 348850 1147620 57 20  1 21  0  0
67 193 380120 120734092 2055408 62370872    0    0 1851152 901120 307911 877643 39 15  5 42  0  0
62 205 380120 120711320 2055408 62370884    0    0 1787488 992124 308253 863499 37 14  5 44  0  0
24 221 380120 120714244 2055408 62370900    0    0 1936768 917872 316723 913559 40 14  3 44  0  0
65 200 380120 120733956 2055408 62370912    0    0 2473312 562320 343589 1078547 53 19  1 28  0  0
10 220 380120 120710356 2055412 62370936    0    0 1578848 1131564 298908 799155 33 13  7 47  0  0
20 219 380120 120725728 2055412 62370960    0    0 2090400 768212 322965 955736 44 16  3 37  0  0
56 207 380120 120730072 2055412 62370980    0    0 2105040 749592 322501 966885 44 16  3 36  0  0
25 213 380120 120740240 2055416 62370992    0    0 1665712 1094840 303748 825373 34 13  5 47  0  0
66 200 380120 120732448 2055416 62371020    0    0 2252240 742860 334485 1013364 48 17  1 33  0  0
14 225 380120 120707924 2055416 62371036    0    0 1842208 973032 314742 882389 38 15  5 42  0  0
21 225 380120 120726736 2055416 62371056    0    0 2351584 622140 335125 1045158 50 17  3 30  0  0
13 219 380120 120733696 2055416 62371068    0    0 1514240 1146936 294471 770335 31 12  5 53  0  0
57 201 380120 120730340 2055416 62371088    0    0 2233808 761924 332849 1005135 47 17  1 34  0  0
22 220 380120 120733780 2055416 62371104    0    0 1848240 965756 313899 889952 38 14  5 42  0  0
20 212 380120 120732672 2055416 62371124    0    0 2190816 742260 329137 991453 46 17  3 34  0  0
 6 237 380120 120721300 2055416 62371140    0    0 1932960 872552 314128 903234 40 15  6 39  0  0
21 219 380120 120724780 2055416 62371160    0    0 1986080 869488 319542 925884 42 15  3 40  0  0
63 199 380120 120733128 2055420 62371172    0    0 1998832 853956 318864 934479 42 15  2 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 209 380120 120701696 2055420 62371196    0    0 1845184 908180 310070 883887 38 13  5 44  0  0
62 199 380120 120722096 2055420 62371208    0    0 1967472 1009008 322905 919064 41 15  1 43  0  0
12 230 380120 120737132 2055420 62371224    0    0 2235712 611452 326622 1000711 47 17  5 31  0  0
 6  0 380120 120732912 2055420 62371240    0    0 2199440 799516 332700 998726 47 17  2 34  0  0
27 216 380120 120730312 2055424 62371300    0    0 1690028 1002720 299191 826266 35 13  7 45  0  0
54 205 380120 120719300 2055424 62371324    0    0 2139440 844492 330120 972734 45 17  1 37  0  0
14 220 380120 120701032 2055424 62371344    0    0 1859936 898408 310510 886559 39 14  7 40  0  0
37 222 380120 120711892 2055424 62371364    0    0 2291824 688444 336222 1029436 49 18  1 32  0  0
17 209 380120 120690844 2055424 62371380    0    0 1773856 937932 302496 854966 36 13  9 41  0  0
39 209 380120 120714448 2055424 62371388    0    0 2126560 759424 324823 975093 44 15  3 37  0  0
19 218 380120 120723376 2055424 62371408    0    0 1944064 919184 318322 913144 41 15  3 41  0  0
55 209 380120 120723140 2055424 62371428    0    0 1895168 943828 314232 893969 40 15  2 44  0  0
34 209 380120 120697128 2055428 62371444    0    0 2021664 771584 317446 941674 42 15  7 35  0  0
19 216 380120 120711916 2055428 62371464    0    0 2028016 840040 322489 943128 42 16  3 39  0  0
61 199 380120 120697176 2055432 62371480    0    0 1951456 947340 319390 913476 41 15  1 43  0  0
26 214 380120 120720884 2055432 62371500    0    0 1941584 828308 310426 904275 41 15  7 37  0  0
54 209 380120 120730988 2055432 62371520    0    0 1728784 1121344 311359 853635 36 13  2 49  0  0
21 204 380120 120744600 2055432 62371528    0    0 2274480 676964 329695 1022909 47 16  3 34  0  0
76 203 380120 120732096 2055432 62371548    0    0 1773360 1131016 314651 865945 37 14  2 48  0  0
12 231 380120 120717416 2055436 62371568    0    0 2293024 583276 329373 1017685 48 17  5 29  0  0
43 223 380120 120722856 2055436 62371584    0    0 2078320 834220 325053 955653 44 16  1 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 208 380120 120714344 2055436 62371604    0    0 2057136 797488 321687 948965 43 16  7 34  0  0
56 211 380120 120705968 2055436 62371628    0    0 1723216 1040072 303992 845459 36 14  3 47  0  0
40 222 380120 120701860 2055436 62371644    0    0 1886464 826108 304381 895426 39 14  4 43  0  0
20 212 380120 120694636 2055440 62371664    0    0 2044336 804340 317895 951019 43 15  5 37  0  0
60 205 380120 120713776 2055440 62371684    0    0 1431920 1381260 300521 756688 28 10  1 60  0  0
61 207 380120 120717488 2055440 62371696    0    0 2763856 327668 353140 1164386 60 21  1 19  0  0
56 205 380120 120718668 2055440 62371716    0    0 2015344 915632 322431 935334 42 16  3 39  0  0
57 202 380120 120713284 2055440 62371740    0    0 2134880 891016 332437 977932 45 17  1 37  0  0
46 214 380120 120707100 2055440 62371756    0    0 1737824 1166488 312950 858055 36 14  3 47  0  0
13 216 380120 120694684 2055440 62371772    0    0 2368112 587468 335899 1040548 50 18  5 26  0  0
63 197 380120 120693356 2055440 62371788    0    0 2023392 898680 324181 942430 42 15  4 39  0  0
52 208 380120 120706848 2055440 62371808    0    0 1466560 1253372 294217 760573 30 12  3 55  0  0
26 215 380120 120721812 2055440 62371824    0    0 2409072 470764 327768 1065128 50 17  3 30  0  0
62 202 380120 120719952 2055444 62371828    0    0 1869792 900248 311173 889137 39 14  4 44  0  0
62 203 380120 120718940 2055444 62371856    0    0 2046080 958032 328345 950310 43 16  1 40  0  0
75 186 380120 120701976 2055444 62371876    0    0 1922592 961496 317727 910055 40 15  3 42  0  0
63 200 380120 120687816 2055444 62371896    0    0 2315648 628184 330346 1022067 49 18  5 28  0  0
58 201 380120 120694032 2055444 62371916    0    0 1838464 1031152 313604 883584 38 14  5 42  0  0
65 197 380120 120711420 2055444 62371932    0    0 2171840 795744 327981 983395 46 17  5 33  0  0
61 201 380120 120694240 2055444 62371948    0    0 1755424 1135808 312984 852243 37 14  3 46  0  0
 8 242 380120 120682108 2055444 62371964    0    0 2347232 606724 333145 1039649 50 17  5 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 200 380120 120697692 2055444 62371980    0    0 2003024 918492 321225 936331 42 15  3 40  0  0
72 191 380120 120699628 2055444 62371996    0    0 1577408 1141268 297258 794347 33 12  4 52  0  0
61 199 380120 120717972 2055444 62372020    0    0 2329328 514592 323799 1036714 48 17  3 31  0  0
54 203 380120 120706492 2055444 62372036    0    0 1478016 1308592 299271 773293 30 12  3 55  0  0
60 199 380120 120697040 2055444 62372052    0    0 2495648 508152 341128 1076508 53 19  3 25  0  0
65 201 380120 120683672 2055444 62372072    0    0 1690656 1137360 306784 826719 35 13  3 48  0  0
 7 223 380120 120684908 2055444 62372092    0    0 2359712 606796 333929 1043319 50 18  5 26  0  0
69 191 380120 120673972 2055444 62372108    0    0 1974688 991320 321668 927323 41 14  3 42  0  0
56 203 380120 120703444 2055444 62372116    0    0 2285504 732724 333520 1018567 48 17  3 32  0  0
66 191 380120 120689784 2055444 62372132    0    0 1829888 1038960 313099 879795 38 14  6 42  0  0
62 198 380120 120699088 2055444 62372156    0    0 1954272 963044 319542 912497 41 15  3 41  0  0
59 201 380120 120685836 2055444 62372184    0    0 2217632 746948 330718 988956 47 17  3 32  0  0
34 218 380120 120709100 2055444 62372200    0    0 1177536 1420816 280111 668727 24 10  3 63  0  0
61 201 380120 120690992 2055444 62372220    0    0 2494480 413656 333133 1086787 53 19  1 27  0  0
67 196 380120 120678940 2055444 62372236    0    0 2224496 718048 327967 1008192 47 17  3 33  0  0
