You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:52:45| 35   7  53   1   0|   0   448M| 483B    0 |   0     0 | 160k  912k
25-08 15:52:46| 36   7  52   1   0|   0   447M|   0     0 |   0     0 | 160k  906k
25-08 15:52:47| 36   8  51   1   0|   0   448M| 120B    0 |   0     0 | 161k  907k
25-08 15:52:48| 35   8  51   1   0|   0   446M|   0     0 |   0     0 | 160k  900k
25-08 15:52:49| 35   8  51   1   0|   0   448M| 120B    0 |   0     0 | 160k  905k
25-08 15:52:50| 36   8  51   1   0|   0   450M|   0     0 |   0     0 | 161k  911k
25-08 15:52:51| 33   8  53   1   0|   0   446M| 120B    0 |   0     0 | 159k  856k
25-08 15:52:52| 35   8  52   1   0|   0   449M|   0     0 |   0     0 | 160k  885k
25-08 15:52:53| 35   8  53   1   0|   0   452M| 120B    0 |   0     0 | 160k  902k
25-08 15:52:54| 36   7  52   1   0|   0   458M| 905B  449B|   0     0 | 160k  916k
25-08 15:52:55| 36   8  51   1   0|   0   451M| 984B  792B|   0     0 | 166k  943k
25-08 15:52:56| 36   8  51   1   0|   0   462M| 374B    0 |   0     0 | 157k  878k
25-08 15:52:57| 35   8  51   1   0|   0   456M| 458B    0 |   0     0 | 160k  897k
25-08 15:52:58| 36   8  51   1   0|   0   459M|   0     0 |   0     0 | 161k  914k
25-08 15:52:59| 35   8  51   1   0|   0   457M| 540B  875B|   0     0 | 161k  903k
25-08 15:53:00| 35   8  51   1   0|   0   455M| 425B  413B|   0     0 | 160k  892k
25-08 15:53:01| 35   8  52   1   0|   0   451M| 710B  438B|   0     0 | 158k  887k
25-08 15:53:02| 35   7  53   1   0|   0   451M| 420B  482B|   0     0 | 156k  884k
25-08 15:53:03| 35   8  52   1   0|   0   459M| 547B  480B|   0     0 | 160k  897k
25-08 15:53:04| 35   8  51   1   0|   0   506M|1044B  656B|   0     0 | 163k  902k
25-08 15:53:05| 35   8  51   1   0|   0   517M| 547B  491B|   0     0 | 163k  919k
25-08 15:53:06| 35   8  51   1   0|   0   525M| 438B  488B|   0     0 | 163k  927k
25-08 15:53:07| 35   8  51   1   0|   0   520M|1583B  480B|   0     0 | 165k  923k
25-08 15:53:08| 36   8  51   1   0|   0   516M| 437B  488B|   0     0 | 165k  917k
25-08 15:53:09| 36   8  51   1   0|   0   512M| 546B  407B|   0     0 | 164k  914k
25-08 15:53:10| 35   7  52   1   0|   0   518M| 431B  418B|   0     0 | 163k  922k
25-08 15:53:11| 36   8  51   1   0|   0   510M|1005B  994B|   0     0 | 162k  894k
25-08 15:53:12| 35   8  51   1   0|   0   513M| 440B  487B|   0     0 | 163k  898k
25-08 15:53:13| 35   8  52   1   0|   0   514M| 554B  488B|   0     0 | 163k  894k
25-08 15:53:14| 35   8  51   1   0|   0   516M| 439B  487B|   0     0 | 163k  903k
25-08 15:53:15| 34   8  52   1   0|   0   514M| 556B  487B|   0     0 | 161k  879k
25-08 15:53:16| 34   8  52   1   0|   0   511M| 434B  487B|   0     0 | 161k  880k
25-08 15:53:17| 35   8  51   1   0|   0   515M| 557B  487B|   0     0 | 163k  900k
25-08 15:53:18| 35   7  53   1   0|   0   518M| 435B  413B|   0     0 | 161k  906k
25-08 15:53:19| 36   7  52   1   0|   0   517M| 556B  487B|   0     0 | 162k  902k
25-08 15:53:20| 35   8  51   1   0|   0   518M| 875B  480B|   0     0 | 164k  902k
25-08 15:53:21| 35   8  51   1   0|   0   511M| 120B    0 |   0     0 | 161k  904k
25-08 15:53:22| 35   8  51   1   0|   0   508M| 428B  415B|   0     0 | 161k  888k
25-08 15:53:23| 35   8  51   1   0|   0   508M| 120B    0 |   0     0 | 160k  886k
25-08 15:53:24| 35   8  51   1   0|   0   517M| 376B    0 |   0     0 | 162k  907k
25-08 15:53:25| 35   8  52   1   0|   0   516M| 392B  412B|   0     0 | 161k  900k
25-08 15:53:26| 35   8  52   1   0|   0   520M| 435B  415B|   0     0 | 162k  901k
25-08 15:53:27| 35   7  53   1   0|   0   520M| 929B 1108B|   0     0 | 161k  892k
25-08 15:53:28| 36   8  51   1   0|   0   521M| 436B  415B|   0     0 | 162k  906k
25-08 15:53:29| 35   8  51   1   0|   0   522M| 120B    0 |   0     0 | 163k  903k
25-08 15:53:30| 35   8  52   1   0|   0   518M|1015B  413B|   0     0 | 162k  900k
25-08 15:53:31| 35   8  51   1   0|   0   523M| 548B  406B|   0     0 | 163k  896k
25-08 15:53:32| 35   8  51   1   0|   0   522M|   0     0 |   0     0 | 164k  903k
25-08 15:53:33| 35   8  51   1   0|   0   524M|1330B 8919B|   0     0 | 164k  898k
25-08 15:53:34| 34   8  52   1   0|   0   554M| 437B  416B|   0     0 | 164k  881k
25-08 15:53:35| 34   7  53   1   0|   0   563M| 558B  414B|   0     0 | 163k  905k
25-08 15:53:36| 35   7  53   1   0|   0   557M|1023B  417B|   0     0 | 163k  870k
25-08 15:53:37| 34   8  52   1   0|   0   555M| 496B    0 |   0     0 | 163k  880k
25-08 15:53:38| 35   8  52   1   0|   0   557M|   0     0 |   0     0 | 165k  896k
25-08 15:53:39| 35   8  51   1   0|   0   561M| 120B    0 |   0     0 | 165k  906k
25-08 15:53:40| 35   8  51   1   0|   0   559M|   0     0 |   0     0 | 164k  904k
25-08 15:53:41| 35   8  51   1   0|   0   564M| 120B    0 |   0     0 | 166k  907k
25-08 15:53:42| 35   8  51   1   0|   0   560M| 444B  413B|   0     0 | 165k  899k
25-08 15:53:43| 35   7  53   1   0|   0   558M| 564B  413B|   0     0 | 161k  888k
25-08 15:53:44| 35   7  52   1   0|   0   559M| 443B  406B|   0     0 | 161k  894k
25-08 15:53:45| 35   8  51   1   0|   0   566M| 563B  406B|   0     0 | 164k  907k
25-08 15:53:46| 35   8  51   1   0|   0   565M| 436B  415B|   0     0 | 166k  902k
25-08 15:53:47| 35   8  51   1   0|   0   564M| 556B  418B|   0     0 | 165k  899k
25-08 15:53:48| 35   8  51   1   0|   0   567M| 445B  406B|   0     0 | 166k  909k
25-08 15:53:49| 35   9  51   1   0|   0   566M| 928B  406B|   0     0 | 165k  910k
25-08 15:53:50| 35   8  51   1   0|   0   568M| 444B  406B|   0     0 | 165k  915k
25-08 15:53:51| 35   8  52   1   0|   0   570M| 564B  406B|   0     0 | 166k  922k
25-08 15:53:52| 36   7  52   1   0|   0   573M| 437B  414B|   0     0 | 165k  915k
25-08 15:53:53| 36   8  51   1   0|   0   571M| 557B  420B|   0     0 | 164k  905k
25-08 15:53:54| 35   8  51   1   0|   0   579M| 845B  407B|   0     0 | 165k  912k
25-08 15:53:55| 35   8  51   1   0|   0   559M| 988B  794B|   0     0 | 168k  915k
25-08 15:53:56| 34   8  52   1   0|   0   575M|   0     0 |   0     0 | 159k  855k
25-08 15:53:57| 34   8  52   1   0|   0   565M| 120B    0 |   0     0 | 164k  880k
25-08 15:53:58| 34   8  53   1   0|   0   564M|   0     0 |   0     0 | 163k  878k
25-08 15:53:59| 35   8  51   1   0|   0   564M| 540B  875B|   0     0 | 165k  892k
25-08 15:54:00| 34   7  53   1   0|   0   572M|1015B  413B|   0     0 | 164k  902k
25-08 15:54:01| 35   7  52   1   0|   0   567M| 484B    0 |   0     0 | 163k  889k
25-08 15:54:02| 35   8  51   1   0|   0   561M| 758B  408B|   0     0 | 162k  879k
25-08 15:54:03| 35   8  51   1   0|   0   564M|1077B  406B|   0     0 | 162k  883k
25-08 15:54:04| 35   8  52   1   0|   0   595M| 514B  582B|   0     0 | 165k  901k
25-08 15:54:05| 34   8  52   1   0|   0   601M| 487B  781B|   0     0 | 166k  898k
25-08 15:54:06| 35   8  51   1   0|   0   597M|1088B  414B|   0     0 | 166k  899k
25-08 15:54:07| 35   8  51   1   0|   0   602M| 873B  414B|   0     0 | 167k  917k
25-08 15:54:08| 35   7  53   1   0|   0   610M| 497B  414B|   0     0 | 166k  922k
25-08 15:54:09| 36   7  52   1   0|   0   613M| 486B  407B|   0     0 | 167k  927k
25-08 15:54:10| 35   8  51   1   0|   0   600M| 491B  418B|   0     0 | 165k  909k
25-08 15:54:11| 35   8  51   1   0|   0   600M| 945B 1068B|   0     0 | 166k  907k
25-08 15:54:12| 35   8  51   1   0|   0   597M| 500B  487B|   0     0 | 167k  900k
25-08 15:54:13| 35   8  51   1   0|   0   598M| 494B  488B|   0     0 | 167k  901k
25-08 15:54:14| 34   8  52   1   0|   0   597M| 499B  487B|   0     0 | 165k  869k
25-08 15:54:15| 34   8  52   1   0|   0   599M| 496B  487B|   0     0 | 166k  884k
25-08 15:54:16| 35   8  52   1   0|   0   604M| 494B  487B|   0     0 | 166k  910k
25-08 15:54:17| 35   7  53   1   0|   0   606M| 497B  413B|   0     0 | 166k  909k
25-08 15:54:18| 36   8  51   1   0|   0   594M| 495B  487B|   0     0 | 165k  902k
25-08 15:54:19| 35   8  51   1   0|   0   591M| 496B  413B|   0     0 | 164k  894k
25-08 15:54:20| 35   8  51   1   0|   0   592M| 494B  414B|   0     0 | 164k  890k
25-08 15:54:21| 35   8  51   1   0|   0   603M|  60B    0 |   0     0 | 165k  912k
25-08 15:54:22| 35   8  51   1   0|   0   606M| 488B  489B|   0     0 | 166k  902k
25-08 15:54:23| 35   8  52   1   0|   0   610M| 120B   74B|   0     0 | 166k  908k
25-08 15:54:24| 35   8  51   1   0|   0   616M| 436B   74B|   0     0 | 167k  911k
25-08 15:54:25| 35   7  53   1   0|   0   612M| 695B  486B|   0     0 | 165k  913k
25-08 15:54:26| 35   7  52   1   0|   0   609M| 495B  489B|   0     0 | 167k  921k
25-08 15:54:27| 35   8  51   1   0|   0   613M| 496B  488B|   0     0 | 169k  916k
25-08 15:54:28| 35   8  51   1   0|   0   609M| 496B  415B|   0     0 | 167k  913k
25-08 15:54:29| 35   8  51   1   0|   0   606M| 650B   74B|   0     0 | 166k  914k
25-08 15:54:30| 34   8  52   1   0|   0   605M| 485B  413B|   0     0 | 164k  895k
25-08 15:54:31| 35   8  51   1   0|   0   607M| 488B  406B|   0     0 | 167k  899k
25-08 15:54:32| 34   8  53   1   0|   0   606M| 650B    0 |   0     0 | 166k  884k
25-08 15:54:33| 34   7  54   1   0|   0   601M| 680B 8920B|   0     0 | 164k  876k
25-08 15:54:34| 35   7  52   1   0|   0   625M| 497B  416B|   0     0 | 165k  907k
25-08 15:54:35| 35   8  51   1   0|   0   622M|1088B  414B|   0     0 | 166k  907k
25-08 15:54:36| 35   8  52   1   0|   0   617M| 493B  417B|   0     0 | 166k  891k
25-08 15:54:37| 34   8  52   1   0|   0   612M| 436B    0 |   0     0 | 164k  880k
25-08 15:54:38| 34   8  52   1   0|   0   615M| 126B   66B|   0     0 | 165k  892k
25-08 15:54:39| 35   8  51   1   0|   0   625M|  60B    0 |   0     0 | 167k  908k
25-08 15:54:40| 35   8  52   1   0|   0   629M|  60B    0 |   0     0 | 167k  907k
25-08 15:54:41| 35   8  52   1   0|   0   627M|  60B    0 |   0     0 | 166k  905k
25-08 15:54:42| 35   7  53   1   0|   0   641M|  60B    0 |   0     0 | 169k  925k
25-08 15:54:43| 35   8  52   1   0|   0   623M|  60B    0 |   0     0 | 166k  900k
25-08 15:54:44| 34   8  52   1   0|   0   615M|  60B    0 |   0     0 | 165k  873k
25-08 15:54:45| 34   8  52   1   0|   0   617M|  60B    0 |   0     0 | 166k  882k
25-08 15:54:46| 34   8  52   1   0|   0   619M|  60B    0 |   0     0 | 165k  877k
25-08 15:54:47| 34   8  52   1   0|   0   617M|  60B    0 |   0     0 | 164k  865k
25-08 15:54:48| 34   8  52   1   0|   0   623M|  60B    0 |   0     0 | 166k  878k
25-08 15:54:49| 33   8  53   1   0|   0   614M|  60B    0 |   0     0 | 163k  845k
25-08 15:54:50| 33   7  54   1   0|   0   616M|  60B    0 |   0     0 | 162k  879k
25-08 15:54:51| 35   7  53   1   0|   0   622M| 120B    0 |   0     0 | 165k  880k
25-08 15:54:52| 34   8  52   1   0|   0   616M| 423B    0 |   0     0 | 164k  882k
25-08 15:54:53| 34   8  52   1   0|   0   613M|  60B    0 |   0     0 | 161k  878k
25-08 15:54:54| 35   8  52   1   0|   0   616M| 905B  407B|   0     0 | 163k  886k
25-08 15:54:55| 35   8  52   1   0|   0   602M|1253B  793B|   0     0 | 166k  909k
25-08 15:54:56| 34   8  52   1   0|   0   626M|  62B    0 |   0     0 | 158k  855k
25-08 15:54:57| 34   8  52   1   0|   0   613M|  60B    0 |   0     0 | 161k  877k
25-08 15:54:58| 34   7  53   1   0|   0   614M|1044B    0 |   0     0 | 161k  881k
25-08 15:54:59| 34   7  54   1   0|   0   613M| 480B  875B|   0     0 | 160k  887k
25-08 15:55:00| 35   9  50   1   0|   0   617M| 485B  413B|   0     0 | 166k  889k
25-08 15:55:01| 34   8  52   1   0|   0   618M| 650B    0 |   0     0 | 163k  889k
25-08 15:55:02| 35   8  51   1   0|   0   624M| 480B  408B|   0     0 | 168k  899k
25-08 15:55:03| 35   8  51   1   0|   0   624M| 821B  406B|   0     0 | 168k  897k
25-08 15:55:04| 34   8  52   1   0|   0   625M| 514B  582B|   0     0 | 165k  876k
25-08 15:55:05| 34   8  52   1   0|   0   631M|1441B  417B|   0     0 | 166k  879k
25-08 15:55:06| 34   8  53   1   0|   0   628M| 836B  414B|   0     0 | 164k  872k
25-08 15:55:07| 33   7  55   1   0|   0   628M| 873B  414B|   0     0 | 163k  868k
25-08 15:55:08| 35   8  53   1   0|   0   625M| 497B  414B|   0     0 | 162k  881k
25-08 15:55:09| 34   8  52   1   0|   0   622M| 486B  771B|   0     0 | 163k  880k
25-08 15:55:10| 34   8  52   1   0|   0   619M| 491B  418B|   0     0 | 164k  876k
25-08 15:55:11| 35   8  51   1   0|   0   632M|1279B  994B|   0     0 | 167k  890k
25-08 15:55:12| 34   8  52   1   0|   0   634M| 500B  413B|   0     0 | 166k  881k
25-08 15:55:13| 34   8  52   1   0|   0   632M| 494B  414B|   0     0 | 165k  878k
25-08 15:55:14| 34   8  53   1   0|   0   617M| 499B  413B|   0     0 | 161k  852k
25-08 15:55:15| 34   7  54   1   0|   0   636M| 436B  413B|   0     0 | 163k  886k
25-08 15:55:16| 34   7  53   1   0|   0   639M| 554B  413B|   0     0 | 167k  885k
25-08 15:55:17| 35   8  51   1   0|   0   644M| 437B  413B|   0     0 | 167k  892k
25-08 15:55:18| 35   8  51   1   0|   0   648M| 555B  413B|   0     0 | 168k  892k
25-08 15:55:19| 34   8  52   1   0|   0   644M| 436B  413B|   0     0 | 166k  890k
25-08 15:55:20| 34   8  52   1   0|   0   640M| 554B  414B|   0     0 | 166k  882k
25-08 15:55:21| 35   8  52   1   0|   0   640M|   0    74B|   0     0 | 167k  886k
25-08 15:55:22| 34   8  52   1   0|   0   640M| 548B  489B|   0     0 | 166k  890k
25-08 15:55:23| 33   7  55   1   0|   0   629M|   0    74B|   0     0 | 162k  850k
25-08 15:55:24| 33   7  55   1   0|   0   622M| 496B   74B|   0     0 | 160k  846k
25-08 15:55:25| 34   8  52   1   0|   0   631M| 332B  486B|   0     0 | 163k  880k
25-08 15:55:26| 34   8  52   1   0|   0   629M| 615B  489B|   0     0 | 162k  873k
25-08 15:55:27| 34   8  52   1   0|   0   630M| 869B 1108B|   0     0 | 166k  881k
25-08 15:55:28| 35   8  51   1   0|   0   630M|1480B  489B|   0     0 | 167k  890k
25-08 15:55:29| 34   8  52   1   0|   0   629M| 363B    0 |   0     0 | 165k  881k
25-08 15:55:30| 34   8  52   1   0|   0   624M| 545B  413B|   0     0 | 165k  872k
25-08 15:55:31| 34   8  53   1   0|   0   634M|1018B  406B|   0     0 | 166k  876k
25-08 15:55:32| 34   7  54   1   0|   0   631M| 120B   74B|   0     0 | 164k  884k
25-08 15:55:33| 35   7  53   1   0|   0   624M| 620B 8995B|   0     0 | 163k  887k
25-08 15:55:34| 34   8  52   1   0|   0   635M|1147B  490B|   0     0 | 166k  890k
25-08 15:55:35| 35   8  51   1   0|   0   634M| 438B  488B|   0     0 | 167k  892k
25-08 15:55:36| 35   8  52   1   0|   0   640M| 553B  491B|   0     0 | 167k  901k
25-08 15:55:37| 35   8  51   1   0|   0   643M| 376B   74B|   0     0 | 169k  905k
25-08 15:55:38| 33   8  53   1   0|   0   634M| 120B    0 |   0     0 | 165k  858k
25-08 15:55:39| 34   8  53   1   0|   0   632M|   0    74B|   0     0 | 165k  880k
25-08 15:55:40| 33   7  55   1   0|   0   629M| 120B    0 |   0     0 | 163k  847k
25-08 15:55:41| 34   7  53   1   0|   0   627M| 334B    0 |   0     0 | 164k  863k
25-08 15:55:42| 35   8  51   1   0|   0   634M| 120B    0 |   0     0 | 168k  895k
25-08 15:55:43| 35   8  51   1   0|   0   634M| 334B    0 |   0     0 | 168k  898k
25-08 15:55:44| 35   8  51   1   0|   0   641M| 120B    0 |   0     0 | 169k  909k
25-08 15:55:45| 34   8  51   1   0|   0   641M|   0     0 |   0     0 | 170k  904k
25-08 15:55:46| 35   8  51   1   0|   0   638M| 120B    0 |   0     0 | 168k  905k
25-08 15:55:47| 34   8  52   1   0|   0   636M| 334B    0 |   0     0 | 167k  894k
25-08 15:55:48| 34   8  52   1   0|   0   648M| 120B    0 |   0     0 | 169k  913k
25-08 15:55:49| 34   7  53   1   0|   0   638M|   0     0 |   0     0 | 168k  917k
25-08 15:55:50| 35   8  51   1   0|   0   639M| 120B    0 |   0     0 | 170k  920k
25-08 15:55:51| 35   8  51   1   0|   0   637M|   0     0 |   0     0 | 171k  916k
25-08 15:55:52| 35   8  51   1   0|   0   635M| 120B    0 |   0     0 | 168k  910k
25-08 15:55:53| 35   8  51   1   0|   0   631M|   0     0 |   0     0 | 169k  906k
25-08 15:55:54| 34   8  52   1   0|   0   624M| 965B  407B|   0     0 | 165k  884k
25-08 15:55:55| 35   8  52   1   0|   0   612M| 868B  792B|   0     0 | 169k  906k
25-08 15:55:56| 33   8  53   1   0|   0   631M|1036B  513B|   0     0 | 160k  845k
25-08 15:55:57| 34   7  53   1   0|   0   630M|1418B  410B|   0     0 | 167k  901k
25-08 15:55:58| 36   7  52   1   0|   0   631M| 120B    0 |   0     0 | 166k  909k
25-08 15:55:59| 34   8  51   1   0|   0   630M| 420B  875B|   0     0 | 167k  905k
25-08 15:56:00| 35   8  51   1   0|   0   631M|1135B  413B|   0     0 | 169k  912k
25-08 15:56:01| 35   8  51   1   0|   0   633M|   0     0 |   0     0 | 170k  914k
25-08 15:56:02| 35   8  51   1   0|   0   636M| 540B  408B|   0     0 | 170k  919k
25-08 15:56:03| 35   8  51   1   0|   0   631M|1017B  406B|   0     0 | 169k  912k
25-08 15:56:04| 35   8  52   1   0|   0   639M|1001B  997B|   0     0 | 169k  910k
25-08 15:56:05| 34   8  52   1   0|   0   631M| 517B  507B|   0     0 | 167k  899k
25-08 15:56:06| 35   7  53   1   0|   0   634M| 558B  414B|   0     0 | 167k  916k
25-08 15:56:07| 35   8  51   1   0|   0   639M| 813B  414B|   0     0 | 169k  915k
25-08 15:56:08| 35   9  51   1   0|   0   632M| 557B  414B|   0     0 | 167k  909k
25-08 15:56:09| 35   8  51   1   0|   0   636M|1128B  407B|   0     0 | 169k  919k
25-08 15:56:10| 35   8  51   1   0|   0   629M| 689B  550B|   0     0 | 168k  899k
25-08 15:56:11| 34   8  52   1   0|   0   624M| 885B  994B|   0     0 | 165k  882k
25-08 15:56:12| 34   8  52   1   0|   0   630M| 894B  413B|   0     0 | 168k  893k
25-08 15:56:13| 33   8  53   1   0|   0   623M| 434B  414B|   0     0 | 164k  866k
25-08 15:56:14| 34   7  54   1   0|   0   631M| 559B  777B|   0     0 | 166k  895k
25-08 15:56:15| 34   7  53   1   0|   0   644M| 436B  413B|   0     0 | 169k  923k
25-08 15:56:16| 35   8  52   1   0|   0   635M| 554B  413B|   0     0 | 168k  907k
25-08 15:56:17| 35   8  51   1   0|   0   644M| 437B  413B|   0     0 | 171k  924k
25-08 15:56:18| 35   8  51   1   0|   0   635M| 555B  413B|   0     0 | 169k  914k
25-08 15:56:19| 35   8  51   1   0|   0   632M| 436B  413B|   0     0 | 170k  915k
25-08 15:56:20| 35   8  52   1   0|   0   641M| 554B  414B|   0     0 | 169k  912k
25-08 15:56:21| 34   8  52   1   0|   0   636M|   0     0 |   0     0 | 168k  899k
25-08 15:56:22| 34   7  53   1   0|   0   641M| 548B  415B|   0     0 | 168k  915k
25-08 15:56:23| 36   7  52   1   0|   0   629M|   0     0 |   0     0 | 165k  899k
25-08 15:56:24| 35   8  51   1   0|   0   620M| 496B    0 |   0     0 | 166k  893k
25-08 15:56:25| 35   8  51   1   0|   0   629M| 272B  412B|   0     0 | 168k  906k
25-08 15:56:26| 34   8  51   1   0|   0   626M| 889B  415B|   0     0 | 167k  891k
25-08 15:56:27| 35   8  51   1   0|   0   621M|1025B  414B|   0     0 | 166k  889k
25-08 15:56:28| 34   8  52   1   0|   0   619M| 891B  415B|   0     0 | 165k  875k
25-08 15:56:29| 34   8  52   1   0|   0   628M| 424B  525B|   0     0 | 166k  890k
25-08 15:56:30| 33   7  54   1   0|   0   635M|1135B  413B|   0     0 | 165k  887k
25-08 15:56:31| 35   7  53   1   0|   0   643M| 428B  480B|   0     0 | 169k  918k
25-08 15:56:32| 35   8  51   1   0|   0   635M| 929B  543B|   0     0 | 168k  917k
25-08 15:56:33| 35   8  51   1   0|   0   629M|1478B 8996B|   0     0 | 168k  912k
25-08 15:56:34| 35   8  51   1   0|   0   636M| 557B  490B|   0     0 | 169k  922k
25-08 15:56:35| 35   8  51   1   0|   0   644M| 438B  488B|   0     0 | 170k  933k
25-08 15:56:36| 35   8  51   1   0|   0   631M| 493B  491B|   0     0 | 169k  913k
25-08 15:56:37| 35   8  51   1   0|   0   628M| 436B    0 |   0     0 | 168k  907k
25-08 15:56:38| 34   8  52   1   0|   0   626M|  60B   74B|   0     0 | 166k  895k
25-08 15:56:39| 34   7  54   1   0|   0   625M|  60B    0 |   0     0 | 164k  896k
25-08 15:56:40| 34   7  53   1   0|   0   623M|  60B    0 |   0     0 | 169k  901k
25-08 15:56:41| 35   9  51   1   0|   0   628M| 394B    0 |   0     0 | 169k  910k
25-08 15:56:42| 35   8  51   1   0|   0   633M| 504B  487B|   0     0 | 169k  916k
25-08 15:56:43| 35   8  52   1   0|   0   626M| 504B  487B|   0     0 | 167k  898k
25-08 15:56:44| 35   8  51   1   0|   0   623M| 503B  480B|   0     0 | 167k  891k
25-08 15:56:45| 34   8  52   1   0|   0   621M| 503B  480B|   0     0 | 166k  882k
25-08 15:56:46| 35   8  52   1   0|   0   625M| 496B  489B|   0     0 | 168k  898k
25-08 15:56:47| 34   7  54   1   0|   0   636M| 496B  492B|   0     0 | 167k  901k
25-08 15:56:48| 35   7  52   1   0|   0   628M| 505B  406B|   0     0 | 167k  905k
25-08 15:56:49| 35   8  51   1   0|   0   628M| 505B  480B|   0     0 | 168k  904k
25-08 15:56:50| 35   8  51   1   0|   0   627M| 504B  406B|   0     0 | 168k  904k
25-08 15:56:51| 35   8  51   1   0|   0   631M| 504B  406B|   0     0 | 170k  914k
25-08 15:56:52| 35   8  51   1   0|   0   630M| 497B  414B|   0     0 | 170k  910k
25-08 15:56:53| 35   8  51   1   0|   0   624M| 497B  420B|   0     0 | 168k  910k
25-08 15:56:54| 34   8  52   1   0|   0   620M| 905B  407B|   0     0 | 167k  898k
25-08 15:56:55| 34   7  53   1   0|   0   600M| 924B  789B|   0     0 | 168k  898k
25-08 15:56:56| 34   7  54   1   0|   0   631M| 670B    0 |   0     0 | 159k  849k
25-08 15:56:57| 35   8  51   1   0|   0   621M|  60B    0 |   0     0 | 167k  895k
25-08 15:56:58| 35   8  51   1   0|   0   624M| 394B    0 |   0     0 | 167k  906k
25-08 15:56:59| 35   8  51   1   0|   0   620M|1070B  875B|   0     0 | 166k  894k
25-08 15:57:00| 34   8  52   1   0|   0   620M| 485B  413B|   0     0 | 167k  893k
25-08 15:57:01| 35   8  51   1   0|   0   616M| 423B    0 |   0     0 | 166k  889k
25-08 15:57:02| 35   8  51   1   0|   0   620M|1070B  408B|   0     0 | 167k  893k
25-08 15:57:03| 34   8  53   1   0|   0   625M| 487B  406B|   0     0 | 168k  902k
25-08 15:57:04| 34   7  54   1   0|   0   624M| 514B  582B|   0     0 | 165k  877k
25-08 15:57:05| 35   8  52   1   0|   0   625M| 487B  417B|   0     0 | 165k  895k
