You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:10:14| 15   5  59  17   0| 899M  480M|1029B  413B|   0     0 | 203k  547k
25-08 07:10:15| 15   5  59  16   0| 902M  500M| 556B  414B|   0     0 | 204k  545k
25-08 07:10:16| 16   6  58  16   0| 973M  474M| 434B  413B|   0     0 | 208k  580k
25-08 07:10:17| 15   5  59  17   0| 867M  572M| 557B  413B|   0     0 | 206k  541k
25-08 07:10:18| 17   6  55  18   0|1036M  511M| 435B  413B|   0     0 | 217k  616k
25-08 07:10:19| 15   5  61  15   0| 883M  507M| 556B  487B|   0     0 | 202k  533k
25-08 07:10:20| 16   5  59  16   0| 988M  468M| 434B  488B|   0     0 | 209k  583k
25-08 07:10:21| 16   6  57  17   0| 952M  527M| 120B   74B|   0     0 | 211k  572k
25-08 07:10:22| 15   5  60  16   0| 888M  527M| 792B  853B|   0     0 | 204k  540k
25-08 07:10:23| 16   6  58  16   0| 947M  490M| 496B   74B|   0     0 | 209k  570k
25-08 07:10:24| 16   6  58  16   0| 960M  484M|   0    74B|   0     0 | 209k  576k
25-08 07:10:25| 15   5  60  15   0| 901M  501M| 452B  412B|   0     0 | 203k  543k
25-08 07:10:26| 16   5  57  18   0| 961M  558M| 495B  489B|   0     0 | 213k  580k
25-08 07:10:27| 16   5  58  18   0| 972M  540M| 616B  414B|   0     0 | 212k  588k
25-08 07:10:28| 16   6  55  18   0| 988M  582M| 436B  415B|   0     0 | 223k  599k
25-08 07:10:29| 16   6  58  16   0| 954M  488M| 120B    0 |   0     0 | 207k  568k
25-08 07:10:30| 15   5  60  15   0| 927M  492M| 425B  487B|   0     0 | 206k  549k
25-08 07:10:31| 16   6  57  17   0| 944M  525M| 548B  480B|   0     0 | 211k  573k
25-08 07:10:32| 16   5  58  16   0| 936M  511M|   0    74B|   0     0 | 209k  562k
25-08 07:10:33| 15   5  59  16   0| 929M  500M| 800B 8993B|   0     0 | 206k  553k
25-08 07:10:34| 15   5  59  17   0| 938M  487M| 800B  491B|   0     0 | 206k  552k
25-08 07:10:35| 15   5  59  17   0| 879M  492M| 558B  488B|   0     0 | 202k  536k
25-08 07:10:36| 15   6  57  17   0| 926M  561M| 809B  417B|   0     0 | 210k  561k
25-08 07:10:37| 16   6  59  16   0| 952M  466M| 120B   74B|   0     0 | 207k  565k
25-08 07:10:38| 15   6  59  17   0| 911M  486M| 590B    0 |   0     0 | 206k  548k
25-08 07:10:39| 15   5  59  16   0| 918M  471M| 120B    0 |   0     0 | 205k  554k
25-08 07:10:40| 15   5  59  17   0| 937M  486M|   0     0 |   0     0 | 207k  557k
25-08 07:10:41| 16   5  58  17   0| 949M  492M| 710B    0 |   0     0 | 210k  567k
25-08 07:10:42| 15   6  58  17   0| 921M  526M|   0     0 |   0     0 | 208k  558k
25-08 07:10:43| 15   5  59  17   0| 883M  511M| 120B    0 |   0     0 | 204k  537k
25-08 07:10:44| 15   5  59  18   0| 888M  508M| 590B    0 |   0     0 | 203k  546k
25-08 07:10:45| 16   6  56  18   0| 962M  544M| 120B    0 |   0     0 | 215k  584k
25-08 07:10:46| 15   5  59  16   0| 932M  488M|   0     0 |   0     0 | 205k  554k
25-08 07:10:47| 15   5  56  19   0| 953M  564M| 210B   90B|   0     0 | 214k  579k
25-08 07:10:48| 16   5  58  17   0| 981M  485M|   0     0 |   0     0 | 211k  582k
25-08 07:10:49| 16   6  57  18   0| 945M  532M| 120B    0 |   0     0 | 211k  572k
25-08 07:10:50| 15   5  58  16   0| 928M  524M|   0     0 |   0     0 | 208k  557k
25-08 07:10:51| 15   5  59  17   0| 895M  501M| 120B    0 |   0     0 | 204k  542k
25-08 07:10:52| 16   6  57  17   0| 936M  499M|   0     0 |   0     0 | 208k  562k
25-08 07:10:53| 14   5  60  17   0| 838M  532M| 496B    0 |   0     0 | 201k  520k
25-08 07:10:54| 14   4  58  19   0| 854M  532M| 469B  407B|   0     0 | 203k  523k
25-08 07:10:55| 16   5  57  17   0|1004M  469M|1011B  813B|   0     0 | 212k  587k
25-08 07:10:56| 15   5  59  17   0| 891M  508M| 465B  410B|   0     0 | 204k  539k
25-08 07:10:57| 15   5  59  17   0| 883M  527M| 585B  410B|   0     0 | 204k  537k
25-08 07:10:58| 15   5  59  17   0| 891M  537M|   0     0 |   0     0 | 207k  545k
25-08 07:10:59| 16   6  57  17   0| 987M  480M| 120B    0 |   0     0 | 210k  584k
25-08 07:11:00| 15   6  59  17   0| 892M  528M| 845B 1288B|   0     0 | 206k  547k
25-08 07:11:01| 14   4  58  20   0| 857M  559M|  60B    0 |   0     0 | 205k  528k
25-08 07:11:02| 16   5  57  17   0| 985M  477M| 480B  408B|   0     0 | 210k  582k
25-08 07:11:03| 15   6  57  18   0| 909M  536M| 547B  406B|   0     0 | 209k  557k
25-08 07:11:04| 16   6  57  17   0| 954M  505M| 941B  997B|   0     0 | 210k  571k
25-08 07:11:05| 16   6  57  17   0| 935M  540M| 487B  417B|   0     0 | 209k  564k
25-08 07:11:06| 16   6  57  17   0| 989M  464M| 875B  414B|   0     0 | 210k  579k
25-08 07:11:07| 15   5  59  17   0| 900M  530M|1087B  504B|   0     0 | 207k  548k
25-08 07:11:08| 15   5  60  17   0| 939M  469M| 587B  414B|   0     0 | 207k  556k
25-08 07:11:09| 16   5  59  17   0| 948M  466M| 486B  407B|   0     0 | 207k  559k
25-08 07:11:10| 16   6  57  17   0| 959M  505M|1081B  418B|   0     0 | 211k  574k
25-08 07:11:11| 16   6  56  19   0| 948M  548M| 945B  994B|   0     0 | 212k  577k
25-08 07:11:12| 16   6  57  17   0| 983M  489M| 500B  413B|   0     0 | 211k  584k
25-08 07:11:13| 15   5  60  16   0| 871M  502M|1785B  414B|   0     0 | 201k  520k
25-08 07:11:14| 15   6  56  19   0| 944M  513M| 499B  413B|   0     0 | 211k  571k
25-08 07:11:15| 15   5  57  19   0| 932M  549M| 496B  414B|   0     0 | 209k  566k
25-08 07:11:16| 16   5  58  16   0| 963M  471M| 494B  413B|   0     0 | 207k  567k
25-08 07:11:17| 16   6  56  18   0| 961M  541M| 497B  413B|   0     0 | 212k  582k
25-08 07:11:18| 15   6  58  16   0| 943M  488M| 495B  413B|   0     0 | 207k  564k
25-08 07:11:19| 15   5  59  16   0| 919M  473M| 496B  413B|   0     0 | 206k  552k
25-08 07:11:20| 15   6  59  17   0| 926M  476M| 494B  414B|   0     0 | 204k  556k
25-08 07:11:21| 15   5  59  17   0| 899M  461M|  60B    0 |   0     0 | 203k  539k
25-08 07:11:22| 15   4  58  18   0| 921M  556M| 488B  415B|   0     0 | 207k  550k
25-08 07:11:23| 15   5  57  18   0| 916M  509M| 502B   66B|   0     0 | 207k  549k
25-08 07:11:24| 16   6  57  17   0| 948M  494M|  60B    0 |   0     0 | 208k  563k
25-08 07:11:25| 15   6  59  16   0| 918M  496M| 696B  412B|   0     0 | 204k  548k
25-08 07:11:26| 15   5  57  18   0| 910M  508M| 868B 1473B|   0     0 | 205k  558k
25-08 07:11:27| 15   5  59  16   0| 924M  461M| 496B  414B|   0     0 | 204k  549k
25-08 07:11:28| 15   5  58  17   0| 910M  468M| 496B  415B|   0     0 | 204k  544k
25-08 07:11:29| 15   4  60  17   0| 918M  467M| 484B  599B|   0     0 | 203k  542k
25-08 07:11:30| 15   5  57  19   0| 868M  529M| 485B  487B|   0     0 | 205k  530k
25-08 07:11:31| 16   6  57  17   0| 985M  471M| 488B  480B|   0     0 | 210k  582k
25-08 07:11:32| 15   6  58  17   0| 899M  540M| 506B  543B|   0     0 | 206k  550k
25-08 07:11:33| 16   6  57  17   0| 957M  507M| 680B 8995B|   0     0 | 210k  567k
25-08 07:11:34| 16   6  57  17   0| 980M  494M| 497B  491B|   0     0 | 211k  576k
25-08 07:11:35| 16   6  58  16   0| 925M  516M| 498B  414B|   0     0 | 207k  554k
25-08 07:11:36| 14   4  60  17   0| 911M  553M|1459B  491B|   0     0 | 208k  549k
25-08 07:11:37| 16   5  57  17   0| 973M  517M|  60B    0 |   0     0 | 212k  584k
25-08 07:11:38| 16   6  57  17   0| 941M  590M| 423B    0 |   0     0 | 214k  574k
25-08 07:11:39| 16   6  57  17   0| 978M  489M| 590B    0 |   0     0 | 211k  582k
25-08 07:11:40| 15   6  57  18   0| 916M  590M| 120B   74B|   0     0 | 212k  563k
25-08 07:11:41| 16   6  57  17   0| 994M  503M|   0    74B|   0     0 | 212k  594k
25-08 07:11:42| 16   6  57  17   0| 989M  504M| 564B  487B|   0     0 | 212k  584k
25-08 07:11:43| 15   5  58  18   0| 958M  618M|1034B  487B|   0     0 | 216k  579k
25-08 07:11:44| 16   6  57  17   0| 992M  497M| 563B  480B|   0     0 | 212k  586k
25-08 07:11:45| 16   6  57  17   0| 962M  532M| 443B  480B|   0     0 | 211k  578k
25-08 07:11:46| 16   6  57  16   0| 996M  463M| 556B  415B|   0     0 | 211k  584k
25-08 07:11:47| 15   5  59  16   0| 932M  512M| 436B  492B|   0     0 | 207k  557k
25-08 07:11:48| 17   6  56  17   0| 998M  546M| 565B  406B|   0     0 | 215k  593k
25-08 07:11:49| 15   6  58  16   0| 933M  552M| 445B  406B|   0     0 | 210k  561k
25-08 07:11:50| 14   4  60  17   0| 906M  596M| 564B  406B|   0     0 | 210k  554k
25-08 07:11:51| 16   6  57  17   0| 998M  507M| 444B  406B|   0     0 | 214k  593k
25-08 07:11:52| 16   6  57  17   0| 980M  541M| 647B  504B|   0     0 | 214k  589k
25-08 07:11:53| 16   6  57  16   0|1006M  494M| 813B  420B|   0     0 | 213k  593k
25-08 07:11:54| 15   6  59  17   0| 909M  614M| 589B  407B|   0     0 | 211k  562k
25-08 07:11:55| 16   6  57  17   0| 982M  523M| 891B  813B|   0     0 | 214k  591k
25-08 07:11:56| 16   6  57  17   0| 987M  502M| 120B    0 |   0     0 | 213k  587k
25-08 07:11:57| 15   4  58  18   0| 970M  568M|   0     0 |   0     0 | 213k  579k
25-08 07:11:58| 17   6  57  17   0|1003M  476M| 312B  278B|   0     0 | 211k  590k
25-08 07:11:59| 15   5  59  17   0| 901M  554M| 420B  875B|   0     0 | 208k  550k
25-08 07:12:00| 16   6  57  17   0| 938M  601M| 545B  413B|   0     0 | 213k  571k
25-08 07:12:01| 16   6  57  17   0| 982M  525M|   0     0 |   0     0 | 213k  589k
25-08 07:12:02| 16   6  57  17   0| 989M  485M| 540B  408B|   0     0 | 211k  584k
25-08 07:12:03| 16   6  57  18   0| 939M  641M| 427B  406B|   0     0 | 217k  579k
25-08 07:12:04| 16   5  56  18   0|1035M  583M| 574B  582B|   0     0 | 223k  620k
25-08 07:12:05| 17   6  55  18   0|1039M  550M| 427B  417B|   0     0 | 221k  623k
25-08 07:12:06| 16   6  55  18   0| 997M  605M|1524B  414B|   0     0 | 219k  609k
25-08 07:12:07| 17   6  55  17   0|1064M  437M| 437B  414B|   0     0 | 215k  619k
25-08 07:12:08| 16   6  57  17   0| 966M  543M| 557B  414B|   0     0 | 213k  581k
25-08 07:12:09| 16   6  57  17   0|1018M  476M|1016B  407B|   0     0 | 213k  597k
25-08 07:12:10| 16   6  57  17   0| 956M  585M| 551B  418B|   0     0 | 215k  581k
25-08 07:12:11| 16   5  56  19   0|1015M  573M| 885B  994B|   0     0 | 219k  607k
25-08 07:12:12| 17   6  55  18   0|1022M  551M|1150B  413B|   0     0 | 218k  615k
25-08 07:12:13| 17   6  55  18   0|1015M  560M| 434B  414B|   0     0 | 218k  609k
25-08 07:12:14| 17   6  55  18   0|1024M  550M| 559B  413B|   0     0 | 219k  610k
25-08 07:12:15| 16   6  55  18   0|1000M  573M| 436B  414B|   0     0 | 218k  610k
25-08 07:12:16| 17   6  54  18   0|1056M  502M| 917B  413B|   0     0 | 219k  622k
25-08 07:12:17| 16   5  58  17   0| 946M  537M| 437B  413B|   0     0 | 211k  569k
25-08 07:12:18| 16   5  58  18   0| 989M  513M| 893B  413B|   0     0 | 212k  583k
25-08 07:12:19| 17   6  55  17   0|1037M  479M| 436B  413B|   0     0 | 216k  609k
25-08 07:12:20| 15   6  60  15   0| 927M  461M| 554B  414B|   0     0 | 204k  553k
25-08 07:12:21| 17   6  56  17   0|1010M  528M|   0     0 |   0     0 | 216k  602k
25-08 07:12:22| 16   6  57  17   0| 965M  564M| 548B  415B|   0     0 | 214k  584k
25-08 07:12:23| 16   6  58  16   0| 954M  534M| 376B    0 |   0     0 | 211k  572k
25-08 07:12:24| 17   6  54  19   0|1039M  589M| 120B    0 |   0     0 | 223k  628k
25-08 07:12:25| 16   5  58  17   0|1007M  481M| 272B  412B|   0     0 | 212k  589k
25-08 07:12:26| 16   6  57  17   0| 981M  519M| 555B  415B|   0     0 | 213k  586k
25-08 07:12:27| 16   6  57  17   0| 993M  508M| 436B  414B|   0     0 | 212k  591k
25-08 07:12:28| 16   6  56  18   0| 993M  587M| 556B  415B|   0     0 | 219k  603k
25-08 07:12:29| 16   6  54  19   0|1017M  584M|   0     0 |   0     0 | 221k  615k
25-08 07:12:30| 16   6  57  17   0| 992M  506M| 909B  777B|   0     0 | 217k  588k
25-08 07:12:31| 16   6  59  15   0| 961M  501M| 488B  406B|   0     0 | 208k  570k
25-08 07:12:32| 16   5  55  20   0|1040M  604M| 120B    0 |   0     0 | 225k  624k
25-08 07:12:33| 16   6  57  17   0| 984M  518M| 554B 8920B|   0     0 | 214k  589k
25-08 07:12:34| 16   6  57  17   0| 998M  518M| 557B  417B|   0     0 | 215k  599k
25-08 07:12:35| 16   6  57  17   0| 971M  541M|1028B  414B|   0     0 | 213k  587k
25-08 07:12:36| 16   6  57  17   0| 983M  528M| 929B  417B|   0     0 | 214k  588k
25-08 07:12:37| 16   6  57  17   0| 955M  541M|   0     0 |   0     0 | 213k  580k
25-08 07:12:38| 16   6  57  17   0| 997M  503M| 710B    0 |   0     0 | 213k  590k
25-08 07:12:39| 16   5  58  17   0|1000M  526M|   0    74B|   0     0 | 214k  588k
25-08 07:12:40| 16   6  57  17   0| 966M  539M| 120B   74B|   0     0 | 214k  584k
25-08 07:12:41| 16   6  55  18   0|1006M  616M| 590B   74B|   0     0 | 221k  616k
25-08 07:12:42| 16   6  57  16   0| 993M  493M| 483B   74B|   0     0 | 211k  582k
25-08 07:12:43| 16   6  57  17   0| 968M  554M|   0    74B|   0     0 | 213k  581k
25-08 07:12:44| 16   6  57  17   0| 999M  496M| 120B   74B|   0     0 | 212k  590k
25-08 07:12:45| 16   6  57  17   0| 982M  553M|   0     0 |   0     0 | 216k  593k
25-08 07:12:46| 16   5  58  18   0| 988M  520M| 120B   74B|   0     0 | 214k  586k
25-08 07:12:47| 16   6  57  17   0|1007M  503M|   0     0 |   0     0 | 215k  602k
25-08 07:12:48| 16   6  56  17   0|1005M  552M| 120B    0 |   0     0 | 218k  607k
25-08 07:12:49| 16   6  56  17   0| 998M  547M|   0     0 |   0     0 | 217k  605k
25-08 07:12:50| 16   6  57  17   0| 986M  546M| 120B   74B|   0     0 | 215k  598k
25-08 07:12:51| 16   6  58  16   0| 934M  523M|   0    74B|   0     0 | 207k  558k
25-08 07:12:52| 16   6  57  17   0| 974M  554M| 246B  385B|   0     0 | 214k  588k
25-08 07:12:53| 16   5  58  17   0| 983M  540M| 376B   74B|   0     0 | 215k  584k
25-08 07:12:54| 16   6  57  17   0| 986M  534M| 589B  481B|   0     0 | 215k  592k
25-08 07:12:55| 16   6  57  16   0| 988M  485M| 891B  887B|   0     0 | 209k  583k
25-08 07:12:56| 15   6  57  17   0| 912M  594M| 120B    0 |   0     0 | 212k  561k
25-08 07:12:57| 16   6  57  17   0| 952M  588M|  90B  164B|   0     0 | 214k  589k
25-08 07:12:58| 17   6  56  18   0|1011M  578M| 120B    0 |   0     0 | 220k  611k
25-08 07:12:59| 17   6  55  17   0|1062M  480M| 420B  875B|   0     0 | 218k  620k
25-08 07:13:00| 16   5  58  17   0|1005M  520M|  12k 9788B|   0     0 | 214k  591k
25-08 07:13:01| 16   6  57  17   0| 960M  599M|4275B 1868B|   0     0 | 215k  583k
25-08 07:13:02| 16   6  57  17   0| 970M  545M| 540B  408B|   0     0 | 214k  586k
25-08 07:13:03| 16   6  57  17   0| 983M  519M| 427B  406B|   0     0 | 213k  588k
25-08 07:13:04| 17   6  57  17   0|1009M  485M| 574B  582B|   0     0 | 212k  594k
25-08 07:13:05| 15   5  58  17   0| 899M  591M|1095B  483B|   0     0 | 210k  553k
25-08 07:13:06| 16   6  57  17   0|1002M  487M| 934B  414B|   0     0 | 212k  591k
25-08 07:13:07| 15   4  60  17   0| 902M  604M| 437B  414B|   0     0 | 210k  546k
25-08 07:13:08| 16   6  57  17   0| 976M  549M|1147B  414B|   0     0 | 215k  590k
25-08 07:13:09| 16   6  57  17   0| 987M  553M| 426B  407B|   0     0 | 217k  597k
25-08 07:13:10| 16   6  57  17   0| 975M  532M| 551B  418B|   0     0 | 213k  590k
25-08 07:13:11| 17   6  56  17   0|1020M  482M|1475B  994B|   0     0 | 213k  597k
25-08 07:13:12| 15   6  59  17   0| 898M  596M| 560B  413B|   0     0 | 210k  557k
25-08 07:13:13| 16   6  55  18   0|1001M  621M| 434B  414B|   0     0 | 221k  609k
25-08 07:13:14| 17   5  56  18   0|1085M  450M| 559B  413B|   0     0 | 217k  627k
25-08 07:13:15| 16   6  57  17   0| 958M  582M| 436B  414B|   0     0 | 214k  582k
25-08 07:13:16| 16   6  56  17   0| 987M  548M| 554B  413B|   0     0 | 216k  595k
25-08 07:13:17| 16   6  57  17   0| 987M  516M| 437B  413B|   0     0 | 214k  590k
25-08 07:13:18| 17   6  57  17   0|1016M  463M| 555B  413B|   0     0 | 214k  595k
25-08 07:13:19| 16   6  57  17   0| 954M  582M| 436B  413B|   0     0 | 214k  581k
25-08 07:13:20| 16   6  55  18   0| 984M  649M| 554B  414B|   0     0 | 226k  612k
25-08 07:13:21| 17   5  55  19   0|1089M  508M| 363B    0 |   0     0 | 221k  637k
25-08 07:13:22| 16   6  57  17   0| 985M  534M| 548B  415B|   0     0 | 214k  590k
25-08 07:13:23| 16   6  57  17   0|1006M  488M| 714B    0 |   0     0 | 214k  597k
25-08 07:13:24| 16   6  55  18   0| 992M  601M| 120B    0 |   0     0 | 219k  601k
25-08 07:13:25| 16   6  55  18   0| 997M  576M| 272B  412B|   0     0 | 219k  606k
25-08 07:13:26| 17   6  54  18   0|1070M  507M| 928B 1109B|   0     0 | 221k  631k
25-08 07:13:27| 16   6  58  16   0| 981M  493M| 436B  414B|   0     0 | 211k  583k
25-08 07:13:28| 16   5  58  18   0| 998M  551M| 556B  415B|   0     0 | 216k  591k
25-08 07:13:29| 17   6  56  17   0|1003M  526M|   0     0 |   0     0 | 215k  594k
25-08 07:13:30| 16   6  59  16   0| 945M  492M| 545B  413B|   0     0 | 208k  565k
25-08 07:13:31| 16   6  57  17   0| 990M  533M| 428B  406B|   0     0 | 214k  596k
25-08 07:13:32| 17   6  55  18   0|1024M  501M| 120B    0 |   0     0 | 216k  611k
25-08 07:13:33| 16   6  57  17   0| 995M  522M| 620B 8919B|   0     0 | 215k  599k
25-08 07:13:34| 16   6  57  17   0| 977M  500M|1511B  781B|   0     0 | 211k  578k
25-08 07:13:35| 16   5  58  18   0| 983M  546M| 438B  414B|   0     0 | 216k  586k
25-08 07:13:36| 16   6  57  17   0| 988M  513M| 929B  417B|   0     0 | 215k  597k
25-08 07:13:37| 16   6  57  17   0| 989M  527M| 590B    0 |   0     0 | 215k  596k
25-08 07:13:38| 16   6  57  17   0| 985M  534M| 120B    0 |   0     0 | 215k  590k
25-08 07:13:39| 17   6  55  17   0|1045M  523M|   0     0 |   0     0 | 220k  623k
25-08 07:13:40| 16   6  55  18   0| 980M  665M| 710B    0 |   0     0 | 222k  610k
25-08 07:13:41| 17   6  55  17   0|1042M  487M|   0     0 |   0     0 | 216k  613k
25-08 07:13:42| 16   5  58  17   0|1001M  531M| 120B    0 |   0     0 | 214k  595k
25-08 07:13:43| 16   6  57  17   0| 974M  535M|   0     0 |   0     0 | 214k  586k
25-08 07:13:44| 16   6  57  17   0| 983M  504M| 120B    0 |   0     0 | 213k  588k
25-08 07:13:45| 16   6  57  17   0| 958M  542M|   0     0 |   0     0 | 212k  575k
