You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:15:12| 57  15   8  12   0|1785M  638M| 440B  413B|   0     0 | 299k 1104k
25-08 05:15:13| 56  15  10  12   0|1740M  633M| 554B  413B|   0     0 | 296k 1078k
25-08 05:15:14| 56  15  10  12   0|1769M  633M| 439B  413B|   0     0 | 297k 1095k
25-08 05:15:15| 57  15   8  13   0|1790M  635M| 932B  414B|   0     0 | 299k 1103k
25-08 05:15:16| 57  15   9  12   0|1787M  632M| 434B  413B|   0     0 | 299k 1102k
25-08 05:15:17| 58  14   9  12   0|1819M  633M| 635B  499B|   0     0 | 302k 1124k
25-08 05:15:18| 57  14  11  12   0|1743M  632M| 435B  413B|   0     0 | 296k 1078k
25-08 05:15:19| 58  15   9  11   0|1794M  632M| 556B  414B|   0     0 | 301k 1103k
25-08 05:15:20| 58  15   9  11   0|1769M  637M| 434B  414B|   0     0 | 299k 1097k
25-08 05:15:21| 57  15   8  13   0|1790M  636M| 120B    0 |   0     0 | 299k 1104k
25-08 05:15:22| 59  15   8  11   0|1819M  637M| 791B  415B|   0     0 | 301k 1113k
25-08 05:15:23| 58  16   8  12   0|1806M  636M| 120B    0 |   0     0 | 301k 1110k
25-08 05:15:24| 58  15   8  12   0|1790M  635M|  66B   66B|   0     0 | 298k 1102k
25-08 05:15:25| 57  15   9  12   0|1779M  635M| 120B    0 |   0     0 | 298k 1101k
25-08 05:15:26| 57  15   9  11   0|1791M  640M| 435B  415B|   0     0 | 300k 1103k
25-08 05:15:27| 58  15   9  11   0|1806M  643M| 556B  414B|   0     0 | 302k 1116k
25-08 05:15:28| 56  14  11  12   0|1735M  638M|1360B  415B|   0     0 | 299k 1080k
25-08 05:15:29| 57  15   9  12   0|1778M  640M| 496B    0 |   0     0 | 298k 1094k
25-08 05:15:30| 58  15   9  11   0|1788M  641M| 425B  413B|   0     0 | 300k 1101k
25-08 05:15:31| 57  15   9  12   0|1789M  639M|1228B  860B|   0     0 | 299k 1103k
25-08 05:15:32| 57  15   9  12   0|1784M  640M|   0     0 |   0     0 | 299k 1104k
25-08 05:15:33| 56  15  11  11   0|1738M  639M| 806B 8922B|   0     0 | 296k 1074k
25-08 05:15:34| 57  16   8  13   0|1797M  640M|1027B  417B|   0     0 | 299k 1108k
25-08 05:15:35| 57  15   9  12   0|1777M  640M| 558B  414B|   0     0 | 299k 1099k
25-08 05:15:36| 57  15   9  12   0|1787M  643M| 433B  417B|   0     0 | 299k 1097k
25-08 05:15:37| 57  15   9  12   0|1795M  640M| 120B    0 |   0     0 | 300k 1106k
25-08 05:15:38| 57  14   9  13   0|1807M  644M|   0     0 |   0     0 | 302k 1126k
25-08 05:15:39| 57  15   9  12   0|1787M  644M| 120B    0 |   0     0 | 301k 1108k
25-08 05:15:40| 57  15   9  12   0|1781M  642M|   0     0 |   0     0 | 299k 1106k
25-08 05:15:41| 56  15   9  12   0|1758M  661M| 454B    0 |   0     0 | 299k 1096k
25-08 05:15:42| 56  15   9  13   0|1751M  666M|   0     0 |   0     0 | 296k 1091k
25-08 05:15:43| 54  14  11  12   0|1681M  663M| 120B    0 |   0     0 | 293k 1063k
25-08 05:15:44| 56  15  10  12   0|1749M  665M| 334B    0 |   0     0 | 300k 1093k
25-08 05:15:45| 56  15   9  12   0|1769M  665M| 496B    0 |   0     0 | 299k 1106k
25-08 05:15:46| 57  15   9  12   0|1775M  665M|   0     0 |   0     0 | 300k 1104k
25-08 05:15:47| 55  15  10  13   0|1712M  664M| 458B    0 |   0     0 | 294k 1072k
25-08 05:15:48| 57  15   9  13   0|1759M  666M| 334B    0 |   0     0 | 298k 1102k
25-08 05:15:49| 56  14  10  13   0|1750M  666M| 120B    0 |   0     0 | 297k 1100k
25-08 05:15:50| 56  15   9  12   0|1746M  664M|   0     0 |   0     0 | 297k 1090k
25-08 05:15:51| 56  15   9  12   0|1764M  670M| 120B    0 |   0     0 | 299k 1105k
25-08 05:15:52| 56  15  10  12   0|1751M  668M|   0     0 |   0     0 | 299k 1092k
25-08 05:15:53| 56  15   9  13   0|1752M  664M| 120B    0 |   0     0 | 297k 1093k
25-08 05:15:54| 55  15  10  13   0|1740M  663M| 469B  407B|   0     0 | 299k 1088k
25-08 05:15:55| 56  15  10  12   0|1730M  667M|1011B  813B|   0     0 | 296k 1083k
25-08 05:15:56| 55  15  10  12   0|1719M  668M| 799B  484B|   0     0 | 296k 1081k
25-08 05:15:57| 55  15  10  13   0|1718M  671M|1175B  484B|   0     0 | 296k 1077k
25-08 05:15:58| 56  15  10  13   0|1734M  668M|   0    74B|   0     0 | 295k 1084k
25-08 05:15:59| 56  14  10  13   0|1772M  671M| 916B  875B|   0     0 | 299k 1112k
25-08 05:16:00| 57  14   9  13   0|1765M  670M|1015B  487B|   0     0 | 299k 1107k
25-08 05:16:01| 54  14  12  13   0|1679M  671M| 120B   74B|   0     0 | 293k 1065k
25-08 05:16:02| 56  15   9  12   0|1747M  669M| 420B  482B|   0     0 | 298k 1092k
25-08 05:16:03| 56  15   9  13   0|1742M  669M|1137B  406B|   0     0 | 296k 1099k
25-08 05:16:04| 57  15   9  12   0|1752M  670M| 817B  654B|   0     0 | 298k 1096k
25-08 05:16:05| 56  15   9  12   0|1759M  671M| 547B  417B|   0     0 | 298k 1103k
25-08 05:16:06| 56  15   9  12   0|1751M  672M| 438B  414B|   0     0 | 298k 1093k
25-08 05:16:07| 56  15  10  12   0|1738M  669M| 557B  489B|   0     0 | 298k 1089k
25-08 05:16:08| 55  15  10  13   0|1739M  671M| 437B  488B|   0     0 | 295k 1086k
25-08 05:16:09| 56  14  10  13   0|1750M  674M| 546B  407B|   0     0 | 298k 1103k
25-08 05:16:10| 54  14  11  14   0|1717M  676M| 703B  904B|   0     0 | 296k 1093k
25-08 05:16:11| 55  15  10  13   0|1719M  688M|1005B 1068B|   0     0 | 296k 1083k
25-08 05:16:12| 56  15   9  13   0|1745M  686M| 774B  487B|   0     0 | 297k 1093k
25-08 05:16:13| 56  15   9  13   0|1735M  687M| 554B  488B|   0     0 | 297k 1094k
25-08 05:16:14| 55  15  10  13   0|1717M  685M| 812B 1041B|   0     0 | 297k 1080k
25-08 05:16:15| 56  15  11  12   0|1722M  686M| 556B  488B|   0     0 | 297k 1080k
25-08 05:16:16| 55  15   9  13   0|1727M  681M|1174B  413B|   0     0 | 297k 1093k
25-08 05:16:17| 55  15  10  13   0|1734M  687M| 557B  413B|   0     0 | 297k 1089k
25-08 05:16:18| 56  15   9  13   0|1744M  685M| 435B  413B|   0     0 | 297k 1089k
25-08 05:16:19| 55  15  10  12   0|1737M  684M| 556B  414B|   0     0 | 297k 1092k
25-08 05:16:20| 55  14  10  14   0|1749M  685M| 434B  414B|   0     0 | 298k 1107k
25-08 05:16:21| 55  14  11  13   0|1730M  691M| 120B    0 |   0     0 | 296k 1091k
25-08 05:16:22| 55  15  10  13   0|1705M  703M| 428B  415B|   0     0 | 295k 1084k
25-08 05:16:23| 54  14  11  13   0|1690M  705M|  60B    0 |   0     0 | 296k 1076k
25-08 05:16:24| 54  14  11  13   0|1676M  704M|  60B    0 |   0     0 | 295k 1074k
25-08 05:16:25| 55  15  10  13   0|1717M  702M|  60B    0 |   0     0 | 296k 1086k
25-08 05:16:26| 55  15   9  14   0|1721M  699M| 829B  415B|   0     0 | 296k 1089k
25-08 05:16:27| 56  15   9  13   0|1736M  699M|1449B  414B|   0     0 | 298k 1092k
25-08 05:16:28| 53  14  12  14   0|1659M  694M| 830B  415B|   0     0 | 292k 1059k
25-08 05:16:29| 55  15  10  13   0|1719M  698M| 436B    0 |   0     0 | 297k 1090k
25-08 05:16:30| 55  14  10  14   0|1720M  694M|1075B  413B|   0     0 | 296k 1094k
25-08 05:16:31| 56  14  10  13   0|1748M  694M| 488B  406B|   0     0 | 299k 1106k
25-08 05:16:32| 57  15   9  12   0|1759M  691M|  60B    0 |   0     0 | 299k 1104k
25-08 05:16:33| 56  15  10  12   0|1738M  689M|1539B 8924B|   0     0 | 298k 1095k
25-08 05:16:34| 55  15  10  13   0|1729M  689M| 497B  781B|   0     0 | 297k 1094k
25-08 05:16:35| 55  15  10  13   0|1727M  687M| 498B  414B|   0     0 | 297k 1089k
25-08 05:16:36| 55  14  10  13   0|1715M  688M| 583B  507B|   0     0 | 296k 1081k
25-08 05:16:37| 54  15  11  13   0|1693M  688M|  60B    0 |   0     0 | 295k 1071k
25-08 05:16:38| 56  15  10  12   0|1722M  687M|  60B    0 |   0     0 | 296k 1085k
25-08 05:16:39| 55  15  10  13   0|1729M  687M|  60B    0 |   0     0 | 295k 1086k
25-08 05:16:40| 56  15  10  12   0|1751M  687M|  60B    0 |   0     0 | 300k 1101k
25-08 05:16:41| 53  13  12  14   0|1667M  699M| 394B    0 |   0     0 | 294k 1072k
25-08 05:16:42| 55  14  10  13   0|1724M  698M|  60B    0 |   0     0 | 298k 1090k
25-08 05:16:43| 55  14  10  13   0|1713M  695M|  60B    0 |   0     0 | 296k 1086k
25-08 05:16:44| 55  15   9  13   0|1736M  693M|  60B    0 |   0     0 | 295k 1095k
25-08 05:16:45| 56  15   9  13   0|1735M  689M|  60B    0 |   0     0 | 297k 1091k
25-08 05:16:46| 56  15   9  12   0|1744M  690M| 436B    0 |   0     0 | 298k 1098k
25-08 05:16:47| 56  15  10  13   0|1734M  689M|  60B    0 |   0     0 | 298k 1097k
25-08 05:16:48| 55  15   9  13   0|1722M  692M|  60B    0 |   0     0 | 296k 1090k
25-08 05:16:49| 56  15   9  12   0|1756M  691M|  60B    0 |   0     0 | 299k 1107k
25-08 05:16:50| 54  14  12  13   0|1675M  688M| 500B  188B|   0     0 | 292k 1063k
25-08 05:16:51| 55  14  10  13   0|1738M  692M|  60B    0 |   0     0 | 298k 1100k
25-08 05:16:52| 56  14  10  13   0|1765M  691M|  60B    0 |   0     0 | 299k 1114k
25-08 05:16:53| 56  15   9  12   0|1753M  689M|  60B    0 |   0     0 | 299k 1104k
25-08 05:16:54| 54  14  12  13   0|1664M  686M| 529B  407B|   0     0 | 291k 1054k
25-08 05:16:55| 55  15  10  13   0|1724M  688M| 951B  813B|   0     0 | 298k 1087k
25-08 05:16:56| 55  15  10  14   0|1719M  684M| 650B    0 |   0     0 | 295k 1086k
25-08 05:16:57| 56  15  10  12   0|1725M  683M| 394B    0 |   0     0 | 297k 1085k
25-08 05:16:58| 55  15   9  13   0|1740M  683M|  60B    0 |   0     0 | 298k 1098k
25-08 05:16:59| 56  15   9  13   0|1745M  680M|1506B  875B|   0     0 | 297k 1098k
25-08 05:17:00| 55  15  10  13   0|1721M  682M| 485B  413B|   0     0 | 296k 1088k
25-08 05:17:01| 55  15  10  13   0|1734M  684M|  60B    0 |   0     0 | 296k 1091k
25-08 05:17:02| 56  14  10  13   0|1735M  688M|1070B  408B|   0     0 | 299k 1102k
25-08 05:17:03| 56  14  10  13   0|1715M  684M| 487B  406B|   0     0 | 295k 1085k
25-08 05:17:04| 54  14  10  14   0|1688M  683M| 514B  581B|   0     0 | 292k 1064k
25-08 05:17:05| 55  15  10  13   0|1720M  682M| 487B  417B|   0     0 | 297k 1093k
25-08 05:17:06| 55  15  10  13   0|1715M  680M| 558B  488B|   0     0 | 294k 1078k
25-08 05:17:07| 52  14  12  15   0|1636M  678M| 860B  489B|   0     0 | 290k 1050k
25-08 05:17:08| 54  14  11  13   0|1690M  682M| 497B  415B|   0     0 | 293k 1071k
25-08 05:17:09| 55  15  10  13   0|1713M  677M| 486B  481B|   0     0 | 298k 1081k
25-08 05:17:10| 54  14  11  14   0|1669M  675M| 763B  904B|   0     0 | 291k 1061k
25-08 05:17:11| 52  14  13  15   0|1608M  680M|1279B 1068B|   0     0 | 286k 1035k
25-08 05:17:12| 51  13  14  16   0|1590M  681M| 500B  487B|   0     0 | 285k 1031k
25-08 05:17:13| 51  13  14  16   0|1577M  681M| 768B  414B|   0     0 | 285k 1028k
25-08 05:17:14| 49  13  14  16   0|1547M  678M| 559B  487B|   0     0 | 280k 1007k
25-08 05:17:15| 51  14  13  15   0|1592M  679M| 436B  414B|   0     0 | 286k 1030k
25-08 05:17:16| 51  14  13  14   0|1599M  677M| 930B  413B|   0     0 | 286k 1030k
25-08 05:17:17| 52  14  12  14   0|1622M  680M| 770B  487B|   0     0 | 293k 1047k
25-08 05:17:18| 50  14  13  16   0|1562M  679M| 555B  487B|   0     0 | 281k 1016k
25-08 05:17:19| 49  13  13  17   0|1543M  677M| 436B  414B|   0     0 | 280k 1004k
25-08 05:17:20| 51  13  13  15   0|1590M  677M| 554B  488B|   0     0 | 284k 1026k
25-08 05:17:21| 47  13  16  18   0|1456M  669M| 364B   74B|   0     0 | 271k  956k
25-08 05:17:22| 50  13  15  16   0|1552M  673M| 548B  489B|   0     0 | 281k 1007k
25-08 05:17:23| 50  13  14  16   0|1562M  675M|   0    74B|   0     0 | 283k 1016k
25-08 05:17:24| 52  14  13  15   0|1618M  675M| 120B    0 |   0     0 | 287k 1036k
25-08 05:17:25| 52  14  13  15   0|1602M  676M| 590B   74B|   0     0 | 285k 1033k
25-08 05:17:26| 51  14  13  15   0|1605M  675M| 889B  415B|   0     0 | 286k 1028k
25-08 05:17:27| 49  13  14  16   0|1556M  672M| 436B  414B|   0     0 | 282k 1009k
25-08 05:17:28| 51  14  13  15   0|1614M  674M|1146B  415B|   0     0 | 286k 1028k
25-08 05:17:29| 53  14  12  14   0|1639M  672M| 376B    0 |   0     0 | 288k 1038k
25-08 05:17:30| 52  14  13  14   0|1618M  673M| 545B  413B|   0     0 | 288k 1035k
25-08 05:17:31| 52  14  12  15   0|1628M  673M|1381B  406B|   0     0 | 287k 1044k
25-08 05:17:32| 52  14  12  14   0|1634M  674M| 120B    0 |   0     0 | 289k 1045k
25-08 05:17:33| 51  13  13  16   0|1610M  674M| 620B 8920B|   0     0 | 287k 1038k
25-08 05:17:34| 50  13  15  15   0|1544M  673M| 557B  417B|   0     0 | 279k  992k
25-08 05:17:35| 51  14  13  15   0|1591M  674M| 438B  414B|   0     0 | 287k 1023k
25-08 05:17:36| 52  14  12  14   0|1627M  673M| 553B  417B|   0     0 | 288k 1037k
25-08 05:17:37| 53  14  12  15   0|1641M  674M|  60B    0 |   0     0 | 289k 1051k
25-08 05:17:38| 53  14  11  14   0|1657M  675M| 120B  364B|   0     0 | 290k 1048k
25-08 05:17:39| 52  14  12  15   0|1628M  673M|   0     0 |   0     0 | 287k 1038k
25-08 05:17:40| 52  14  13  14   0|1600M  672M| 210B   90B|   0     0 | 286k 1023k
25-08 05:17:41| 51  14  14  14   0|1598M  668M|   0     0 |   0     0 | 285k 1021k
25-08 05:17:42| 53  14  13  13   0|1629M  668M| 898B  413B|   0     0 | 289k 1042k
25-08 05:17:43| 53  13  12  14   0|1658M  670M| 444B  413B|   0     0 | 291k 1064k
25-08 05:17:44| 53  13  13  14   0|1631M  668M| 563B  406B|   0     0 | 289k 1040k
25-08 05:17:45| 53  14  12  13   0|1637M  665M| 443B  406B|   0     0 | 288k 1037k
25-08 05:17:46| 52  14  13  15   0|1612M  668M| 933B  415B|   0     0 | 287k 1032k
25-08 05:17:47| 53  14  11  14   0|1641M  666M| 436B  418B|   0     0 | 289k 1041k
25-08 05:17:48| 49  13  15  16   0|1501M  663M| 565B  406B|   0     0 | 277k  979k
25-08 05:17:49| 51  14  14  15   0|1590M  667M| 445B  406B|   0     0 | 285k 1021k
25-08 05:17:50| 52  14  13  15   0|1613M  665M| 564B  406B|   0     0 | 285k 1029k
25-08 05:17:51| 52  14  12  14   0|1632M  666M| 444B  406B|   0     0 | 289k 1045k
25-08 05:17:52| 53  14  12  13   0|1662M  666M| 557B  414B|   0     0 | 290k 1051k
25-08 05:17:53| 53  13  12  14   0|1657M  670M| 437B  420B|   0     0 | 292k 1058k
25-08 05:17:54| 53  13  13  14   0|1631M  668M| 927B  407B|   0     0 | 289k 1042k
25-08 05:17:55| 51  14  13  15   0|1617M  666M|1481B  813B|   0     0 | 287k 1033k
25-08 05:17:56| 53  14  12  14   0|1656M  665M| 120B    0 |   0     0 | 290k 1050k
25-08 05:17:57| 53  14  12  13   0|1653M  664M|   0     0 |   0     0 | 291k 1048k
25-08 05:17:58| 54  14  11  14   0|1652M  665M| 710B    0 |   0     0 | 289k 1051k
25-08 05:17:59| 53  14  11  14   0|1662M  664M| 856B  875B|   0     0 | 290k 1052k
25-08 05:18:00| 52  14  12  14   0|1633M  663M| 545B  413B|   0     0 | 292k 1040k
25-08 05:18:01| 53  14  12  14   0|1664M  666M| 590B    0 |   0     0 | 290k 1053k
25-08 05:18:02| 50  14  14  15   0|1559M  662M| 540B  408B|   0     0 | 282k 1004k
25-08 05:18:03| 51  13  13  15   0|1606M  661M| 427B  406B|   0     0 | 286k 1028k
25-08 05:18:04| 53  13  12  15   0|1662M  665M| 574B  581B|   0     0 | 292k 1065k
25-08 05:18:05| 54  14  11  13   0|1695M  666M| 427B  417B|   0     0 | 294k 1070k
25-08 05:18:06| 55  15  10  13   0|1724M  667M| 558B  414B|   0     0 | 296k 1081k
25-08 05:18:07| 56  15  10  13   0|1741M  665M| 437B  415B|   0     0 | 297k 1091k
25-08 05:18:08| 56  15  10  12   0|1726M  667M| 557B  415B|   0     0 | 296k 1082k
25-08 05:18:09| 55  15  10  13   0|1722M  663M| 426B  407B|   0     0 | 295k 1079k
25-08 05:18:10| 55  15   9  13   0|1736M  665M| 823B  830B|   0     0 | 295k 1094k
25-08 05:18:11| 55  15  10  13   0|1728M  662M| 885B  994B|   0     0 | 295k 1084k
25-08 05:18:12| 54  14  11  14   0|1695M  664M| 923B  413B|   0     0 | 292k 1068k
25-08 05:18:13| 56  15  10  12   0|1734M  662M| 434B  414B|   0     0 | 295k 1082k
25-08 05:18:14| 56  14  10  14   0|1762M  668M| 932B 1107B|   0     0 | 298k 1115k
25-08 05:18:15| 57  14   9  12   0|1758M  667M| 436B  414B|   0     0 | 298k 1099k
25-08 05:18:16| 54  14  11  13   0|1689M  664M| 930B  487B|   0     0 | 293k 1066k
25-08 05:18:17| 56  15  10  12   0|1728M  667M| 437B  413B|   0     0 | 297k 1085k
25-08 05:18:18| 55  15   9  14   0|1721M  666M| 555B  487B|   0     0 | 294k 1081k
25-08 05:18:19| 56  15   9  14   0|1745M  665M| 436B  488B|   0     0 | 295k 1091k
25-08 05:18:20| 56  15   9  13   0|1752M  666M| 554B  488B|   0     0 | 297k 1099k
25-08 05:18:21| 56  15  10  13   0|1745M  666M|   0    74B|   0     0 | 296k 1085k
25-08 05:18:22| 56  15  10  12   0|1726M  669M| 548B  489B|   0     0 | 296k 1080k
25-08 05:18:23| 55  15  10  13   0|1714M  667M|   0     0 |   0     0 | 293k 1074k
25-08 05:18:24| 55  14  10  14   0|1738M  668M| 710B   74B|   0     0 | 296k 1093k
25-08 05:18:25| 55  14  11  14   0|1714M  667M|   0     0 |   0     0 | 295k 1080k
25-08 05:18:26| 54  14  10  14   0|1716M  667M| 979B  415B|   0     0 | 295k 1084k
25-08 05:18:27| 56  15   9  13   0|1743M  668M|1026B  488B|   0     0 | 296k 1090k
25-08 05:18:28| 56  15  10  12   0|1720M  668M| 556B  415B|   0     0 | 297k 1079k
25-08 05:18:29| 56  15   9  13   0|1742M  667M| 376B   74B|   0     0 | 297k 1091k
25-08 05:18:30| 54  14  11  14   0|1678M  664M|1135B  487B|   0     0 | 292k 1060k
25-08 05:18:31| 56  15  10  13   0|1741M  668M| 428B  480B|   0     0 | 298k 1093k
