You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:32:13| 83  16   1   0   0|   0   304M|  60B    0 |   0     0 | 159k  742k
25-08 17:32:14| 82  16   1   0   0|   0   306M|  60B    0 |   0     0 | 163k  738k
25-08 17:32:15| 84  16   0   0   0|   0   313M|  60B    0 |   0     0 | 160k  737k
25-08 17:32:16| 83  16   1   0   0|   0   311M|  60B    0 |   0     0 | 159k  733k
25-08 17:32:17| 84  16   0   0   0|   0   315M|  60B    0 |   0     0 | 159k  733k
25-08 17:32:18| 84  16   0   0   0|   0   314M|  60B    0 |   0     0 | 158k  740k
25-08 17:32:19| 83  16   1   0   0|   0   315M|  60B    0 |   0     0 | 161k  728k
25-08 17:32:20| 84  16   1   0   0|   0   315M|  60B    0 |   0     0 | 159k  725k
25-08 17:32:21| 83  16   1   0   0|   0   309M|  60B    0 |   0     0 | 160k  722k
25-08 17:32:22| 84  15   1   0   0|   0   313M| 150B   90B|   0     0 | 161k  735k
25-08 17:32:23| 83  15   1   0   0|   0   319M|  60B    0 |   0     0 | 167k  737k
25-08 17:32:24| 83  16   1   0   0|   0   315M|  60B   74B|   0     0 | 162k  727k
25-08 17:32:25| 84  16   0   0   0|   0   322M|  60B   74B|   0     0 | 157k  721k
25-08 17:32:26| 84  16   0   0   0|   0   324M|  60B   74B|   0     0 | 159k  720k
25-08 17:32:27| 84  15   0   0   0|   0   327M|  60B   74B|   0     0 | 159k  726k
25-08 17:32:28| 83  16   0   0   0|   0   352M|  60B   74B|   0     0 | 165k  722k
25-08 17:32:29| 83  16   1   0   0|   0   345M|  60B   74B|   0     0 | 162k  728k
25-08 17:32:30| 83  16   1   0   0|   0   352M|  60B    0 |   0     0 | 161k  726k
25-08 17:32:31| 83  16   0   0   0|   0   353M| 542B  522B|   0     0 | 159k  722k
25-08 17:32:32| 84  16   0   0   0|   0   353M|  60B    0 |   0     0 | 158k  727k
25-08 17:32:33| 83  16   0   0   0|   0   354M|  60B    0 |   0     0 | 158k  725k
25-08 17:32:34| 84  16   0   0   0|   0   352M|  60B    0 |   0     0 | 162k  724k
25-08 17:32:35| 84  15   0   0   0|   0   352M| 480B  948B|   0     0 | 159k  730k
25-08 17:32:36| 84  15   0   0   0|   0   351M| 485B  486B|   0     0 | 157k  728k
25-08 17:32:37| 84  15   0   0   0|   0   357M|  60B   74B|   0     0 | 161k  727k
25-08 17:32:38| 84  15   1   0   0|   0   349M|1126B  894B|   0     0 | 160k  732k
25-08 17:32:39| 84  16   0   0   0|   0   353M| 487B  480B|   0     0 | 159k  726k
25-08 17:32:40| 83  16   0   0   0|   0   357M|   0    74B|   0     0 | 157k  722k
25-08 17:32:41| 84  16   0   0   0|   0   354M| 547B  417B|   0     0 | 159k  725k
25-08 17:32:42| 84  16   0   0   0|   0   358M| 812B  415B|   0     0 | 160k  727k
25-08 17:32:43| 83  16   0   0   0|   0   350M| 556B  489B|   0     0 | 159k  732k
25-08 17:32:44| 84  16   0   0   0|   0   359M| 437B  415B|   0     0 | 160k  723k
25-08 17:32:45| 84  16   0   0   0|   0   358M| 546B  407B|   0     0 | 156k  731k
25-08 17:32:46| 84  16   0   0   0|   0   360M| 431B  418B|   0     0 | 159k  728k
25-08 17:32:47| 84  16   0   0   0|   0   363M| 555B  413B|   0     0 | 159k  726k
25-08 17:32:48| 83  16   0   0   0|   0   368M| 500B  413B|   0     0 | 158k  723k
25-08 17:32:49| 84  16   0   0   0|   0   356M| 554B  547B|   0     0 | 158k  731k
25-08 17:32:50| 83  16   1   0   0|   0   357M|1010B  874B|   0     0 | 159k  731k
25-08 17:32:51| 84  15   0   0   0|   0   365M|1026B  821B|   0     0 | 160k  731k
25-08 17:32:52| 84  15   1   0   0|   0   365M| 434B  413B|   0     0 | 159k  737k
25-08 17:32:53| 84  16   1   0   0|   0   365M| 557B  413B|   0     0 | 161k  732k
25-08 17:32:54| 83  16   0   0   0|   0   366M| 435B  413B|   0     0 | 162k  723k
25-08 17:32:55| 84  16   0   0   0|   0   369M| 556B  414B|   0     0 | 160k  724k
25-08 17:32:56| 83  16   1   0   0|   0   363M| 434B  414B|   0     0 | 161k  732k
25-08 17:32:57| 83  16   1   0   0|   0   359M| 120B    0 |   0     0 | 161k  734k
25-08 17:32:58| 84  16   0   0   0|   0   388M| 428B  415B|   0     0 | 161k  725k
25-08 17:32:59| 83  16   0   0   0|   0   392M| 120B    0 |   0     0 | 162k  727k
25-08 17:33:00| 83  16   1   0   0|   0   386M| 454B  586B|   0     0 | 162k  733k
25-08 17:33:01| 83  16   1   0   0|   0   384M| 120B    0 |   0     0 | 161k  732k
25-08 17:33:02| 83  16   1   0   0|   0   384M| 436B  416B|   0     0 | 162k  730k
25-08 17:33:03| 83  16   0   0   0|   0   388M| 556B  414B|   0     0 | 161k  729k
25-08 17:33:04| 84  16   1   0   0|   0   386M| 436B  415B|   0     0 | 160k  733k
25-08 17:33:05| 83  16   0   0   0|   0   386M| 120B    0 |   0     0 | 165k  728k
25-08 17:33:06| 84  15   1   0   0|   0   389M| 425B  412B|   0     0 | 161k  733k
25-08 17:33:07| 84  15   1   0   0|   0   394M| 998B  978B|   0     0 | 159k  728k
25-08 17:33:08| 84  16   0   0   0|   0   392M| 374B    0 |   0     0 | 159k  726k
25-08 17:33:09| 83  16   0   0   0|   0   385M| 740B 8181B|   0     0 | 160k  730k
25-08 17:33:10| 84  16   0   0   0|   0   388M| 437B  417B|   0     0 | 158k  732k
25-08 17:33:11| 84  15   0   0   0|   0   393M| 557B  414B|   0     0 | 164k  729k
25-08 17:33:12| 84  16   0   0   0|   0   396M| 868B  418B|   0     0 | 160k  726k
25-08 17:33:13| 84  16   1   0   0|   0   390M| 120B    0 |   0     0 | 161k  733k
25-08 17:33:14| 83  16   1   0   0|   0   387M|   0     0 |   0     0 | 160k  734k
25-08 17:33:15| 83  16   1   0   0|   0   388M| 120B    0 |   0     0 | 161k  731k
25-08 17:33:16| 83  16   1   0   0|   0   385M|   0     0 |   0     0 | 158k  735k
25-08 17:33:17| 83  16   1   0   0|   0   384M| 120B    0 |   0     0 | 162k  732k
25-08 17:33:18| 83  16   1   0   0|   0   390M|   0     0 |   0     0 | 159k  733k
25-08 17:33:19| 83  16   0   0   0|   0   390M| 120B    0 |   0     0 | 164k  732k
25-08 17:33:20| 83  16   1   0   0|   0   392M|   0     0 |   0     0 | 163k  737k
25-08 17:33:21| 84  15   1   0   0|   0   395M| 120B    0 |   0     0 | 163k  739k
25-08 17:33:22| 84  16   0   0   0|   0   392M|   0     0 |   0     0 | 159k  727k
25-08 17:33:23| 83  16   1   0   0|   0   391M| 120B    0 |   0     0 | 162k  733k
25-08 17:33:24| 83  16   0   0   0|   0   412M|   0     0 |   0     0 | 161k  733k
25-08 17:33:25| 83  16   0   0   0|   0   453M| 120B    0 |   0     0 | 164k  735k
25-08 17:33:26| 83  16   0   0   0|   0   490M|   0     0 |   0     0 | 165k  736k
25-08 17:33:27| 83  16   1   0   0|   0   494M| 120B    0 |   0     0 | 166k  735k
25-08 17:33:28| 83  16   0   0   0|   0   506M|   0     0 |   0     0 | 172k  733k
25-08 17:33:29| 83  16   1   0   0|   0   495M| 120B    0 |   0     0 | 163k  732k
25-08 17:33:30| 83  16   1   0   0|   0   484M|   0     0 |   0     0 | 166k  743k
25-08 17:33:31| 83  16   0   0   0|   0   484M| 542B  406B|   0     0 | 164k  734k
25-08 17:33:32| 83  16   1   0   0|   0   485M|   0     0 |   0     0 | 169k  733k
25-08 17:33:33| 83  16   0   0   0|   0   480M| 120B    0 |   0     0 | 166k  734k
25-08 17:33:34| 83  16   1   0   0|   0   482M|   0    74B|   0     0 | 166k  730k
25-08 17:33:35| 84  15   1   0   0|   0   480M| 540B  949B|   0     0 | 165k  737k
25-08 17:33:36| 83  15   1   0   0|   0   466M| 425B  486B|   0     0 | 165k  742k
25-08 17:33:37| 84  16   1   0   0|   0   466M| 120B   74B|   0     0 | 164k  739k
25-08 17:33:38| 83  16   1   0   0|   0   463M|1510B 1301B|   0     0 | 172k  735k
25-08 17:33:39| 83  16   0   0   0|   0   467M|1148B  978B|   0     0 | 165k  729k
25-08 17:33:40| 83  16   1   0   0|   0   463M| 443B  406B|   0     0 | 166k  737k
25-08 17:33:41| 83  16   1   0   0|   0   463M| 990B  823B|   0     0 | 164k  731k
25-08 17:33:42| 83  16   0   0   0|   0   464M|1247B  902B|   0     0 | 164k  732k
25-08 17:33:43| 83  16   0   0   0|   0   461M|1367B 1526B|   0     0 | 164k  725k
25-08 17:33:44| 83  16   1   0   0|   0   450M| 882B  821B|   0     0 | 164k  734k
25-08 17:33:45| 84  16   1   0   0|   0   453M| 991B  887B|   0     0 | 164k  730k
25-08 17:33:46| 83  16   0   0   0|   0   453M| 875B  898B|   0     0 | 163k  734k
25-08 17:33:47| 83  16   1   0   0|   0   445M| 999B  893B|   0     0 | 162k  734k
25-08 17:33:48| 84  16   0   0   0|   0   450M| 876B  897B|   0     0 | 161k  734k
25-08 17:33:49| 83  16   0   0   0|   0   445M| 989B  902B|   0     0 | 162k  738k
25-08 17:33:50| 84  15   1   0   0|   0   445M| 910B  896B|   0     0 | 164k  740k
25-08 17:33:51| 83  15   1   0   0|   0   439M|1025B  820B|   0     0 | 164k  739k
25-08 17:33:52| 84  16   0   0   0|   0   439M| 434B  413B|   0     0 | 162k  729k
25-08 17:33:53| 83  16   1   0   0|   0   438M| 557B  487B|   0     0 | 165k  735k
25-08 17:33:54| 83  16   1   0   0|   0   439M| 435B  413B|   0     0 | 164k  731k
25-08 17:33:55| 83  16   1   0   0|   0   436M| 556B  414B|   0     0 | 166k  733k
25-08 17:33:56| 83  16   1   0   0|   0   438M| 434B  414B|   0     0 | 166k  734k
25-08 17:33:57| 83  16   1   0   0|   0   431M| 120B    0 |   0     0 | 165k  736k
25-08 17:33:58| 83  16   1   0   0|   0   453M| 429B  416B|   0     0 | 166k  735k
25-08 17:33:59| 83  16   0   0   0|   0   451M| 120B    0 |   0     0 | 163k  729k
25-08 17:34:00| 84  15   1   0   0|   0   453M| 453B  585B|   0     0 | 164k  732k
25-08 17:34:01| 83  16   1   0   0|   0   450M| 120B    0 |   0     0 | 165k  733k
25-08 17:34:02| 83  16   1   0   0|   0   443M| 573B  547B|   0     0 | 169k  733k
25-08 17:34:03| 83  16   1   0   0|   0   438M| 555B  413B|   0     0 | 165k  733k
25-08 17:34:04| 83  16   1   0   0|   0   439M| 436B  415B|   0     0 | 196k  734k
25-08 17:34:05| 84  15   1   0   0|   0   438M| 120B    0 |   0     0 | 163k  742k
25-08 17:34:06| 83  16   1   0   0|   0   433M| 425B  412B|   0     0 | 160k  735k
25-08 17:34:07| 83  16   1   0   0|   0   441M| 998B  978B|   0     0 | 165k  735k
25-08 17:34:08| 83  16   0   0   0|   0   437M| 374B    0 |   0     0 | 165k  731k
25-08 17:34:09| 83  16   1   0   0|   0   438M| 741B 8192B|   0     0 | 164k  731k
25-08 17:34:10| 83  16   1   0   0|   0   436M| 437B  417B|   0     0 | 162k  725k
25-08 17:34:11| 83  16   1   0   0|   0   436M| 558B  414B|   0     0 | 165k  730k
25-08 17:34:12| 83  16   0   0   0|   0   434M| 807B  417B|   0     0 | 160k  726k
25-08 17:34:13| 83  16   0   0   0|   0   431M| 120B    0 |   0     0 | 161k  733k
25-08 17:34:14| 83  16   0   0   0|   0   436M|   0     0 |   0     0 | 161k  727k
25-08 17:34:15| 84  16   0   0   0|   0   430M| 120B    0 |   0     0 | 162k  725k
25-08 17:34:16| 83  16   1   0   0|   0   434M|   0     0 |   0     0 | 162k  725k
25-08 17:34:17| 83  16   0   0   0|   0   430M| 120B    0 |   0     0 | 162k  728k
25-08 17:34:18| 84  16   0   0   0|   0   425M|   0     0 |   0     0 | 162k  732k
25-08 17:34:19| 84  16   0   0   0|   0   431M| 120B    0 |   0     0 | 163k  732k
25-08 17:34:20| 84  15   1   0   0|   0   431M|   0     0 |   0     0 | 166k  737k
25-08 17:34:21| 83  16   0   0   0|   0   426M| 120B    0 |   0     0 | 160k  725k
25-08 17:34:22| 83  16   1   0   0|   0   424M|   0     0 |   0     0 | 162k  728k
25-08 17:34:23| 83  16   1   0   0|   0   425M| 180B    0 |   0     0 | 162k  730k
25-08 17:34:24| 83  16   0   0   0|   0   426M|   0     0 |   0     0 | 162k  727k
25-08 17:34:25| 83  16   0   0   0|   0   425M|  60B    0 |   0     0 | 162k  730k
25-08 17:34:26| 84  16   1   0   0|   0   428M|  60B    0 |   0     0 | 161k  731k
25-08 17:34:27| 84  16   0   0   0|   0   421M|  60B    0 |   0     0 | 161k  731k
25-08 17:34:28| 84  16   0   0   0|   0   426M|  60B    0 |   0     0 | 161k  727k
25-08 17:34:29| 83  16   1   0   0|   0   418M|  60B    0 |   0     0 | 161k  736k
25-08 17:34:30| 83  16   1   0   0|   0   423M|  60B    0 |   0     0 | 162k  733k
25-08 17:34:31| 83  16   1   0   0|   0   421M| 542B  406B|   0     0 | 165k  731k
25-08 17:34:32| 83  16   0   0   0|   0   417M|  60B    0 |   0     0 | 160k  737k
25-08 17:34:33| 83  16   1   0   0|   0   420M|  60B    0 |   0     0 | 158k  733k
25-08 17:34:34| 84  16   0   0   0|   0   424M| 240B  180B|   0     0 | 161k  732k
25-08 17:34:35| 84  15   1   0   0|   0   418M| 480B  875B|   0     0 | 164k  737k
25-08 17:34:36| 83  16   0   0   0|   0   423M| 485B  412B|   0     0 | 160k  724k
25-08 17:34:37| 83  16   1   0   0|   0   421M|  60B    0 |   0     0 | 162k  729k
25-08 17:34:38| 83  16   1   0   0|   0   415M|1186B  820B|   0     0 | 164k  733k
25-08 17:34:39| 83  16   0   0   0|   0   421M| 487B  406B|   0     0 | 162k  731k
25-08 17:34:40| 83  16   1   0   0|   0   416M|  60B    0 |   0     0 | 162k  730k
25-08 17:34:41| 84  16   0   0   0|   0   421M| 487B  417B|   0     0 | 160k  729k
25-08 17:34:42| 83  16   1   0   0|   0   424M| 873B  415B|   0     0 | 161k  727k
25-08 17:34:43| 83  16   1   0   0|   0   415M| 497B  415B|   0     0 | 163k  733k
25-08 17:34:44| 83  16   0   0   0|   0   420M| 575B  555B|   0     0 | 163k  727k
25-08 17:34:45| 84  16   1   0   0|   0   415M| 486B  481B|   0     0 | 160k  727k
25-08 17:34:46| 83  16   0   0   0|   0   421M| 491B  492B|   0     0 | 161k  724k
25-08 17:34:47| 84  16   0   0   0|   0   420M| 495B  487B|   0     0 | 161k  725k
25-08 17:34:48| 83  16   0   0   0|   0   413M| 500B  487B|   0     0 | 160k  735k
25-08 17:34:49| 83  16   1   0   0|   0   411M| 494B  487B|   0     0 | 163k  736k
25-08 17:34:50| 84  15   0   0   0|   0   424M| 968B  820B|   0     0 | 163k  736k
25-08 17:34:51| 83  16   1   0   0|   0   420M| 965B  820B|   0     0 | 161k  727k
25-08 17:34:52| 83  16   0   0   0|   0   413M| 959B  897B|   0     0 | 161k  732k
25-08 17:34:53| 84  16   0   0   0|   0   420M| 962B  823B|   0     0 | 159k  729k
25-08 17:34:54| 83  16   0   0   0|   0   414M| 495B  413B|   0     0 | 161k  727k
25-08 17:34:55| 83  16   1   0   0|   0   409M| 496B  488B|   0     0 | 162k  732k
25-08 17:34:56| 83  16   1   0   0|   0   406M| 493B  487B|   0     0 | 163k  735k
25-08 17:34:57| 83  16   1   0   0|   0   413M|  60B   74B|   0     0 | 161k  730k
25-08 17:34:58| 83  16   0   0   0|   0   415M| 488B  489B|   0     0 | 159k  727k
25-08 17:34:59| 84  16   0   0   0|   0   410M|  60B   74B|   0     0 | 159k  724k
25-08 17:35:00| 84  16   0   0   0|   0   415M| 514B  660B|   0     0 | 162k  728k
25-08 17:35:01| 83  16   0   0   0|   0   421M|  60B    0 |   0     0 | 165k  728k
25-08 17:35:02| 83  16   1   0   0|   0   425M| 494B  414B|   0     0 | 163k  732k
25-08 17:35:03| 84  16   0   0   0|   0   435M| 497B  489B|   0     0 | 163k  726k
25-08 17:35:04| 84  15   1   0   0|   0   436M| 496B  415B|   0     0 | 166k  731k
25-08 17:35:05| 84  15   1   0   0|   0   435M|  60B    0 |   0     0 | 168k  733k
25-08 17:35:06| 83  16   1   0   0|   0   432M| 485B  412B|   0     0 | 165k  734k
25-08 17:35:07| 83  16   1   0   0|   0   422M| 938B  978B|   0     0 | 165k  732k
25-08 17:35:08| 83  16   0   0   0|   0   425M| 434B    0 |   0     0 | 161k  733k
25-08 17:35:09| 84  16   0   0   0|   0   426M| 679B 8167B|   0     0 | 162k  727k
25-08 17:35:10| 84  15   0   0   0|   0   423M| 498B  418B|   0     0 | 161k  731k
25-08 17:35:11| 83  16   0   0   0|   0   422M| 498B  414B|   0     0 | 161k  735k
25-08 17:35:12| 84  16   0   0   0|   0   422M| 867B  417B|   0     0 | 159k  732k
25-08 17:35:13| 83  16   0   0   0|   0   419M|  60B    0 |   0     0 | 160k  736k
25-08 17:35:14| 83  16   1   0   0|   0   419M|  60B    0 |   0     0 | 161k  734k
25-08 17:35:15| 83  16   1   0   0|   0   416M|  60B    0 |   0     0 | 162k  734k
25-08 17:35:16| 83  16   0   0   0|   0   421M|  60B    0 |   0     0 | 164k  735k
25-08 17:35:17| 83  16   0   0   0|   0   423M|  60B    0 |   0     0 | 160k  734k
25-08 17:35:18| 84  15   0   0   0|   0   424M|  60B    0 |   0     0 | 158k  728k
25-08 17:35:19| 83  16   1   0   0|   0   413M|  60B    0 |   0     0 | 167k  737k
25-08 17:35:20| 83  15   1   0   0|   0   421M|  60B    0 |   0     0 | 167k  735k
25-08 17:35:21| 83  16   0   0   0|   0   426M|  60B    0 |   0     0 | 165k  729k
25-08 17:35:22| 83  16   0   0   0|   0   423M|  60B    0 |   0     0 | 163k  737k
25-08 17:35:23| 84  16   0   0   0|   0   417M|  59B    0 |   0     0 | 164k  741k
25-08 17:35:24| 83  16   1   0   0|   0   423M|  61B    0 |   0     0 | 160k  722k
25-08 17:35:25| 84  16   0   0   0|   0   421M|   0     0 |   0     0 | 162k  732k
25-08 17:35:26| 83  16   1   0   0|   0   423M| 120B    0 |   0     0 | 162k  732k
25-08 17:35:27| 83  16   1   0   0|   0   422M|   0     0 |   0     0 | 165k  739k
25-08 17:35:28| 83  16   0   0   0|   0   427M| 120B    0 |   0     0 | 163k  734k
25-08 17:35:29| 84  16   0   0   0|   0   426M|   0     0 |   0     0 | 162k  730k
25-08 17:35:30| 83  16   0   0   0|   0   425M| 120B    0 |   0     0 | 164k  727k
25-08 17:35:31| 83  16   0   0   0|   0   425M| 420B  404B|   0     0 | 163k  744k
25-08 17:35:32| 83  16   0   0   0|   0   424M| 121B    0 |   0     0 | 161k  735k
25-08 17:35:33| 83  16   1   0   0|   0   422M|   0     0 |   0     0 | 167k  738k
25-08 17:35:34| 84  15   0   0   0|   0   432M| 120B    0 |   0     0 | 160k  733k
25-08 17:35:35| 84  15   1   0   0|   0   431M| 420B  876B|   0     0 | 164k  733k
25-08 17:35:36| 84  16   0   0   0|   0   429M| 545B  412B|   0     0 | 164k  729k
25-08 17:35:37| 83  16   1   0   0|   0   427M|   0     0 |   0     0 | 164k  736k
25-08 17:35:38| 83  16   0   0   0|   0   423M|1180B  816B|   0     0 | 162k  738k
25-08 17:35:39| 83  16   1   0   0|   0   427M| 429B  408B|   0     0 | 163k  736k
25-08 17:35:40| 83  16   0   0   0|   0   421M| 120B    0 |   0     0 | 162k  734k
25-08 17:35:41| 83  16   1   0   0|   0   422M| 427B  417B|   0     0 | 163k  738k
25-08 17:35:42| 83  16   1   0   0|   0   426M| 932B  415B|   0     0 | 164k  740k
25-08 17:35:43| 83  16   1   0   0|   0   426M| 810B 1109B|   0     0 | 163k  738k
25-08 17:35:44| 83  16   0   0   0|   0   432M| 557B  415B|   0     0 | 166k  732k
25-08 17:35:45| 83  16   1   0   0|   0   431M| 426B  407B|   0     0 | 167k  728k
25-08 17:35:46| 83  16   1   0   0|   0   428M| 617B  484B|   0     0 | 163k  725k
25-08 17:35:47| 83  16   1   0   0|   0   434M| 435B  413B|   0     0 | 165k  735k
25-08 17:35:48| 83  16   0   0   0|   0   429M| 560B  413B|   0     0 | 164k  733k
25-08 17:35:49| 84  15   1   0   0|   0   430M| 524B  503B|   0     0 | 168k  746k
25-08 17:35:50| 83  16   1   0   0|   0   435M|1028B  820B|   0     0 | 167k  737k
25-08 17:35:51| 84  16   1   0   0|   0   427M| 904B  819B|   0     0 | 164k  738k
25-08 17:35:52| 83  16   1   0   0|   0   427M| 555B  413B|   0     0 | 165k  737k
25-08 17:35:53| 83  16   1   0   0|   0   432M| 437B  413B|   0     0 | 163k  731k
25-08 17:35:54| 83  16   1   0   0|   0   429M| 633B  553B|   0     0 | 165k  734k
25-08 17:35:55| 83  16   1   0   0|   0   431M| 436B  488B|   0     0 | 164k  732k
25-08 17:35:56| 84  16   0   0   0|   0   433M| 554B  488B|   0     0 | 162k  732k
25-08 17:35:57| 83  16   0   0   0|   0   430M|   0    74B|   0     0 | 163k  734k
25-08 17:35:58| 83  16   1   0   0|   0   431M| 548B  489B|   0     0 | 163k  727k
25-08 17:35:59| 83  16   1   0   0|   0   430M|   0    74B|   0     0 | 164k  737k
25-08 17:36:00| 83  16   1   0   0|   0   431M| 574B  586B|   0     0 | 162k  731k
25-08 17:36:01| 83  16   1   0   0|   0   433M|   0     0 |   0     0 | 161k  736k
25-08 17:36:02| 83  16   0   0   0|   0   435M| 555B  489B|   0     0 | 163k  732k
25-08 17:36:03| 83  16   0   0   0|   0   436M| 436B  414B|   0     0 | 162k  732k
25-08 17:36:04| 84  15   1   0   0|   0   436M| 556B  415B|   0     0 | 164k  733k
25-08 17:36:05| 83  15   1   0   0|   0   435M|   0    74B|   0     0 | 167k  739k
25-08 17:36:06| 83  16   1   0   0|   0   435M| 545B  486B|   0     0 | 171k  740k
25-08 17:36:07| 83  16   0   0   0|   0   431M| 877B 1051B|   0     0 | 162k  730k
25-08 17:36:08| 83  16   0   0   0|   0   433M| 494B   74B|   0     0 | 164k  729k
25-08 17:36:09| 83  16   1   0   0|   0   434M| 620B 8254B|   0     0 | 163k  733k
25-08 17:36:10| 84  16   0   0   0|   0   433M| 557B  417B|   0     0 | 160k  729k
25-08 17:36:11| 83  16   1   0   0|   0   433M| 438B  488B|   0     0 | 167k  734k
25-08 17:36:12| 83  16   0   0   0|   0   432M| 927B  417B|   0     0 | 162k  731k
25-08 17:36:13| 83  16   0   0   0|   0   430M|   0    74B|   0     0 | 163k  735k
25-08 17:36:14| 83  16   0   0   0|   0   432M| 120B    0 |   0     0 | 164k  737k
25-08 17:36:15| 83  16   0   0   0|   0   434M|   0     0 |   0     0 | 165k  728k
25-08 17:36:16| 83  16   0   0   0|   0   435M| 120B    0 |   0     0 | 165k  727k
25-08 17:36:17| 83  16   0   0   0|   0   439M|   0     0 |   0     0 | 162k  733k
25-08 17:36:18| 83  16   0   0   0|   0   437M| 120B    0 |   0     0 | 162k  731k
25-08 17:36:19| 84  15   1   0   0|   0   425M|   0     0 |   0     0 | 165k  739k
25-08 17:36:20| 83  15   1   0   0|   0   432M| 120B    0 |   0     0 | 164k  737k
25-08 17:36:21| 83  16   1   0   0|   0   429M|   0     0 |   0     0 | 162k  731k
25-08 17:36:22| 83  16   1   0   0|   0   425M| 120B    0 |   0     0 | 163k  737k
25-08 17:36:23| 83  16   1   0   0|   0   425M|   0     0 |   0     0 | 163k  731k
25-08 17:36:24| 83  16   1   0   0|   0   432M| 120B    0 |   0     0 | 163k  736k
25-08 17:36:25| 83  16   0   0   0|   0   432M|   0     0 |   0     0 | 161k  726k
25-08 17:36:26| 83  16   1   0   0|   0   431M| 120B    0 |   0     0 | 164k  732k
25-08 17:36:27| 83  16   1   0   0|   0   428M|   0     0 |   0     0 | 165k  729k
25-08 17:36:28| 83  16   1   0   0|   0   426M| 120B    0 |   0     0 | 164k  737k
25-08 17:36:29| 83  16   1   0   0|   0   426M|   0     0 |   0     0 | 165k  735k
